Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778595851.950775;-0.0781923529535475;0.026782388761358522;0.032731029238263265;0.6162990355177105;-0.4198874052261304;-0.24256919070578312
1778595851.975774;-0.0802191417769764;-0.0024201520266921676;-0.13380961594460491;0.4212953554644445;-0.4897819295287259;-0.25086385179342935
1778595852.000776;-0.082874271216039;-0.048955488405462794;-0.3561049517202237;0.18438578318499885;-0.5724156350029883;-0.26796933510918153
1778595852.025778;-0.08100742448535007;-0.05300343079166286;-0.2897359520977162;0.17006235550428944;-0.6004655691717353;-0.28044180610633146
1778595852.0507789;-0.07948602087368713;-0.05278341281639708;-0.2269353724966373;0.17438547068879756;-0.629827148170812;-0.2856140784714796
1778595852.07578;-0.06856390017827946;-0.052833131649244844;-0.22844530908135602;0.16221087915411436;-0.6698901133006742;-0.3039576520542985
1778595852.100779;-0.06588443709158821;-0.0656218695941691;-0.46870771619251683;-0.10241829888944784;-0.6760904277684223;-0.3220030881439425
1778595852.125784;-0.06464594100564132;-0.06856477835476459;-0.38424274969426164;-0.026775873908959844;-0.6731355324040763;-0.3253296120455212
1778595852.151294;-0.06068977650338124;-0.06830394694922294;-0.291622969732319;0.09743687904186854;-0.6680707986766129;-0.3274933084900989
1778595852.176295;-0.05341941384239144;-0.0686772379111378;-0.3587550874609079;0.02417020135122457;-0.6831002221227487;-0.33171028570872085
1778595852.201296;-0.046049117265930924;-0.06878348589145823;-0.24829185460395387;0.03225558011302328;-0.7071395867700866;-0.33392005975588823
1778595852.2262979;-0.046777669075433535;-0.06835349595139156;-0.2448334349998628;0.05587095661683843;-0.7076814370213103;-0.33374809968400737
1778595852.2512999;-0.051512279953111244;-0.06326337831280199;-0.1357232270976903;0.16450736923118034;-0.7291036822246988;-0.3318406949484286
1778595852.2763;-0.051692216786838094;-0.025778507544037994;0.01441744931070775;0.31992195054164424;-0.8654470301249846;-0.33013964730677103
1778595852.3013;-0.05044008152732318;0.005492931967920119;0.11028893105668545;0.42326185574468317;-0.9813765571345641;-0.3290130060214803
1778595852.326303;-0.050120983559717905;0.005320048552131552;0.1032968376121533;0.4242003384553495;-0.996256621681224;-0.32838206008689663
1778595852.351304;-0.047226160594335584;0.004411209907935469;0.07869926813525677;0.42147381672289375;-1.0519460909029736;-0.3273487120512935
1778595852.376304;-0.046850707668964285;0.004250959748558333;0.07538554901267827;0.4212299769925531;-1.094936817589392;-0.32719560317000396
1778595852.401304;-0.04700977975958211;0.004131287649394196;0.06766038903987956;0.4215017833366788;-1.1097682623858527;-0.32709526465280825
1778595852.426307;-0.046960942089611046;0.00420261886237558;0.07286841649419416;0.44793749209493017;-1.1105652821059557;-0.326987567082297
1778595852.451308;-0.04608251107564406;0.0051116817033181605;0.12441530585118665;0.5766939717322574;-1.1107676291870436;-0.3261429916087434
1778595852.476309;-0.049317597804114856;0.005792338923719644;0.1553562489530396;0.6537850781243234;-1.1059615296409162;-0.319218426095543
1778595852.501309;-0.055477434984329436;0.005981269176371697;0.1541157089471833;0.6537721282273776;-1.0984217350804282;-0.30728654137360795
1778595852.526311;-0.05823198901235061;0.006048476065352407;0.15325187310797528;0.6540538380317238;-1.0961240519522946;-0.2966012446230094
1778595852.55131;-0.06222879007095427;0.00809253451965582;0.15802878382574412;0.6863049639087835;-1.0762111601315902;-0.292767357626332
1778595852.576314;-0.06395308927013102;0.00969641681798001;0.1619010602755704;0.7063480525338637;-1.0697151677334822;-0.290277233509055
1778595852.601314;-0.06403203428258047;0.011552467117651294;0.1725173908345936;0.749050847249454;-1.0699551110165597;-0.289267648460793
1778595852.626314;-0.06151954061460553;0.023662829244868035;0.22390600950981138;0.8819558727512451;-1.0739102158372562;-0.2895458957285661
1778595852.651314;-0.056970387918727584;0.05893850841673029;0.35394506676727444;1.1702138659397578;-1.0736547696311034;-0.2904395511985375
1778595852.676316;-0.11636931664216729;0.06504680316879402;0.3494382510099466;1.382293914139949;-0.8366783431564692;-0.2888682419247014
1778595852.701318;-0.13079478859427895;0.07594130449671614;0.2659404304398746;1.4768074552663337;-0.745626873657751;-0.28639456714315764
1778595852.726317;-0.13163121308684475;0.057927509614992864;0.15404459130589854;1.4598244336649322;-0.6429449142522656;-0.2902423696022602
1778595852.75132;-0.1537021498911192;0.04639390123631351;0.08597058590184388;1.5894781253388095;-0.41239707576863716;-0.297342449990244
1778595852.77632;-0.2436928452089129;0.13175077631759707;0.16812579616723686;2.369657495834603;0.07708424820128448;-0.29481793019814273
1778595852.80132;-0.31377833538144223;0.19990088643042037;0.175117672125077;3.084558326935508;0.5579844000938146;-0.1399017575128422
1778595852.82632;-0.32978140294988423;0.17125551744364226;0.15981930125978752;3.28682947715126;0.9157796757491448;-0.09464762741547111
1778595852.851324;-0.32103362913339417;0.14864703268833945;0.09659358483176611;3.6266112274217797;1.1131173848271372;-0.007418497580081118
1778595852.876324;-0.34269004529321134;0.15717104265443335;-0.03842024902634743;4.211515126003867;1.4182311254740705;0.15321369558339737
1778595852.901326;-0.49057820847056754;0.14006661689537137;-0.27797664017982204;4.572085549035104;2.5013183580631155;0.2926383989426733
1778595852.926325;-0.49430576760983325;0.11594778754836675;-0.48116605728555994;5.157270327316009;3.1290446536247987;0.28995777042993537
1778595852.951325;-0.5554222354646959;-0.03498383789488296;-1.0194872810718976;5.86940473243184;3.7101761653194623;0.46981695604953555
1778595852.976328;-0.6226668827382612;-0.10482863102686066;-1.4442741295033252;7.0304431600063495;4.2886046557076565;0.6984538648651683
1778595853.00133;-0.7445781945369447;-0.15375797415648312;-1.88513504374048;8.585371721534216;5.09440159007884;1.0064003986958339
1778595853.026329;-1.0416152367191556;-0.4804908961979356;-2.974408046259108;10.068634790429433;6.442884858015927;1.5534607527553592
1778595853.051329;-1.208173727055075;-0.8638482244882368;-4.026035490069733;11.907278546374599;7.837913155896466;1.7789421658448648
1778595853.0763319;-1.6221463787046453;-1.4542700727699445;-5.284649659963179;13.441959998591512;9.814093633035283;2.684662642519974
1778595853.101331;-1.8279530532525392;-1.880746114752927;-6.07112142529431;14.28827326747753;10.839441268016236;3.2057727986726383
1778595853.126332;-1.7730205850410499;-2.0369176467236376;-6.279914595868125;14.501766235704153;10.821105176570725;3.2349528728403745
1778595853.151332;-1.6931095276368682;-2.002094370747944;-6.22319877510367;14.485881623925131;10.713828227063518;3.345011604414887
1778595853.176336;-1.6131847525120453;-1.967265116926541;-6.166473218367617;14.469994285356176;10.606532862142068;3.455089228930914
1778595853.201335;-1.5332767434902284;-1.9324431693610051;-6.109759561152406;14.454110279530473;10.499260004949136;3.565143762073979
1778595853.226336;-1.4533618756080906;-1.8976182328726146;-6.053041035951396;14.438224910309804;10.391977940049085;3.675207741687801
1778595853.251337;-1.373447007725953;-1.862793296384224;-5.996322510750385;14.422339541089134;10.284695875149032;3.785271721301623
1778595853.276339;-1.2935290914614508;-1.8279670314856757;-5.939601822000132;14.406453565915147;10.177409717934703;3.895339899346893
1778595853.3013399;-1.2136149856749041;-1.7931424270998244;-5.882883837686432;14.390568348182807;10.070128676113221;4.005402829352853
1778595853.326343;-1.133693258932446;-1.758314501688579;-5.826160444499624;14.37468161556717;9.962837403506047;4.115476255437432
1778595853.351343;-1.0537822015282643;-1.7234912257128856;-5.7694446237351675;14.35879700378815;9.855560453998839;4.225534987011945
1778595853.376345;-0.9738642852637619;-1.6886649608143371;-5.712723934984914;14.34291102861416;9.748274296784512;4.335603165057215
1778595853.401345;-0.893952465763989;-1.6538413527361042;-5.656007573333147;14.32702626534681;9.640996324198735;4.4456629462395885
1778595853.426342;-0.8140505535069014;-1.6190220619908837;-5.599298243216423;14.311143471427744;9.533731651634355;4.555709082519758
1778595853.451345;-0.7341295888600343;-1.5841944686821778;-5.542575390916925;14.295256890300436;9.42644140210575;4.665781458996476
1778595853.476346;-0.6542147209778968;-1.5493695321937873;-5.485856865715915;14.279371521079767;9.319159337205699;4.775845438610299
1778595853.501345;-0.5743067119560796;-1.5145475846282515;-5.429143208500704;14.263487515254065;9.211886480012767;4.885899971753363
1778595853.526349;-0.49438193683125675;-1.4797183308068482;-5.372417651764651;14.24760017668511;9.104591115091317;4.99597759626939
1778595853.551349;-0.41447087942707506;-1.4448950548311548;-5.3157018310001956;14.231715564906088;8.997314165584111;5.106036327843903
1778595853.576349;-0.33455905992730206;-1.4100714467529218;-5.258985469348429;14.215830801638738;8.890036192998334;5.216096109026277
1778595853.601351;-0.2546411436627998;-1.3752451818543736;-5.202264780598175;14.19994482646475;8.782750035784005;5.326164287071547
1778595853.626352;-0.17472627578066224;-1.340420245365983;-5.145546255397164;14.18405945724408;8.675467970883954;5.436228266685369
1778595853.651355;-0.0948053111337952;-1.305592652057277;-5.088823403097667;14.168172876116774;8.56817772135535;5.546300643162086
1778595853.676355;-0.014894253729613283;-1.2707693760815835;-5.032107582333211;14.152288264337752;8.460900771848141;5.656359374736599
1778595853.701357;0.065023662534889;-1.2359431111830352;-4.975386893582957;14.136402289163764;8.353614614633813;5.7664275527818685
1778595853.726357;0.144935482034662;-1.2011195031048023;-4.91867053193119;14.120517525896412;8.246336642048036;5.876487333964243
1778595853.751357;0.224847301534435;-1.1662958950265692;-4.861954170279424;14.10463276262906;8.13905866946226;5.986547115146617
1778595853.77636;0.3047682661813018;-1.1314683017178635;-4.805231317979926;14.088746181501755;8.031768419933655;6.0966194916233345
1778595853.801359;0.384676275203119;-1.0966463541523275;-4.748517660764715;14.072862175676052;7.9244955627407245;6.2066740247664
1778595853.82636;0.46459114308525673;-1.061821417663937;-4.691799135563704;14.056976806455383;7.817213497840672;6.3167380043802215
1778595853.851363;0.5445121077321236;-1.026993824355231;-4.6350762832642065;14.041090225328077;7.709923248312068;6.4268103808569395
1778595853.876364;0.6244269756142613;-0.9921688878668404;-4.578357758063197;14.025204856107406;7.602641183412016;6.536874360470762
1778595853.901364;0.7043387951140343;-0.9573452797886073;-4.52164139641143;14.009320092840055;7.495363210826239;6.646934141653135
1778595853.926364;0.7842498525182158;-0.9225220038129138;-4.464925575646975;13.993435481061034;7.388086261319032;6.756992873227649
1778595853.951363;0.864158623635624;-0.8876997241448386;-4.408211377544451;13.977551323747;7.2808123810475305;6.867048455978575
1778595853.976365;0.9440765399001265;-0.8528734592462903;-4.351490688794198;13.961665348573014;7.1735262238332025;6.9771166340238455
1778595854.001368;1.0239975045469933;-0.8180458659375844;-4.2947678364946995;13.945778767445706;7.066235974304599;7.087189010500563
1778595854.02637;1.1039154208114959;-0.783219601039036;-4.238047147744446;13.929892792271719;6.95894981709027;7.197257188545832
1778595854.05137;1.1838264782156773;-0.7483963250633425;-4.18133132697999;13.914008180492697;6.851672867583062;7.307315920120345
1778595854.0763729;1.2637474428625446;-0.7135687317546366;-4.1246084746804925;13.89812159936539;6.744382618054458;7.417388296597062
1778595854.101374;1.3436623107446823;-0.6787437952662461;-4.067889949479482;13.882236230144722;6.637100553154406;7.527452276210884
1778595854.126375;1.4235771786268197;-0.6439188587778553;-4.011171424278471;13.866350860924051;6.529818488254354;7.637516255824707
1778595854.151377;1.5034950948913222;-0.609092593879307;-3.9544507355282175;13.850464885750064;6.422532331040025;7.747584433869976
1778595854.176377;1.5834069143910952;-0.5742689858010741;-3.8977343738764514;13.834580122482713;6.315254358454249;7.85764421505235
1778595854.201377;1.6633179717952766;-0.5394457098253806;-3.841018553111996;13.81869551070369;6.207977408947041;7.967702946626863
1778595854.226381;1.7432427469200997;-0.5046164560039776;-3.784292996375943;13.802808172134736;6.100682044025592;8.07778057114289
1778595854.251381;1.8231538043242816;-0.46979318002828396;-3.7275771756114877;13.786923560355715;5.993405094518385;8.187839302717402
1778595854.276381;1.9030656238240542;-0.43496957195005104;-3.670860813959721;13.771038797088364;5.886127121932608;8.297899083899777
1778595854.3013809;1.9829766812282361;-0.4001462959743576;-3.6141449931952656;13.755154185309342;5.7788501724254004;8.40795781547429
1778595854.3263829;2.062894597492739;-0.36532003107580935;-3.5574243044450116;13.739268210135354;5.6715640152110725;8.51802599351956
1778595854.351384;2.142809465374876;-0.33049509458741877;-3.5007057792440013;13.723382840914685;5.56428195031102;8.628089973133381
1778595854.376387;2.222730430021743;-0.29566750127871266;-3.4439829269445035;13.707496259787378;5.456991700782416;8.738162349610098
1778595854.401386;2.3026392011391517;-0.2608452216106374;-3.3872687288419807;13.691612102473346;5.349717820510915;8.848217932361026
1778595854.426387;2.382554069021289;-0.2260202851222468;-3.3305502036409704;13.675726733252676;5.242435755610863;8.958281911974847
1778595854.451388;2.462468174807836;-0.1911956807363957;-3.273832219327271;13.659841515520336;5.13515471378938;9.068344841980808
1778595854.476391;2.542389901550294;-0.15636775532515035;-3.2171088261404623;13.6439547829047;5.027863441182206;9.178418268065387
1778595854.50139;2.6222979105721107;-0.12154580775961432;-3.1603951689252505;13.628070777078998;4.9205905839892745;9.288472801208453
1778595854.52639;2.7022097300718837;-0.0867221996813814;-3.1036788072734844;13.612186013811646;4.813312611403498;9.398532582390827
1778595854.551392;2.851244957790362;-0.021355365932740178;-2.792280015079078;13.126069897073132;4.516549937650028;9.17687150196253
1778595854.576393;3.0931804471243076;0.07592687152647455;-2.0997471762116695;11.8061047060523;3.949422408115459;8.402932097466989
1778595854.601393;3.1911275250162663;0.045873652164477044;-1.6670498908836597;10.05820501001123;3.667611860531149;7.578037006747343
1778595854.626396;3.13976562626181;0.1605597723212772;-1.4639819952989048;10.006673108179799;3.141445379691857;6.981992737173843
1778595854.651395;3.0774878541839334;0.3162799927622227;-1.1910906377435662;10.459607138546577;2.378346687752077;6.691825823229687
1778595854.676395;3.0099638713050365;0.34967461993271;-1.0342771543646452;10.528361809755138;2.013961495331972;6.408094759199603
1778595854.701398;2.924471797075426;0.16499476732745835;-1.191114932868436;9.680015378943422;2.562702956685378;5.823959482581241
1778595854.7264;2.8586850012844205;0.017568329303095903;-1.5171893094045599;8.581057763758661;3.6278526094374515;4.893321600329563
1778595854.7514;3.0873472948850287;-0.19395131609203678;-1.3974464911387465;7.021405797745648;3.712133465824337;3.5928041427137507
1778595854.7764;3.2110605401002403;-0.31811182430134555;-1.25611452111933;5.89765635025092;3.440076197531783;2.674016201198585
1778595854.8014019;3.232108544098174;-0.3090767431483165;-1.1045700812179662;5.52122727963952;2.8458778357243153;2.3291630912796975
1778595854.826401;3.237280149434198;-0.18181333436552716;-0.8973034266079555;5.799987884345793;1.932509234656441;2.54398430240764
1778595854.851403;3.308190644787673;-0.18801230226845161;-0.7424224580978077;4.911179200129534;1.1593754784185857;2.728836515757665
1778595854.876401;3.298537583923158;-0.32312281286098055;-0.8859796235764;3.588576168227881;1.2424924111786178;3.351851149632153
1778595854.9014049;3.213726772993569;-0.31965163981780964;-1.0826977452267381;3.197136936578539;1.8058699597614767;4.549624232342387
1778595854.926405;3.0744646855830773;-0.24344795037599487;-1.3448242281238858;3.3263803689555203;2.789975391852811;5.875072005517584
1778595854.951408;2.917364364519508;-0.20182809655420322;-1.7408800192807983;3.330948914894572;4.182471827632538;6.989133461048026
1778595854.9764059;2.8503348642202546;-0.2172881931586146;-2.3893595427782524;2.928981409877424;5.923607098147106;8.389723107640357
1778595855.001406;2.8857903110210468;-0.3082531898654267;-2.9596847106326463;2.4595951547699726;7.372938849236012;9.649314627657908
1778595855.026408;2.9360641807744807;-0.38181118795776064;-3.6322681740764917;1.942808323102563;9.070568047157604;10.737060712607054
1778595855.051409;3.0001325419047586;-0.4472405651135159;-4.270709336664048;1.48657660994617;10.663835835339032;11.569443210749547
1778595855.0764089;3.1026424413919638;-0.5415598974977491;-4.7072111767099;1.1657202470257237;11.703756738195931;12.093998549565173
1778595855.10141;3.2937926988294484;-0.6768233309442275;-5.245284915072012;0.6442914804385577;12.97354507259491;12.354816042468164
1778595855.1264129;3.443346444076685;-0.7453106782405482;-5.6124095762986;0.3426433195192199;13.952821434981939;12.388854768817337
1778595855.1514099;3.536512606348943;-0.7784661466434176;-5.715544384138376;0.24747501046226358;14.403567599105159;12.388874922844064
1778595855.176414;3.584333086938706;-0.8032265088204769;-5.732435111273212;0.19026194326524024;14.517149820746328;12.3889157853946
1778595855.201416;3.598917034031353;-0.8186357186771279;-5.765660718618346;0.12565404124468732;14.526963126093646;12.389252394325055
1778595855.226415;3.572434851237909;-0.7573705136857587;-5.614962881359066;0.3720056112811142;14.530738918668389;12.390806014150913
1778595855.2514179;3.5614030071770233;-0.7495514363356001;-5.5810672177948275;0.38510989923805233;14.278692076550206;12.176886052120807
1778595855.2764199;3.5309908684415405;-0.7810889966748807;-5.486305167805954;0.17272294897316698;14.062129415124131;11.749676292915579
1778595855.30142;3.4919921404378425;-0.803435395032452;-5.326749830447986;0.15566420378211204;13.84471682820577;11.229962535370507
1778595855.326421;3.459930752942021;-0.788107612065576;-5.150797946298904;0.5393677696145438;13.583201266688532;10.699359271507673
1778595855.351422;3.437782072717024;-0.7711437963311083;-5.030000418590155;0.8990513225279042;13.335263544958904;10.05000795203146
1778595855.376422;3.412214248334334;-0.7598996620432527;-4.912611621630059;1.0282065109039096;13.109894665629104;9.327347243304313
1778595855.401422;3.412461782553542;-0.7743621357586072;-4.841954049399926;0.8952748860375139;12.925860179014174;8.942506085900064
1778595855.426424;3.4599472458052127;-0.855097067720171;-4.944501725472693;0.4810193142068538;13.483587231700872;8.435822163037459
1778595855.451426;3.5830327307911705;-0.9907846414719762;-5.368001724637587;-0.21880989514687235;15.101777643814195;7.684790183747199
1778595855.476427;3.804956298768106;-1.130736488874393;-6.212483741930596;-1.1699743265509122;17.675052042441717;6.863498630124113
1778595855.501428;4.089914777645949;-1.2676565984167818;-6.959819310066095;-2.0580604345860816;20.745809076487106;5.802055990814018
1778595855.526426;4.306462997075018;-1.3220062313780734;-7.328435455896815;-2.4634875155546303;23.400678371141787;5.282210602607312
1778595855.551431;4.466419547927589;-1.3321492607946537;-7.571965474085225;-2.7951603722278184;25.292187609752883;5.104283479987173
1778595855.57643;4.595246484476509;-1.3267382608602067;-7.846920110477174;-3.3016547483663756;26.412396740079426;5.133044067353199
1778595855.60143;4.761046970789545;-1.3209536588671793;-8.12841632919542;-3.926752340599356;27.589362117368633;5.339551658331005
1778595855.626432;4.931893060908589;-1.35177173582072;-8.207063881536522;-4.461263498458903;28.694571444986508;5.857473311014743
1778595855.651433;5.033132556103548;-1.3569695843923486;-8.204384815723872;-4.715945121982232;29.73891116630645;6.318405556056312
1778595855.676435;5.259012004407339;-1.3461769690393208;-8.376095593210298;-5.036089514867953;31.231074392917858;6.820709713232509
1778595855.701434;5.608411614582153;-1.3355415394309325;-8.683122974335086;-5.549595021963472;33.26744613846005;7.346317222622118
1778595855.726436;5.844321128765055;-1.3450492476287177;-8.751220547908353;-6.100605889260842;35.39132074837842;7.734087650278274
1778595855.751437;6.095275184745992;-1.364379565079601;-8.683921092009692;-6.246187272534026;37.117198379656756;8.133729094975571
1778595855.776438;6.2675227124027995;-1.37368900925858;-8.707856555573112;-6.489697037801259;38.3648162003983;8.510048828818476
1778595855.8014379;6.460638104998153;-1.3827416244310327;-8.769966212650026;-6.744749415674588;39.82093065437859;8.896458247415506
1778595855.8264399;6.677800568323985;-1.3978142103473976;-8.788023500178172;-6.948727273726537;41.64593428274108;9.302448746492255
1778595855.8514419;6.786334221507336;-1.4209621166875896;-8.624866098656122;-7.065154709217953;43.242581532415585;9.704863659189243
1778595855.876443;6.93657704241542;-1.4346104819487322;-8.616554492303495;-7.413106194573444;44.49111274889359;10.277040956349788
1778595855.901443;7.081283660896881;-1.4487074037830736;-8.602929167129918;-7.638553782951454;45.570171974676406;10.607561620920249
1778595855.926444;7.208594172330081;-1.4656437921960934;-8.55274155396028;-7.832233912355141;46.653450337889645;10.95574227072249
1778595855.9514449;7.30674278021122;-1.4841481499828821;-8.471811474043152;-8.04148067445627;47.82847443918593;11.450216696976105
1778595855.976446;7.374034253665219;-1.5002564064628183;-8.40750320723234;-8.252027051006605;49.03418095445261;12.014798073312303
1778595856.001447;7.514370326709945;-1.5317977851864626;-8.426463130379155;-8.450594575453236;49.69042628066995;12.20423903440999
1778595856.026448;7.57456006540665;-1.5483986669870344;-8.383426374109954;-8.492500378144813;50.38909423801393;12.568017538433594
1778595856.05145;7.6250342589153215;-1.5662965752420155;-8.310151827381452;-8.507207468369481;51.19791247928775;12.967293129206933
1778595856.076449;7.6725158350680935;-1.5934435151438673;-8.223346766337976;-8.594282441436066;51.97016308509382;13.281476220552854
1778595856.101451;7.7002556683385714;-1.6279959501089443;-8.145319072874228;-8.778937601486115;52.47756183826926;13.429882362151721
1778595856.126451;7.726490642986152;-1.6377788299504432;-8.161557338207436;-8.774001668195755;52.61425661845908;13.503817364606666
1778595856.151453;7.750181470282803;-1.641883769629989;-8.176918896732452;-8.760067765519398;52.9773164626355;13.589408346097997
1778595856.176456;7.7164799816654135;-1.6417168532656572;-8.149816786925394;-8.753887425029266;52.948448607913186;13.623866941460738
1778595856.201457;7.678350081690552;-1.6367411903036377;-8.164915823425314;-8.757863458867089;52.54794809759253;13.619243000664163
1778595856.226455;7.686314431982538;-1.6221868020881234;-8.302239216533277;-8.753940753201393;51.893669430260694;13.600762113410578
1778595856.251459;7.614120046706028;-1.5714080999267497;-8.395208579382683;-8.600753098645699;50.944738874351295;13.589899054281522
1778595856.276458;7.504628809215047;-1.5127157472284025;-8.530818712973655;-8.548222511356771;49.54256841006891;13.432234828516826
1778595856.30146;7.314531541865129;-1.4671990847380694;-8.614041534475273;-8.379464625532544;47.89995529794767;13.13894494030963
1778595856.32646;7.086961043637205;-1.4271674666556633;-8.71736132754346;-8.045551726594343;45.904554571915504;12.883079699058449
1778595856.351463;6.8794445435621325;-1.3747722956137316;-8.921182419671885;-7.603354760623134;43.557346046901436;12.835860230040328
1778595856.376461;6.582025126576368;-1.2947702591913877;-8.9658672382005;-7.318867566439614;42.03013030889335;12.729579391683746
1778595856.401466;6.264107313136074;-1.2407822699892326;-8.909482767743887;-6.736638809683639;40.0187126484404;12.374511601023467
1778595856.426464;6.013044284875834;-1.1921462840818953;-8.919328565241182;-6.3022358783046615;37.97853760431912;11.963918474854138
1778595856.451464;5.801044208209437;-1.1521332441107779;-8.934598815575907;-5.926581307846594;35.97836090592603;11.455174123252855
1778595856.476468;5.580610674257948;-1.1277178805364807;-8.854059886920256;-5.431627340842422;34.046860930282655;10.791770233069157
1778595856.501467;5.326076888333291;-1.1083083467487613;-8.647418018717525;-4.840112500403833;32.58035104062184;10.264004309262777
1778595856.526471;5.121480279213884;-1.0890021779273977;-8.567184779711505;-4.570044359400827;30.713541431318873;9.568365264190083
1778595856.55147;4.950610238361029;-1.0894306850224111;-8.39120436679329;-4.13038179204541;28.84278778256688;8.81074420173785
1778595856.57647;4.768064401375921;-1.092071371725715;-8.147513250001962;-3.6124163302086183;27.257921081403968;8.16693969034128
1778595856.601474;4.536804559792116;-1.07941772106281;-7.8957584793819136;-3.1737904576543823;25.996752812964182;7.7301416380296875
1778595856.626474;4.277014863981791;-1.0661051473031526;-7.5906231438580445;-2.71318953152562;24.396832700909115;7.26825799871607
1778595856.651475;4.038731653255473;-1.0623732829511845;-7.274288657334941;-2.167301257907505;22.890713113272078;6.8794059044607865
1778595856.676476;3.8078587811559697;-1.0506228788356815;-6.918712113663479;-1.5251489492521113;21.360821482633384;6.514187397430002
1778595856.701475;3.5724430284956172;-1.0179792245473922;-6.520161625749775;-0.8051610078750822;19.85445168510206;6.191321541144052
1778595856.726477;3.335216293561125;-0.9602090712118309;-6.106380591022259;-0.05403176379553973;18.400273269076827;5.95119343423502
1778595856.751479;3.1471564385047803;-0.8835149792857131;-5.797512356725394;0.6069794693352455;16.928456039282445;5.936181392916614
1778595856.77648;2.9827190964757717;-0.7629567967212249;-5.259704338087386;1.5909491281947856;15.26511946224738;5.722905624808981
1778595856.801482;2.802266955662871;-0.5922407324552477;-4.679548882035073;2.5231396472351135;13.852948180595172;5.366791471221067
1778595856.826482;2.6450279801948096;-0.43827422254116954;-4.079570697037259;3.2124271952866565;12.558946134035065;4.887400206629844
1778595856.851481;2.549028211704658;-0.35383645054973667;-3.523890869097812;3.5494042018059515;11.335508012945217;4.309140262442151
1778595856.876484;2.535737542744362;-0.3377967715243251;-3.2827136110329995;3.614345537773398;10.5764975313448;3.691146776675703
1778595856.901486;2.521078210769751;-0.22129721208789205;-2.837187395001787;3.967393395183557;9.605926597196362;2.89912166514228
1778595856.9264839;2.5415254216092245;-0.21290337561638473;-2.4490941740847116;3.764175203446353;8.413834369551738;2.1546212964173064
1778595856.951487;2.5496225909305243;-0.2341732173496004;-2.1344125334654795;3.5397154196478593;7.362112184887253;1.5359419792745481
1778595856.976489;2.5132883711271594;-0.20574944445657872;-1.8818106492539421;3.7290965355796417;6.6827248161023585;1.0607694606162783
1778595857.0014899;2.457083451464626;-0.11227781826377979;-1.710532438007291;4.195297793701571;6.253442384386023;0.6618244010245333
1778595857.026488;2.389642380505077;-0.0033522307226633297;-1.3071604583663157;4.767000438377166;5.739261869496983;0.16679863881201662
1778595857.051488;2.444161006821453;0.03642306185470161;-1.0506283686888815;4.919963460057686;4.7252210055749035;-0.5903817129526464
1778595857.0764909;2.508548387945241;0.09327343387689832;-0.7687859997312996;5.116901714583234;3.560324572362258;-1.4504058641057913
1778595857.101491;2.4783369941723703;0.23554627070720968;-0.3063808619951873;5.7431107019921255;2.6095997737766656;-2.2542704295435767
1778595857.126492;2.536381541493673;0.2621565924628848;-0.14903913998509277;5.765655349531456;1.5516416257380516;-3.1904566524678515
1778595857.1514919;2.598745036123674;0.2875678064551488;0.08881223948938516;5.732260662480334;0.527530440849011;-3.647711611241619
1778595857.176494;2.632672254192493;0.35490829982240035;0.3283263953622971;5.815660760189669;-0.6849480772745828;-3.928629320867201
1778595857.201495;2.647207576591164;0.4293359306363917;0.4870626296510374;5.949688602907221;-1.8619042440305604;-4.033185923227882
