Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105477.7382119;-0.0031061667508601883;0.002629352013394655;-0.03136170605490051;-0.48750877366646644;0.00812856551428827;-0.05671852809441052
1779105477.7632139;-0.0035090655701278516;0.0026336656518384407;-0.03202455201753243;-0.48777259771191533;0.008616442990215311;-0.05707444697248755
1779105477.788214;-0.004106347726726536;0.0026402512829994825;-0.03286027783956383;-0.48814912575298364;0.009933216079061299;-0.05769511743232137
1779105477.813216;-0.004776773364494015;0.002630704212943343;-0.03126591203480536;-0.4884021112920225;0.010943059737013884;-0.0579684631678951
1779105477.8382168;-0.005536979251839996;0.0026260023191947116;-0.030297123176268086;-0.4885299523172396;0.012224611909747376;-0.05807534580947763
1779105477.863216;-0.005873849022956728;0.0026824373945633683;-0.03008394855287142;-0.48854719872571106;0.012796500269041352;-0.058477463069836436
1779105477.888217;-0.006643612612057459;0.002844288138212416;-0.026057253713600518;-0.4884453552275158;0.014254420055633278;-0.05873623056542158
1779105477.913221;-0.007281240198484337;0.0030063556015440637;-0.02237923427343393;-0.48827075155118693;0.01558275117271321;-0.058834629533117605
1779105477.938221;-0.007345044630691839;0.0030958718627038507;-0.021743555919091818;-0.48810087498948423;0.015949942672994002;-0.05890739803423725
1779105477.9632218;-0.007393452961535755;0.00311283787928296;-0.021732616130840415;-0.4880594523820847;0.01643941542911102;-0.05898423797393221
1779105477.9882228;-0.007442007394060177;0.0031203985911913723;-0.02172423086115776;-0.4880159044159135;0.01671948605070561;-0.05902093535985664
1779105478.013223;-0.007874447895830703;0.0031217592999263667;-0.02173944135373828;-0.48795530245277546;0.017791731760306566;-0.05903728985715688
1779105478.0382228;-0.008663696809451336;0.0031187516844583553;-0.021755993740369073;-0.48789211005483235;0.01943572589784758;-0.05904166648741977
1779105478.063223;-0.00964569840876079;0.003113874719239004;-0.021764513622938967;-0.4878342732278612;0.02125798153860953;-0.05904245646135983
1779105478.088228;-0.0103096190863862;0.003113113223352979;-0.021787344590918703;-0.4877737875053205;0.022468412630072366;-0.05905577116476959
1779105478.1132278;-0.010896501111450501;0.003112607535031329;-0.021794369293661114;-0.48772142111956657;0.023973502115439995;-0.059052569439433995
1779105478.1382298;-0.011150566695981804;0.003114735216773027;-0.021816907225538296;-0.4875480802339753;0.024668716271890455;-0.059051798659076504
1779105478.16323;-0.011226387105397594;0.0031166260912682433;-0.020319952234637957;-0.4869034455776256;0.025017155535285496;-0.05906012988250984
1779105478.188231;-0.011262904062658554;0.0031188321609239285;-0.016375827377089012;-0.4852111950517866;0.025418910059676995;-0.05908048804062043
1779105478.2132318;-0.011286698613836266;0.003138777165579539;-0.010617260121945988;-0.4802050346597938;0.025779607633121895;-0.05911114016535672
1779105478.238231;-0.011304071914097713;0.0031571064771903005;-0.009524991610820955;-0.4776366625689969;0.025886399299484233;-0.05915163909891693
1779105478.2632358;-0.011316727196184716;0.0031815698171649355;-0.008598200560158706;-0.4753453130547571;0.025932523273738104;-0.059193346803465864
1779105478.288236;-0.01133138059525136;0.0032053276123621206;-0.007639413403056758;-0.47358557545043606;0.026008858109983227;-0.0592314627484698
1779105478.313236;-0.011352384744352562;0.0032250289344519494;-0.006981583331067985;-0.47234841482787965;0.026153629872735812;-0.05929255544432502
1779105478.338235;-0.011347826973308595;0.003304008028707184;-0.0006942237143609149;-0.46366534178484525;0.02617335683475679;-0.0596215510079286
1779105478.363235;-0.011339805678307939;0.0033723343518438755;0.0009279104690111892;-0.4587556565933857;0.026174749020257036;-0.0597616585886297
1779105478.3882358;-0.011332403009492318;0.0034226392161498843;0.001467636155068378;-0.4559306662054689;0.0261795305070202;-0.05983728897809745
1779105478.413241;-0.011327697146617738;0.003464428497998357;0.003071003229261186;-0.45429604247735655;0.026206857787998552;-0.05989567374672408
1779105478.438242;-0.011326443672254093;0.003513658889409475;0.006783715201203466;-0.45258078351279796;0.02628559449325418;-0.059973625281296565
1779105478.4632418;-0.011326781134934424;0.0035508575914581;0.006988561606648928;-0.44934448445047065;0.026545779650755195;-0.06008750498428357
1779105478.4882429;-0.011329472533934619;0.0035857544911645314;0.007799456980108116;-0.4427720862542042;0.027000672716188168;-0.06035517802033355
1779105478.513242;-0.011329325015754189;0.0036193959370670013;0.008361655141441849;-0.4327164613326256;0.027323951010469277;-0.060480121202902554
1779105478.5382428;-0.010788535968329157;0.003649962307362238;0.008760107402205265;-0.4212651232860283;0.027476424119780653;-0.06052839409791519
1779105478.563246;-0.00916205593590798;0.0036763915965980034;0.008813451303840134;-0.4115647334590037;0.028930460136530833;-0.06109795837710637
1779105478.5882478;-0.005581035900309365;0.0037012932057417765;0.005421864254621667;-0.4103044894815857;0.04203760189520146;-0.06562597197919223
1779105478.613247;-0.0033517181956839665;0.0037236603132471185;0.006370332468272518;-0.40679262540654176;0.10698440333419285;-0.06977655969722311
1779105478.6382499;-0.0026243177890110107;0.0037975759520244845;0.07267980217926559;-0.38171367298226777;0.25354002420995314;-0.07161464073993815
1779105478.66325;-0.0021354950568924017;0.004238578334606686;0.08328395347700722;-0.35323966976696597;0.45908163168619937;-0.07172946987776642
1779105478.6882508;-0.000403435699483664;0.005402482136185884;-0.11612128290874035;-0.34577106038562827;0.6905104950773886;-0.07119867964992568
1779105478.7132528;-0.004178299281126378;0.005973104326315973;0.12686925294402435;-0.20709663666157488;1.089032001678117;-0.06271447484339661
1779105478.7382538;0.0008658649328683902;0.0038888370233356568;-0.07560758740047607;-0.18596270958508893;1.1753988047502326;-0.05897696417945244
1779105478.763253;0.0035502802275633456;0.0019163806859710775;-0.19671095619440862;-0.1924192065925921;1.2889389980787966;-0.05122223984125152
1779105478.788257;0.001526308754730682;0.0008849280113840266;-0.13463278961515643;-0.19594328106736372;1.482643170280171;-0.03709184621182717
1779105478.8132558;-0.0014846907904138601;0.0005099361892088048;-0.08668830327006444;-0.19629047648340234;1.5978474523522435;-0.018244621601733478
1779105478.838255;-0.002245128135363281;0.0004073978451777381;-0.08451429903643748;-0.1964178123096276;1.601587892117405;-0.011108231200382047
1779105478.8632548;-0.0030590176176466593;0.00020736399580894896;-0.08417506989867109;-0.19657248407693137;1.5985786592675888;-0.00538617098042268
1779105478.888259;-0.002257954258640538;-0.002343156745293882;-0.13506612810668778;-0.197885222652821;1.5167279200603585;-0.0022957753662266
1779105478.91326;-0.0010615153421504261;-0.006264098206712943;-0.1877656866598043;-0.1991278208327919;1.391529009801668;-0.0015716081309320794
1779105478.938259;-0.004051789931801454;-0.0068226943955104775;-0.07959878383592747;-0.19642405954266462;1.3875526346026208;-0.0005839349947812194
1779105478.9632618;-0.011482624452005652;-0.0064332241148361705;0.09223337879993453;-0.10910955874241983;1.3828354883871834;-0.00020761047227478194
1779105478.988263;-0.014155770801604333;-0.003486208378086869;0.1415815561330402;-0.05929273292695934;1.3236418378626331;-8.230599496755333e-05
1779105479.0132658;-0.017664330293436406;0.0013156460881826731;0.16502893030442328;-0.025313598523369146;1.2825902443822872;-5.850782750795279e-05
1779105479.038265;-0.022394185616976384;0.006003808898921524;0.18312464089024963;0.0005295696149493047;1.2791282391380665;-5.4899602626548466e-05
1779105479.063268;-0.02296573217657057;0.006774376584271228;0.13436579318312908;0.010891436279116432;1.2782545546154105;-4.6508675134429234e-05
1779105479.0882668;-0.01990614434800641;0.006542382059725335;-0.003989189529714499;0.011600327339058098;1.2782856342787812;-5.926304267699797e-05
1779105479.113268;-0.020190769612782773;0.0034545255772585473;0.0018277537720128925;0.01783060374363781;1.439401486274835;0.0001593326168637449
1779105479.138269;-0.019281382663208543;-0.0011152739044674707;-0.017540404612127962;0.01614840655114462;1.7390868608701586;0.008038936416147077
1779105479.16327;-0.012076628797516876;-0.0049458712824376715;-0.1375131307293635;0.008564313737396195;2.079643648865807;0.027896135075254236
1779105479.1882708;0.004533757330190451;-0.005589871498321011;-0.23018604200575915;0.02235804285234076;2.290414724795327;0.05637091167687855
1779105479.213269;0.0027685391188262236;-0.005937770571385509;-0.1259624867086361;0.022419112944076277;2.6131976275402207;0.08175859389312404
1779105479.2382698;0.02746167327938807;-0.00877476412684115;-0.24396383019481274;0.021715069305159304;2.7367324169825107;0.12366412788572338
1779105479.263274;0.04337742924625468;-0.010990380490948186;-0.23211087720639872;0.020876059998952957;2.923661774431004;0.16186047986770385
1779105479.288275;0.06432343292268614;-0.013281482521050079;-0.18338497359402134;0.01495235800110429;3.180166905003915;0.19189645535180713
1779105479.3132758;0.13666125560871123;-0.018814795346783177;-0.4789280988994927;-0.0052215430415428485;3.354993956568946;0.2184075012282144
1779105479.338274;0.1250123629700703;-0.019105736083878493;-0.2935601248167824;-0.006872323611411663;3.552003222726158;0.2348672333587237
1779105479.363278;0.1284432894664783;-0.021934387971419618;-0.34135178112857195;-0.037618512577086066;3.8818917447916035;0.26604306503030273
1779105479.388278;0.15085435984097706;-0.025888234960881523;-0.4568592575820908;-0.06441184344337096;4.2175285146359105;0.2931103514428205
1779105479.41328;0.193647815469883;-0.03058474066084279;-0.5416957031677522;-0.07152822297037571;4.544349436072238;0.31989637767810836
1779105479.438282;0.25980198392826453;-0.03746929517987143;-0.579462290499527;-0.06339015273079913;5.0295020576795135;0.38872455619981894
1779105479.4632819;0.31031609122544185;-0.08086774689655561;-0.714737348866278;0.09669824871666317;5.997167274706032;0.6237515555494256
1779105479.488283;0.4072134016664499;-0.15055526143443118;-1.0043226911060315;0.22374318925865821;7.5669722253057525;0.7356528698343764
1779105479.513284;0.5671403021234481;-0.21991103082768898;-1.2383225692428366;0.35752883506846783;9.274600149822936;0.8350506884374507
1779105479.5382838;0.755422651614761;-0.2699076030811388;-1.4161912844426685;0.46678407068083655;10.738867191223543;1.0353288873976825
1779105479.5632858;0.8923574796895097;-0.2913281028798098;-1.7734210342248853;0.41258893050985196;11.730484132760894;1.4045266030255859
1779105479.588286;1.0676445383126947;-0.32237989415396906;-1.962370833922185;0.06326322198233258;12.780565225141663;1.6266601095621624
1779105479.613287;1.2362416801987108;-0.33488658369703234;-2.139351126978389;-0.03316384340191811;13.773674978350163;1.8697576889547214
1779105479.638289;1.371341746335259;-0.33968502986836147;-2.2974750846113148;-0.13771292020005996;14.39629497767042;2.018573143323127
1779105479.6632888;1.4837260748806167;-0.3424433804577495;-2.4309763072870854;-0.34386119323558595;14.634718277297576;2.092432148303915
1779105479.6882908;1.6209255478909204;-0.3452777822732706;-2.5309641907586027;-0.5714742115295286;14.859839490077729;2.25420409179437
1779105479.7132928;1.5896496875095232;-0.33351473457477226;-2.412583480980233;-0.5713883835878475;15.025176462615168;2.2244636131591933
1779105479.738293;1.603284268078124;-0.3131775999402613;-2.2948447913244228;-0.5721262868178524;15.067323037434049;2.162745159066326
1779105479.7632918;1.6444090392323554;-0.30159474359223515;-2.3388549749381116;-0.6267749361609882;15.332728415935229;2.125214121463514
1779105479.788292;1.6998202055983873;-0.298461099137817;-2.4977102276129077;-0.7460572566907446;15.731996853080679;2.1175755938812193
1779105479.813293;1.7527466287852609;-0.29406065956397115;-2.5955835563661425;-0.9162562673520058;15.921894359868729;2.1244710633502946
1779105479.838295;1.7692486600217003;-0.2924234123284048;-2.612064666404004;-0.9232750025810855;16.341125889687188;2.2843305954697115
1779105479.863298;1.830006988798903;-0.292211704123993;-2.7072469497299343;-1.0145268819715691;16.60750594544992;2.3591568921980013
1779105479.888299;1.897602316567795;-0.2936717760307968;-2.750533393010762;-1.083362455238501;16.789296307130464;2.467524612964604
1779105479.913301;1.9465433955811224;-0.29592268945471834;-2.7162320610708326;-1.0965395588221512;16.942836031802756;2.6309514917125782
1779105479.9383008;1.9560730452222224;-0.29585468936389475;-2.7313243833435186;-1.1197769659643855;17.12918387663124;2.7263686215173304
1779105479.963301;2.0629194678714584;-0.3050331851620611;-2.841269859029629;-1.1785671275114282;17.164857030602338;2.8090233154235635
1779105479.988302;2.1039211186707223;-0.31335810601603675;-2.882752848627127;-1.2653943785219888;17.378389275379913;2.8816774798890683
1779105480.013305;2.143779423612974;-0.3237612964525855;-2.880673916147548;-1.3297499951752159;17.55823652785805;2.9646695480135663
1779105480.0383048;2.223342463523351;-0.3356871377434434;-2.8799995576906063;-1.3411329902035276;17.563456100813752;3.0956027436971967
1779105480.0633059;2.2278070189190147;-0.33633849604648497;-2.886369974245823;-1.346847714890447;17.670203928892068;3.3462003435786016
1779105480.0883079;2.339024592234731;-0.3413766715215764;-2.9756678112136083;-1.371358015006955;17.868532377873656;3.5330098865007398
1779105480.113308;2.3585879639801886;-0.34361641104938384;-2.939453336250524;-1.3830270476315658;17.9462899565637;3.6222036736289778
1779105480.138309;2.379396393096052;-0.34624709995159264;-2.8834360420333507;-1.3883451380079266;17.979386883556966;3.7137506311295607
1779105480.1633089;2.4506436899169164;-0.35065150763817476;-2.8826166442019545;-1.3983810378421824;18.04405074426573;3.8508309584344644
1779105480.188309;2.4523754603225405;-0.35128950478838405;-2.8879313005186207;-1.4359985462494234;18.188438468864973;3.892178001210266
1779105480.213311;2.4490215985395776;-0.351593948305256;-2.8739039624422476;-1.4400930505081475;18.20598137182663;4.0124049731562135
1779105480.238312;2.4713800103403654;-0.3553592169996706;-2.9289028556036807;-1.468540690441271;18.209450413983546;4.0637496972860365
1779105480.263311;2.4998583517133395;-0.3659748300705229;-2.964688366520378;-1.531331966311489;18.212848069839026;4.071000877629154
1779105480.2883148;2.511117045727861;-0.38072994163340224;-2.9133590402792824;-1.6039138933849386;18.21462153333125;4.093149624480866
1779105480.313315;2.515760090962402;-0.3810333759410095;-2.9124652187543525;-1.6007451386228488;18.214506045821743;4.146540612621818
1779105480.3383138;2.5232279675050617;-0.3815371782988466;-2.9108300055246397;-1.6001594403933144;18.212900399623667;4.169442351691769
1779105480.363317;2.526275452898719;-0.38172001091731594;-2.910636500127294;-1.5999401308193542;18.2122506002962;4.197622471733468
1779105480.3883188;2.5283864239695055;-0.3816785739812056;-2.9167081748531913;-1.5998086090758978;18.209474279469678;4.223019733524977
1779105480.413318;2.5274428922938856;-0.3812879951525828;-2.9135920682962047;-1.5991096941296106;18.187616218461805;4.233686588191457
1779105480.4383218;2.478520111060011;-0.37855728933190497;-2.7631417465143877;-1.5931601606372396;18.052304178860297;4.234224085394722
1779105480.463322;2.4672956734653453;-0.3696311286414923;-2.729823987797944;-1.5860175895581463;18.029206824870737;4.234217085048048
1779105480.488323;2.4657124023523824;-0.36387238674599015;-2.7261272113092554;-1.5783851057978115;18.012343470840676;4.233958643448097
1779105480.513325;2.463256826360548;-0.360767241837119;-2.730200722516085;-1.5715688088121238;17.96923155158335;4.233717000118238
1779105480.5383248;2.458971477657669;-0.35660626499196013;-2.7493397608123193;-1.5671093346626117;17.897084746156434;4.23350107080757
1779105480.563329;2.4915509265581086;-0.3537304493970471;-2.856908206441384;-1.5651965390028655;17.845124151499277;4.230619374957709
1779105480.588327;2.4594472411900545;-0.34637826789321774;-2.803407708882308;-1.564671189517476;17.80384194751943;4.228556397409906
1779105480.613329;2.4330023973313946;-0.33059973081831495;-2.7727318624764075;-1.5563225758965733;17.70146522524521;4.22587347213345
1779105480.6383288;2.4180020894745895;-0.3138330532338129;-2.7877749708513644;-1.5462642468366368;17.562402161824522;4.221261711367257
1779105480.663333;2.383237822610772;-0.3113921829401143;-2.773777952369396;-1.5504711187664748;17.471137402028976;4.210676322195842
1779105480.6883318;2.382197851960293;-0.3111506067350991;-2.7738584777710673;-1.5518209929164986;17.266408547146753;4.138801764425709
1779105480.713333;2.3710177713495333;-0.31014789222792816;-2.7773822643572728;-1.5672561076675064;17.089309928878613;4.087258876186946
1779105480.738333;2.3336940295891258;-0.29911717971714125;-2.723534029424739;-1.5759380890742618;16.9225647761459;4.036433586132208
1779105480.763335;2.2741894121487007;-0.285348122567473;-2.6295027758529854;-1.5760529085698554;16.787038446031463;3.995775577099379
1779105480.7883358;2.207347230306561;-0.282641802590297;-2.5495555631198843;-1.5750629218922074;16.71015741104199;3.9847609761406972
1779105480.813335;2.189581884793416;-0.2805950889674315;-2.5684069497977893;-1.5747978921537653;16.395247838229512;3.9349672468121657
1779105480.838337;2.1277166363493363;-0.2770127876926388;-2.4870760499820257;-1.556608507919162;16.25461678104626;3.8981137641095636
1779105480.863338;2.0539851414198895;-0.27162833128443414;-2.4301386308719124;-1.5222420740295295;15.991821379922811;3.811670501850811
1779105480.88834;1.9855682180517265;-0.2609728994185342;-2.375560180324005;-1.4481262707925135;15.599962161602328;3.672598130535657
1779105480.913342;1.9237976235487175;-0.23857551061199359;-2.1607792325913637;-1.286065309740229;15.35046567443945;3.5358501496913606
1779105480.9383419;1.8006265963438592;-0.22239071124898332;-2.0722529941481507;-1.091677543833175;14.930508761904722;3.4944832528318486
1779105480.9633439;1.742512186857346;-0.19748604457270844;-1.9454100961738945;-0.922986588436667;14.605572037672871;3.345557621395291
1779105480.988345;1.6744626196272017;-0.18127694763452368;-1.852442024165494;-0.8417987999156203;14.270042070298166;3.23584911945644
1779105481.0133429;1.5942768582923696;-0.17708272072415507;-1.8171229787522931;-0.8341663372350621;13.877349532817098;3.182446449583428
1779105481.0383458;1.5770972220062391;-0.1756167162901404;-1.8255962032732973;-0.8130323735445325;13.42514196203931;3.07371282241749
1779105481.0633478;1.4949739823825723;-0.16863827014788407;-1.8091650731943132;-0.7455093487935864;13.162851315419307;2.9922073739732644
1779105481.088348;1.459135741087654;-0.16013838173896572;-1.7762334292446225;-0.6490601089354187;12.828703944224278;2.9044881528803836
1779105481.11335;1.3999777300787648;-0.1526677297055639;-1.703330310821383;-0.5822921689241216;12.495670426247235;2.815974680398575
1779105481.138351;1.3116363315608184;-0.14718274752155228;-1.6169274572264825;-0.5429304288952427;12.128113040619814;2.7057439078873804
1779105481.163352;1.2631878571136195;-0.14289675566824372;-1.602651588011439;-0.4584178694629609;11.559281766687638;2.5208898691688946
1779105481.1883528;1.106086470663176;-0.12368003121469154;-1.342200822942951;-0.3221545759016622;11.21051049951386;2.4344006179435063
1779105481.2133539;1.0474931740043438;-0.11155986649666524;-1.1953637643525565;-0.15426479595242246;10.781330301273586;2.2985506847066346
1779105481.238355;1.0086320662108774;-0.0936117982848411;-1.0887838102400975;-0.0170575085334359;10.354684747859046;2.185235668174365
1779105481.263356;0.9546022006590301;-0.07121574073167432;-1.0190866062642083;0.06457592185624261;9.973054614076293;2.1007404218802783
1779105481.2883568;0.928381413016481;-0.06792779338656188;-1.1126737320831204;0.1168178401035192;9.609988034060573;1.9482693472054602
1779105481.3133569;0.860446652494651;-0.060184047334605875;-1.0451072703080915;0.18629114151201004;9.247107874986789;1.9394934614187087
1779105481.3383589;0.7796323597453676;-0.052419860798392684;-0.8434945764988953;0.22867861045998247;8.988581202709172;1.9267216204173445
1779105481.363361;0.6874356963982202;-0.045553623772550476;-0.6759674781889242;0.26862317436337196;8.73761894084981;1.903870859242225
1779105481.388362;0.6122833100783892;-0.04048287743905688;-0.6087859825685242;0.3266698811753521;8.464174186591727;1.8655035008193317
1779105481.4133618;0.6081286379489339;-0.03771444285358724;-0.611531734278762;0.4200072257822513;8.195308059935492;1.8082655278918351
1779105481.4383628;0.5376745411218666;-0.02461594131509804;-0.5229106338206173;0.49638264698582296;7.853809014682207;1.8080871797694862
1779105481.463364;0.48845394496986294;-0.017978495164703318;-0.49870822310539986;0.541517309641452;7.61618437339951;1.807872292598802
1779105481.488365;0.4428830999621265;-0.012277492310921411;-0.49488666200712794;0.584562410346872;7.2825347131587606;1.8057381163901691
1779105481.513366;0.3907716704042914;-0.00535910674675554;-0.45960597265916686;0.6405431724380579;6.82213524511585;1.7892251849698841
1779105481.538365;0.3290069295326596;0.001960980876801608;-0.33709493803650165;0.7118135951116814;6.351625206661215;1.7371005925288825
1779105481.563366;0.28332501718447;0.03980669671502937;-0.22884814281406773;0.9111286688403233;5.970538793386589;1.6746156270294719
1779105481.588369;0.23980035099298896;0.053001934083148794;-0.08123630589937021;0.9653363941014202;5.612357268643753;1.6484241409607754
1779105481.6133678;0.19033259562545402;0.05685264603447128;0.03220795848253946;0.9796542424742135;5.219850713649593;1.6328061032711334
1779105481.638371;0.12918055003726836;0.0601196174781113;0.07020421389852419;1.011328898288475;4.823966474350308;1.6109967207818392
1779105481.6633708;0.057358037929760464;0.062342952057955474;0.06042839037591986;1.042951341238103;4.596364506126583;1.5805611556113288
1779105481.68837;0.0399759546782205;0.06623704986367572;0.2095219204838697;1.0682297375207797;4.08941663358635;1.51611942871219
1779105481.713373;0.013111465282143641;0.06840247492239056;0.2272868387601814;1.096482142298599;3.775712410839555;1.4906537187120776
1779105481.738374;-0.020341068637626122;0.07154306362119853;0.24910992115259684;1.158431028042567;3.4650444362304054;1.4828359962659388
1779105481.763373;-0.05932796161299038;0.07637651521993385;0.3387220466153718;1.2314549746240386;3.071264784537138;1.4780016133750262
1779105481.7883768;-0.10636799772450801;0.08136827801957403;0.47553323471582243;1.2318533618310878;2.632618016627754;1.471341566931557
1779105481.8133779;-0.13317913316263835;0.09087181206504683;0.5999017737544015;1.2440719901229864;2.2046432387648767;1.4540558854833003
1779105481.838377;-0.18683761725364179;0.11076320646741783;0.7547509457553362;1.3988387066277177;1.9788882419511655;1.437831979140638
1779105481.86338;-0.2518009857959653;0.12085948437025201;0.7830461963384066;1.485890916208215;1.7682912689353028;1.421284589101885
1779105481.8883789;-0.2998388419985717;0.11935020887262111;0.7144753866896831;1.481235310057452;1.4565387842205624;1.3929485391318348
1779105481.9133809;-0.29962791571164143;0.11612759918101784;0.6929649471543862;1.4819121591405857;1.005208641478699;1.3349882355582294
1779105481.93838;-0.3015029995629534;0.10682704325821121;0.6344043633206428;1.49552529093317;0.8213571332406697;1.2341289377319518
1779105481.9633808;-0.30419861695764167;0.10904115255344757;0.7901939000659526;1.513404853253135;0.6293989003683153;1.1861594699210418
1779105481.988381;-0.3178308071264431;0.1121928867698443;0.891782290969106;1.6094191140502367;0.453345948367293;1.169148331038954
1779105482.013383;-0.34341471387715755;0.11266392704440635;0.8852974670719852;1.721045383014471;0.29114159370265685;1.1636332186629958
1779105482.0383818;-0.3756874796736061;0.11178451784649485;0.8638900310288992;1.7200164879027002;0.13780847196317994;1.1530301362458075
1779105482.063386;-0.41507489780593965;0.115260166428632;0.9533775374558485;1.7201394497124751;0.1357807589136623;1.1521493413873696
1779105482.0883858;-0.4238396274402067;0.11207269253671101;0.8649213289438271;1.7200756481839363;-0.12524810854051546;1.1407445227977488
1779105482.1133869;-0.4301677441889805;0.11050610688211565;0.8224430261087831;1.720072779662708;-0.27596892847909504;1.1203850277230893
1779105482.138388;-0.43856992266241557;0.11113329929165003;0.8505749750111071;1.7200910490624384;-0.3106358488741059;1.0813162160992258
1779105482.163389;-0.4395519878769946;0.11019652142511947;0.8591082091290105;1.7223125426590957;-0.42125933096865065;1.0112334531616338
1779105482.188392;-0.4397782399878347;0.1101976694001907;0.8587842046449046;1.7540581052716202;-0.4360396220531984;0.9899634183838063
1779105482.2133899;-0.44117439473105247;0.11014662733625204;0.8567353273670542;1.778156721802196;-0.43652665646561883;0.9851260898535977
1779105482.23839;-0.44235914227711015;0.11179107699299495;0.899392489360137;1.8041137683927353;-0.42280748062495127;0.9847399626671539
1779105482.263393;-0.443635795292635;0.11317235834234488;0.9325933662371609;1.8241154002887454;-0.39746361366297867;0.9864608435422035
1779105482.288396;-0.44627579645133625;0.1117723298095;0.8891579266929823;1.828820835228929;-0.3674169329530795;0.9921628157734316
1779105482.3133948;-0.45226994525781533;0.11555584213020967;1.0032713101724637;1.8662864178486367;-0.3637516707477089;1.000385222355043
1779105482.3383949;-0.4608108364423951;0.09024323140756743;0.8532987222903783;1.8919367053159526;-0.37690716948005615;1.0028729847046642
1779105482.363397;-0.4736798567783031;0.06951071029642938;0.7116417464351551;1.901669005291845;-0.4884447536217795;1.0043766796738605
1779105482.388398;-0.4846044707586844;0.06270282263211402;0.7361250947891128;1.932169930414072;-0.6690941854123778;1.0048774419211268
1779105482.413399;-0.4873080313806255;0.06948816099111944;0.9667217120659682;2.0127458156746347;-0.8413010315969577;1.0037514950546842
