Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778662925.3173978;0.007815490688428;0.0029609732405792;0.0033288853935274;0.0001997197709596;3.372393739494162e-05;-5.735173095628207e-05
1778662925.5995479;0.010085913546735029;0.0022918579144574325;0.0304402714557195;0.0265987539152741;0.006025294220618526;-0.032615566649099884
1778662925.624548;0.010456472060279748;0.0022643794751778827;0.030099536989494382;0.027300808358097214;0.006387030048511015;-0.0363397125172343
1778662925.6495528;0.010494245963743102;0.002240413701333486;0.028658518579158784;0.027603094961698625;0.007372551697005058;-0.03672328811349706
1778662925.674553;0.010736146048537912;0.0022221779846773645;0.03483516427107924;0.028527553694717562;0.008822632248744381;-0.038907140617686256
1778662925.699554;0.010828407896656182;0.002188563677851344;0.034470709687488124;0.028950488090975827;0.011292924504267204;-0.039906330349426575
1778662925.724555;0.01096165037757619;0.002140265569509626;0.030381190382577167;0.02929567371600043;0.014528546138249882;-0.04068620387158791
1778662925.749558;0.011101128839812024;0.002113498276442525;0.028127245445389554;0.029617815137223932;0.017908634926494124;-0.04135619853516406
1778662925.774554;0.01113908209606796;0.002095303371551471;0.026745053424862393;0.029784053418665083;0.021638722211953596;-0.04149459851194522
1778662925.799556;0.011164306575583725;0.0020578996041861965;0.02391850853771293;0.02983204093665025;0.027641355504131607;-0.04156200538095973
1778662925.82456;0.01119422767245062;0.002008275194124239;0.016755298286258626;0.029828888259853137;0.029982394899771374;-0.04162226733267862
1778662925.849561;0.01120229564469865;0.0018785411641128527;0.0006454259837649808;0.029775016097807843;0.0337830419497472;-0.041602227411532536
1778662925.8745608;0.011214302685563204;0.0018516188854127544;6.722611769909014e-05;0.02988971205160797;0.03534470807218861;-0.04162241627558305
1778662925.899562;0.011255125157599365;0.0018055676272244801;0.0012581798000745135;0.030013024122506008;0.0361119011317514;-0.04174220961290733
1778662925.924562;0.011686846751369434;0.0017253637597074384;0.005590733729582848;0.030044698870094044;0.036367533420200694;-0.043088136790932305
1778662925.9495609;0.012413589538276482;0.001601305648640915;0.011329948789848833;0.029974712311795357;0.03643130338772217;-0.045351056619908646
1778662926.281972;0.791320852135585;0.1929848344908343;-2.7320807376201266;-5.412771945633821;17.486547416749925;0.4367816284027164
1778662926.3069758;1.3077851561795915;0.3065654909978845;-3.7564531273675272;-6.080729582192128;20.837799412052693;0.5013535519102384
1778662926.331974;1.4932834815106562;0.34947742286328454;-3.538765769117356;-5.951111738136114;21.462832625547165;0.5566386850950237
1778662926.356976;1.7457255792751711;0.4108988347894945;-3.9342366552094714;-6.175021511819259;22.189398486601085;0.889440327639148
1778662926.381976;1.9864307271050115;0.4523225623772381;-4.283252726125193;-6.445180803967822;22.880495013029797;1.1113525822901626
1778662926.406976;2.1648698829002413;0.4655833605887602;-4.363045287620614;-6.5970984951340474;23.539324011793042;1.190667735543092
1778662926.431979;2.279398039979799;0.48942640031565177;-4.564985426495746;-6.620974332638652;24.63745737488095;1.5940646815061306
1778662926.45698;2.457135183456356;0.5351235550893918;-4.9370095279705675;-7.093824442736922;25.21279423299103;1.8174190736085785
1778662926.481981;2.6008090727920146;0.5612853010107113;-5.138266235767476;-7.450914310707026;25.686057169437106;2.12632652226737
1778662926.5069818;2.6400969852188894;0.5780487556771414;-5.216914677083239;-7.760922339775219;25.98418929969932;2.5037048112945817
1778662926.531981;2.5433500678261622;0.5913317315948059;-5.199067775627974;-8.16812727671659;25.76876774681694;2.842493003475919
1778662926.556985;2.3364956631885456;0.5835437456956224;-4.941661926134409;-8.8650966264242;24.0791218481818;2.8847115670321606
1778662926.581982;1.859097518447728;0.5108167856054634;-4.45349060150728;-9.306160935198655;21.49400061898116;2.9372345576160255
1778662926.6069849;1.183204472678712;0.3585559503116298;-3.480654491530991;-9.273825135690917;18.07908215560141;2.898444961929121
1778662926.631986;0.8123067409340059;0.07588808547261139;-1.915733014290148;-8.61495398174187;9.615496565890563;1.814179940982969
1778662926.656987;0.48365153172553854;-0.1705362802469756;-1.482952032602057;-8.819984517233708;0.7781678719996021;0.7803204074939759
1778662926.681989;0.2488649953580735;-0.2908006552909577;-1.7295017368583225;-8.81510334629804;-6.836609082933068;-0.11605932147347975
1778662926.70699;0.06632435358922614;-0.3147353764362243;-2.2400286159397096;-8.295799072004545;-12.822367793487881;-1.036197564239043
1778662926.731992;-0.18495604927939818;-0.3493914979278456;-2.5510597384385414;-7.490275673073415;-16.90009469289021;-1.9893559342972083
1778662926.7569919;-0.7501210534618845;-0.5566635970476266;-2.1094094159613785;-7.204934219703605;-16.661010937471236;-2.0104750536249028
1778662926.781993;-0.8642471074596578;-0.5971753583039485;-2.0336000889832793;-7.182577376337224;-17.26198265548454;-2.344093909496897
1778662926.806995;-0.8555598072499438;-0.5871735718387361;-2.18915236274664;-7.1335524236899195;-18.128795650566133;-2.6559175338985836
1778662926.831995;-0.8300747418461513;-0.5831477619445072;-2.320213111401934;-7.088635433658025;-18.628427934436193;-2.825465940634453
1778662926.8569949;-0.812944398600279;-0.6011230422601873;-2.320863006692048;-7.092874790679689;-18.642017760676787;-2.901773865247792
1778662926.8819969;-0.7180920777395294;-0.594358289744658;-2.3734971118991344;-7.174891546171676;-19.063998542626948;-3.2725596273560273
1778662926.906998;-0.6743521222941042;-0.5964023319602663;-2.351939389012487;-7.258885983557994;-19.102707296496437;-3.318784361912913
1778662926.931999;-0.6496145989899207;-0.5971103341760801;-2.3419492123489447;-7.485926909067906;-18.791994446143306;-3.32442106457135
1778662926.957;-0.5897230605119659;-0.5839525044863502;-2.3217883688630407;-7.663497005163793;-18.300696447912784;-3.2802248432940306
1778662926.981999;-0.48697694753058685;-0.5601595495432848;-2.2422712944306937;-7.7752072417412075;-17.672428703138152;-3.1148975179737484
1778662927.007001;-0.4221509532678382;-0.5583956791147963;-2.0284214284031985;-8.180923976497855;-16.73225652648872;-2.7138098900829224
1778662927.0319989;-0.431211786557769;-0.5243205249295632;-2.168559837957275;-8.47743750500713;-16.214440914946806;-2.498327384434662
1778662927.0570018;-0.381428198196061;-0.4717343330542089;-2.2246768617227026;-8.553616418610854;-15.4002671433427;-2.3240055134010804
1778662927.082001;-0.28317200808266263;-0.41801081333337103;-2.1920478926643012;-8.630639868955482;-14.197289114882405;-2.2387449011090528
1778662927.107003;-0.13683341500061058;-0.3874403223506903;-2.0721611126356185;-8.74501807140736;-12.531827014441674;-2.240396165230808
1778662927.132006;0.06559728210442692;-0.4107243930960331;-1.8671160515843963;-8.738589538204696;-10.320897772219867;-2.277929078587027
1778662927.157521;0.22206930358519147;-0.4063233565864735;-1.4109184353937456;-8.056386075073782;-4.369144162905073;-3.1690490010505368
1778662927.1825209;0.4427231038591823;-0.36766993472767157;-1.3302763234404287;-8.480972832530338;4.183851328453322;-4.695505537018544
1778662927.207522;0.9629977991391556;-0.07074568491743416;-2.787134381796009;-10.489555288546066;14.29923202079501;-6.5756885979551765
1778662927.232523;1.7015929140579231;0.4072601950178658;-4.859311434202887;-12.704388710013093;22.74535547407585;-8.205662990490387
1778662927.2575228;2.4106618162536737;0.8479251893564264;-5.969349202839314;-13.473902250467301;26.73587800013313;-9.087338089014038
1778662927.2825239;2.650562173427877;0.985400879158459;-5.671720650000814;-13.312060351167553;27.27085254686205;-9.331076845980899
