Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115594.488624;-0.7114570318870537;0.2734478915885226;-2.3642441305799244;-7.705278195725783;3.610224050529275;0.07846722980770271
1779115594.513625;-0.7146121244690179;0.2594748261463774;-2.258059798091516;-7.4897235393544825;3.6025040469804166;0.07526682670833128
1779115594.538626;-0.7136759437803297;0.25470859433015713;-2.2217704986569684;-7.450315840776815;3.5955115356640652;0.0705784519442357
1779115594.563626;-0.7105615051798667;0.2544768319512411;-2.220038706049764;-7.476152741612285;3.590529965733026;0.0652515121764586
1779115594.588629;-0.7081988414011977;0.2544256702218791;-2.2190605857328234;-7.4687108623237615;3.6112532043724204;0.06028904984811204
1779115594.613631;-0.7116412361041566;0.25461476655746584;-2.2176074380584287;-7.443325560560255;3.7601093175010023;0.05678506510138522
1779115594.638631;-0.7061083406775834;0.2663245910867904;-2.3109119145300667;-7.554594274233143;3.7026600163587258;0.05544469798224561
1779115594.663631;-0.7032664154674618;0.2715944998707045;-2.356095072125176;-7.609459920729962;3.654547591864116;0.05468807891447412
1779115594.688633;-0.7032951376521324;0.2704834998256373;-2.356301563201743;-7.609794278166248;3.5973201850232663;0.05400838663316995
1779115594.713631;-0.7039871802115844;0.26688498824048984;-2.3445107073365885;-7.590612435165158;3.4792041030955474;0.05267056170425173
1779115594.738631;-0.7106186002691733;0.25065167463510296;-2.2347352067699084;-7.3929030256237995;3.4645884788094916;0.0474378647748583
1779115594.763633;-0.7031477213176249;0.2507823744603572;-2.2218678080576963;-7.2221070007944235;3.310864536209456;0.014899775922302828
1779115594.788635;-0.7010006241637661;0.24322020323123697;-2.1541151763419375;-7.293739928297337;3.2624773422980233;-0.005773963726596827
1779115594.813635;-0.7018018123154826;0.23807801369319725;-2.0912142076420857;-7.462541374555769;3.281002164951186;-0.02803792976144439
1779115594.838636;-0.6983588325098369;0.25052757261212083;-2.133003695580597;-7.606075155583955;3.2813179077469985;-0.06627030169425002
1779115594.86364;-0.6832301155332527;0.28529695522535725;-2.37086226339488;-8.10875427079499;3.275327520691977;-0.06914429823054422
1779115594.888637;-0.6716723891920678;0.30624754979708085;-2.511073338629549;-8.375713253950284;3.2543562288652983;-0.07081683479121516
1779115594.91364;-0.6744512534635448;0.29300752061785584;-2.400251356250204;-8.37555571203883;3.245158985478662;-0.07153133075043888
1779115594.938642;-0.6672797662403512;0.2975154509620148;-2.37606193819026;-8.36780025540513;3.227049097622192;-0.07259776759137102
1779115594.963643;-0.6621769557930338;0.2995065667507193;-2.3705937317494987;-8.359324175012684;3.217002999960041;-0.07347166957567254
1779115594.988647;-0.6594944795355129;0.3007308072988;-2.3794236771004296;-8.294093195202741;3.2319303361833276;-0.07451497537155512
1779115595.013645;-0.658333053606444;0.3035506446997262;-2.399705534524868;-8.162035322026572;3.272295141571058;-0.07641706795463563
1779115595.038646;-0.6583644146564678;0.3024772295942032;-2.3953236594686205;-8.164315924497243;3.272263922561547;-0.08112259353261832
1779115595.063648;-0.6651130347270902;0.2898723794638084;-2.308168111908938;-8.163629822441834;3.2846343307062247;-0.08296202625886466
1779115595.088649;-0.6811100977903566;0.28391333333648877;-2.267487722827059;-8.138216393809698;3.314406391698572;-0.08354575569487563
1779115595.1136491;-0.6970272005375122;0.28286263491418256;-2.2615069479523426;-8.111922957529007;3.3396305740906;-0.08356930574735846
1779115595.13865;-0.7030843558156453;0.28128112178915105;-2.251877540844776;-8.09030716032112;3.334599007376751;-0.08357568836348783
1779115595.163651;-0.7059385202461204;0.27547127517267667;-2.2099306533853693;-7.889515752196651;3.2926682631088977;-0.08378852999147388
1779115595.188652;-0.7026130194958115;0.27636817612937586;-2.21766655387134;-7.885295252021757;3.1902990582004893;-0.08923362960868092
1779115595.213651;-0.686972970938877;0.27996372945714193;-2.2468069818198866;-7.832153118392789;3.151344683481419;-0.11219035368230038
1779115595.238655;-0.6718704317068886;0.2772925921334744;-2.229511013706428;-7.755083914504652;3.1078473503892656;-0.14038273953897212
1779115595.263655;-0.670709851379979;0.2794369102444818;-2.250728905655733;-7.74924477856798;3.117712292342019;-0.14238932051516298
1779115595.288657;-0.6092962514874607;0.2328526717602206;-1.8950969964887383;-6.910056640309687;2.8005393358674238;-0.12940802692485176
1779115595.313657;-0.0008889989776755906;0.010648128013183602;-0.10194664786315179;0.0013164183509115;0.007349967171916548;1.1462211196548834e-05
1779115595.338658;-0.0009287771496768632;0.010087121489524375;0.046194854271467106;0.003056948508827827;0.008750521556011586;-3.6840146016254056e-06
1779115595.363658;-0.0009133199102421457;0.008766791416494148;0.01975447434395078;0.0016548686067030312;0.008814092332182949;-2.2170513294221563e-05
1779115595.388662;-0.0009119210573797156;0.008339762814079011;0.006386821854663041;0.009801914466350894;0.008626518825304226;-2.5684804570771596e-05
1779115595.413662;-0.000862646961655717;0.008252040105774714;0.017901128252283138;0.018531885931761333;0.007688944451400314;-7.776796611516078e-05
1779115595.438662;-0.0007405780502249082;0.008001763103934053;0.030938562340516403;0.020595796706625827;0.005900178783248927;-0.000205604647735185
1779115595.463664;-0.0007283142641253392;0.007768743101115941;-0.007957512277728873;0.020265733584283876;0.005739371641149883;-0.00025960101423240934
1779115595.488664;-0.0007337428185910295;0.007666748498495168;-0.011576117509000347;0.019529848952736094;0.005718580764717333;-0.0003022902845973128
1779115595.513663;-0.0007306021408395333;0.007460237657284127;-0.013639528597884787;0.015375668824718363;0.005559469533090919;-0.0003429137123156572
1779115595.538665;-0.0007177629452975298;0.007395733136364809;-0.01696660507173601;0.014338315922442557;0.004290173269129167;-0.00038865688716076534
1779115595.563668;-0.0007574683167354552;0.0073878652062413135;-0.01618784240813863;0.014448925313645193;0.0043161344927158726;-0.0003969772957803547
1779115595.588667;-0.0007989364041773592;0.0072519984940212145;-0.01656821198814692;0.014324133089352332;0.004268913530535154;-0.0003845219088164172
1779115595.613668;-0.0007959293850919517;0.007123671317887835;-0.017171238916594597;0.014126695608880357;0.00399338586863356;-0.0003862145660894881
1779115595.638669;-0.0008023060216458915;0.0070533789378191825;-0.028870370009034946;0.01394511390564352;0.003941050593161878;-0.0003859376952936526
1779115595.66367;-0.0005901270455144174;0.006620159927746598;-0.06812885560419317;0.012073021704252895;0.002559071841539373;-0.0004082096447244433
1779115595.68867;-0.0002775332525154306;0.005400651162850477;-0.12557909851323049;-0.01858088695065381;0.0008181684607028666;-0.00044420636945578654
1779115595.713672;-5.17462439927716e-05;-0.0012725047733336322;-0.2012532742810101;-0.06688482749825814;0.0007185634912048183;-0.00048811512573056773
1779115595.738674;2.651457250996087e-05;-0.002684730603832;-0.1998932747275915;-0.0722899207217303;0.0007549495211147487;-0.0005048809417977674
1779115595.763674;8.063952306308193e-05;-0.0028401628496817852;-0.07909058127959917;-0.0718231048145291;0.001359269684660337;-0.0005176562745708669
1779115595.788674;0.00020856991125471015;-0.0028280676432750986;-0.07914803930880084;-0.06955098856662377;0.006309996266943656;-0.00047810159147254367
1779115595.813675;0.00021484325864873073;-0.0017110188598125392;-0.05213888291893614;-0.040425571668028994;0.03237388572908123;-0.00040468224165752056
1779115595.838677;-0.00011193758222927656;-0.0010200752257791949;-0.036466989691791685;-0.022427861204735507;0.09445563771367203;6.51649294567107e-05
1779115595.8636801;-0.0006040175541336086;-0.0009520303278083724;-0.035949769007555234;-0.020546974218129507;0.16015686065581494;0.001052484174435566
1779115595.888676;-0.0008543638463655058;-0.0010058007683346828;-0.04258119091245587;-0.021420158041632074;0.178956209111734;0.002451445146377153
1779115595.91368;-0.00037244657892233316;-0.0025741029662971304;-0.19191152376190299;-0.04318921759377159;0.23497885432881874;0.003828090190821501
1779115595.9386811;-0.0011654719523047335;-0.0030894919413447124;-0.13141571870110513;-0.047811372257359985;0.301893665594516;0.008012472739497163
1779115595.963681;-0.0014822660916315679;-0.004126326875401042;-0.11508975464158755;-0.06654328992799302;0.3560550481728565;0.014636988253824632
1779115595.988682;-0.001101010446306231;-0.005905021475668037;-0.14074356442979274;-0.09758250275019711;0.3952424052084445;0.027136227561288438
1779115596.013683;0.0019155893741499026;-0.007705719222658645;-0.07623319461022839;-0.11906104544334174;0.4582947005207355;0.06381566956272497
1779115596.038683;0.05178323392592365;-0.00602966569956059;-0.19695599127973507;-0.1064120606558355;1.0546364285388825;0.3368664041167794
1779115596.063685;0.06683751520067739;-0.004709872397446198;-0.16601416077125436;-0.2177120584828004;3.03628975750763;0.5576083919448713
1779115596.088687;0.17863194720634967;-0.045823868582499726;-0.5520884231375768;-0.5053057313204221;6.688044954958549;0.700078277897109
1779115596.113687;0.48382147440628553;-0.1410650090647049;-1.4651814829957535;-1.0142300183069706;11.351844765810743;0.7693639747819665
1779115596.138689;1.1295636554845618;-0.2923796815760563;-2.8765674791909186;-1.8689607772167727;16.012739835338436;0.7695831263453258
1779115596.1636891;2.4567091336770552;-0.43109058759249086;-5.027978245439092;-3.7963243508181943;23.753447470851544;0.5458872177263757
1779115596.1886911;3.7590507270253415;-0.471448173926376;-6.215268592618317;-5.383508890115802;30.64709599163289;0.7481304065806936
1779115596.213691;4.697699079179432;-0.4230146349494973;-6.889510893838719;-6.3092072418764324;36.85257175961002;1.953624614199664
1779115596.238692;5.281099068143176;-0.339010751812973;-7.204717324331106;-6.722747196436341;42.099004616643505;3.6886840265535925
1779115596.26421;5.692048142923839;-0.28070223311648757;-7.204016168147301;-6.996724627496988;46.17398644200251;5.1883811944839575
1779115596.289211;6.091536458724117;-0.21443045351048978;-7.255570134092206;-7.372615289980574;50.31074617488736;7.04676942111189
1779115596.3142111;6.482491016998365;-0.22776976341318111;-7.131896197762114;-7.868125364283502;53.28106821072376;8.551808893365369
1779115596.339723;6.728424991845246;-0.25748782171215445;-6.939842392149449;-8.285809214759595;55.23520255205757;9.385673151250952
1779115596.364724;6.873961231474055;-0.282594584584172;-6.809109292966664;-8.49896967620925;56.64792288816163;9.9965155338797
1779115596.389211;6.987996191555021;-0.2986385112357554;-6.781650552050439;-8.50716610590897;57.93172525177938;10.732831043992782
1779115596.4142141;7.002156789440088;-0.3081114009635929;-6.662574234332083;-8.507158201175615;58.65790254010036;10.841879475531034
1779115596.439215;6.94709863866263;-0.313751219653995;-6.574772822365932;-8.725033057231405;58.7937701856204;10.822589702778371
1779115596.464215;6.991508085194456;-0.3107402665357971;-6.643770301843088;-8.822222893981248;58.668777104947424;10.807650251625663
1779115596.489214;7.019251012112128;-0.30007048957542376;-6.724178299047469;-8.844545620215257;58.19600352072515;10.721565369023217
1779115596.514218;6.9181211593815926;-0.2852793361714149;-6.6882710001761785;-8.908817740975875;57.33114174807463;10.50477150237597
1779115596.539218;6.901528264303826;-0.2761810671492347;-6.780629522661675;-9.063929188718303;56.69695676133849;10.397738130364864
1779115596.564219;6.877868919626983;-0.24287366348549644;-6.864256330894473;-9.046654704047137;56.10042791322744;10.33763708579603
1779115596.58922;6.869128554208455;-0.23041950489357693;-6.8996218047193985;-9.034694770130013;55.778941512439395;10.192152631733007
1779115596.614221;6.821116087099881;-0.23031616108511707;-6.876886934966345;-9.026979786220881;55.62049383246147;10.013493407128308
1779115596.639222;6.734848491893462;-0.23122115173612307;-6.823454168080171;-9.006297832617005;55.50047490317304;9.85772750097359
1779115596.664221;6.799175904743325;-0.22882173644433954;-6.877125703584626;-8.971858402161393;55.32434737521586;9.760810122583615
1779115596.689226;6.802858925132394;-0.22866274653487045;-6.880303594232587;-8.967812119150883;55.30693437067239;9.641104745518856
1779115596.714224;6.8459668425470115;-0.22650860925325;-6.910075156078706;-8.967467284851782;55.28610986320819;9.600482000039928
1779115596.739227;6.883585471195042;-0.22324043324176024;-6.938881901316282;-8.96766904965175;55.21165074718903;9.597268986444236
1779115596.764228;6.871711185812993;-0.21872486316397727;-6.953199783017889;-8.967641284568405;55.03059060123198;9.581648075669044
1779115596.789229;6.822060543613648;-0.2089951173204704;-7.010042443470913;-8.964202498006337;54.66496696741567;9.523794742256039
1779115596.814229;6.807722323717354;-0.20233382291286184;-7.005569602382126;-8.94008765024573;54.014550465307295;9.363788846747275
1779115596.839229;6.822849864100662;-0.1913174960159245;-7.076618426502004;-8.927813142279774;53.2786236452011;9.175246255888876
1779115596.864232;6.7710548085277305;-0.17879085763775587;-7.131798360726951;-8.905165261169383;52.374830352487265;8.975349943184494
1779115596.889232;6.669912313017067;-0.1650349242822328;-7.156126741761539;-8.868535180668578;51.26164400610137;8.700223199545803
1779115596.914233;6.673528724137153;-0.1467606858628886;-7.227390618182872;-8.836081143034072;49.92235617203828;8.167916633922811
1779115596.939237;6.544487587351024;-0.13566665439929104;-7.300458581032858;-8.759025031046601;48.345531216546;7.872071358154775
1779115596.964235;6.367833330701858;-0.12843612850758365;-7.31849266258786;-8.60309302095573;47.004487966486906;7.576259455247532
1779115596.989237;6.219032467862254;-0.1206471324745931;-7.353138671418238;-8.415884329676144;45.471905908082675;7.217187003746012
1779115597.01424;6.067549961919578;-0.11002941646984642;-7.426805210301691;-8.221788224468881;43.65939737085007;6.850214605340921
1779115597.039238;5.751658299703558;-0.09660746797422773;-7.499528373651718;-8.01038648607365;41.90679358816826;6.666430542691513
1779115597.064239;5.560406066711027;-0.08889394280368644;-7.532482829369898;-7.705452591727661;40.33173473920743;6.368871975736622
1779115597.08924;5.2459168071497615;-0.0966653218058073;-7.398211539169307;-7.477953664713131;38.895455429398815;6.0620174787076015
1779115597.114239;4.947239824585096;-0.11485268721136614;-7.281989078576614;-7.106173669610923;37.118081917061055;5.6391121411246505
1779115597.139242;4.6973669690580655;-0.11194543075959347;-7.266492960355852;-6.680612239851499;35.50261283519167;5.37952388436273
1779115597.164242;4.4241231028733266;-0.11515432044559229;-7.152618469455501;-6.373854658111384;33.80108092601837;5.04572706183571
1779115597.189245;4.1287408072632505;-0.12591436650924362;-6.946275039066739;-6.153593421920668;32.18827733072979;4.720137121486428
1779115597.214245;3.831763218292244;-0.13795102384177163;-6.720126059119159;-5.904704127972999;30.92240569289289;4.566456600384635
1779115597.2392461;3.5004106325734767;-0.14651172060351056;-6.511613183044001;-5.463762187252594;29.1956673747354;4.2817035764966205
1779115597.264249;3.1729120845492083;-0.1573007013402429;-6.251876924823634;-5.01897168705971;27.613487471335624;3.9915189694789803
1779115597.289248;2.8511791537381526;-0.16694125725453282;-5.856283967438748;-4.491023628660714;26.08256151155515;3.656992050862955
1779115597.314251;2.575433111086509;-0.17155853634568682;-5.457241257026216;-4.018480619828336;24.72034337767328;3.3593473348568628
1779115597.33925;2.3624975501332712;-0.16252332991782675;-5.1924369014031635;-3.7214401366863337;23.62863054633824;3.1932791135205294
1779115597.364254;2.0252871901361;-0.10434057053609816;-4.770226938819611;-3.1665059297045466;22.40253895777799;3.0827257306004734
1779115597.3892531;1.759521162916978;-0.10222574737862872;-4.361847408341219;-2.655996908385347;21.322864106902625;2.8708327100342044
1779115597.414253;1.5984254920674168;-0.10326265855691286;-4.175602784504392;-2.3399472848391865;20.313991159998693;2.6589588487104088
1779115597.439255;1.4476826516703918;-0.07508321409863085;-3.976630344075577;-2.032256511005889;19.43972758811559;2.4570094711693238
1779115597.464256;1.2385164344785404;-0.017666064769284933;-3.548080866691739;-1.5960118258998826;18.7072070672723;2.256689432043387
1779115597.489258;1.117433515768538;-0.023385132386110896;-3.1784824866646626;-1.393147806550808;17.79573965943068;2.0725579394543576
1779115597.51477;1.0239118434659147;-0.02041843240644999;-2.93933831765508;-1.0450444797175842;16.964782232543346;1.889047842426731
1779115597.539772;0.9146850184256209;-0.009404319879495804;-2.7064339642542166;-0.8245704570244212;16.369690310825824;1.7707568160855414
1779115597.564773;0.8004918763464641;-0.0005868926559506802;-2.5206604131401713;-0.646244536783265;15.7770712534257;1.6324036570517593
1779115597.589777;0.686503608790855;0.023544772623006673;-2.3108328147172754;-0.3751825149661996;15.117669914578194;1.4354039559904004
1779115597.614777;0.5596080145384167;0.1316614110340245;-1.7784335210545077;0.20929048054461757;14.580360392840499;1.213329698675901
1779115597.639776;0.5877205106493745;0.120814860215111;-1.8994862656707752;0.25117329775609926;13.911429214624716;1.0458957350974316
1779115597.664777;0.47902673183087496;0.12052332616097944;-1.5096429174260038;0.48096949037879105;13.170740408845182;0.8436856959624988
1779115597.6897771;0.4065439427948116;0.11210396523467717;-1.4906465568024305;0.629931430750862;12.62847786579397;0.6717486644727264
1779115597.71478;0.3895332102964545;0.10962554721553538;-1.474377543725168;0.66383246445806;12.240965536731547;0.6229430479341055
1779115597.73978;0.3650706599644555;0.10845164226127417;-1.2888411964470776;0.808411995504534;11.755194649544986;0.4591161827707607
1779115597.764781;0.3298684914606119;0.11670567135287946;-1.023522490573531;1.0491721495217758;11.226564971061073;0.2214302265275403
1779115597.789784;0.3220443186220465;0.15176308545956227;-0.9338145245309445;1.2159332068377862;10.913978349851218;0.1328031276919544
1779115597.814782;0.3564677466501029;0.14445035219228244;-0.9836928777708521;1.2412642374627443;10.28290979525286;-0.04787718877750363
1779115597.839784;0.3178035660281982;0.15133497613552654;-0.7302675021529306;1.3901515725388789;9.988377464129965;-0.14317826277550777
1779115597.864784;0.2722950888263084;0.15880981445095613;-0.5276350489675042;1.5495541889940134;9.77715854599691;-0.23992185318547143
1779115597.889785;0.2425511730121748;0.18054200307445667;-0.4533187009949099;1.7328242378154826;9.475542152139552;-0.35266951974859856
1779115597.914787;0.20494013137018427;0.25312242097552284;-0.2950948080915874;2.070114231078864;9.016028420477062;-0.423030674584407
1779115597.939787;0.2079751146392462;0.2045194217825682;-0.39557963707371246;2.1132516037980884;8.34415747253928;-0.5459756682566197
1779115597.96479;0.17028876701293078;0.24320193329265946;-0.1431770008136028;2.3211874446503415;7.756771404940477;-0.775240813752945
1779115597.98979;0.18355050936036135;0.2621771630960377;0.07483881188535269;2.4819176185146823;7.142669136810859;-0.9795642835102897
1779115598.014791;0.22028560693021068;0.24084678840503365;0.08199582187757146;2.5529225835306386;6.527073409933639;-1.1095193867822721
1779115598.039792;0.16764782669428782;0.23057180742183417;-0.0900023975999317;2.6405179506683716;6.0466020306174455;-1.1865038451134322
1779115598.064794;0.1571977420361444;0.23000929958395752;0.04720148234117591;2.917769281245101;5.65465807795316;-1.2778092620366703
1779115598.089792;0.14505607810668966;0.2846419832916555;0.17550927890690798;3.181178565152067;5.1198034722241506;-1.4300444635021943
1779115598.114794;0.1745431629388396;0.3154842239430789;0.2912307175374836;3.3472348403054832;4.561140129142026;-1.5520462530950812
1779115598.139796;0.21475255518801134;0.31544566058020485;0.40204508332098704;3.4963222244288596;3.965719651047298;-1.6406698827423398
1779115598.164796;0.19215893187721161;0.32391217996595384;0.5303946688908876;3.8093672156014673;3.257277096283699;-1.7524754101822997
1779115598.189797;0.17780989840365674;0.4038921448871613;0.88234523424784;4.327507402862499;2.478519034710701;-2.0597352500134476
1779115598.214796;0.1901226240976856;0.40518637229601484;0.8176623237003096;4.510921374131474;1.8580935977404966;-2.1443127762090493
1779115598.239799;0.18542989849683905;0.4036673750747251;0.8360123254838437;4.689067048302235;1.2344261148267806;-2.258290918383343
1779115598.2648;0.1970543041393314;0.40890597816588703;0.9321299064651558;4.867157401608521;0.5626069959599368;-2.4446349936762624
1779115598.2898011;0.28362347055191267;0.3968460540450677;0.8489670551347002;4.897317581665069;-0.11123830783867715;-2.623437591247433
1779115598.3148031;0.2920118626241829;0.3954929137261019;0.8354768486003235;4.990229062781594;-0.4569952906562812;-2.7326030133662647
1779115598.339803;0.29311309413508246;0.39248945663872753;0.8394437604019042;5.010280759275359;-0.5273079859172005;-2.8786432832710003
1779115598.364806;0.29296063580637527;0.3983637877283962;0.9280268101907333;5.00953287808172;-0.5326010400445226;-2.950732508787999
1779115598.389806;0.29195286127700504;0.40556373098361437;1.0104603034896718;4.979212906799483;-0.5317055921367384;-2.95079295556566
1779115598.4148061;0.2877624698175555;0.3972699919769888;0.9184268099385096;4.88878551324904;-0.498776691358653;-2.949942794397352
1779115598.4398081;0.28418289393510715;0.39780055053017394;0.9251295559475309;4.885145024069212;-0.31223587035164496;-2.9355945543032487
1779115598.464808;0.279381876194091;0.43928069678905135;0.9978810071141235;4.913197522189672;-0.06827463948414819;-2.8776197081697155
1779115598.489811;0.2521508690516658;0.446085005988436;0.9708360259416214;4.854223808009091;0.29186278559611556;-2.788160515595368
1779115598.51481;0.22395666600558956;0.42894526822437457;0.8999507082909282;4.771268703721953;0.5696462978450912;-2.694400718828462
1779115598.539813;0.2209961553892196;0.42828691415013537;0.8994630663303627;4.748446902876497;0.5852490019276382;-2.6092556749023417
1779115598.564815;0.20586462181442294;0.42492442403804914;0.867457211975669;4.551466080597338;0.728441835404308;-2.4609138303931535
1779115598.589813;0.2425839780237984;0.4251250175855752;0.8530582721480777;4.519522545727247;0.6018586120862159;-2.4675723017094966
1779115598.614817;0.2592111340061017;0.4256419456801682;0.8491280742236459;4.510916835446436;0.5442421929278551;-2.4770870102600924
1779115598.639816;0.24916298107770493;0.42424007612096615;0.8404511581739449;4.448361195483081;0.5878335566846355;-2.4679967588651652
1779115598.664818;0.2239226842327997;0.4199743560458973;0.81868884068261;4.305371819054051;0.6340507006502044;-2.445117861774954
1779115598.689817;0.22192734534798786;0.4191793466799923;0.8246109821120977;4.30078396016284;0.471629168757273;-2.443897778622571
1779115598.714818;0.21812211765334982;0.4189875930875166;0.8259335715028421;4.317605846490915;0.5546745209039193;-2.4443113873869584
1779115598.739819;0.21814344681974324;0.41842292066838593;0.8234809599565374;4.387266971110456;0.3597570101131591;-2.449637162673073
1779115598.764819;0.2334710787003895;0.4190272842194184;0.8236313319165746;4.3893979500007925;0.23205142462488193;-2.4809911969894367
1779115598.789819;0.23062914794697137;0.41152707549588907;0.7587851597693879;4.391308780592906;0.19626693169797987;-2.4950058753415028
1779115598.814822;0.21824541515102075;0.4103170772657436;0.771268150574996;4.4360714611158425;0.18623827370591728;-2.4989902205520567
1779115598.839825;0.20535795435425486;0.41679663813079443;0.8628990055844772;4.510618481458111;0.10615917517056689;-2.5019761515604175
1779115598.864824;0.2000818037780291;0.41589053358283407;0.8597804394671362;4.534708282967183;-0.1552964946369905;-2.513547122172537
1779115598.889826;0.198449899700961;0.3949416259320768;0.8384981325604748;4.578830201430373;-0.5912357534025235;-2.68197287672436
1779115598.914829;0.2649913110172477;0.39291420814341;0.8375126316262006;4.703177820848099;-1.2444897200154532;-3.0359682307998934
1779115598.939829;0.35181141572181296;0.3667739767503926;0.8409148120268988;4.792140700003994;-2.172334523165438;-3.5632620642784185
1779115598.964828;0.44317510448940306;0.3052047146910875;0.8164639443516859;4.831036775136641;-3.406965970323359;-4.263156744993872
1779115598.989831;0.6014621816825785;0.2758439104731884;0.664517936213044;5.0675376997456265;-4.940962111727522;-5.164864551692393
1779115599.014832;1.0117300480183422;0.15030340273451737;-0.022909228045524643;5.412323118331906;-9.222037965310967;-7.108799043549433
1779115599.039832;1.267639822084086;-0.18230921559430274;-1.2603020763574495;5.175067397611152;-14.994058603661959;-9.419733862703897
1779115599.064832;1.2761837337076953;-0.6271021663825023;-2.6852702025827657;4.714078639379678;-22.114659725018036;-11.808227174508108
1779115599.089833;1.0925602977996827;-1.053689148499083;-3.8796899653814587;4.438561333965337;-30.112694256162513;-14.022647805935774
1779115599.114834;0.9822808458049067;-1.3130455985241596;-4.3121531087318905;4.417062411393069;-36.95412632946028;-15.563632876572205
1779115599.139837;0.9149104824874609;-1.5206176979896497;-4.419267173610447;5.419448518929924;-45.2431725667003;-17.751595086009722
1779115599.1648371;0.8033628954047674;-1.6990679933634674;-4.390307830665879;6.107370724770216;-51.54203481190265;-20.074166931262443
1779115599.1898391;0.7244215913518337;-1.8536387404331054;-4.291571414468066;6.599520985554542;-55.913020030847846;-21.95939844489254
1779115599.214839;0.7362085094569452;-1.9755357230231985;-4.1019004384336935;7.154249904067385;-59.055355881031105;-23.185136357745723
1779115599.23984;0.8489356983768603;-2.033982144836437;-3.677389603345212;8.032006587874154;-62.357760720775765;-24.06555852349398
