Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779112680.697613;-0.06945090036884825;0.058864856210699444;-0.07324422530371773;-0.3094623749026222;0.11160502871113392;0.23785407027282562
1779112680.722613;-0.06901415292961047;0.058633310339871694;-0.07398962037203434;-0.30976567882930667;0.11985595901022535;0.23661752796626928
1779112680.7476141;-0.0652785311117027;0.05726639106661011;-0.08619054513736141;-0.3143857055841902;0.12011172503431976;0.22745851647706838
1779112680.7726161;-0.0636905105473169;0.05670186390153849;-0.08743366302848082;-0.3152547600708757;0.12087884450404439;0.2246283700611256
1779112680.7976182;-0.06293610860224322;0.05505864881634471;-0.086933523448966;-0.31535130313948934;0.12687837998913834;0.22404155974574047
1779112680.822618;-0.06113160892588479;0.05301144546945691;-0.05036641381072179;-0.315301286418544;0.23914487926576203;0.2241996195628357
1779112680.847619;-0.05635169816791245;0.05212086937161011;0.05810784068850659;-0.31474949465382834;0.5709736918811287;0.2275070632450298
1779112680.8726192;-0.048966837364286336;0.05100046449219712;0.007273022452962047;-0.3143284251989123;0.8014608877156104;0.2807906788455721
1779112680.8976202;0.04753377745251861;0.050589459209511835;-0.035737333489670765;-0.3160592942910429;1.3073820130453988;0.3477035323108919
1779112680.922621;0.10170207173797399;0.055303363033534766;0.004774683833943472;-0.3953993556551754;2.4651114870785826;0.5687139606333915
1779112680.9476242;0.08360091124633709;0.07426415448288039;0.1246367375409714;-0.5215552680502846;4.24595984803567;0.9763839767950433
1779112680.972623;0.048389089605149566;0.1180244065896568;0.23996983491652463;-0.6035009776028899;6.322166422997219;1.5227881509568926
1779112680.997625;0.11381468687459831;0.12321361971154754;-0.09755567842379104;-1.0987118026305087;8.311923008460276;2.1128046951135184
1779112681.022628;0.2367712377031742;0.13493222109450514;-0.47380437538281855;-1.527553824198661;11.350118765213102;2.7774064592918672
1779112681.047627;0.5326091674687748;0.14341213634501918;-1.05151590818843;-2.115790464168337;14.824502653495317;3.5754487151188186
1779112681.072628;1.049584924716512;0.13329524823019478;-1.958938983639052;-3.003146436108059;18.591379860530097;4.508820038752968
1779112681.09763;1.7458549186289027;0.08926228656478563;-3.2014514127878995;-4.1739282271256934;22.78266339806197;5.487400752575647
1779112681.122628;2.566322066369754;0.02649443556937403;-4.10034168331191;-5.08287856366204;25.854481941199595;6.057808665404989
1779112681.14763;3.648652116736675;-0.05277376790575833;-5.099493496548801;-6.234671384096957;30.07698382429224;6.787183551653023
1779112681.172632;4.810345068560549;-0.12711651844390967;-5.834752730610317;-7.381899967053628;34.730482735545344;7.435016408073369
1779112681.1976361;5.852896181691462;-0.20476446766332457;-6.101300260373466;-8.343197392371577;39.63507420879299;7.940833523249147
1779112681.222636;6.600286748606833;-0.30818359925696936;-5.899135428853398;-9.017912435416088;44.810960352066225;8.371297441819747
1779112681.247638;7.098653726897631;-0.3987820562081271;-5.603489939240216;-9.428685162047206;48.797318453771595;8.611392347722408
1779112681.2721262;7.555273336009885;-0.5687976899473313;-5.063173860095052;-9.744680894954236;53.58426044481717;8.668782641397195
1779112681.297125;7.932861111762401;-0.763950683462796;-4.363358907839568;-9.901006978352699;58.492482517426325;8.587874210301301
1779112681.322127;8.194022946179137;-0.9287678660858197;-3.690809759534274;-9.904966160447945;62.396862344132494;8.412355409244107
1779112681.3471272;8.366529112014334;-1.0226905909944148;-3.3038792458458097;-9.905160299504047;64.25991832646102;8.219559943930866
1779112681.3721292;8.357800644974212;-1.025489783649442;-3.2766579884448856;-9.886650826920404;64.10426114458963;8.05825456397528
1779112681.3971312;8.347866445918667;-1.0276827388563081;-3.2518298556751506;-9.868016930415678;63.935173738712415;7.89715876637346
1779112681.422131;8.337933099453966;-1.0298755058553961;-3.2270038537504453;-9.849384633143005;63.76610084456114;7.736076794627288
1779112681.4473882;8.327897536820242;-1.032090836875885;-3.2019223871826856;-9.830560605716341;63.59528815571051;7.573337256409501
1779112681.472389;8.317963811426276;-1.0342836875228743;-3.177095438215745;-9.811927597673867;63.42620881190326;7.412249139838597
1779112681.497903;8.307826127355842;-1.0365215616527883;-3.15175874376549;-9.79291201778566;63.25365794076729;7.247853571355378
1779112681.522902;8.297893159820406;-1.038714245003975;-3.1269336888830206;-9.77428043128279;63.08459149627198;7.086777744433939
1779112681.547907;8.287957729244752;-1.0409074720665206;-3.1021024782260196;-9.75564422477621;62.91548312901284;6.925661976151738
1779112681.573419;8.277820897765162;-1.0431451579886566;-3.076767914620795;-9.736630244120056;62.74294676960282;6.761280233524168
1779112681.5984201;8.254504599927456;-1.0412893258280331;-3.0809737694853614;-9.719466341118924;62.408426886821346;6.612953498676173
1779112681.62342;8.075321890854282;-0.992277783826415;-3.4233311636964996;-9.719416190706367;60.14703346169372;6.613285262943863
1779112681.64842;7.8165301546099375;-0.9141811911136595;-3.846215765714543;-9.507206690781114;57.33083854338827;6.615210434050784
1779112681.673423;7.581218698435484;-0.8523789154652277;-4.3349853911570575;-9.155388432672153;54.53336830015387;6.617679951278022
1779112681.698425;7.318911201924915;-0.8008172640010243;-4.830833659083046;-8.793933955051994;51.73692950378534;6.647516864196728
1779112681.723426;6.952887538836961;-0.741320042358449;-5.256193064266581;-8.538620056687307;48.849765693889815;6.73183411078401
1779112681.748425;6.569525910694918;-0.6764908672829468;-5.485155375374559;-8.054542272236755;46.69698998133499;6.817974708163583
1779112681.773425;5.978825071707599;-0.622677452462664;-5.6840158735747375;-7.371595219682241;43.864984737993424;6.872822459568262
1779112681.7974021;5.29991828351611;-0.5619807028243078;-5.7913176335626835;-6.629603227679393;40.86157864094844;6.9750858843409915
1779112681.8224032;4.531146698326221;-0.48090208154839165;-5.7945006842827205;-5.7670527664964295;37.634207781859175;7.15309045005986
1779112681.847402;3.7485210795188553;-0.38255205599686637;-5.683983138078312;-4.782789428590277;34.48665774477379;7.371397335780039
1779112681.8724031;2.999864727820844;-0.2879230674076306;-5.271249662946731;-3.7917201914146883;32.33139202397764;7.388005911158359
1779112681.8974051;2.1430112853391785;-0.2036587433042022;-4.760426484779101;-2.4038612752798514;29.902028520711077;7.393308646093223
1779112681.922152;1.2861332505207108;-0.09067558951418583;-4.14992823053278;-0.7163597760752588;27.48982304775704;7.3189731069189286
1779112681.947149;0.4408113349181981;0.07423721187903179;-3.3731846406768926;1.2013727740481688;25.103329656967848;7.14819601314293
1779112681.97215;-0.39695931686999775;0.2997280137946278;-2.344347154138537;3.1491794289778774;22.69084863912455;6.909258491822009
1779112681.997154;-0.8841067677397291;0.4416535178192253;-1.571962583466861;4.902335976897718;20.967184299713225;6.512072055002259
1779112682.022155;-1.4076483724472648;0.7069650956294836;-0.6897880220658057;7.195330379897358;18.905225413177572;5.864455088070771
1779112682.047153;-1.7704442533169622;0.9764240259303802;0.19653203885684156;9.403569345065751;16.222310388661846;4.844800202034077
1779112682.072155;-1.9479076649667777;1.1890522404291202;0.9797652821312051;11.333471162178189;13.166954696942803;3.4891702896224155
1779112682.097156;-2.0823478268119064;1.3350016147008674;1.5343640600571602;13.201741970310003;10.535951952329272;1.9795412097460403
1779112682.122159;-1.8395983031807446;1.4712463996619856;1.8342342632433795;14.588065893519705;7.138767037196741;0.16265512945672445
1779112682.1476731;-1.715862482204499;1.4379185368923877;1.9099782334445845;15.309992989835497;4.655255038447956;-1.243861146356052
1779112682.1726751;-1.5354601584703154;1.3381904605331272;1.779943993940091;15.72004598755545;2.0303717402262036;-2.611364717915303
1779112682.197674;-1.3138560755475992;1.206114425871534;1.4895867219452308;15.906412113369354;-0.8648317217568428;-3.9704071725619112
1779112682.222675;-1.2277630414288006;1.0076229199201951;1.0740517300991885;15.647275900574591;-3.222390679446675;-4.965257266316186
1779112682.247164;-1.2001494268026935;0.7048350992104212;0.5642519516512562;14.942135302403669;-5.053808474935837;-5.527762686550757
1779112682.272164;-1.2544481067212405;0.5323103497871509;0.3469979023267171;14.084457988641121;-5.911495530564318;-5.795801894693406
1779112682.2969081;-1.3003671787092748;0.3872723399814466;0.14781067771823161;12.898279802260221;-6.249660210039012;-5.877560673322968
1779112682.3219092;-1.363883887197642;0.25626269672110924;-0.003194382878974257;11.501157339385907;-6.173583963977365;-5.746894699798308
1779112682.3469121;-1.5468477387697208;0.21329615243252673;0.1623971291183503;10.283872246997007;-5.434118621445763;-5.25750694905773
1779112682.371912;-1.6334536086745615;0.26627151490581513;0.24115659502919612;9.462528759667226;-4.597443575276268;-4.679535714956084
1779112682.3971682;-1.7181767772067076;0.2743963274439182;0.12340065052109758;8.145837229904208;-3.676891509192682;-4.109417892213038
1779112682.422171;-1.8126561035755413;0.29956846489520583;0.04600777602167429;6.742876368824671;-2.648390850878098;-3.535805123382751
1779112682.447171;-1.8886573804155928;0.36005896388003245;0.034001738025931386;5.5385704674808185;-1.7157351621384325;-3.0694167443129623
1779112682.472173;-1.9017342242320383;0.44364356428156043;0.008587431408261839;4.726482171545798;-1.1781737331745936;-2.880270443511438
1779112682.497172;-1.9028728133067592;0.43652112618322086;-0.11632239839139985;3.5405190251498793;-0.6463521860036899;-2.8478206982787584
1779112682.5221741;-1.87203413239162;0.49059547729472186;-0.19695348906781096;2.8786907558132437;-0.1955944893097753;-2.707459501753513
1779112682.5471761;-1.805169215047396;0.5516053306862142;-0.2911864409351488;1.9850989258714398;0.4265180953550332;-2.6043625450017145
1779112682.572176;-1.7499803268175995;0.6127907050031524;-0.39319903540995255;0.7720103393190973;1.274878524230481;-2.478254781862751
1779112682.59692;-1.7776501544261363;0.6940816611870892;-0.46264670721845536;-0.36304303921663733;2.225674720378212;-2.1492637986941125
1779112682.6219182;-1.6738717747733367;0.7442428033340412;-0.6714722098153404;-1.0566903269388432;2.8350367230436855;-1.7793077003738174
1779112682.646924;-1.665366986603939;0.754066396386712;-0.5411619917081919;-1.4179337124886198;4.328924296293933;-1.4207073132138293
1779112682.671925;-1.5609563522914498;0.7980528913735196;-0.5329128417734691;-1.7274880309634557;6.169710186868274;-1.125810255402117
1779112682.6969252;-1.3879591615637552;0.8563489586938995;-0.72199736025587;-2.070686172660343;8.511999390585691;-0.8329464713297551
1779112682.721924;-1.2511137858371377;0.8758653781571883;-1.0038119114168325;-2.4416304511650346;11.49964843077422;-0.46822013767534776
1779112682.747185;-1.0013929716507461;0.9034896664000894;-1.437069607535002;-2.801535983763991;13.721961851910493;-0.2592492258670598
1779112682.7721841;-0.5618957182447993;0.9207683558325048;-2.0296787912572807;-3.4040079428023935;16.99560694378196;0.09615800224902576
1779112682.797184;0.06573187363632188;0.9228747766285881;-2.823965518644152;-4.0216759424987;20.64139980775142;0.3855670064565746
1779112682.822184;0.7565795113901752;0.927277112890254;-3.590269319715091;-4.610784652186178;23.795494952889392;0.6423551843396355
1779112682.8466742;1.4525752341063944;0.9413123334222258;-4.2069865866618175;-5.208808682355849;26.21036770476083;0.928083146935306
1779112682.8716762;2.4001262616528494;0.9353769652707494;-5.042092907773625;-5.987993743778758;29.451298486363825;1.2400973502139478
1779112682.896676;3.1727472125018927;0.9577502848591446;-5.376296269559077;-6.435943380733126;32.46494813417844;1.4332490263747424
1779112682.92168;4.003824659872504;0.9555309201848626;-5.684210722057106;-6.957891315424437;35.66706764854613;1.501308731901344
1779112682.94719;4.714239079663209;0.9495383946687158;-5.847987080673001;-7.30360077118823;38.567281807203834;1.5119822262798328
1779112682.972191;5.142601427730636;0.9582931773109549;-5.7917446203043115;-7.3091176351618525;40.65305957069459;1.5388519711622841
1779112682.997193;5.356140940141267;0.9458978817914173;-5.733960169967;-7.307310828232132;41.873707295239356;1.5857673256531402
1779112683.022192;5.554869713780228;0.9209386447658613;-5.633896526470789;-7.3575389127378195;42.91022638776778;1.5952166955720695
1779112683.0471961;5.69156014919022;0.9071913887352344;-5.55858963056598;-7.4925239556661705;43.111585320844114;1.5070262760526594
1779112683.072194;5.7316300198255705;0.8971439893754127;-5.474401896218083;-7.709677958290795;42.50527863314935;1.2313227330923575
1779112683.097198;5.687478938323473;0.8835832630497773;-5.368131715116934;-7.965170809662757;41.43307853851452;0.7776634529843163
1779112683.121943;5.674831674412523;0.8841531231462391;-5.3591663371622245;-8.127676801067363;40.523626420436585;0.422474450925069
1779112683.146943;5.495669311028498;0.916207803392831;-5.375593114705563;-8.176215570556604;38.8772202360741;0.10546541129695275
1779112683.171945;5.391241576028709;0.9509819997267216;-5.465179603114357;-8.47938010682474;37.14655553221253;-0.21722030569563827
1779112683.196943;5.188443421865349;0.9801259713962822;-5.454288099112262;-8.744168856848146;35.43642285645471;-0.49288199710876485
1779112683.221945;4.636742216687105;0.9989357859144006;-5.133472119943973;-8.550202331668055;33.72932945699019;-0.6535165285228848
1779112683.246947;4.356321692986999;0.9887824407322818;-5.059786988622885;-8.964366541880462;31.90101642548617;-0.9234269000604645
1779112683.2719471;4.065940075162103;0.9942929261715594;-4.989132914842072;-9.069596316668873;30.47070405505002;-1.01540417751692
1779112683.2969482;3.6101737989345066;0.9722550958690525;-4.5820559074058815;-8.998062013491209;28.738711754460358;-1.1213722427296982
1779112683.321952;3.04337331961031;0.9403870263641197;-4.001287338305826;-8.790639469621;26.830954770599465;-1.2440734103541453
1779112683.3469522;2.619172576921736;0.9664003953934155;-3.866028471066216;-8.466561817182496;25.560175197158603;-1.2403438326684044
1779112683.371952;2.2732159952402835;0.8980746153645379;-3.541444673686331;-8.343430221438886;24.084295801518977;-1.184616482568611
1779112683.39695;1.9374790326678666;0.8650290311969703;-3.3867996929016604;-8.136290272571722;23.074911978976868;-1.0123300065405332
1779112683.4219532;1.5498438351811925;0.8192920517152678;-3.1150563488156173;-7.654531413217786;21.965107944749334;-0.9212729353182156
1779112683.446954;1.1299718134957006;0.7592779333928616;-2.6901829461247964;-6.958749418784819;20.58046502745203;-0.9072003210935725
1779112683.471955;0.7351905584560935;0.7078981889850852;-2.203219521324893;-6.202902949473151;18.97653962826341;-0.8612068760667797
1779112683.496958;0.33338393372732567;0.6524675943986978;-1.6724831218598946;-5.274389179152921;17.548061020378476;-0.7984212946556641
1779112683.521959;0.06627439489494175;0.6091119424128811;-1.2148889160823713;-4.58969125135922;15.686011930319484;-0.7832485535777852
1779112683.5469582;-0.218816369725929;0.5744764503988684;-0.7838423594869476;-3.7766649924409332;14.091051722171088;-0.7016580259010856
1779112683.57196;-0.5045026554997494;0.5526645995450195;-0.41852129508320873;-2.6899643947799663;12.725704649090991;-0.5689708745183112
1779112683.596962;-0.6895069635863879;0.5406593496133901;-0.15450044963143725;-1.378912663134215;11.124844578080008;-0.48039128315912116
1779112683.621963;-1.0456892540204907;0.4346581836984853;0.4925953008919661;0.3666985176832662;10.267747493393452;-0.3063588753048524
1779112683.6469631;-1.1700593564811854;0.43413633148909636;0.6515392874178447;1.510588596027165;9.492220877952146;-0.27819174080764014
1779112683.6719651;-1.2714418735117468;0.4501487703562495;0.8189213040825416;2.3741023215374515;8.70421865949105;-0.3962030131634554
1779112683.6969662;-1.358118318098776;0.4444907568185013;1.0068046400181694;3.12575683412211;8.003504296309439;-0.5894498570561152
1779112683.7219641;-1.3956216616279773;0.4028756430741228;1.1048046485375158;3.913515459135145;7.4940577989890835;-0.7729312896099686
1779112683.746969;-1.5351440518251052;0.41473385660236395;1.255443167571521;5.0744770009691225;6.673758151317566;-1.007994782680938
1779112683.7719672;-1.5544608549265244;0.38181632379866903;1.3140543617091338;5.575356136030244;5.268930338306767;-1.5155923495943358
1779112683.7969701;-1.5332485875911273;0.34648843660475154;1.3421962509129548;5.926299671036221;3.497369196824301;-2.2338731757911168
1779112683.821969;-1.5001055599873734;0.2878722839189431;1.2452717716521564;6.133381493394564;1.364116414714787;-3.071820184426402
1779112683.8469691;-1.4655037713444794;0.17078062816987555;0.9075723629696548;5.963557889334786;-1.1168988893513274;-3.9020382422159376
1779112683.871974;-1.4372670699745553;0.01778729842784868;0.37635641201268555;4.543338071263246;-3.654868832372539;-4.552165231099712
1779112683.8969731;-1.586527350166956;-0.10347928705612293;-0.10146181925288822;2.9035258879378607;-5.842724629047574;-4.975919071011432
1779112683.9222271;-1.8287588932177246;-0.21822312810177588;-0.5359466508762057;1.4347879022760521;-7.5441145702908345;-5.153969497804857
1779112683.94723;-2.135181873032618;-0.3214947772923171;-1.0091144591461105;0.222441545182268;-9.117789393485557;-5.1567267002043256
1779112683.9722302;-2.4892979116212466;-0.4012536074492907;-1.6612892825529308;-0.8833024552542963;-11.360216155780709;-5.160633717338846
1779112683.9977472;-2.783408011897134;-0.4769205099298603;-2.0779703395297062;-1.9092272841789422;-14.079318240315857;-5.172088693471076
1779112684.022747;-3.1398551647306823;-0.5365886898259362;-2.4871808206447903;-2.4623407939785538;-15.954356867300163;-5.2463061447784085
1779112684.0477471;-3.4592461472987166;-0.6203933334535723;-2.7409004453496486;-2.7549007598308743;-17.588966427261038;-5.305477100594319
1779112684.07275;-3.719395689581321;-0.7149982630168463;-2.9170885528618413;-2.9279463496157665;-19.50010480524269;-5.436185937633674
1779112684.098005;-3.9624042115320766;-0.7797480767251392;-3.2392497688423725;-3.0796586347371195;-22.099114249014924;-5.826907264043114
1779112684.1230092;-4.2399250676697;-0.9066331955927402;-3.5286822888992333;-3.1237240925921257;-24.222667395202006;-6.39154933557627
1779112684.1480062;-4.370427533793137;-0.9884099257635566;-3.679806660426971;-2.794611069139212;-26.164565234444336;-6.871852751411273
1779112684.17301;-4.453727290543961;-1.0676113450433553;-3.7773289239336827;-2.609848294319547;-27.385580147080987;-7.230110715827353
1779112684.198012;-4.511783224320365;-1.1379307956695046;-3.81213960805285;-2.547167509137544;-27.923779573074484;-7.531637066627651
1779112684.2230122;-4.514933764387258;-1.1694466950816624;-3.7349126077972823;-2.348657642382257;-28.04697533779099;-7.858766333549797
1779112684.2475002;-4.360284961330936;-1.1558234261957885;-3.5969678202095383;-2.1569421349065028;-27.57315907000727;-7.989094944367602
1779112684.2725022;-4.241625668674364;-1.1459505086084822;-3.4837121669525954;-2.2313739329920614;-26.564325131039126;-7.926544124980759
1779112684.297503;-4.146140925057539;-1.1086168313360658;-3.4496766002760166;-2.3057160973095487;-25.29135628804399;-7.741665277698665
1779112684.322503;-3.989865517721767;-1.031404190710668;-3.3741166000361833;-2.2860629616712105;-23.693775420689775;-7.484824010337843
1779112684.347506;-3.656207324665808;-0.9243413784917788;-3.030435640179011;-2.2215773181296288;-21.5729186093511;-7.216356125176206
1779112684.372502;-3.4023786528254467;-0.7979737978617949;-2.951986741753664;-2.2149314102099065;-19.457206441919926;-7.0751969115375815
1779112684.397504;-3.154386275652263;-0.6682119156949597;-2.7322684057414914;-2.2030697108604405;-17.448925251179176;-6.791901914786026
1779112684.422508;-2.9537067244426325;-0.5534736989171323;-2.459593811081631;-2.2865620027583793;-15.571959801764999;-6.411031674182899
1779112684.44751;-2.7666616536669046;-0.45109813152457695;-2.1827063584950226;-2.4218289868905303;-13.648780380824842;-5.9931797499749555
1779112684.4725082;-2.516565641005006;-0.3463224114664425;-1.9231365439844392;-2.4803048139209274;-11.386834365180304;-5.606641241706352
1779112684.4975102;-2.352884165644762;-0.28570805424665097;-1.502925256257274;-2.6636641464397517;-9.158701385688088;-5.069045216389488
1779112684.5225122;-2.219681272502814;-0.2104722372620741;-1.2143996931055667;-2.884118959154326;-6.848879696574852;-4.614778292848207
1779112684.547512;-2.06584314312727;-0.13203160534038266;-0.9741607409910399;-3.1596375294545105;-4.873911152393568;-4.207023017427768
1779112684.572513;-1.9244081647514333;-0.06468891507611654;-0.745515024879097;-3.4825934743953586;-3.281516368434263;-3.8389559024045776
1779112684.5975132;-1.909040516069228;-0.027188920539406164;-0.5300706012426757;-3.8214001476402304;-1.793297046530788;-3.5306876645330942
1779112684.6225152;-1.833868196073695;0.020612982886144916;-0.43887072373457836;-4.139776918326228;-0.10145656051346585;-3.1978498862685805
1779112684.647515;-1.7183940769208816;0.04670469162849662;-0.37227805373705836;-4.395432179832691;1.3484863922986106;-2.9180770025435243
1779112684.6725152;-1.5594891152941615;0.07037761368057333;-0.43277849602072327;-4.635139628661969;2.6099807638655803;-2.6884745298553057
1779112684.6975162;-1.4123525694970755;0.0934064391991253;-0.5368228900542249;-4.7904143098960414;3.6084914398835655;-2.489343993150554
1779112684.7225192;-1.4263315101374892;0.09679684136428629;-0.3428019137048411;-4.620081371603219;4.065886990922857;-2.2748157102456186
1779112684.7475202;-1.3972503347266252;0.10037460173277464;-0.30983905718046145;-4.313562114567554;4.3014571215175925;-2.27224693447095
1779112684.77252;-1.3605359890510003;0.0917125033000882;-0.22890390827114038;-3.976353538949887;4.177897903293937;-2.448349231121526
1779112684.797522;-1.3154883194424363;0.06780903235558036;-0.16196538590222137;-3.3350743423827143;3.583721716841782;-2.937426139153018
1779112684.822525;-1.256493127988274;0.02078029668591572;-0.08778403872351517;-2.4089079554469235;2.61400657995372;-3.6447034458432275
1779112684.8475242;-1.1764206465244993;-0.059430689596000896;0.12005467573172213;-1.6094159882277694;1.6254000641629738;-4.1932035539037855
1779112684.872523;-1.1086244201693032;-0.143807887194052;0.11892511598637202;-0.19483869165082202;-0.5261859888861942;-5.593723850739026
1779112684.897526;-1.01283580096765;-0.2545840059745204;0.14423441076941912;1.7168790026738283;-3.9508508851788102;-7.145997703590032
1779112684.922527;-0.8551522451038389;-0.4602738850345994;-0.2850660754101052;3.5668053841575964;-8.340757287055606;-9.281385980745151
1779112684.9475272;-0.6768940074628823;-0.7171507204192616;-1.1530608466086913;5.146497907799719;-13.171894747601147;-11.88305679097852
1779112684.9725292;-0.5957859256817228;-0.8786595138520441;-1.9692185562306481;6.535045689757193;-17.674565743662672;-14.325276244895049
1779112684.9975312;-0.6247434662216488;-1.1748436878675872;-2.5299977480332183;7.493617696454828;-22.958923513291047;-17.22210385748909
1779112685.022532;-0.6401208809963529;-1.411450797075183;-2.768871311815878;8.020490966506863;-27.799249814167336;-19.63086169308672
1779112685.047018;-0.6895602998162275;-1.6157517813255708;-2.8184580014655616;8.206739850576678;-32.13326470894019;-21.420580750912087
1779112685.0720222;-0.7786012531256187;-1.8014054092878307;-2.7796072666027336;8.227231963454464;-35.93876098837438;-22.728302058034107
1779112685.097532;-0.8814893750480288;-1.947633640289647;-2.72001123989566;8.309771475211615;-38.618875291587365;-23.646137800399597
1779112685.122533;-0.9980281423327126;-2.1414829740902093;-2.5008792595556644;8.2827308723992;-41.340310801815654;-24.575214275163994
1779112685.147535;-1.0982692655108035;-2.289244213032193;-2.3376088698029998;8.275507511534483;-44.08234407312908;-25.36360857236321
1779112685.1725352;-1.1805356740175366;-2.402594391478959;-2.1577208204183904;8.20237530087411;-46.50897868334807;-25.968781246179244
1779112685.197536;-1.2458814702541492;-2.50588062597694;-1.9684958165299231;8.046733605577046;-48.43714227418049;-26.395363325489996
1779112685.222537;-1.2963320522679411;-2.633760710592734;-1.8339808980927028;7.834208634337428;-49.73768967386273;-26.662408716881643
1779112685.247538;-1.3791114494306882;-2.8066787383654814;-1.644600391155639;7.647432749055696;-50.979633762985905;-26.68723163318937
1779112685.272541;-1.4601129863593962;-2.9089511927479466;-1.5120318945335878;7.480211041323116;-51.8450678430736;-26.697001025070964
1779112685.2975411;-1.5448811520421784;-2.9810811969651434;-1.4022639957968368;7.267139818138509;-52.126448891024765;-26.56764790829882
1779112685.323054;-1.6329906217373655;-3.0434691980224384;-1.3467810574288812;7.05237763793322;-51.81887996245458;-26.265344794692126
1779112685.3480551;-1.7105726689279166;-3.09254069252277;-1.4188215086357578;6.979184743305361;-51.22545066581927;-25.882543829016427
1779112685.373058;-1.7555771495454107;-3.0868827678117445;-1.4207792356215143;6.735044385281518;-49.89989377116832;-25.040562705107643
1779112685.3980582;-1.820751118228649;-2.992560107855147;-1.4422354393648738;6.536875281422158;-48.286853012398836;-24.305516544289144
1779112685.4235702;-1.8926070075932724;-2.884859237838309;-1.5537667263085122;6.353502193874496;-46.09904814903804;-23.439177731888247
1779112685.4485722;-1.9139181039199222;-2.80082736149397;-1.6332407655787085;6.152151480359241;-43.795733360391154;-22.446301015162202
1779112685.473571;-1.8714315832717463;-2.7401228964969957;-1.6117107337051777;5.867301278491998;-41.59991731313771;-21.330381971869866
1779112685.498574;-1.9619580610295968;-2.6612742719777724;-1.8863837644823191;5.303697516566751;-38.357050640462745;-19.942427883029925
1779112685.523577;-1.9405934252832309;-2.5642725708722796;-1.9677938624251805;4.85247334011931;-35.222507838431724;-18.418483228479868
