Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116436.157879;0.0011897366147174;0.0070044018297719;0.0281240348813589;2.610000221147749e-05;-2.12239750223178e-06;2.7879710024233983e-05
1779116436.186479;-0.003287476104415054;0.005084227724691352;-0.029956508600867814;0.046347361512917934;0.0058109081327002085;0.010030405844055849
1779116436.2181401;-0.003206718178995359;0.004561157154167682;-0.03341106963162147;0.05049239064972296;0.0058329529939075446;0.008775739158177
1779116436.243143;-0.0031406096668873513;0.0042468079696603815;-0.03539409612434141;0.05459438579538184;0.005908922640797363;0.00784806411890581
1779116436.268145;-0.003130594177086957;0.003806850617723213;-0.03651668472916409;0.05686786057908288;0.006477554237664152;0.007786654878036405
1779116436.2931452;-0.003151444004481463;0.0036147616511294565;-0.036532168517925956;0.05870423267507023;0.010934340851517888;0.007811304463473936
1779116436.318144;-0.003173966244603551;0.0034939887947491163;-0.03597934527829662;0.061737416920250456;0.020438337827108223;0.00784271814019971
1779116436.3431442;-0.003244563314485996;0.003492024102172017;0.03957673615855226;0.06767348241856097;0.029608606369661096;0.007951496722106046
1779116436.3681471;-0.003301408422585026;0.0034960422725282803;0.09330797870149152;0.07311539894081016;0.03743824290780022;0.008070074344534854
1779116436.3931472;-0.003280621828425653;0.003364046121683711;0.02834074953779717;0.07490317723949094;0.04416938068900339;0.008129554107332314
1779116436.4181492;-0.0032415060351637264;0.00303067759775668;-0.0419561081035982;0.07753101807312777;0.05034012336076636;0.008239938747651865
1779116436.443149;-0.003239034803731652;0.002457912226793345;-0.05750766679419514;0.0794349722549399;0.05287740773803547;0.008295099272302252
1779116436.4681482;-0.003246155277960432;0.002182414589768963;-0.06022787615729254;0.08033687015219107;0.05530850255693502;0.00831748784750101
1779116436.49315;-0.0032577332790086904;0.0021382034682825624;-0.05916406925492253;0.08085013243423123;0.05790771796944901;0.008335642577201591
1779116436.518152;-0.0032748206417339836;0.0021387618860743813;-0.05535050378120994;0.08168031926614513;0.06038998732556917;0.008379079264238603
1779116436.543153;-0.0033224089813291883;0.002171635661949486;-0.036919560358615114;0.0827208123923395;0.06426718996240281;0.008508035899655084
1779116436.568155;-0.003337534538503373;0.002172932234679336;-0.03272371920843846;0.0857537911962412;0.06957632073283439;0.008556750939007266
1779116436.5931551;-0.0033452374817978417;0.002172647571654294;-0.031164809640274172;0.09084907588872389;0.07452617047235238;0.00861187239441288
1779116436.6181571;-0.0033583664487593827;0.0021735031535415517;-0.029669359661161555;0.0956097945042642;0.07920452600095232;0.008767279211829694
1779116436.6431582;-0.003375368288448819;0.0021687590428733903;-0.028702209827461776;0.0979450651780866;0.0838046241364965;0.009052115238094557
1779116436.668159;-0.0033374912455152723;0.002151702109913952;-0.028556161084636197;0.10269570542770506;0.08589842068042798;0.009063455220267016
1779116436.693161;-0.003321084361648844;0.002141823205474527;-0.02843219549680318;0.10570623584676433;0.08660286246656564;0.009075270616059665
1779116436.718161;-0.0033210334711788986;0.0021323441328789535;-0.028223563712455015;0.10774625619503374;0.08774823211120499;0.009111611067985387
1779116436.7431622;-0.0033259826456915795;0.0021279789266135845;-0.027987369065292988;0.10949335908578184;0.08916288611932405;0.009155065776877426
1779116436.768161;-0.00333303955861436;0.00213122787206089;-0.02772048337939191;0.11112110362700965;0.09069591626612614;0.009222333782888663
1779116436.793163;-0.00337039467057219;0.002130804538983773;-0.027132195705647795;0.11123534443028353;0.09353702129233854;0.009457542079527712
1779116436.818165;-0.0034400547413951372;0.0021346856778887324;-0.02679703483687483;0.11169947000936586;0.09683110168547064;0.009875869566890867
1779116436.843166;-0.0034803540028532235;0.002139748843822042;-0.026118551931943415;0.1119469906664633;0.09803866011620212;0.010145692946584762
1779116436.8681672;-0.0034922467811978842;0.0021344192070854246;-0.026829526198326074;0.11280424627834156;0.0982829275043951;0.010260094331099178
1779116436.893167;-0.0034736437272220077;0.002117223838308152;-0.02900448787737849;0.1150188093456043;0.09837061887726799;0.010229736079165445
1779116436.918169;-0.00340860155080111;0.0021011128215291355;-0.03018800158413689;0.11929633101971143;0.09836166520664645;0.010046279269959092
1779116436.94317;-0.0031574439162807048;0.0020855019905225806;-0.03035598686524853;0.12256786341267291;0.09834917277438035;0.009685500910692806
1779116436.9681702;-0.003053353730171408;0.0020896299672720844;-0.02802510602547417;0.1265339670919993;0.09844725422538442;0.009542772592400528
1779116436.993174;-0.0029938746485838625;0.0021184823931674605;-0.02135869762580829;0.13289310352502534;0.09898527120664777;0.00950425938432251
1779116437.0181732;-0.0030133834154707595;0.002276830539998183;0.01389910095078356;0.13821560130515403;0.10129601941008805;0.009522031396182741
1779116437.043173;-0.003010973261986508;0.002363197755770235;0.031856788881723455;0.1406607769340835;0.10350871983785351;0.009563571467493502
1779116437.068175;-0.0029175045365166497;0.002349253830314351;0.02684502931509211;0.14160759916114005;0.10482934099849062;0.009594485788346499
1779116437.0931761;-0.0027646109045303155;0.0023506535107819288;0.02659247362846872;0.1424395608150268;0.10532302919995483;0.00959535714587909
1779116437.1181731;-0.0026367875608066874;0.002354692634054073;0.026369395406402665;0.14557261556510676;0.10551807428446808;0.009574457421793931
1779116437.1431751;-0.0025349595587694897;0.002367243889788206;0.02642400150879663;0.15091540206639337;0.10623492686302984;0.009653612185477283
1779116437.168179;-0.0024862920196440435;0.002371353026881545;0.025882920058486476;0.1579525655824876;0.10826875283455756;0.009836589469439893
1779116437.193181;-0.0024775924520432538;0.002363542794316097;0.024260057529373928;0.16730778664946455;0.11347528948276724;0.010040800015153777
1779116437.2181811;-0.0024857244852100236;0.0023709425310741365;0.023249725590830765;0.1820036854956955;0.12389310948811827;0.010332646807850785
1779116437.24318;-0.002540397984880449;0.0025582955215762942;0.035120866435054854;0.21861310861644973;0.1434056719989669;0.011790479892078947
1779116437.2681832;-0.002557448001091319;0.0026143237410782;0.03897083795063125;0.23514294533829042;0.1512174912015274;0.015131912341447657
1779116437.293183;-0.0025748676969607714;0.002769054244475774;0.049492083305935214;0.2471968490795687;0.1543580138483483;0.022177282191632782
1779116437.318185;-0.0025652349798113644;0.002961613753549977;0.060744500839325505;0.2578250684672664;0.1557048182078015;0.028515712031859024
1779116437.3431861;-0.0025088514203724026;0.003200595981087063;0.07056492296523006;0.26754001537542044;0.15689169195245206;0.030009479339135853
1779116437.368186;-0.0025038833200659383;0.004178414604065473;0.12010510675593106;0.2800461979004625;0.15848950358252156;0.03187268036902873
1779116437.393186;-0.00247233891097186;0.004289238385063191;0.121893072760793;0.28219107618308426;0.16143346040918394;0.03819416371515594
1779116437.4181871;-0.002414108193061434;0.004715422896822764;0.1212280338366388;0.2932566603582037;0.16516123105034333;0.04262391444097004
1779116437.4431891;-0.002343705041220611;0.005485349078348056;0.12402276414040961;0.30606405219152827;0.16784426310849238;0.04456304043613917
1779116437.4681902;-0.002245239662269404;0.006279410955844677;0.1255335943354871;0.3120339558625376;0.1685054408516843;0.04493128280196172
