Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115734.342195;-0.0015735239518300912;-0.00788407651538278;-0.06616860929646179;-0.0014108935375604602;-0.004926448667719439;-4.4634818624488726e-05
1779115734.367194;-0.000990676200478124;-0.008898989280453377;-0.10168779188272174;-0.0038360305327771816;-0.007339908224488341;-0.00019045186021350867
1779115734.392194;-0.0005427169587864248;-0.01046740831505167;-0.1367323520749569;-0.00899716629890531;-0.009266845435501627;-0.00040320594355869424
1779115734.417198;0.00018722360259226055;-0.012071558986135048;-0.141528925463248;-0.01578714720223809;-0.01314804695323625;-0.0007129969004988171
1779115734.4421968;0.000879764756036313;-0.013245463356463389;-0.14527556032637476;-0.019853555733025517;-0.016513100091503648;-0.0013343737872148858
1779115734.4672;0.0010361771012646326;-0.013534225867872713;-0.14254324051801878;-0.020627410874492696;-0.01749352795435409;-0.0014470826737806653
1779115734.4922;0.00233919338554089;-0.013783992690823015;-0.14530578172554795;-0.021397165684016197;-0.02995029062624621;-0.0018058496253431679
1779115734.517199;0.003437413373185432;-0.015839439081359603;-0.15829649050719705;-0.02787208270146594;-0.04034749703397716;-0.002272045052403809
1779115734.5421999;0.003645561462822375;-0.020106912741173096;-0.1817806918799737;-0.04078086157887987;-0.040863027033459134;-0.0028867785503187216
1779115734.567204;0.004596320622331968;-0.022454084922442996;-0.2020145077589364;-0.045497291376674284;-0.04352215974013352;-0.00431742254978583
1779115734.592205;0.005009205052658322;-0.024429671623839865;-0.20992934384759776;-0.04810569389613558;-0.04373505929368913;-0.008403316167181629
1779115734.617205;0.006299387065157621;-0.025747222517616006;-0.2122688621637012;-0.049119571197455754;-0.04643062546461097;-0.010583249935162011
1779115734.642207;0.006722228379814384;-0.026345874536117392;-0.21165414809830427;-0.049160662460925056;-0.04733845601309997;-0.010959966827315743
1779115734.667207;0.007114624801992664;-0.027346401863036482;-0.21138595265506718;-0.04934152375306957;-0.047722186113429044;-0.011176402407598074
1779115734.692208;0.0067160146375333015;-0.02878593750575363;-0.21079020024940887;-0.049758189911634464;-0.04245003210273568;-0.01119918104404439
1779115734.71721;0.006644140822402735;-0.030196804686091035;-0.2081806715503926;-0.0499720541650506;-0.03818985036203546;-0.011729153013214687
1779115734.7422109;0.006979947727348514;-0.032653509252369796;-0.20811351638532435;-0.05089712848696504;-0.037027079391705534;-0.012188585389363356
1779115734.7672129;0.005577708632045929;-0.03320496453322854;-0.2075214010041562;-0.05077046032003402;-0.02411591219827394;-0.012217166591415208
1779115734.7922099;0.004407178260963384;-0.03350413193016651;-0.20419923535052906;-0.049971931607118734;-0.016261947768277885;-0.012219520332308095
1779115734.817214;0.004583669939160747;-0.034163497889729326;-0.20181651388204075;-0.04976888585140919;-0.01775519890999126;-0.012344913703487248
1779115734.842213;0.00522608678183173;-0.03571585787383576;-0.17638131312821026;-0.049519078125237495;-0.020793467719789568;-0.012487769010016029
1779115734.867214;0.004899330571809222;-0.036250960102861024;-0.1717009492260508;-0.04880481044982092;-0.019768429793173455;-0.012497041769454919
1779115734.892214;0.0033334396249069392;-0.03654721598314259;-0.17227969104111177;-0.048282193297761795;-0.008818461756354616;-0.012452769462882476
1779115734.917214;0.001979459897689424;-0.036801110355643984;-0.17296059189175125;-0.04812830965455763;0.0020821096930477502;-0.012806205115856081
1779115734.9422169;0.0037052040128860804;-0.03690675723101816;-0.17367056653195834;-0.04817777888134612;-0.00963406527197026;-0.014265996530789608
1779115734.9672189;0.005099823661618151;-0.037114830280399747;-0.1867673731844876;-0.049335299643504006;-0.01721026597873633;-0.015316213061138714
1779115734.9922209;0.006289597047382782;-0.03719933953864598;-0.19335534104351376;-0.05020304144525288;-0.023666415115719965;-0.01647627521783172
1779115735.0172188;0.006997298403333231;-0.037243270136340545;-0.19612726935441285;-0.051087250880122934;-0.027050928962866955;-0.017526002415316395
1779115735.0422208;0.007194813414112291;-0.03728025706453172;-0.19663474200329734;-0.05177983440744245;-0.027373100389938666;-0.018209777566284686
1779115735.0672219;0.007209252111201822;-0.03729302744421721;-0.19542172484742387;-0.051458999616431335;-0.02738452917401954;-0.018250311431691098
1779115735.092223;0.0072422908177332814;-0.03755258080510828;-0.1938982144944532;-0.051760405019186995;-0.026673494322924946;-0.01837935581053924
1779115735.117224;0.007265377578808002;-0.03763199101428959;-0.19334832015404976;-0.051803459036028426;-0.026502659837346388;-0.018442689380080125
1779115735.142225;0.007097554213915411;-0.03765481182211926;-0.19321411182766465;-0.05174959561282532;-0.024454191253680233;-0.0184427212383881
1779115735.167228;0.006837060056098381;-0.037670985659969104;-0.18800037729196936;-0.05162252272792055;-0.021396471853563317;-0.018401367812192555
1779115735.1922278;0.006010021932845906;-0.037672622178292585;-0.16848319054104052;-0.05132613970384751;-0.013585827458378396;-0.017887191430868133
1779115735.2172298;-0.018362252886932984;-0.03762695165422774;-0.16950367184034837;-0.05080921782374099;0.21002308537497835;-0.003869180845790075
1779115735.242229;-0.04035286339561445;-0.037612335534187295;-0.1697140565232132;-0.05395286186457697;0.332475044510772;0.0443073188939409
1779115735.267233;-0.05476322315179138;-0.039584516575133344;-0.2954281859566384;-0.17139718359957573;0.49234536427807224;0.16098016501409226
1779115735.292232;-0.07183828763522178;-0.03866295322438423;-0.36867463404337153;-0.2490527109424091;0.7185312280633487;0.2925168153220889
1779115735.317232;-0.10965152041424811;-0.02781925304774052;-0.10847565431755285;-0.04476234794992506;0.9959605866871826;0.35469587713639
1779115735.342233;-0.18966497654498754;-0.025599521927873296;-0.26671639426190386;-0.2566314660885004;1.532367149636178;0.5879541551284693
1779115735.367234;-0.2385839882447381;0.013487898419742721;-0.1929226659650194;-0.28062564263435613;1.9064297860005301;0.6991551311243954
1779115735.392235;-0.2793797921524181;0.02862440221553085;-0.18985198832246716;-0.292313903141959;2.1724712961198795;0.875648230956192
1779115735.417235;-0.3082156148319223;0.022998460007028765;-0.19172722637446066;-0.3187937536955734;2.3556033693942844;1.0450534952295407
1779115735.442236;-0.3219560434068999;0.022301870899707085;-0.05507895441978326;-0.335083713451006;2.5079771676074403;1.084921794996882
1779115735.467237;-0.3945405459862624;0.025267582861984446;-0.12439630013217462;-0.34895842501867236;2.9197422399225426;1.2481115775561726
1779115735.492239;-0.4057220583463351;0.06808029525723146;-0.14566274229729734;-0.36478944850644063;3.132229055964084;1.3701272070928496
1779115735.51724;-0.41650141193211315;0.08738477788076049;-0.17348178214124593;-0.4070250554951863;3.3796558863100845;1.4864230091006179
1779115735.54224;-0.4368743596776734;0.08633949100586712;-0.1984870223387774;-0.49581732723739863;3.705639283117489;1.6189937720170218
1779115735.567242;-0.46390049077312967;0.08688853050524213;-0.20874103900462304;-0.6289140888935136;4.068011387866856;1.7735992214217584
1779115735.592242;-0.5298033940775594;0.08971748769054527;-0.3028538863840015;-0.7017977440078359;4.322689429923628;1.901456203180787
1779115735.617244;-0.47144552248246546;0.08579998684122585;-0.33681235644535973;-0.8763045537992922;4.3815465929321205;1.9858247705014458
1779115735.642245;-0.43452149691718067;0.08183451317658716;-0.42858351475213485;-1.0664156220762553;4.564493934332598;2.067254839538946
1779115735.667245;-0.46543058236574947;0.08115899708069835;-0.5138108048117797;-1.1845370018271615;4.895201489293418;2.2174259814637063
1779115735.692247;-0.5664911608482346;0.08519008463664896;-0.5140763798150867;-1.202389184363373;5.317311884026824;2.469993289561135
1779115735.717246;-0.6691656678453188;0.09047778814738788;-0.5274689177268401;-1.363279486533376;5.832340197308003;2.6570656795739667
1779115735.7422469;-0.6525241912001596;0.09499101833026653;-0.7231669435930899;-1.5484277472401116;5.88537827004528;2.789894195843891
1779115735.76725;-0.6566973775558232;0.09829881346741531;-0.7390503870250863;-1.6113060644429091;6.163083300265418;2.958434279013426
1779115735.79225;-0.7025495887421637;0.12707968556316115;-0.7021624400568267;-1.6752946758056249;6.482169268926774;3.219103018521742
1779115735.817252;-0.781687086949803;0.180054290453129;-0.7261772915829575;-1.8342930005279523;6.709636662497463;3.554208671963158
1779115735.8427649;-0.8620065467464307;0.1817504469635475;-0.7414219745155959;-2.043189383987048;7.121534374327538;3.7906332321098573
1779115735.867766;-0.8463688889305099;0.18715296937673012;-0.9152707854885027;-2.1998398656554183;7.38223815275827;4.058671216444492
1779115735.892766;-0.8928922894284463;0.19349638791747345;-0.9842929808371084;-2.3506090542940847;7.677640022561406;4.399953497414149
1779115735.917768;-0.9378588849448728;0.19983250162902727;-1.0076538306192953;-2.5095285765630706;7.9636572560996735;4.7140302221031165
1779115735.9427679;-0.9392495973627022;0.20854267798332668;-1.05577254654906;-2.6865259900007277;8.220886409980023;4.941555618949741
1779115735.9677699;-0.9676790744217014;0.23190258674733732;-1.144231171482742;-2.891408830714173;8.552371530894487;5.160146313116077
1779115735.99277;-0.9933835529846623;0.2646723882659281;-1.345354485611119;-3.1456127952189803;8.978988163067939;5.529614504783671
1779115736.0177689;-1.0293452918092003;0.3176989916587362;-1.5119534275935398;-3.3328437329551877;9.462121813069635;5.798182770619907
1779115736.0427709;-1.0625839167342437;0.34505881735458016;-1.5291122099237506;-3.4576164763139365;9.897096604787944;6.017951714172257
1779115736.067772;-1.083754632434723;0.3450223302783315;-1.5093948553805812;-3.5721464384867625;10.253234061228373;6.224539346058415
1779115736.092772;-1.0886461824954135;0.3676755332618615;-1.8222457882257614;-3.7696079138914356;10.57613940004275;6.406241468409881
1779115736.117776;-1.1681643301944;0.3810685776218583;-1.6661534220366283;-3.6184152432326817;10.926655819380345;6.609588324187641
1779115736.1427739;-1.1373639109351457;0.3891030168366576;-1.8042039722074037;-3.779199040328818;11.1418929605876;6.696744830654924
1779115736.167773;-1.1199171266198882;0.3919010778181882;-1.8490543846771468;-3.897419273172973;11.38095234207875;6.803943985334568
1779115736.1927788;-1.1255208983499738;0.3941550346583411;-1.822847447906049;-3.9405415669034842;11.596719078045538;6.919447546920315
1779115736.217779;-1.0838257332726748;0.4024710786578861;-2.0217704788034503;-4.101841315763898;11.620403704986142;6.930982095689162
1779115736.24278;-1.0880274316875005;0.400748492685174;-1.991803023822053;-4.100618776053497;11.816301454897685;6.964806312456851
1779115736.2677839;-1.11416770189188;0.3996496481871551;-1.8666444018505768;-4.0690464346741315;11.87965117072712;6.999840158172952
1779115736.292784;-1.1281118661376959;0.40152395624720844;-1.7991059049309663;-4.045089774717614;11.925878414114113;7.018932688624543
1779115736.3177838;-1.1264936754814425;0.4050104587532693;-1.8022000421620823;-4.034982974577399;11.969042911654356;7.023445780551597
1779115736.342784;-1.1197251867687392;0.40684041994638426;-1.8252868397488318;-4.030282372126577;11.966733942819397;7.0226544501849135
1779115736.367784;-1.0543502055246294;0.40908923332497227;-2.047888595041909;-4.054617485541432;11.783449469041296;6.986007460740687
1779115736.392786;-1.0369337546301587;0.39979334991591714;-2.1006065156786664;-4.079350741320168;11.734450316580647;6.917985633156161
1779115736.417789;-1.0626928260918993;0.3864998508747982;-1.959793702599899;-4.052712708733881;11.602724802803685;6.840232606097338
1779115736.4427888;-1.0750245268452476;0.3756004935939567;-1.7914294598594809;-3.9995326928875183;11.351184170443803;6.739384470385952
1779115736.467787;-0.9934502669024775;0.37177821484237095;-1.8581519713938708;-3.995215839280624;11.072485238008772;6.582507137341438
1779115736.492789;-0.9754663317844531;0.3720209121291173;-1.990993334874618;-4.116676913035787;11.07059859561685;6.57636972659734
1779115736.517792;-1.0668709176427322;0.35415567676013765;-1.6199569612372884;-4.049931455509273;11.029522600123912;6.570726875810058
1779115736.542789;-1.0702598965368315;0.3539080363482756;-1.602649171065235;-4.040959787989998;10.804233546701647;6.5443037682261656
1779115736.567795;-1.0405599646030734;0.3560207060278306;-1.6695725339909555;-4.012964711774962;10.489666580963387;6.481819581446287
1779115736.592795;-1.025065131886812;0.3560903842438426;-1.695553161286765;-4.003120138376929;10.382781145049659;6.422624020947145
1779115736.617796;-1.0179319873387347;0.3558760955713374;-1.7104121020784553;-4.003222569075505;10.38314933255732;6.381867384558436
1779115736.642796;-1.0111673705617896;0.356582278014517;-1.7398078862829012;-4.003443570088536;10.382146537370499;6.361488082293359
1779115736.6678;-1.008174296090375;0.3555198410875151;-1.743282582319867;-4.0039587660593075;10.376105241920875;6.3308306447044105
1779115736.6927989;-0.9973014799717448;0.3506425154090251;-1.7618370549052151;-4.02605343015386;10.337307425268813;6.295178659307021
1779115736.717799;-0.9845694279309664;0.34571057594089577;-1.8134226526703119;-4.067023954016668;10.316591006513255;6.2489694251705945
1779115736.7428;-0.9773133502891871;0.3422309550441875;-1.8526583931255274;-4.102053372403508;10.312406072858172;6.2078819170932675
1779115736.767802;-0.9836816048642478;0.33833575533299914;-1.8023629736878122;-4.097479072404764;10.274940176792864;6.17701386531483
1779115736.792803;-1.0188288013507303;0.3209114954234336;-1.4913957503824138;-3.993986209546963;10.00546830476114;6.102470913217158
1779115736.817801;-0.9432940062515409;0.3180376348091387;-1.5640964607952554;-3.9881468189328717;9.733966036266533;5.943093895908483
1779115736.842803;-0.8976779120866862;0.3139027494388111;-1.6527627319993905;-4.006571112379411;9.60612919928863;5.838174519266016
1779115736.867806;-0.8907220217599775;0.30725439436367036;-1.6720112216154206;-4.026098015187057;9.573153675507129;5.779967155110052
1779115736.892802;-0.9052500159533731;0.2991819587199045;-1.590902816200009;-4.017181360892183;9.524260712838945;5.734126597001418
1779115736.917808;-0.9567283586280185;0.2850177540730801;-1.2874415218530957;-3.8231070734727535;9.231738432797663;5.71681352963192
1779115736.94281;-0.932153943998392;0.2914824942341994;-1.416438532191997;-3.864629089844942;9.065108006616983;5.685775530295392
1779115736.967809;-0.914347778681407;0.2938675570903404;-1.4984576657851958;-3.8992196289777565;9.007556984666833;5.657672861664973
1779115736.992809;-0.9030882179161456;0.2937055041654514;-1.5511958971772362;-3.9060660086930747;9.004002099736589;5.634792561737391
1779115737.017812;-0.8889104781561222;0.29474566172540345;-1.6393017179752791;-3.913323831673698;8.998142934834618;5.61580905085036
1779115737.0428128;-0.9074606160972949;0.28323533616152097;-1.5297672017976214;-3.934173658969842;8.982428722410068;5.601102336535656
1779115737.067813;-0.9100396740393862;0.2815028549403294;-1.5144319406399858;-3.9370196857317032;8.968971221280388;5.573828696360084
1779115737.0928118;-0.9097182211430228;0.2810688081418335;-1.5175582129278682;-3.9370391346984315;8.961524956776524;5.548200508697795
1779115737.1178179;-0.9086126961328873;0.2803158556111554;-1.5272154887670544;-3.938887215650473;8.95881367782473;5.527723248418905
1779115737.1428149;-0.906527346675114;0.27939034687246134;-1.544201103841459;-3.9434460237886935;8.958412892492905;5.513175553962412
1779115737.16782;-0.9054315426664656;0.2791836359646972;-1.551676221327239;-3.944388223230423;8.954838843373334;5.50139463226743
1779115737.1928198;-0.9372940905957529;0.2688851738547912;-1.3584194865742363;-3.842516513554055;8.92948746282924;5.489292998242508
1779115737.217819;-0.9502524092864956;0.2667485891913294;-1.277795761250453;-3.7941540202138633;8.768021547063357;5.472099352340001
1779115737.242823;-0.9384284880237163;0.2708644046262518;-1.322007142668376;-3.783870984309902;8.58649718860738;5.4505365815623446
1779115737.267823;-0.9095239742849294;0.2758168077703109;-1.4310181919476515;-3.7793553555694306;8.491441236899181;5.425564952449806
1779115737.2928228;-0.8968199113863842;0.2727990284807339;-1.4301632135528446;-3.7881355474706266;8.443304731873868;5.393018018784161
1779115737.317824;-0.8928691735530245;0.2717913763895175;-1.4298112957616738;-3.7896108824809245;8.421337235612658;5.363198778691128
1779115737.342826;-0.8914325338836853;0.2719591556403003;-1.4395925641907075;-3.7897594266391854;8.412762410197807;5.350522684971611
1779115737.367826;-0.8912521458780145;0.27208438095508;-1.4530824897422139;-3.7934270927822316;8.406833138547857;5.3492795084554
1779115737.392827;-0.8923149987716081;0.27120960916978204;-1.4625281623045692;-3.8052931794805467;8.394334751533025;5.348324777519711
1779115737.4178278;-0.8949565238362364;0.2709971748318161;-1.4991416497548213;-3.8408469050722034;8.380734589955503;5.3478951433250055
1779115737.442829;-0.9082971098415765;0.2700452263242387;-1.5184745717682264;-3.879121345250111;8.376857631597991;5.347505313362724
1779115737.467829;-0.945427531357502;0.2650009178873824;-1.4079985628676723;-3.881557850671121;8.361672586923312;5.346932668259238
1779115737.492833;-0.9942078992707636;0.2642002332196101;-1.2918322995138385;-3.866816832299611;8.357029794945259;5.3469158874379685
1779115737.517829;-0.9840981748055034;0.2708633607158631;-1.4093764912545417;-3.8812596425577937;8.215712549619843;5.346103016938529
1779115737.5428329;-0.9655477448493621;0.2755311652677823;-1.5172657955573357;-3.896922951691917;8.036872177868164;5.3423721237203
1779115737.5678349;-0.9566483225639826;0.2732410362000646;-1.5174644283764096;-3.9156089597100934;7.873870070778939;5.332323422269033
1779115737.592835;-0.9299495690059867;0.2653022024244321;-1.5208556268874962;-3.9870073175737346;7.727197330688307;5.310159384194656
1779115737.617836;-0.9280761659049866;0.26479421129475905;-1.521233529640153;-3.9941760418147814;7.724360095958092;5.27418983128458
1779115737.642837;-0.9270744560896814;0.26435511528736;-1.5189713450669382;-4.0131105494014125;7.7153545968723725;5.203047995096155
1779115737.667837;-0.9039542575939026;0.2579286324420599;-1.4504359364786614;-4.046501453742927;7.572830483564671;5.113246891946525
1779115737.692838;-0.8601976665457108;0.24681200413624169;-1.3400499145089315;-4.110871588239195;7.274476380211457;5.006971257193271
1779115737.717839;-0.8477011495801772;0.24730471491801176;-1.397630138868302;-4.256194494018257;7.014841024947805;4.853171072336323
1779115737.7428389;-0.8293409567182777;0.24041276821355548;-1.4379182750451927;-4.271479519811021;6.961429545870251;4.64993567106699
1779115737.7678409;-0.8076264816995777;0.2303830181789408;-1.3734462014682531;-4.272602476865915;6.731844293627428;4.467361546296029
1779115737.79284;-0.7679567826596251;0.22286426673191057;-1.353525334722832;-4.268739008121404;6.489700159331008;4.326874050381082
1779115737.817844;-0.7209698799860051;0.2193574655710677;-1.4235358436862593;-4.26272752286932;6.315236006983722;4.23446412153753
1779115737.842845;-0.7232489020140495;0.213263765246707;-1.4095749395128963;-4.257829418299475;6.081526905646782;4.161881777053019
1779115737.867845;-0.7283522255609838;0.19908413116365892;-1.315701892049564;-4.220247619966455;5.853336138509798;4.057324159714884
1779115737.892844;-0.7293325608372663;0.19148471642522075;-1.295976145016455;-4.209147635002146;5.78771724988081;4.008478772513336
