Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106256.462156;0.01226318770883263;-0.009538351690509138;-0.23154967770104534;-0.11795115180751779;0.27756372513797134;0.07472614782674444
1779106256.487155;0.01215125951718836;-0.009599711799399282;-0.2088006191709372;-0.11820484359594728;0.3095170477823181;0.08228991344105216
1779106256.512156;0.012054436171121289;-0.009636345085277866;-0.19485896102654077;-0.11833971042824963;0.34241145978021753;0.09519993211952262
1779106256.537157;0.011952746914261828;-0.009673087220348178;-0.1830968933839846;-0.11858058165131098;0.36757484364899135;0.11137961329296087
1779106256.56216;0.011811837706445338;-0.009644107543037055;-0.16490481130247886;-0.11822960669565807;0.37521673044983733;0.1262590877700732
1779106256.587161;0.01063630305515562;-0.009161763403595941;0.03263115527360477;-0.11058322883067116;0.380200717886462;0.13162695467667382
1779106256.612161;0.011856650543951196;-0.006163499519842532;0.05826161993291497;-0.09845026919472714;0.517527605487851;0.14391584825508622
1779106256.637161;0.012292577860403818;-0.003916958509264769;0.057928189311020464;-0.09214220381934157;0.5829437714688545;0.17155049290977575
1779106256.662162;0.012287960029713512;-0.0029239899271172147;0.03392992959185916;-0.09071059201566795;0.5986154836676262;0.20268742451396288
1779106256.687162;0.01248300259840111;-0.0028186265718320694;-0.02078935926659887;-0.09082922817189375;0.6254934843614155;0.22707618514913772
1779106256.712166;0.011521392048547999;-0.002770643668722835;-0.04238176709369072;-0.09113666821711822;0.6811268630074705;0.2574683269588773
1779106256.737166;0.010932191123124156;-0.0027238326803444863;-0.04780246232940536;-0.09186560643022407;0.7100843195280824;0.27690237165628273
1779106256.762167;0.011167781280464568;-0.002580789819100866;-0.14157970290973573;-0.11213695922761689;0.7471468949178889;0.3064625682758306
1779106256.787167;0.011445454445217934;-0.0024735649644878903;-0.2286113050950031;-0.13325394606220603;0.8101850678018037;0.33461956541542986
1779106256.812168;0.010747470437910299;-0.002410700678639372;-0.190677252201826;-0.1335886856778814;0.8884543033197548;0.34924659335817004
1779106256.837168;0.009048925745233371;-0.0016683847884595595;-0.08973803525700738;-0.13326091344796945;0.8989122190477015;0.37608101230021845
1779106256.862171;0.008671877065540337;0.0012807731255015029;-0.06764373146942215;-0.13178807385918748;0.9158048937558859;0.3897222974001327
1779106256.887174;0.0035630071395895283;0.010042725592008857;0.032756886448338865;-0.1182549824853547;1.0148415283249497;0.4135666489764751
1779106256.912174;-0.009104669318892086;0.021787268220710785;0.12453850212435527;-0.09710737975858069;1.1258357252853393;0.4520536360864003
1779106256.937176;-0.02819568072832572;0.031376480863237695;0.15732776268000837;-0.07901693132458389;1.1997914534465368;0.4987858441667977
1779106256.962176;-0.040439922981351795;0.03272553670263814;0.15724445660385827;-0.07739726381485698;1.2253010424449762;0.5221960867679285
1779106256.987174;-0.04420683993823484;0.03400536016490041;0.15761364937472655;-0.07252058014770844;1.2342911509136125;0.529871841066656
1779106257.012435;-0.04361872454726979;0.03462541516078981;0.1537995162696567;-0.06472044463350933;1.2284095159709096;0.5295993519787143
1779106257.037436;-0.04269002905669861;0.03467408803402985;0.12067406096870598;-0.06323685353456704;1.2086991926935078;0.529348322906959
1779106257.062438;-0.027031521027139967;0.03397635626148181;0.019845579841628117;-0.06318722687524392;1.0955925850740929;0.5187518169413207
1779106257.087435;-0.018519900768594784;0.03193285551132723;-0.026114786434086795;-0.06399216525737397;1.0468913118203083;0.5093095275793376
1779106257.112439;-0.015648418512754364;0.02983598984287493;-0.036459019597932935;-0.06485157815561557;1.0392606689261727;0.5031012968164104
1779106257.13744;-0.014377103235974718;0.028357392689716036;-0.04494930524549968;-0.06647509208225817;1.0345044709662365;0.49998302269337314
1779106257.16244;-0.013885785518382791;0.02585761226525826;-0.06299215158156889;-0.07329995772324885;1.031571344079255;0.4980415036816934
1779106257.18744;-0.011510168978010252;0.024902897691258218;-0.11425654420549561;-0.07695335658911491;0.97062063707039;0.4896583241970209
1779106257.212443;-0.010202896001291739;0.02429040334628757;-0.1335289123839347;-0.07850308471381949;0.9346969515986155;0.47699771683767994
1779106257.237444;-0.00976652546854527;0.023631946535665277;-0.13478423491404173;-0.07901571195545332;0.9206219931798298;0.46139752717404336
1779106257.262445;-0.009852260978964389;0.022733711533233995;-0.12838192390319791;-0.07928252541922198;0.9156241510711933;0.44300091535354436
1779106257.287443;-0.01045317944961881;0.021844424045512026;-0.09254598717772322;-0.07918175253216589;0.901203000076816;0.4190251578873201
1779106257.312445;-0.009780408021245827;0.01945969838776903;-0.09491612673779458;-0.07893479013671827;0.8076805506306562;0.36867977333380825
1779106257.33745;-0.009532176804301372;0.018344005213022846;-0.06576127959718957;-0.0740239919599489;0.7585427234044108;0.3313438129453901
1779106257.362449;-0.009665499087496605;0.018076159646642467;0.012842145930816506;-0.04755455528506909;0.7260173395043951;0.30580804620434643
1779106257.38745;-0.009893184822519267;0.0180707202722276;0.12401041290958986;0.002349105105493465;0.6855201562951362;0.2882450447615194
1779106257.412451;-0.0094598327480542;0.018081515647135865;0.11759944971740509;0.012487864388644927;0.674649041318471;0.2800537501583312
1779106257.437452;-0.008457708768490904;0.018088304156584713;0.11081901755051538;0.01960432740158653;0.6331675483169182;0.2679365027252901
1779106257.462453;-0.006766319767180295;0.01788032772796784;0.03952953463812456;0.022791433471624066;0.600083194071889;0.25285778652623175
1779106257.487454;-0.004953477947914581;0.01723623735266564;-0.03548689167101549;0.022900080527533943;0.5647361268789856;0.23325104480138917
1779106257.512455;-0.0031683405322148507;0.01599642545145472;-0.06108791385986159;0.021545326900141423;0.5126643773666721;0.20966263169585148
1779106257.537456;0.002381676659663604;0.01346998007988352;-0.1726063367850561;0.017987312860977052;0.4522993322902378;0.19146078877746026
1779106257.562458;0.00692481692356505;0.012468216962619037;-0.18393854487347883;0.017146512540401372;0.4267233401351424;0.17771712359723185
1779106257.58746;0.012890885652708236;0.011079568140473216;-0.18221061313326048;0.016013808813248615;0.4077244017086649;0.16403843833572543
1779106257.612457;0.017838561741818568;0.009445001991027668;-0.18260282707094888;0.01481058927127849;0.39540793835468496;0.15364923446160123
1779106257.63746;0.01874838842801333;0.008163497792354268;-0.18326476612779413;0.014424247653431229;0.3946655820673624;0.15060880134815977
1779106257.662461;0.019035683288952367;0.007081645787647996;-0.1834575061162929;0.014287416205418626;0.3945617294547371;0.1496021486153754
1779106257.687463;0.019078201040368697;0.005965848292825691;-0.18344680512522882;0.014186205418919193;0.39459349947387035;0.14935595090702428
1779106257.712464;0.01913340774501599;0.004814509292989734;-0.18342661367811072;0.014121127644115767;0.3946004568905039;0.14909141024750627
1779106257.737465;0.019179072457898544;0.0029032724052647737;-0.18383106068935043;0.01374819156785469;0.3945868349479359;0.14889148331028138
1779106257.762465;0.019180971610845362;0.0003228977605876139;-0.18433496908346444;0.013064741135703679;0.39457035123546774;0.1488549576841777
1779106257.787464;0.019179074441575253;-0.0005204434472042439;-0.1825102527077336;0.013054009797727063;0.39453370930818393;0.14880452807922304
1779106257.812468;0.01924504974529372;-0.00185287677394094;-0.1896242797531488;0.012681877255750222;0.3944636372068682;0.14875475776722197
1779106257.837469;0.01927251295272768;-0.0024266624585936665;-0.19183566846536546;0.012568124740360967;0.39441403993775176;0.14872507932264953
1779106257.862471;0.019253507804443733;-0.002587555854860939;-0.18828083591185868;0.01263565838000844;0.3943970601168587;0.14872411439225575
1779106257.88747;0.01917928021153593;-0.002664853868079333;-0.1787236050959179;0.012935534088002463;0.39460141413236965;0.14874855288564304
1779106257.91247;0.019011855654782576;-0.002738111029584374;-0.16105989895571368;0.013958951988881845;0.39567860194546767;0.1487754295567119
1779106257.937474;0.018975759009213982;-0.002815233292243209;-0.15886862927496131;0.014170562245194555;0.3959943004641594;0.1488107611006688
1779106257.962473;0.01897272202190842;-0.0029318036723843736;-0.15801761156659525;0.014309960580826148;0.3960725358653563;0.148826753039495
1779106257.987473;0.01897287932616723;-0.0031442916246256208;-0.15592353601113912;0.014657112645785501;0.39604655295333596;0.14883346722135696
1779106258.012475;0.018962020011992535;-0.003445294161812587;-0.1524615798733682;0.015245611737607991;0.3960142295501704;0.14884033486128256
1779106258.037475;0.01897228977539018;-0.003563477580307818;-0.1525781079291935;0.015261281832990112;0.3960165493084908;0.14882244201953176
1779106258.062478;0.01898669825122851;-0.0037178604968564947;-0.15355910495019653;0.015270524619917132;0.3960088380309984;0.1488292277841535
1779106258.087477;0.01893629415747216;-0.003757029102301801;-0.15015190434393214;0.01608059671010376;0.39666589761200566;0.14886547908206116
1779106258.112478;0.018765108705176402;-0.0037437252882193107;-0.14603132422688836;0.016811577174457595;0.39859994137048016;0.14896727287608846
1779106258.137479;0.018498939619569898;-0.003742184557546717;-0.14443168388137595;0.01683419069914823;0.4015419138944897;0.14912570505880957
1779106258.162481;0.018500501991250175;-0.003740489022448699;-0.14438381385704563;0.016947441648263055;0.40154280220421956;0.1491270460648441
1779106258.187481;0.01857376394830509;-0.003772002197778471;-0.1450648925936131;0.017087709168233912;0.40129997825483593;0.1490688549113984
1779106258.212482;0.0186492445923203;-0.004086787884928335;-0.14788628541535528;0.01711072237323549;0.40115523994219515;0.14902339381945484
1779106258.237484;0.018673128051841948;-0.0044959978674313445;-0.1473907974379724;0.017400175623497577;0.4012066573987952;0.14900229422928388
1779106258.262484;0.01861636784134927;-0.00480234964927503;-0.13933541960876733;0.018241991363656812;0.40145373339356616;0.1490024719163367
1779106258.287486;0.018616497744622165;-0.005616569320273944;-0.13994314222843005;0.0183235376165908;0.4015444999701573;0.14900342407221812
1779106258.312483;0.018626045585531215;-0.006332920386659021;-0.1402030141837789;0.018330854911263926;0.4015161742034745;0.14900074872705033
1779106258.337487;0.018701984910750022;-0.006812505557901126;-0.14928150390853714;0.01829624823678313;0.401400600903613;0.1489739102149788
1779106258.36249;0.018875311979879735;-0.007204708597549769;-0.1741541406383818;0.0180858230630829;0.4011685209358194;0.14895972517160586
1779106258.387489;0.019137755906932893;-0.007672818733113047;-0.2156356153951205;0.017599994394273073;0.4008110408060557;0.14899772448457618
1779106258.412489;0.019120225298157652;-0.007692613440464994;-0.21424627581793237;0.017602835099887134;0.40077183864172905;0.14900379433188377
1779106258.437487;0.01910953128813138;-0.007760381748648956;-0.2140489716724215;0.017352282254174987;0.4007538656590559;0.14900473048238244
1779106258.462493;0.019104301890066126;-0.008106650292524272;-0.2137770396178951;0.01581779222578009;0.40071370748716784;0.14898885245810864
1779106258.487494;0.019109665691155717;-0.00848536423438517;-0.21193185712277424;0.014156887263438158;0.4006319734836284;0.14884481235988617
1779106258.512493;0.019129989722584652;-0.008511346493654766;-0.20769529566084374;0.014196283381348141;0.4005156554211248;0.1484874291550686
1779106258.537494;0.019144041133148014;-0.008629067557967851;-0.2068662957912373;0.014093648762410158;0.40048443641739073;0.14838268253622144
1779106258.562496;0.019065230868047962;-0.008742507312418471;-0.19565549588417439;0.014003208558478659;0.4005190275482295;0.1483542280145861
1779106258.587494;0.019034917875878545;-0.008793007299195688;-0.19071816256762067;0.014046318320122519;0.40050571365082455;0.14833463669139493
1779106258.612496;0.01870383898521014;-0.008886618904250826;-0.14218649423310423;0.01443562566821389;0.4000814193200076;0.14831121740666547
1779106258.637499;0.01801131446099374;-0.009053197509375327;-0.04234913819987841;0.015839049550306853;0.39915049815863457;0.1482893018767491
1779106258.662498;0.017997449030217483;-0.009007535911261126;-0.041887408101184895;0.020536531616697874;0.3984918852079438;0.14830337730191673
1779106258.687501;0.018008553769993763;-0.00894896535341037;-0.04132007149680914;0.023394043696521705;0.39337152561418876;0.14826375080405635
1779106258.712501;0.01888652128993106;-0.008984751396037209;-0.16855086344826525;0.02430744915517637;0.3904142890948898;0.14823266242949992
1779106258.737502;0.0189348770823538;-0.009011876209989283;-0.1765424040985334;0.024020575059076787;0.3903329499409937;0.14821679274962363
1779106258.762503;0.01899691145643701;-0.009019273553568624;-0.1766992320024882;0.023837547321485218;0.3902235873427842;0.14814031705073646
1779106258.787503;0.019019182886336517;-0.00900482184770598;-0.17224175118303084;0.02383899612485964;0.39044987165501704;0.1480831294652723
1779106258.812502;0.018923345122020933;-0.008945373223254977;-0.15398920368865673;0.024467045916598498;0.39124944653036264;0.14808793511368745
1779106258.837504;0.01867088704171286;-0.008743281056176028;-0.10910946327938421;0.027637555773377294;0.3929870557848617;0.14825842731782424
1779106258.862507;0.017549847057360804;-0.006179525913424043;0.05405957605763795;0.07447910582812076;0.4112496152639413;0.1523305967243302
1779106258.887509;0.017267705639225923;-0.005026111519179144;0.09171125517452666;0.08977981474304803;0.5543388377717033;0.1899184599704363
1779106258.91251;0.006856327254709112;-0.002493049004277792;0.09685637062737193;0.10955830318764634;0.7521291974944546;0.3513136994821765
1779106258.93751;-0.018046412742357878;0.002942700200908984;0.10230292758665435;0.1721871069298791;1.0138426187249274;0.60171985951721
1779106258.96251;-0.05570931885579937;0.011888033634358437;0.09552913014919581;0.29862096130540305;1.392581848391155;0.8510793758901141
1779106258.987512;-0.07824447043429053;0.027319263829238098;0.1154830958259546;0.34196374863267387;1.7999976211192428;1.1292123891689239
1779106259.012513;-0.11221158968317024;0.03353814799032214;0.024918399017700252;0.3610608238347895;2.3364246915878195;1.4826372568019737
1779106259.037515;-0.15571979846076295;0.04756906899094076;0.030609856196580375;0.4327202889669565;2.8187589176566172;1.776219274552627
1779106259.062515;-0.19678926217157816;0.06715799667679416;0.1015229687752904;0.5168759726524487;3.3181425335052968;2.0454550694013234
1779106259.087516;-0.2179282241578176;0.07719094343180737;0.04811098363983208;0.49564629336517524;4.068693762126974;2.4381865994915803
1779106259.112517;-0.2945580463873192;0.08398363858411353;-0.04488344129939414;0.4016055178522119;4.77300602307599;2.8473184105540215
1779106259.137517;-0.3103309240074578;0.12469834082191411;-0.14398983613202543;0.38443482081465563;5.267687824637543;3.2414927441794505
1779106259.162521;-0.3169169754070325;0.14966337746191893;-0.18083152732668223;0.3737465760024399;5.737843445554532;3.6248043277211113
1779106259.18752;-0.3251975525681871;0.16100349965626468;-0.1754970167419182;0.3040232853142776;6.219025979358769;3.9306569911267544
1779106259.21252;-0.31491617324377563;0.19673559781843933;-0.20739953040740866;0.12117326300511244;6.635798276362049;4.053964687502964
1779106259.237523;-0.31419223358136916;0.19440716274004508;-0.28068515089532786;-0.08895579944368634;7.198137657662974;4.4645409145520585
1779106259.262522;-0.30917745704089183;0.1939573159212738;-0.3474670173112407;-0.5360500034738791;7.56001345222081;4.714739682101481
1779106259.287525;-0.2898484050372485;0.1936770623341282;-0.42882716333564636;-0.9693069941462367;7.7082336155267015;4.817569420094459
1779106259.312525;-0.26066475158628394;0.1934507851052255;-0.5327327029909928;-1.349223963736847;7.801571267632411;4.869992246895736
1779106259.337524;-0.24184770226041388;0.19509481661699443;-0.6502193291579942;-1.8996256922700836;8.17815492764959;5.050946063075959
1779106259.362527;-0.17353028502785484;0.1887460961423106;-0.6392137589000167;-2.112649453931442;8.165875709908908;5.063733366682644
1779106259.387527;-0.10297735112157767;0.1855738557390405;-0.7133487958439285;-2.605007570422825;8.2721080134874;5.069954969302174
1779106259.412529;-0.055734364505722285;0.18692447061945794;-0.8406763072727879;-2.9652215360273204;8.351476915550043;5.072116611147519
1779106259.437529;-0.024383094382753802;0.1898495270681244;-0.9481074446202383;-3.146346783679971;8.312233639481686;5.032864927550272
1779106259.462532;0.038145080726478556;0.18663264627161297;-0.9232988723928037;-3.56902218621304;8.139820584547227;4.866205866093925
1779106259.487529;0.13649662397899873;0.16966716124803566;-1.152270590836861;-4.41466010099197;7.630272514038016;4.464157981316475
1779106259.512533;0.2375460175722871;0.1548896400893862;-1.148108226812992;-4.7357768098949204;7.064406006816961;4.050835565519405
1779106259.537533;0.3467289102538966;0.14539087567058168;-1.1013064522199216;-4.949432320662711;6.551770804340997;3.6264035784562996
1779106259.562535;0.4509126167278512;0.14235991403720885;-1.132593953740749;-5.308757890960423;6.138076038090306;3.209226202101719
1779106259.587536;0.5054136012375666;0.14355923346184044;-1.241509436121229;-5.782897007923497;5.75803441423209;2.8489721227120377
1779106259.612537;0.5444387354681276;0.1331638350937687;-1.1575517970033888;-5.796493604565026;5.305556177548989;2.4094577404966033
1779106259.637536;0.6585584135915424;0.12795061964791457;-1.131378590276133;-5.876397048657587;4.627237974797973;1.768233362973068
1779106259.662539;0.729544735575835;0.12603950829058785;-1.161951991268672;-6.029762702663876;4.089483462171313;1.2675330613323212
1779106259.687539;0.7393501549423468;0.124568930929758;-1.2155911223880214;-6.185990087367986;3.7059561190551924;0.9416180453565881
1779106259.712285;0.7633294774461749;0.11930088084500272;-1.2236101719566506;-6.18725897166788;3.1476000215507565;0.5370368557062912
1779106259.737285;0.9035067698738346;0.10260626538768364;-1.306713233811764;-6.417071273811128;2.3761675984449506;0.022576382328484246
1779106259.762287;0.9450881012140873;0.08342856151954449;-1.3211141433470799;-6.517483663935697;1.8228923439250526;-0.45601367353812994
1779106259.787285;0.9527103057691246;0.06511115200511565;-1.2447768983709828;-6.53111474610957;1.3748346222029726;-0.9501712213791371
1779106259.812288;0.9819953982826474;0.04915920024776253;-1.142835953817183;-6.519033425237187;0.8480777565664892;-1.4690770410826197
1779106259.837288;1.0444120856365056;0.03484429433598682;-1.1577501646658994;-6.52200101329087;0.06784905811684039;-1.9602467487749886
1779106259.862292;1.111478078543442;0.029120345819680316;-1.2678666504162202;-6.540773976281466;-0.46291067947915815;-2.591468966494764
1779106259.887293;1.1560324065784338;0.021554265946031034;-1.2896048640176279;-6.53798911629204;-1.0677300901029594;-3.0740186156472014
1779106259.912294;1.1954138036612938;0.01489978461860577;-1.3875518342371285;-6.5321124474553285;-1.7071728329779479;-3.539565435640147
1779106259.937295;1.2373092315971985;0.007639421049353343;-1.5251878221039765;-6.529111454252862;-2.3302514029832855;-4.002795578526036
1779106259.962296;1.2797939957022102;-0.008405750676418385;-1.3837865182190145;-6.520810991401875;-2.8455180041569337;-4.3221410398915925
1779106259.987295;1.3203439001959856;-0.02833040073254494;-1.6172020538480743;-6.343349923933723;-3.3248123089884976;-4.923571948866974
1779106260.012299;1.3715220297680593;-0.03116628366491382;-1.673887841361895;-6.192838520337375;-4.006142599795899;-5.502584178421338
1779106260.037299;1.4272734569142191;-0.03501861993330952;-1.6158418257070648;-5.9579483369401425;-4.71507224002174;-6.076989477701393
1779106260.0623;1.4853981499994484;-0.044333696670507655;-1.541168631457002;-5.661412369950501;-5.327874189150689;-6.637722340647805
1779106260.087299;1.553245771067842;-0.034201392776440395;-1.5733281406301365;-5.5967853262967155;-5.844183854301569;-7.104545124836998
1779106260.112299;1.6473494190111724;-0.034011369243748396;-1.8211394240989325;-5.24462828089266;-6.753744735215825;-7.789580376750996
1779106260.137299;1.6806288199580715;-0.03293816432530684;-1.884511832225028;-4.9691261082043106;-7.519323154362879;-8.44173362220582
1779106260.162303;1.7130266944311945;-0.024948914288872203;-2.0086328048638746;-4.7892581114468165;-8.12977910184314;-9.000893070253099
1779106260.187306;1.7530280845118762;-0.03409605985776691;-2.1930375520932324;-4.60752800742409;-8.75412368102095;-9.562203015915696
1779106260.212306;1.7806650416434537;-0.08883268653354566;-2.2935622716551793;-4.293093539682739;-9.606254908500471;-10.277207591603535
1779106260.237562;1.9298110556279964;-0.05190944336963432;-2.4110546173526917;-3.8127178859000326;-10.706682677037707;-11.136098044380315
1779106260.262563;1.9511817850827817;-0.03901822856255419;-2.5504325567798714;-3.6678816142736093;-11.436688052974988;-11.781698754694593
1779106260.287564;2.0106224960455754;-0.02482936869506363;-2.6802469009816776;-3.4494123217530284;-12.185784632689549;-12.51657395916474
1779106260.312565;2.085759866690985;-0.011883417689098515;-2.86315385541733;-3.1747237046411003;-12.986117260787118;-13.352114214196224
1779106260.337567;2.107282770909355;-0.01034598812351971;-3.1611311374401825;-2.9940919106926698;-13.760944050396377;-14.207879323790324
1779106260.362567;2.170768319942549;-0.009356398395718543;-3.260877278061058;-2.966150852802766;-14.528026142227885;-14.981396329196615
1779106260.387567;2.199222216931722;-0.01622261600277935;-3.3923467829767717;-2.882154981500253;-15.114450568715979;-15.59708722946537
1779106260.412567;2.230326043452234;-0.014098545018237409;-3.582574433464808;-2.7157211461057704;-15.73229621234632;-16.35276166357893
1779106260.437566;2.2684425915431508;-0.003514567354230459;-3.767086131685627;-2.5126962394775587;-16.43243881869344;-17.121052834043713
1779106260.46257;2.3049168133940388;0.007287581653682862;-3.903417953537682;-2.325116256955609;-17.189761632647627;-17.755571816969677
1779106260.48757;2.318224854681961;-0.001531038118420822;-4.067616999717339;-2.189076077353069;-17.917090750658005;-18.344202127057386
1779106260.512571;2.3318115121840712;0.0019221682842667843;-4.253982972002329;-1.9773654810462722;-18.591916349703;-18.9597889587974
1779106260.537573;2.3401149500397875;-0.025364457055152285;-4.444400977796874;-1.7977858299226053;-19.220720052284374;-19.561148716828438
1779106260.562574;2.3706300870978856;-0.04309919383871543;-4.57964942202655;-1.607576438426866;-20.012253223729452;-20.147755539527306
