Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114530.108109;-0.03110748422608986;0.01425560506557896;0.12651268309583052;0.1001910520154985;0.15087722650730623;0.03650000261357275
1779114530.133111;-0.031117737563199226;0.014396499518554939;0.16273721919134712;0.10078908542910577;0.14975658847566778;0.03644783345908702
1779114530.1581128;-0.03107279335318678;0.014493904754911708;0.1911677879972749;0.10149529396189183;0.14856303001689863;0.036375353393654226
1779114530.1831129;-0.03099195063331713;0.014542786843527566;0.1920676540421036;0.10240907556728443;0.14784495249429053;0.03631714934520526
1779114530.2081149;-0.030981613120473074;0.014587186589059437;0.19156985365982462;0.102903610442358;0.14724320901086857;0.03629521695067239
1779114530.233115;-0.030948668858076008;0.01458240220044846;0.19816569711092547;0.10143379369043026;0.14353476322405476;0.03625343574958114
1779114530.2581148;-0.03089332118891125;0.014674673533138574;0.20942485750262368;0.10133457078945257;0.14186016501419024;0.03615431956953992
1779114530.2831178;-0.03093076955436072;0.01480619173476991;0.2411334894697924;0.10008992000539631;0.14116521442752558;0.03609623036288076
1779114530.308116;-0.030899666571646642;0.014974860128473917;0.26137510832239497;0.09902010436871146;0.14078515150248636;0.03591260379565337
1779114530.3331199;-0.03057121201210605;0.015140005168688837;0.22919249872282313;0.09951267894136237;0.14009876096671953;0.035403291279261125
1779114530.358121;-0.02952331841817285;0.014925136003092209;0.08775653114319473;0.09927655961083226;0.13824810619708985;0.03439694310499364
1779114530.383123;-0.029160395806447293;0.01520590001334434;0.17552477938325656;0.1065013252965929;0.13714513504217807;0.033171000475312004
1779114530.4081228;-0.02823272286793061;0.015386481108871542;0.15644169188227136;0.12376441694197965;0.12842514322933074;0.03188192152716853
1779114530.433122;-0.027219992970152162;0.015563768298942411;0.10889332187520087;0.14547414679318166;0.10904782159590616;0.030845795705100425
1779114530.458124;-0.026679640554375834;0.01585701051876632;0.15426523491820043;0.16159479339744834;0.07693182621257974;0.030199187898156347
1779114530.4831238;-0.025598556239963283;0.015854346805023387;0.14077769499449383;0.16426498496351788;0.02222827788302273;0.029336444570027445
1779114530.508127;-0.025384361638957017;0.015477249923069335;0.040875226660815195;0.16480951963225007;-0.006958600161883714;0.029042189397558715
1779114530.533125;-0.024849220182194872;0.013531245724768985;-0.09382516179065663;0.13644549892258598;-0.07610607201003006;0.021132924250065563
1779114530.558127;-0.02205882082539425;0.007861432879490005;-0.18224766620932825;0.09073286364823588;-0.1501155192400993;0.0052798289557860565
1779114530.5831258;-0.01675745433262934;-0.0010802165131759147;-0.1762871931912977;0.05982266110454078;-0.19544678185635378;-0.014435533822388784
1779114530.608132;-0.015799990050472664;-0.0008185561860342868;-0.11848999584390967;0.18012166187076473;-0.21296907333888976;-0.016231685591375635
1779114530.633132;-0.015953016261182222;0.00644819916390324;0.003009955557227606;0.20920219446429286;-0.21582496696193554;-0.01697865293988309
1779114530.658131;-0.04678978347791445;0.009109219584521327;-0.030586501396653795;0.05504818867274125;-0.2047484064375205;-0.0163657736062472
1779114530.683132;-0.07317716472581838;0.008457882771807328;-0.14371319533210775;-0.1679215938055053;-0.1936556200232817;-0.015456316419820783
1779114530.708134;-0.07177886526372454;0.007065445679388604;-0.23789083805733724;-0.3155313556250173;-0.18763162963547886;-0.015005001367217045
1779114530.733135;-0.06824607021089685;0.006822671415528185;-0.23583760885740335;-0.20402355494249289;-0.16562465382527752;-0.014678604694358038
1779114530.758137;-0.03038847396629584;0.0072551843115600655;-0.042263099230547385;-0.030177342276972774;-0.16388811084414326;-0.017166250212589086
1779114530.783135;-0.010465930762590612;0.008160423816042374;0.025008027897203144;0.07724559948924568;-0.163912358263024;-0.021249868322687826
1779114530.808141;-0.003823279796100972;0.017260871212365553;0.05610523164320756;0.22149098950961132;-0.08915948045975361;-0.0242586038061433
1779114530.833138;-0.0033586248833160086;0.03373055613572416;0.10565858943025042;0.4258599554688095;0.04802200631971307;-0.02434091537614668
1779114530.8581378;-0.006729960202799394;0.03883799986244327;0.09472707323448738;0.5221899993982567;0.051388157902022745;-0.020972336795182813
1779114530.883142;-0.021936447255770344;0.03968122747926675;0.09683692463793979;0.5319595579783473;0.05998062061037089;-0.008679470746557023
1779114530.908144;-0.0404423511246375;0.04338990812902648;0.1640632794181859;0.565731358271172;0.06343762794704329;0.0012343748752278961
1779114530.9331448;-0.05186788594522215;0.04555264375309692;0.16571495216468518;0.5894907210382532;0.046771456874580314;0.006719557030027362
1779114530.958143;-0.05392433057661746;0.046088210198498736;0.123311933878931;0.6218500343661117;0.003979109305855275;0.00811035492415975
1779114530.983147;-0.05521942665792283;0.05248286762770568;0.31400246393897124;0.7832831640238321;-0.06238105364015989;0.008120760585579808
1779114531.008149;-0.05602561890570418;0.0582688392852793;0.31829265078426083;0.789794543657916;-0.1855313958499033;0.0062970987043627445
1779114531.03315;-0.05645975064183273;0.062007837571779925;0.3228645006055909;0.7923833064167201;-0.3287938740572942;-0.009823960005765396
1779114531.0581489;-0.05695999010425707;0.0628099676745887;0.2764442160597686;0.7932752844494165;-0.4171430339138774;-0.028457712337635818
1779114531.0831478;-0.056143693894888824;0.06093496146453878;0.1762136473654759;0.7905399702459986;-0.4623157689704331;-0.04934745394905658
1779114531.1081488;-0.049227830057006546;0.058581993050061995;0.12696534135705423;0.7864041980167387;-0.6388867177697075;-0.09605785571034292
1779114531.1331518;-0.0477146660921318;0.05646719202458038;0.12246709652468735;0.7861288968753865;-0.6361357906330325;-0.10471420033677661
1779114531.1581528;-0.04586143447092371;0.057265479286537004;0.22909529555887231;0.7925388023158892;-0.6120165014120752;-0.10818063045222658
1779114531.1831539;-0.044614942279682865;0.05819069392026235;0.3001109028320575;0.8004930346548264;-0.5688186783436705;-0.10991507086423367
1779114531.2081528;-0.044161425316305514;0.05821513015259331;0.3010596454003476;0.8076507252397859;-0.5172151121034727;-0.11126099469631923
1779114531.233156;-0.043826167422461704;0.0582343431049796;0.3021035488484302;0.8153725999086023;-0.4787621398382888;-0.11251357760189035
1779114531.258158;-0.0419042399835668;0.05832772763501904;0.307568996425934;0.8406622032339729;-0.4773856845664439;-0.11917179275364198
1779114531.28316;-0.03203650045671312;0.05860656582101854;0.3234635973140278;0.8733619854674032;-0.4759687274267677;-0.16189225150687528
1779114531.308162;-0.020665760547998867;0.05719848393153616;0.2431583790333625;0.8909565500029649;-0.4861706918894076;-0.20525194634718066
1779114531.3331628;-0.012233622014432016;0.05423893793173038;0.11676002812116917;0.8896586091660462;-0.5079970983844893;-0.23228838917686634
1779114531.358161;-0.009531171343459113;0.05148305966833942;0.11454392355801904;0.8800778367652282;-0.5319871676612676;-0.24082488489011192
1779114531.3831608;-0.007974674320182654;0.04902214392705391;0.11205630072839882;0.8484166298137653;-0.5571940180145197;-0.24629380700222325
1779114531.4081638;-0.006061752928491785;0.0494045612041419;0.19110308883618382;0.840503456509658;-0.5803106224198316;-0.25435769899287436
1779114531.433167;-0.0041677731561953575;0.047860018549500775;0.13864060717533022;0.8385444359200117;-0.6543039113980159;-0.26630475332017706
1779114531.458165;-0.002468163756569836;0.04343793707242574;0.001371474724059083;0.8175699558815811;-0.7427774438254984;-0.27965626733444626
1779114531.483168;-0.0010938612364386061;0.03795302640830098;-0.004744729511706825;0.7518652997433838;-0.7509748266310122;-0.28869732257781866
1779114531.5081668;-0.0011757344546281935;0.03525782887184587;-0.012049288329957704;0.7331743109684031;-0.7518932894002409;-0.2889039171206376
1779114531.5331678;-0.0012560738247443313;0.03438416539853977;-0.01586500349572247;0.7268203994898778;-0.7522332705799545;-0.28907400179469245
1779114531.5581698;-0.001438264657640458;0.033675044706315056;-0.025709449867289846;0.713221707786734;-0.7524809825918718;-0.28915184544774886
1779114531.583171;-0.001651669967678853;0.03282287110183261;-0.03643301440540482;0.6927786333391021;-0.7527523408092415;-0.28914465686316093
1779114531.608171;-0.0016196576560106569;0.032601562924715485;-0.02645601095780326;0.6859125968247827;-0.7528860109096727;-0.2891394000386378
1779114531.633173;-0.0016555633584515695;0.032473520910596174;-0.02751910721860848;0.6854939787799337;-0.752854651727753;-0.2891462429635718
1779114531.6581738;-0.0008525407960007751;0.03224865716899849;-0.02005418665900757;0.6851773133199582;-0.753392783082992;-0.28969117034955816
1779114531.683172;0.0011651543703971627;0.03276598025441854;0.04602556870575043;0.6867944656762778;-0.7536384124688283;-0.2913005524575118
1779114531.7081778;0.0031417043776067874;0.0335301953909579;0.12437863959577472;0.6891480722659539;-0.7397670709014935;-0.29297198752051806
1779114531.7331748;0.0031176832324952696;0.033382383357407966;0.12205221848275694;0.6895406773741061;-0.6926405286517691;-0.2930003605426786
1779114531.758179;0.0030836359075407296;0.03337483084079815;0.1228370080569176;0.6902775746472678;-0.6347980538090278;-0.29292287876605966
1779114531.783176;0.0034055870483394608;0.035884689505526354;0.23706389224667002;0.7254242978156831;-0.5280254592291971;-0.290333838336074
1779114531.808179;0.001767186798631064;0.037511292079412784;0.29060872312753555;0.7423382983602753;-0.4729086608318307;-0.2816903103194318
1779114531.8331828;-0.0002494385579053936;0.037992915474465455;0.2903434331160761;0.742906614375666;-0.4608587860246573;-0.27280340327995517
1779114531.858183;-0.0007860609814378124;0.03806266947645506;0.289424148851036;0.7448552171332636;-0.4539845816657881;-0.2694868920315425
1779114531.8831828;-0.002314433035855032;0.03841441714498663;0.2892151150282603;0.7583645151045486;-0.43370225971161996;-0.2643628107697848
1779114531.9081838;-0.0025491645761944732;0.03885980367799024;0.28974488948431937;0.7836980136431324;-0.4298527768502596;-0.2617099861289629
1779114531.933184;-0.0024484049125087326;0.03913264165077722;0.2959545790793345;0.8103789961672672;-0.42917514573984766;-0.26067752630928026
1779114531.958185;-0.002310770563985722;0.039253560511581444;0.303417587356663;0.8302975469605545;-0.42887077373173343;-0.2605044693660249
1779114531.983188;-0.0016561440426129323;0.0392861163188358;0.30585014226378854;0.8403627475200565;-0.42866136028948837;-0.2605692278975431
1779114532.0081868;0.0021949577333583497;0.03913703377746465;0.2997526839340078;0.8517357735179583;-0.42853124507992735;-0.2610814542055003
1779114532.033186;0.0037220200828249374;0.0371949673779984;0.2083029490974787;0.8718914360806611;-0.42649220719530234;-0.2626347837132331
1779114532.058189;0.0052937627283048535;0.03565728507792257;0.17105988007477005;0.8848416917697897;-0.39405120304181956;-0.26548663937966993
1779114532.0831919;0.006412470402670481;0.03413095029076561;0.17763609481711642;0.8915862222072738;-0.3503401975288838;-0.26761876786545097
1779114532.108192;0.006457084054704389;0.03245963662920077;0.20135814434290283;0.9027894699525678;-0.31051614925526433;-0.2675829287055184
1779114532.1331928;0.006672428003782156;0.03330316654216585;0.31530973360683545;0.93842036403395;-0.2313046495829656;-0.26738245175729913
1779114532.158191;0.058668967439131914;0.030658248170145504;0.2234079175228612;0.9417179994626281;-0.15548043249386662;-0.2801869284040323
1779114532.183194;0.0301774902796451;0.0721292929578699;0.2966607726444055;0.7455192635706485;0.05766116267807478;-0.2857268202141157
1779114532.208195;-0.0015340832817846604;0.12907975992358756;0.0775392700936322;-0.5990961088355433;0.2820561364429016;-0.2755861266789393
1779114532.233197;0.014721782686664542;0.19460621193544977;-0.7964826123312965;-4.020789459196118;0.35994252500230106;-0.21651569210138266
1779114532.2581978;0.0745408824509256;0.30440144068139363;-2.593437770955351;-10.784459544979438;0.11466000719146213;-0.03330084568950231
1779114532.283196;0.20590491565616448;1.0885472849743805;-4.3986021651413605;-19.55067700665823;-0.5270300278982993;-0.20593462457397832
1779114532.3081968;0.2945258371972278;2.0657639444961804;-5.705831129351271;-26.803688129397308;-0.6821979855222517;-0.39395171454067507
1779114532.333201;0.3825953252834502;3.208342778255287;-6.818218306896577;-32.9770978254059;-0.8269193877073981;-0.6159878311390716
1779114532.3582008;0.47959169707044874;4.004915926578096;-7.512454800775267;-36.702652379491724;-1.0202165161015755;-0.8225557939602941
1779114532.3834589;0.5662783460673922;3.467114453435818;-7.07302822688217;-34.74935107433256;-0.9494926599179507;-0.9022005186627617
1779114532.4089699;0.5210371077957651;2.902736157105987;-6.447007484024981;-31.911786340647495;0.4126942656500082;-1.0466722725818693
1779114532.433972;0.5212072178594407;2.9428798383046884;-6.545913710592764;-32.45148368711889;0.5302169536811082;-1.2415549371151242
1779114532.458973;0.6105696866679361;3.1623912330438038;-6.810573081410755;-33.61886789930755;0.14544082214070547;-1.3320703523715474
1779114532.483976;0.7167825082969393;3.2382599026228096;-6.880344865453265;-33.90934617985117;0.01023602979907523;-1.4204941370747215
1779114532.5089748;0.7220181993856435;2.9248120869794128;-6.514349209133317;-32.48784561230491;0.7405860386454519;-1.6659694814486925
1779114532.533975;0.7186427761559877;2.8486382252041205;-6.408086464787717;-32.30319608792706;0.5330583383857822;-1.6678994596552215
1779114532.5589788;0.7170184291426488;2.9006853248597637;-6.492111220713828;-32.440688742635004;0.3002708784991691;-1.6610111877395206
1779114532.583978;0.7117367043706808;2.8262166730980205;-6.422359735134001;-31.884465748303874;0.20991121935721263;-1.634014790312805
1779114532.6089818;0.6947676717078393;2.679080457002274;-6.269669984234221;-30.948941217728215;0.25852978688844963;-1.6067167369518471
1779114532.633982;0.6659974871170795;2.574673815220253;-6.179386025204038;-30.233547107746407;0.3439319572738988;-1.5995466161877634
1779114532.6589818;0.6668540401178447;2.492379993991962;-6.077831992578354;-29.808507055322256;0.14042724504816667;-1.5891155425896588
1779114532.683982;0.6251485955773427;2.4643487033906584;-6.06203809276475;-29.64699987810577;0.11688783060018369;-1.5420838664916572
1779114532.708982;0.6006639055318466;2.41648567856818;-6.000732663927614;-29.596564582337223;0.009374387570689993;-1.5175170282640318
1779114532.733986;0.5926740722039526;2.368729643645238;-5.9501414836321;-29.43494861618338;-0.09053274670874925;-1.512097586397701
1779114532.7589848;0.5913172539236604;2.3445947529268327;-5.9606208037978;-29.076063846234938;-0.08906940383377014;-1.5152735027184343
1779114532.783985;0.591116441279116;2.3278879051734065;-5.960747673061337;-28.918066307047237;-0.07981256093647612;-1.528655259929087
1779114532.8089879;0.590086845637363;2.3054468326598045;-5.963248213314559;-28.729904292479713;-0.053140893834577;-1.5410945090446653
1779114532.833989;0.5911565819841622;2.2264681015231687;-5.902474455568729;-28.329062671942584;0.01283760772548221;-1.5493812636513133
1779114532.858989;0.5935317772452403;2.1057968543300687;-5.786905793988597;-27.74374906808206;0.16484180220497613;-1.5567669964149176
1779114532.8839889;0.5961953323146684;1.9674187742549238;-5.643923504829192;-27.030291783296427;0.404386084778532;-1.5728978128674052
1779114532.9089928;0.5979208023022967;1.8573397533266318;-5.553697200466713;-26.290059688769748;0.5888780153451949;-1.633318852073748
1779114532.933996;0.6007434694821947;1.730877733502694;-5.489376881891927;-25.315603655413113;0.854481328935208;-1.6462775896332302
1779114532.9589958;0.602373830508601;1.5880541858539363;-5.340840687343819;-24.47127793289591;0.9784416385983062;-1.6517254515624977
1779114532.9839928;0.6037842754483576;1.4759247399662276;-5.2372386068626;-23.668511965430035;1.034323518817932;-1.6539151553553157
1779114533.0089948;0.6047172907187944;1.3947507171495048;-5.202179082799846;-22.806616389554417;1.1238661332339446;-1.655316216731529
1779114533.0339968;0.6032040720209704;1.2822607325747755;-5.099543594271201;-21.8527515197049;1.32202315660691;-1.6589553291442627
1779114533.0589979;0.591924919231283;1.1832883151468114;-5.013914977893171;-21.381916272237945;1.49709841187563;-1.662793294658062
1779114533.0840008;0.58593618691475;1.1179380171519027;-4.894061359037955;-20.86753975612299;1.4352257068387226;-1.6644480047870962
1779114533.109;0.5793222598994756;1.0815391571670079;-4.83636031277332;-20.504953208132818;1.4166507109172302;-1.6649121743371058
1779114533.1340008;0.5707348423746846;1.05450970169684;-4.82133135378264;-20.305940594743742;1.494376016325396;-1.6650241378084616
1779114533.159004;0.5633989508813196;1.0028824410444543;-4.710599463104203;-20.123532682351065;1.4933295423819521;-1.6653543160279056
1779114533.1840048;0.5572368232403077;0.8978797315896805;-4.455264073999621;-19.506991285905535;1.503842933998377;-1.665579792408245
1779114533.209004;0.5471783505704889;0.8186777576801405;-4.292704850830676;-19.203850618013487;1.5274591959034138;-1.6656530912812533
1779114533.234007;0.5409817068231995;0.7760215927731082;-4.243989642979585;-18.915381514153594;1.5475292493973223;-1.6656317102329812
1779114533.2590048;0.5395573240796695;0.7586044726283399;-4.259875630240067;-18.570950023679288;1.5661459173989265;-1.665585898372991
1779114533.2840068;0.5382140705947298;0.7382854166980588;-4.235273894090799;-18.299844472448324;1.602201245683272;-1.6655956702258654
1779114533.309011;0.5367346972917126;0.6882210131560972;-4.138721973836043;-18.015995052291355;1.6114085052582763;-1.6655531966997505
1779114533.3340118;0.5355078216032747;0.6620252888046769;-4.131359933055666;-17.767467920430907;1.6730423125985083;-1.6655546951484284
1779114533.359012;0.534422574860696;0.6373978843974226;-4.1223691580839095;-17.50908895349092;1.723353730243108;-1.66560236185129
1779114533.3840108;0.5330732624929425;0.5978302143402371;-4.04386503125818;-17.21874082443169;1.724988109942188;-1.6655951610581874
1779114533.409015;0.5304644112066504;0.548468290458032;-3.915849275145674;-16.94349583716279;1.725236822788493;-1.6652083898538552
1779114533.434016;0.5312529159634799;0.5276547805163628;-3.922748724196994;-16.687405581798544;1.7349136579876312;-1.6651568142001256
1779114533.459015;0.5287543350978574;0.4865269850197576;-3.8314460778738653;-16.272858867045677;1.8049343731598124;-1.6651101916098934
1779114533.48402;0.5237912656631479;0.44531509607387926;-3.756600889681984;-15.81342781070149;1.9125657276945183;-1.6596460156116142
1779114533.509018;0.5029109214642811;0.40945545669163536;-3.7353344423353434;-15.328488703010082;2.0474512543743644;-1.6127971841207316
1779114533.534019;0.41513521706326073;0.32303934469246726;-3.4875208026784263;-14.498125915126737;2.2561005425080736;-1.4160637063085708
1779114533.5590198;0.4064650939540476;0.27265355137304426;-3.307273416348228;-13.941353630684192;2.2655795771789986;-1.4079390671256409
1779114533.5840209;0.3996050769196852;0.23259646938082415;-3.1932141472173674;-13.4302348548798;2.3353343178730332;-1.3460293750284613
1779114533.609022;0.3811695258096818;0.19758366066822486;-3.095958101003264;-12.91157489413293;2.431190172572699;-1.277813766831195
1779114533.6340249;0.35157101116870904;0.1625772359875856;-2.974031427891515;-12.372777149236697;2.519957808317178;-1.2465231891602957
1779114533.659024;0.34459405143335503;0.11962509420155659;-2.8101526665828493;-11.910314858555765;2.624082036546061;-1.2466217382663152
1779114533.6840258;0.34579072634277935;0.06777904021869985;-2.812913364420367;-11.504527809308378;2.7096764567243268;-1.2588699768860743
1779114533.7090259;0.326626478433572;0.01146878967179902;-2.6123862089737866;-10.836322830018519;2.775404831039059;-1.2659036469494551
1779114533.7340288;0.3072210945803417;-0.02306788092746718;-2.4324189159372804;-10.236622260297324;2.8118052374472993;-1.2682355002088557
1779114533.759029;0.3022368174096465;-0.023282834922229476;-2.430161744096253;-9.986889804760821;2.81678575189619;-1.268028211935379
1779114533.7840288;0.3007547440199556;-0.02460445408279993;-2.42278163275935;-10.193504924464024;2.8202037328488316;-1.268129884337478
1779114533.8090289;0.29512398626892516;-0.024962212201163805;-2.4249737800105535;-10.228870472751035;2.8276294738812573;-1.2682202706652028
1779114533.8340328;0.29312448996641455;-0.0234310298637493;-2.4356401378186385;-10.222354566755218;2.830622507279929;-1.269209513569108
1779114533.8590329;0.2865940172261682;-0.019862511834198925;-2.4573464970045773;-10.210184038654543;2.832762463942616;-1.2702512818224265
1779114533.884034;0.2697816695750355;-0.013586929642416892;-2.5022115657042217;-10.234537653712627;2.8379086574396952;-1.269964802097235
1779114533.9090338;0.2674789988364349;0.000955113973215611;-2.6402930027609055;-10.448881559298174;2.8379494959775284;-1.2658662761901829
1779114533.9340358;0.2663019813103413;-0.012024762944082789;-2.641577709373078;-10.305263219674693;2.8512522539845984;-1.267013887488508
1779114533.959034;0.25318395261723325;-0.04878712418193834;-2.4778252210065665;-9.8670857734549;2.94612980805432;-1.2677535821307047
1779114533.984037;0.23747125943383837;-0.0891062664546742;-2.2617303208410102;-9.368063070763261;3.035505809573305;-1.269372394575718
1779114534.0090358;0.23123274262532562;-0.11350023517809299;-2.131025804276644;-9.050959951307599;3.033374749073123;-1.2732750050576263
1779114534.03404;0.22999822872194223;-0.13544169493669253;-2.1187543518218455;-8.894604263631106;3.0661094919353404;-1.2734104210990393
1779114534.0590398;0.2267262076032352;-0.15512571213995727;-2.1115227686765285;-8.416571704341651;3.1795079752004796;-1.2714035801944166
1779114534.08404;0.20710963947001398;-0.17933131750776787;-2.0126087037284974;-7.915335695011383;3.349616725797498;-1.2513016958803542
1779114534.1090398;0.1866197030478162;-0.20621910476939653;-1.902448414878785;-7.437508789349051;3.4374528249331187;-1.1867666138218769
1779114534.1340399;0.16127959827318303;-0.2333723410396399;-1.8274130296562203;-6.921344123186135;3.414174116804061;-1.0542146773003873
1779114534.15904;0.06577071278789905;-0.2620352543258623;-1.6444195724825088;-6.196279297125202;3.594738834029949;-0.8542953492133909
1779114534.1840408;0.053053384521891726;-0.27812365365500474;-1.491192387941877;-5.424165507439512;3.594572630284908;-0.805005910865688
1779114534.209045;-0.012415641052590277;-0.2990101879324505;-1.241562022075489;-4.476986933575643;3.619240539935414;-0.6732717993725559
1779114534.234048;-0.06985395313017706;-0.31387833704977414;-1.0074823359063243;-3.5013163062272503;3.68413669736432;-0.5457636580529213
1779114534.2590468;-0.10670297023671796;-0.31237416263093126;-0.8230984203046724;-2.5759085963367543;3.797595791301151;-0.4633047873678447
1779114534.284046;-0.1948581770473518;-0.28659552804826705;-0.5935732437156283;-1.6674861943477055;3.971825884393516;-0.3780559958314943
1779114534.3085349;-0.22694839878175357;-0.22268071175576049;-0.39648336421030295;-1.3318725493356793;4.136019056563765;-0.2712930347567463
1779114534.3335369;-0.24436545590735353;-0.2177382723385617;-0.3235362114179166;-1.2075345987141213;4.146366649425442;-0.2370606163608068
1779114534.3585389;-0.261456734272419;-0.23288381604672861;-0.3178204678323646;-0.9883283547632749;4.117393406919401;-0.22458835579591346
1779114534.383539;-0.28338741881882584;-0.24469193702262665;-0.30931382227002635;-0.5706698041967072;4.126446196651599;-0.2005944118301646
1779114534.408541;-0.29135320162331935;-0.2818083036927;-0.22556106776519108;-0.35897764679938027;4.129654101328469;-0.19203702799393943
1779114534.4335408;-0.2683021483730151;-0.3362899322378566;-0.195906344954985;-0.13242439739156453;3.9369113372686724;-0.19516588816129907
1779114534.4585438;-0.3086836958285759;-0.3578073619169474;-0.17093948676600765;0.07247334304182651;3.9641545200153456;-0.16891034808382913
1779114534.4835408;-0.34903819240779704;-0.35804458138941037;-0.13348408369400636;0.33365567456730805;4.004733852074113;-0.14154213667359747
1779114534.508544;-0.32998982051859477;-0.3574002176018157;-0.08051667237844495;0.7228307961107313;3.8667088926243687;-0.1398114707213271
1779114534.533541;-0.3365435612706185;-0.3568141672477859;-0.04127276230127619;1.1687329618641793;3.888811625149722;-0.12752256913545815
1779114534.5585468;-0.34019796788719914;-0.34960507755960024;0.010621759528684487;1.4217499670113434;3.854969790331566;-0.12701124970530464
1779114534.5835488;-0.35220002075837153;-0.3436356379586401;0.043774410856259424;1.7145680716056961;3.8447709413087536;-0.06497125653441249
1779114534.608547;-0.4045860460811572;-0.3234705295197589;0.14175984490363963;2.124939196922487;3.909821030455561;0.055347980366291225
1779114534.633551;-0.4832271870408359;-0.2926350032879377;0.29050180924712243;2.5757682623096194;4.026155816561023;0.1859771655080505
