Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107462.285109;0.0052357817979724;-0.0073938188423045;-0.0863977122683741;-2.5876520607109537e-05;1.927089226472904e-05;-1.7378576450504198e-05
1779107462.3101091;0.00524643429952667;-0.007412481443933276;-0.09013480078904265;-0.0041165973753755835;0.0001601922610489454;0.0001920551758892657
1779107462.335111;0.0052168202860509135;-0.007427685828133157;-0.10993024431314975;-0.011238032540244077;0.0003076927718271908;0.0002107712425210531
1779107462.360112;0.005180472292111122;-0.007424894102174591;-0.10862317779392326;-0.012447269785729022;0.00020673994150739;0.00018698959528188014
1779107462.385111;0.0051357877465169725;-0.007420203361846621;-0.1061491236139256;-0.012525240380800929;0.00012771577478572506;0.00017023597320322103
1779107462.410113;0.005095802294516621;-0.007414312676073876;-0.10554868541984216;-0.012641702283231339;1.9968317180595478e-05;0.00014937777874429717
1779107462.435115;0.005071419528480206;-0.007404846246285542;-0.10486877792791595;-0.012845796628464055;-0.00020343574857548558;0.00010046219934355756
1779107462.460115;0.005034644426599222;-0.00739844599005817;-0.1026010201777285;-0.01289638532039418;-0.00025365510905321935;1.910593972975407e-05
1779107462.485117;0.004909146362581724;-0.0073826595334511745;-0.07550135318494754;-0.012843824219750236;-0.00023155069359562217;-7.168362337922077e-06
1779107462.510116;0.004739410105007565;-0.007366836449748908;-0.04986565501696721;-0.012759866463779147;1.8507094977529087e-05;-7.096645931678486e-06
1779107462.535116;0.004433723697751361;-0.007373976570867644;-0.02840386769391819;-0.01276305186205583;0.0015502696405427735;2.4335848107683617e-05
1779107462.560117;0.003954493590156548;-0.007418626776947051;-0.013937181634144258;-0.013017021429411819;0.004935282275287463;9.053161006966956e-05
1779107462.585119;0.0038465939231135072;-0.007438412867760529;-0.051806967844506044;-0.013949547788045892;0.006128842525973956;0.00013214202794339805
1779107462.610119;0.00381694013493431;-0.007446901502683058;-0.07861333222610056;-0.015963025104348716;0.006388862870813196;0.0001184082308362027
1779107462.635124;0.0038108788797136446;-0.007435431680228189;-0.10406396641806852;-0.017338566340644537;0.006428474965769414;0.00010061125153446078
1779107462.660122;0.0038097258322742026;-0.007386593906805294;-0.12003248585968875;-0.018956897747680612;0.006443005505071247;7.684366904941753e-05
1779107462.685126;0.0038101023549257785;-0.007276035453456014;-0.1182845995060127;-0.021479802133180192;0.006461388644331299;1.9312635906829524e-05
1779107462.710125;0.0038338901236654155;-0.007007447355589218;-0.09679324322785385;-0.022202477043801364;0.006407178638863176;-0.0001828846010299433
1779107462.735124;0.0038696233323157474;-0.006906044510484398;-0.09606855847844685;-0.02351376306576122;0.0063286543643862;-0.0004350452139036611
