Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778595899.139961;0.012738422233775953;0.31875394251604827;1.2937884518339962;6.135091214548732;1.0882781525815552;-1.1178689804243784
1778595899.164964;0.026083578100824296;0.3510670785546285;1.35597815733293;5.964115356270236;1.4594382014391547;-1.0863228235331293
1778595899.189965;0.10839719733970568;0.12900066129232693;1.0322163103993067;4.714699308465513;1.7886005506332305;-1.1089074778234473
1778595899.214968;0.3299717164345366;-0.15529676423856797;0.5993019771105923;3.017213661765557;1.4660254454027295;-1.2962498684395343
1778595899.239969;0.2593321997686114;-0.16685840589419457;0.47962094613074235;2.7990233818287877;1.9710838519391287;-1.1302226155049224
1778595899.264968;0.24277394048095052;-0.1292561270914963;0.34635439372313004;2.4378721430026777;2.268505412760799;-1.081443968105635
1778595899.289969;0.31618748855381174;-0.17759402470687555;0.13950829814607552;1.595978651730949;2.3960708662306915;-1.1223192113222968
1778595899.31497;0.4502932530603906;-0.28850592031435845;-0.050926506730382494;0.5996463324388728;2.427226865165574;-1.2239614477209206
1778595899.339971;0.5272539285262969;-0.19866456501733104;0.09575113310471906;0.7810570440930901;2.4462113476984597;-1.3759617170330494
1778595899.364971;0.5311306570740236;-0.11970226945365066;0.11009174576124404;0.9769762234551014;2.6613084739300414;-1.3863964295992022
1778595899.389973;0.5728506910034679;-0.08977534463027728;0.21682089976868982;1.2035431083973205;2.6208054263966636;-1.3862153894585671
1778595899.414975;0.5981036717760359;-0.05101473182982106;0.3436093005360589;1.6875243151967476;2.7962963109198706;-1.3862940245664572
1778595899.439975;0.5681978003407567;0.007738140064415788;0.4305945036262428;2.3682605440791185;3.3045673201193075;-1.376695869159802
1778595899.464975;0.47275146690829595;0.030897027853273418;0.4547316789730873;2.796634485086397;3.748536992180198;-1.333557779892979
1778595899.489975;0.41629908157169804;-0.024330993933284396;0.4433138418344314;3.190115098344307;3.840657098144446;-1.1264628899609483
1778595899.514977;0.33475504087152924;0.008452475137829644;0.4127039430632977;3.652075251294355;4.042626812906552;-0.917383889168177
1778595899.539979;0.2743923842157463;0.01534741820127613;0.44088747411944773;3.913682949999639;4.094509557112756;-0.718312444349547
1778595899.564979;0.26060508776291635;-0.0677221188533517;0.5309492148569386;3.8907168826551977;3.8950778733270885;-0.5644861337192484
1778595899.58998;0.27556098351877034;-0.19682029234375348;0.555588691003621;3.8295698061312136;3.666439355419475;-0.5493616609572819
1778595899.614981;0.26685118965441473;-0.2007576463528672;0.4632267445819167;4.314207121363419;3.8421420582995354;-0.4713896791091574
1778595899.63998;0.26673966655212245;-0.32480923998476857;0.40188135740071435;4.015681672866016;4.228945431537913;-0.4416209391243215
1778595899.664982;0.35515082914225504;-0.5172889563460019;0.23801034174267585;3.2163991905792937;4.277291248571286;-0.45491157365594176
1778595899.689985;0.5455580558745808;-0.6665512069754767;-0.015650143685723553;2.509477930477535;3.8037155427543268;-0.4868308870257406
1778595899.714984;0.6229240511568669;-0.5870656814768603;0.1695059539035904;2.8596601714499377;3.94278463082285;-0.4869077323146085
1778595899.739987;0.5368860527996071;-0.4263760362535027;0.13309841516191012;3.321745304493641;5.09491314248541;-0.33195464804926533
1778595899.764985;0.5003340934805643;-0.31317089278141513;0.2008930414997837;3.6135182918946827;5.528416551747901;-0.12710447495767832
1778595899.789989;0.4940231394894385;-0.22708205174048718;0.2909665342797299;3.8826830284024396;5.613455058950399;0.10386405668504978
1778595899.81499;0.46414671009379094;-0.14586205206314565;0.2776941892354392;4.263984566821777;5.893777462939266;0.35259684336603153
1778595899.839989;0.33883777824971995;-0.0891078568194894;0.05444468982411255;4.710889550656317;6.674409102858463;0.6367060260234856
1778595899.864992;0.22238932580823248;-0.043945363112283066;0.21942675616476268;4.94167561249585;7.231735995227263;1.0897833553678948
1778595899.889992;0.2179197397504696;-0.11525946562575723;0.013783984352145728;4.728283383769155;7.490229062431326;1.364991370667525
1778595899.914993;0.20183538093053538;-0.16986869250930922;-0.1688093646198297;4.626086750435035;7.736132464615253;1.561120477204161
1778595899.939995;0.14426878152593903;-0.1783782116657801;-0.16335882974716134;4.745582760783913;8.06508631446698;1.7085285447952208
1778595899.964995;0.15017022035734343;-0.2602039657592463;-0.17092599345193338;4.581290788128146;8.317057264415471;1.709033018651605
1778595899.989997;0.2687965633724757;-0.426791946106435;-0.21137212237769715;4.080987529755531;8.200034092198852;1.7074695524678916
1778595900.014994;0.3533711840828867;-0.5602935124377092;-0.4767779581094206;3.48641710159276;8.281694154859474;1.707146920668106
1778595900.039996;0.43602456276953194;-0.6249408062669677;-0.5853645173820593;3.054608902416414;8.267410430231607;1.698987313041586
1778595900.064999;0.5389145884383102;-0.6202871835127648;-0.42305455372325146;2.850462422032442;8.062930456882903;1.6635012439290386
1778595900.090001;0.6579861813553312;-0.6268315784706883;-0.47518671317728595;2.5225852593007536;8.047262317914825;1.5546353217117457
1778595900.115001;0.5925783146646659;-0.49630140830765523;-0.4350682411335121;2.8027331987048996;8.493324336183653;1.634379054123246
1778595900.140002;0.5781792353416912;-0.39981474635259096;-0.4326821453031939;2.975006267929818;8.661705679642838;1.7047863293906862
1778595900.165004;0.585419419969091;-0.35179263946988254;-0.3983327043233709;3.0361376248936582;8.53295372565683;1.7672887407618056
1778595900.190005;0.5712066976514114;-0.34675445582013753;-0.3325031336352963;3.034824753192876;8.267746092834358;1.8619056907783058
1778595900.215007;0.5079662240492725;-0.3507198888466152;-0.47375051978574023;3.0310460715627103;8.397798271609705;2.0951874531138275
1778595900.240005;0.41690870973123295;-0.3275404290992058;-0.4068471200651824;3.3111019794332144;8.198413436679182;2.106274907348424
1778595900.265005;0.3769267168546704;-0.31422661724455925;-0.2929089515431006;3.4773230777183777;7.9564591538525855;2.032893134402823
1778595900.290009;0.36678885365913905;-0.311259779077711;-0.16589440097293975;3.611454904549447;7.692704468258456;1.8874910018349542
1778595900.315011;0.36746414871697286;-0.3237101716343308;-0.06466455189227495;3.791163610442111;7.42426319411351;1.6952633305352234
1778595900.3400111;0.3714756140869863;-0.3699644267369055;-0.05752696092025697;4.051159827354755;7.19246160698836;1.5197333028924298
1778595900.365011;0.3703150060766017;-0.372148137926831;-0.0710545525463168;4.132451806421532;7.175712576325302;1.5048006083943861
1778595900.390014;0.36709021839942046;-0.3800299160774131;-0.061161690008673976;4.167157542697374;7.0546368810688;1.467696172175263
1778595900.415014;0.3676105264607537;-0.3838051052116936;0.04128376503689296;4.3037798672161145;6.916801261630949;1.4201224370211096
1778595900.4400141;0.36783765538706475;-0.3682846122004351;0.2516914579515654;4.641659639395138;6.922220275397793;1.3947227100373658
1778595900.465018;0.270839702298199;-0.3208249579073626;0.11298455099338037;4.847086839090197;7.509724107900292;1.4345559687736977
1778595900.490011;0.25075855092422217;-0.3628232362254778;0.05564101974998939;4.817544150148959;7.437182322231754;1.5251564188547364
1778595900.515017;0.25502488045199895;-0.3910589411961237;0.03567386049959754;4.768425259075863;7.302017212261176;1.5645919366709848
1778595900.54002;0.26852272188991466;-0.4173450576665737;-0.004005905400603152;4.67118448259645;7.167800514321779;1.5649344987862719
1778595900.565021;0.29352963486293304;-0.4837990164111384;-0.08646782943527612;4.412650544906526;6.916937750359388;1.5512072428641301
1778595900.590018;0.3670990283461642;-0.5886788974591642;0.0762202885760883;3.862211455027825;6.331587228270544;1.4063718746312248
1778595900.615019;0.3891130836441316;-0.6615551984251233;0.05514582570537635;3.3693850442665005;5.869468348579623;1.2620997440136972
1778595900.640026;0.4695559782348674;-0.6839200427395593;0.06523095308932245;2.937218080286861;5.190143637286403;1.0312300109445645
1778595900.665026;0.5772414388985587;-0.6509194564464592;0.128977376900387;2.600485005512981;4.324382119592137;0.7318617543747894
1778595900.690028;0.6091781003616951;-0.5628202947881793;0.18895244834073083;2.4166699789830655;3.47756079122811;0.43427662003438716
1778595900.715025;0.6516443413404969;-0.4173256036216611;0.46732205301845664;2.7523263197743093;2.670107697606065;0.038057362221042945
1778595900.740028;0.6726918725761019;-0.3709941608446316;0.33541052636234314;2.491157359210596;1.9961080788359098;-0.22126105926277362
1778595900.765028;0.6968023234026197;-0.377119788378874;0.20793729098658825;1.9316869416559;1.32512054850032;-0.394574513508223
1778595900.79003;0.7257163063037212;-0.3637956010848744;0.2742221688346569;1.4658652343494558;0.6016046787081304;-0.5671087962320716
1778595900.81503;0.7264837053878977;-0.22714333320545751;0.37003098346903696;1.5885266001244989;-0.11436857606541773;-0.8668003917555054
1778595900.840031;0.7678468380040282;-0.21134827530049824;0.26682495416369745;1.3233499088864813;-0.6622094246449828;-0.9763431091818255
1778595900.865034;0.7570863498188084;-0.20079408321673026;0.3655044529763249;1.2323032555054314;-1.238069076330833;-1.0250125667773324
1778595900.890033;0.7386293593277122;-0.19298884613219144;0.44097981147351106;1.221960540781591;-1.6347664338052994;-1.0610086898420212
1778595900.915034;0.7358305819888551;-0.18638576941666343;0.3969713969072214;1.2077326634807295;-1.804914983168326;-1.1195330303406867
1778595900.940033;0.7318880179904158;-0.1772233951773077;0.3674531141672599;1.1569733142747152;-1.963491442111429;-1.2116860929995723
1778595900.965037;0.7328000258419671;-0.16860670720359106;0.4085332164938969;0.9908480896038971;-2.2151930614757536;-1.235740939463086
1778595900.990037;0.7272307446974007;-0.16752662499197507;0.28806226437699534;0.8741840859008455;-2.4741623200137117;-1.2421139819712315
1778595901.01504;0.726467705492973;-0.16650301565847242;0.26559679464868025;0.8998911231688853;-2.647902738758997;-1.245687490025088
1778595901.040041;0.7328682578865332;-0.16228799177762313;0.43364735944722244;1.051108456522953;-2.705780199351141;-1.2594057666880563
1778595901.065041;0.7249081852510106;-0.16256439514272947;0.43904218324158123;1.033326073909982;-2.7717350764381887;-1.2985384399823996
1778595901.090041;0.6689224181838678;-0.2200389728717923;0.41715963283468094;1.011600507331112;-3.1341319614309056;-1.31359701126851
1778595901.115041;0.7120698744801351;-0.24103570363345594;0.372433868405175;1.0416731818902218;-3.653272659950706;-1.4843858859038088
1778595901.140042;0.7633951658145843;-0.21631871627594523;0.4039814578026141;1.2565009205766229;-4.207548916701068;-1.6930823144224851
1778595901.165044;0.7545884633266966;-0.1710759701678078;0.5337196174389088;1.6182090027454825;-4.724106188408122;-1.8377571059190334
1778595901.190045;0.7568920287208817;-0.17550666715395905;0.584280167895179;1.672505734749001;-5.2718734717295765;-1.9691030845481066
1778595901.215046;0.8309011580804893;-0.21961540238939276;0.5066230831935059;1.639898435574411;-6.053860066202285;-2.4408608360149926
1778595901.24005;0.9104623892478818;-0.2258114717572956;0.46933104985731344;2.007254202965791;-6.91683545789043;-2.945917415398589
1778595901.265047;0.9955373415668931;-0.23516154123022323;0.4017120526052437;2.4822151332507203;-7.815889681256374;-3.4195025479042633
1778595901.29005;1.0877884311213362;-0.2890357903065858;0.24803509669829243;2.717666772449397;-8.70309319523311;-3.8768396593058965
1778595901.315051;1.1531312686350534;-0.3556669099644444;0.1619141573765735;2.669161393754069;-9.448882870263983;-4.509871549746432
1778595901.340052;1.3709601675717915;-0.3340461115497324;0.16339020716794833;3.52848761335116;-10.512851837510144;-5.39451767322601
1778595901.36505;1.5488009910598333;-0.307472760358855;0.05633518914660614;4.2230445858079495;-11.349936735775682;-6.139549848440833
1778595901.390053;1.6781917747811501;-0.3521863884735333;-0.19536674991078373;4.431719015454299;-12.184300613044353;-6.732668174175791
1778595901.415053;1.7826517538020452;-0.526606866836597;-0.5534609958771547;4.086757078725248;-13.305056850577012;-7.2461537173441775
1778595901.440056;1.8074178674600687;-0.680516116146948;-0.7092186188524263;4.0236088380278705;-13.848840716431424;-7.699164179906518
1778595901.465056;1.8675193595256463;-0.6836642065706483;-0.8570373937748562;4.065208476008134;-14.358276310398027;-8.238055371230198
1778595901.490057;1.7481165494170225;-0.9559852066000363;-1.2436285926320614;2.7947270717938126;-14.561557367135766;-8.244437822078046
1778595901.515054;1.4843721753833652;-1.4081940115251088;-1.803530245785851;0.6465718566127863;-14.840157615956674;-7.779068505819676
1778595901.540056;1.2511818843403448;-1.6683808311074726;-2.2859448235733337;-0.8860318665613895;-15.902971373720774;-7.2864213077335345
1778595901.565059;1.2549860961211974;-1.3836541366188488;-2.1353450964631913;-0.008263431383273567;-16.11295652555124;-7.548535299714745
1778595901.590059;1.1687279035105655;-1.1900627698485242;-2.136141798165652;0.3936760815439697;-16.59288707004536;-7.794301374829291
1778595901.615062;1.0450986709782055;-1.1400259158091843;-2.3843049370516667;0.0780356097341931;-17.352570577741197;-7.82959282595271
1778595901.640062;0.9425512682832914;-1.1628701867064715;-2.6887009897992056;-0.4205865439911517;-18.172995880338668;-7.710347351067579
1778595901.665062;0.9177656548312223;-1.0914081875025057;-2.634899594184952;0.03670126979583424;-18.66698417537311;-7.701235284532234
1778595901.690064;0.9107210103658752;-0.9137575344804898;-2.5998810747846677;0.7261256829411308;-19.119858234456107;-7.953958799846343
1778595901.715063;0.8601411251589138;-0.9631727113526188;-2.6606308664296323;0.3347393227910377;-19.42666218159788;-7.846703855160021
1778595901.740065;0.7730761063020091;-1.062524134353204;-2.7726541174397816;-0.20733877270280038;-19.565361682104626;-7.648130480378054
1778595901.765066;0.6812811722958944;-1.092753593798726;-2.883666670743509;-0.3613930647711274;-19.57614126391151;-7.529991306915487
1778595901.79007;0.6851818122264065;-0.9585594636543546;-2.891185207100657;0.06354918564705586;-19.629132935942845;-7.601276870967491
1778595901.815069;0.6979609482911504;-0.9309559938393656;-2.770344751613965;-0.06789924577443611;-19.641329449641848;-7.632255573291414
1778595901.84007;0.6428065387350903;-0.9363791082050762;-2.775360761879754;-0.28347294759318004;-19.638156568589228;-7.571943434624174
1778595901.865071;0.611502106429231;-0.9234656506432621;-2.759355291384243;-0.25395048533191233;-19.67386659137759;-7.5958441524586835
1778595901.89007;0.6508246216796534;-0.8773889480167121;-2.673372780670775;0.05581446885084525;-19.757382121971425;-7.836226366471074
1778595901.915073;0.6559640932229895;-0.8575636971768722;-2.8435148707602687;0.059100005678888345;-19.78461959816218;-8.312067956127432
1778595901.940075;0.609397521654538;-0.893627434432745;-3.009414602197824;-0.06454289667288367;-20.05227423738775;-8.620656002420585
1778595901.965074;0.6268808693427578;-0.9044721471171997;-2.9529471399303904;-0.016099451531193673;-20.107047260776447;-9.044960743088268
1778595901.990076;0.6554715221372488;-0.8999790435592645;-2.84888910334116;0.27114969706263187;-19.9490871988534;-9.641485702998425
1778595902.015077;0.6250821363835237;-0.9008721569521297;-2.9111506697424345;0.8146027556084907;-19.640417971819648;-10.415847267968612
1778595902.040081;0.6856704157426662;-0.8327414394009394;-2.7669874398101855;1.7599497715158487;-18.73886451899835;-11.38865542537328
1778595902.065082;0.7956940399008268;-0.7797843759192822;-2.3695584178196283;2.517040542549851;-17.243999563253745;-12.25818840954868
1778595902.090078;0.7766497041615708;-0.6044600758808022;-1.5479630040522316;3.948783347445663;-14.715225057902883;-13.174313830351512
1778595902.115081;0.5325074580727286;-0.3132494703581502;-0.3988553599256917;6.079280727390566;-11.336316133142546;-13.969142945683053
1778595902.140081;0.016570911301807524;0.004361145415322884;0.8240069522973013;8.47278748539939;-7.557051593690114;-14.348125065016902
1778595902.165082;-0.645445481577696;0.03179239189132735;1.463547962986274;9.617617333827726;-3.6478773755176146;-14.169512271622157
1778595902.190085;-1.0781772552627884;-0.0700230230317849;1.6960216051764707;9.666644836795742;-1.1422568958037764;-13.650442950022423
1778595902.215085;-1.2662314924611258;-0.2326945289761556;1.629819229618114;8.739711297874635;0.14247321054829507;-12.821934196330334
1778595902.240087;-1.2374467132571716;-0.3871821296465355;1.3596888048562477;7.196057388656689;0.4294593459320567;-11.705768500742092
1778595902.265089;-1.0640877953678922;-0.4688276998316719;0.9990145054629793;5.546151813496721;0.09297919618239284;-10.34335688682249
1778595902.290088;-1.101888534195567;-0.5226289865201049;0.9435038341230901;4.423184112832699;1.1879568972067416;-8.97407439358971
1778595902.315089;-1.158219959414089;-0.4902207615778562;0.9396715991521285;3.774901066406808;2.862747669925297;-7.750098788069117
1778595902.34009;-1.1691796318578271;-0.4702864126268606;0.6801617508011631;3.053875508462795;4.778149961491621;-6.671704093249206
1778595902.36509;-1.1255293467247165;-0.49342289956450647;0.18555011548274983;2.126106298510555;6.577506402308053;-5.7587825631356795
1778595902.390092;-1.0774124379785057;-0.5276994605986884;-0.10610088091390926;1.2782224902756227;7.620446937944777;-5.083984975476351
1778595902.415093;-1.0049841205416663;-0.5357835620326934;-0.4479532628120738;0.1997122160624274;8.440409176120351;-4.271979685906379
1778595902.440095;-0.9493094975362166;-0.546034580817259;-0.5167948154007863;-0.6646863066193864;8.944082949338998;-3.5457246868705186
1778595902.465097;-0.8898214507721226;-0.5600059709610361;-0.6572066833983232;-1.455049604603261;8.963317570372634;-2.951400497686744
1778595902.490097;-0.8398272019450344;-0.5754754242640732;-0.8846556078749954;-2.104916447378848;8.574779249850767;-2.511055008430902
1778595902.515096;-0.8794238538286951;-0.5869461227976897;-0.6106270355909231;-2.103545893919568;8.203971297335391;-2.2582560766329305
1778595902.540099;-0.8936152027950659;-0.585689481716855;-0.4405919804843783;-2.1786017300362603;7.287124104068864;-2.0177986535771977
1778595902.5651;-0.8488498517465266;-0.6153500552676757;-0.561867193134655;-2.5356373571460877;6.053164981304752;-1.8601701665766914
1778595902.590102;-0.7836754953316064;-0.6414334444910488;-0.6199722819126658;-2.802180135741818;4.759409213887792;-1.70953006833006
1778595902.615102;-0.7224134929479026;-0.6496164208233289;-0.4567852754782817;-2.8025058155830305;3.5401676913613107;-1.5621929511374641
1778595902.640103;-0.6654901490109646;-0.6606883875158421;-0.2026513817121503;-2.6316107801644497;2.3816060145570646;-1.5666920318523394
1778595902.665105;-0.5781908874550294;-0.6710963626411276;-0.23844757151618914;-2.620515003506509;1.8336238284120394;-1.755459575459752
1778595902.690107;-0.48986518044358923;-0.6901453400661739;-0.16523239302607057;-2.407163455756299;1.4743387226161886;-2.2351151652035095
1778595902.715108;-0.4110537751364037;-0.7026808481577285;0.023158774515931693;-1.8764595315512267;1.2391839520324683;-2.8544183268300047
1778595902.740111;-0.34862719285444876;-0.6964761584700803;0.23766267936099528;-1.1236163392381306;1.0412117738398128;-3.44744804313796
1778595902.765109;-0.3130248428072557;-0.6886224469251798;0.22540238652244488;-1.052756212997499;0.42982668225865905;-4.034729681787518
1778595902.790109;-0.235352254300104;-0.7468141867776336;0.21974343235539345;-1.040196109208609;0.054366629210988504;-4.580270694305227
