Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114805.293266;-0.010182265798761502;0.0014318288725709257;0.16619969994370226;0.11715489641644841;-0.2968414868077331;0.007178997254143652
1779114805.318269;-0.010251052860220884;0.0013443228599144808;0.1564024190167735;0.11791584607734287;-0.3135783314169102;0.006939538722385782
1779114805.3432682;-0.010455045539920896;0.0012751644810931567;0.1499703067881388;0.1273995263978758;-0.3225456990115725;0.006786709692037774
1779114805.368268;-0.010773433468620218;0.0012199350170609472;0.14770491085440224;0.15373992704640405;-0.3228617308410033;0.006794309697544465
1779114805.39327;-0.011067009881485953;0.0009362590988126868;0.13658375558615315;0.20004096971212823;-0.32319795631096504;0.0067934007907369835
1779114805.418273;-0.012195868273364531;-0.0048261089252842025;0.006822015360333833;0.22557542573508582;-0.3039122840023517;0.007034826100052225
1779114805.443273;-0.012654288874805217;-0.006809974544738945;-0.020287089863833346;0.232543436134335;-0.2757295369808405;0.008023690802106515
1779114805.468271;-0.014781310735968216;-0.0063312500365227805;0.031440078827833756;0.23102326667485368;-0.16402926997861977;0.015341742358352006
1779114805.493274;-0.01756701424986923;-0.005202688079050064;0.09925085265231129;0.22397647888594055;0.017680850619721553;0.025814729997262382
1779114805.518277;-0.01766616783668607;-0.005381866473071706;0.1004921325087634;0.21276335511024558;0.19239724205355418;0.03020692206153223
1779114805.543278;-0.017996961541992006;-0.004554404582212112;0.20231888730350936;0.37891992481909476;0.19357164840552504;0.03131023798671608
1779114805.568281;-0.017027495541147252;-0.0038532550142399632;0.16532916049141408;0.45439633607168706;0.20818382691221762;0.03546974822166353
1779114805.593282;-0.015180490951183593;-0.006033082811759772;0.12832048124247694;0.4278610699456569;0.23455610444570713;0.04131585494049711
1779114805.618282;-0.013247805506894158;-0.00987230816746122;0.1273611255523724;0.35644487240212874;0.26538254574334935;0.04865254232019584
1779114805.6432831;-0.012372104305673736;-0.011253122002127587;0.12726529630556693;0.34418125196152155;0.28949103368335966;0.058805526071064
1779114805.6682851;-0.010030270106888436;-0.011273503591355842;0.1271451389116721;0.34406860756087554;0.2906121080598423;0.05906177020002895
1779114805.693284;-0.006638306936235338;-0.010269635037007008;0.1239352735910214;0.3435540551263314;0.29111289598776485;0.05917106568983036
1779114805.718287;-0.0008536938939687991;-0.008791466974368991;0.11780972397600269;0.28722442769543516;0.28598312479328486;0.059214115538350674
1779114805.743285;0.005249687548937546;-0.006765314669018685;0.10138216622984048;0.1862085388686536;0.27530524348288543;0.05924260490295483
1779114805.768287;0.006878152250527937;-0.003608562850106578;0.06154468678658792;0.10694558481621068;0.26346924075750855;0.05928128265906909
1779114805.793288;0.006923576774303859;-0.0016487715736775686;0.06094879451806098;0.05000171638083468;0.25822866624591184;0.06578268266856006
1779114805.818289;0.004038169137515011;-0.0009563113225695963;0.060899221697973016;0.0036609538495732397;0.2569536528632677;0.06885073798728021
1779114805.8432891;0.0012985282182370159;-0.0006194431602363604;0.05953646995089526;-0.03337173087334959;0.2569030745590264;0.0699815401791217
1779114805.868289;5.173116493303198e-05;-0.00030851668437726086;0.049463358453858255;-0.09199925920312156;0.2567852823175272;0.07020008415694033
1779114805.893292;-0.00020380524017990314;-0.00023550986623239133;0.015271187919807971;-0.24283262720486942;0.25644640327372364;0.07026386218725035
1779114805.918292;0.0001856420495180553;0.00013354516296334195;-0.061905673654295876;-0.25188925469874274;0.2566988896747051;0.06921584950487004
1779114805.943296;0.005610824484344593;0.00025421278838562477;-0.08442072948285718;-0.39814090260681434;0.25745843022754394;0.06692560861113094
1779114805.968295;0.011690909110739865;0.0002376962526346951;-0.09403390781386226;-0.596719451658489;0.25891068942158457;0.06490858901771696
1779114805.9932961;0.01653709409373043;0.0014334039685621224;-0.10354737882048887;-0.7359435230983132;0.263167522840601;0.06015931267791872
1779114806.018297;0.022609881493829392;0.006812582464190907;-0.07469953247614355;-0.6956401966105673;0.2748724221053749;0.043301245832701854
1779114806.0433002;0.027863541154620416;0.010336628785282633;-0.05741372250655393;-0.6806239015556094;0.2767186196007637;0.015561501712749733
1779114806.068299;0.02964947858348323;0.01130271209732759;-0.062245155515385696;-0.6763218740351368;0.27719793359884953;-0.03035516456910755
1779114806.093302;0.029952031980513816;0.011313856781676497;-0.0647961672660883;-0.5658706500102255;0.2695473876933644;-0.08240386300761847
1779114806.118304;0.029945470337838804;0.011194014741689916;-0.030926260137084598;-0.36496305110182126;0.2118879802565204;-0.12663700016972726
1779114806.143304;0.029890045716397688;0.01091579090289201;0.07256256620728364;-0.24548021539297632;0.039884927005376616;-0.14928724832562104
1779114806.168303;0.029895378328928534;0.010907001140500866;0.07518403998410553;-0.23914520707807027;-0.015541317194555919;-0.1624452716233045
1779114806.193304;0.029485650156980396;0.009961420819578782;-0.042566965634333945;-0.1706747025209876;-0.18314257248215665;-0.18644414080163874
1779114806.218305;0.02965136182379498;0.005690592072681963;-0.08788446639557965;-0.11492132303263305;-0.2722557146568708;-0.2190296842062637
1779114806.243308;0.032575001011886484;-0.004777822342981323;-0.05592282821261455;-0.0935322349881406;-0.2726797059566998;-0.2602769933899422
1779114806.268309;0.040719218499157626;-0.02344847287921181;-0.03864676115972201;-0.08876107039382197;-0.2715131534544837;-0.31075277626180753
1779114806.29331;0.04532119932246413;-0.02135202038014667;0.13750861991214386;0.12483397852876957;-0.2132699203103946;-0.34313825012682636
1779114806.318311;0.046867296051991025;-0.014560295524435076;0.18616076460772374;0.21385066619506993;-0.0882453834964716;-0.3591071297054314
1779114806.343313;0.048555838401374556;-0.010556265135661954;0.17386967779521084;0.15346370762859768;-0.0519779289211263;-0.3646700757483149
1779114806.368311;0.050712105708082364;-0.010266725538658632;0.12642033533574248;0.03503009435064431;-0.09432693921091712;-0.3651122897027616
1779114806.3933141;0.05178952429602467;-0.010163437240814964;0.04806866764168579;0.01749848449664734;-0.09749903597111036;-0.36514746420912136
1779114806.418314;0.052051566687613494;-0.009870107670363918;0.06650858034693173;0.017352610603815884;-0.10063809158554446;-0.3650709912561004
1779114806.443315;0.052130919169198216;-0.008726533535901611;0.1370259575232932;0.16244309965038267;-0.10245026112774099;-0.36411327560575724
1779114806.4683151;0.052277959215322044;-0.007579234800757111;0.15700843780817;0.2598714751427294;-0.10766410038483201;-0.36359243035604855
1779114806.493316;0.05242922345307107;-0.00692955630046873;0.12399783852280716;0.23898223263384175;-0.1169365517697768;-0.3636015395438461
1779114806.518316;0.05233838509797971;-0.007713689506627824;0.08417881581640614;0.08637332504186931;-0.13389811248050548;-0.36361159111786123
1779114806.54332;0.05174785717370673;-0.027527676416446174;-0.009862540360083133;-0.08017260918083106;-0.3104433661665667;-0.3635946848651471
1779114806.568319;0.05163385457053817;-0.03276514016912753;-0.021055452585638082;0.09404315689168082;-0.34109330312727587;-0.3893633976639718
1779114806.593321;0.05166788440835557;-0.03200838273139746;-0.004785827838278136;0.30171326344182564;-0.3405229282280737;-0.43357233662613454
1779114806.618321;0.051934039156787945;-0.02929910787546119;0.045955854787909006;0.40897002834322765;-0.34871291008033034;-0.47666608358929907
1779114806.643321;0.05260141754547915;-0.02772062259668839;0.14914716906434194;0.3631682095760174;-0.3759239696002365;-0.4916687198610656
1779114806.668324;0.05200722284968605;-0.02845566227644151;0.026564733335706137;0.36221513474892725;-0.3820831839989381;-0.49882168179180514
1779114806.693327;0.05261073116418829;-0.017599720443634188;0.12403289941262612;0.503930236691964;-0.35785774991079916;-0.508676810842875
1779114806.718327;0.05267580342596501;-0.011397284466139305;0.13054167102068145;0.49648964124139877;-0.3284210472381514;-0.5137102545820718
1779114806.743326;0.052208945555631964;-0.011898045244231964;0.044934147591855586;0.37944001883626016;-0.3095097041138368;-0.514016480868549
1779114806.768328;0.05224480332879939;-0.01268862002336698;0.04922922496285092;0.3789104932314761;-0.3097880135744229;-0.5141191440252404
1779114806.79333;0.05268878829050187;-0.01306708189649951;0.1285466842576498;0.3801706135656631;-0.3136445514976916;-0.5144025221702729
1779114806.818329;0.052745065064467994;-0.013289437561439825;0.1397714532334759;0.3800368591123847;-0.3674331590013106;-0.5154991901366927
1779114806.8433301;0.0536142466746775;-0.017628565015675744;0.12984761223779864;0.38021930633076995;-0.448654595866564;-0.5481209065387954
1779114806.86833;0.054886714075066165;-0.02278487528825309;0.12443899258917983;0.4141778437562776;-0.5165999930031993;-0.590013186921502
1779114806.893331;0.055666394152900034;-0.023305639102485776;0.140793575040344;0.5126693360588208;-0.5338271296441116;-0.6031904933174747
1779114806.918334;0.05716434665583524;-0.023002155304629825;0.17595869823538857;0.5133413629959335;-0.6341487914663184;-0.6106160973835706
1779114806.943334;0.05656684398635838;-0.026936658337584178;0.10161716139890448;0.5101831341966538;-0.6556806966701385;-0.6120874360004744
1779114806.968334;0.056854603627292034;-0.0284553170468524;0.12205545391592665;0.45753594759148775;-0.7314011650117337;-0.6121144108823156
1779114806.993335;0.05721470870500294;-0.028727016957803657;0.15905902407427136;0.38164675018279554;-0.8208255695574557;-0.6119243685014006
1779114807.018335;0.05612981900217262;-0.031016743513279488;0.07904574264430288;0.3362773055368087;-0.8443467567925631;-0.6115678640710187
1779114807.043337;0.056508450755314465;-0.03152591059468309;0.07708751039771086;0.33617831533537057;-0.9023455712504287;-0.6117267306189288
1779114807.0683382;0.0586103942109707;-0.03314113017062711;0.06806386259061846;0.33619532782631323;-0.9380813143220722;-0.6140525269941544
1779114807.093339;0.059654265303798595;-0.0343532957878014;0.06392553675236137;0.3362188452411583;-0.9519763475508367;-0.6153093897788008
1779114807.11834;0.05957177426006455;-0.03808847672019044;0.045168628465717064;0.3090831989094302;-0.954382731364781;-0.6155854095210936
1779114807.143343;0.05904689201794594;-0.04443432272888439;0.01042376943264815;0.2519962954875047;-0.9624002529774416;-0.6151922816352157
1779114807.168343;0.059061900415254574;-0.04523322427972903;0.012594870966518817;0.22869086510900788;-0.9989458047006755;-0.6134019101821778
1779114807.193345;0.05962506209370796;-0.045303274055814746;0.052337728495291336;0.23009117845570837;-1.0026839886066348;-0.6107467015671584
1779114807.218344;0.05979994670516756;-0.04531014435237902;0.06499066267825224;0.23446878999595716;-1.012457029361722;-0.6098296021951818
1779114807.243343;0.05980267723186624;-0.045438064266082746;0.06544836792944328;0.23732474802419362;-1.0225850264154475;-0.6096974256770352
1779114807.268345;0.059864759313560535;-0.04573079648442685;0.06835464864841738;0.23869443508247434;-1.0298087234612696;-0.6096593383797471
1779114807.293346;0.06018834679260017;-0.0460115333435494;0.08363638992858409;0.24552438067219132;-1.039552082675446;-0.6096726493527795
1779114807.3183491;0.05990431424440057;-0.050899299516578504;0.06461841201348542;0.2507426572765079;-1.0393132401613454;-0.6094769854157367
1779114807.34335;0.05947677913872362;-0.05251087934899293;0.05917383613690264;0.3035718665347878;-1.032133809107043;-0.6075909348409123
1779114807.3683481;0.05920562270096428;-0.05272008796063725;0.05867062960546282;0.3414660850128232;-1.0267529388266519;-0.6059060285360388
1779114807.393349;0.059015650134520384;-0.053182517617087186;0.054050128851535255;0.32908042826749273;-1.0254983918343434;-0.6043942596551083
1779114807.418351;0.05829125153165324;-0.054729576386171146;0.038126730797839466;0.27137221699452785;-1.0213252229641825;-0.6000067558613023
1779114807.443352;0.05807739593021459;-0.05529498681029683;0.03572018714131495;0.2551800253287601;-0.964986660188306;-0.59944724686136
1779114807.468352;0.057943619121753484;-0.054453250631432595;0.02966304382874934;0.1427982296462048;-0.9164834085950193;-0.5993363961156145
1779114807.493354;0.058495797027630664;-0.05369127727009733;0.03890350868286624;0.05399145849071953;-0.8128870316810869;-0.5997621319574584
1779114807.518357;0.06154916818786374;-0.05469960979494133;0.06457804077442518;0.0414111890267617;-0.6349560197407687;-0.6015094115553764
1779114807.5433571;0.07049822184879831;-0.0590496483328406;0.07620853081576802;0.017442326178587268;-0.44622257987082864;-0.606019272848111
1779114807.568356;0.07045041416268383;-0.05857861299140009;0.07596604354327567;0.0399387520924543;-0.3772491587240383;-0.6060046181271096
1779114807.593362;0.07020534338613316;-0.05552505448675566;0.03190976855498547;-0.037437242679386556;-0.28578342702602416;-0.6052253241903908
1779114807.618362;0.07028212533490312;-0.04693393056973151;-0.07729218279049958;-0.3968992702202475;-0.1598538365096674;-0.6038535009034054
1779114807.643362;0.07062232418616468;-0.03384354768483665;-0.2745576519501676;-1.1985591317828532;-0.04122192045215577;-0.6022929151303753
1779114807.6683621;0.07041846349383893;-0.021973392743402903;-0.5983756865906058;-2.630655029682849;-0.043010099677417805;-0.6011849245656191
1779114807.693361;0.06788743091233995;-0.01553889872173397;-0.7163522856234018;-3.589200538138389;-0.028691257698427175;-0.5987408391931289
1779114807.718362;0.06679712016620037;-0.009694575613407705;-0.7958301833007091;-4.259002269461573;0.1675789861238976;-0.6216605615509424
1779114807.7433631;0.06671767305716987;-0.003838988707953685;-0.8616548953672246;-4.579385553888631;0.3187879110418886;-0.6436625906680742
1779114807.768362;0.06714861993506847;0.004339370221869441;-0.9278339465260598;-4.614579394764428;0.3576713042310452;-0.6520042362976772
1779114807.793365;0.06809775114019198;0.021730057916085028;-0.9983254314835549;-4.614618990125714;0.5657689391674235;-0.6649300483519538
1779114807.818367;0.07094023624111391;0.01582027965545358;-0.9102515794600343;-4.230700538105711;0.5790408636920368;-0.6943342918666058
1779114807.843368;0.0706518583558039;0.006310783636372456;-0.7427113464136408;-3.8254613277802414;0.6822039188816691;-0.70688439826457
1779114807.868369;0.07290612284722382;-4.158577516111462e-05;-0.6336725381301185;-3.5802074841180835;0.798251281061709;-0.7110932793051253
1779114807.893372;0.08038438659570005;-4.809931288275677e-06;-0.6681494798946386;-3.5520473166860165;0.8393497161324576;-0.7161975510203273
1779114807.918371;0.08041112308919753;-0.001352623078124649;-0.6669552282315265;-3.3709547630817736;0.845918159580755;-0.7161018833897388
1779114807.943371;0.07968494088314833;-0.005343410459588404;-0.632735166143392;-3.252761717408285;0.9903055941324036;-0.7160806387374717
1779114807.968374;0.07891077684491636;-0.016408011234075433;-0.5991797369231239;-3.2028451400627844;0.9283662391096289;-0.7265633828183069
1779114807.993375;0.07899196004142159;-0.02779933945580195;-0.5790126327872546;-3.0717713194057334;0.7782010038033882;-0.7632843614987925
1779114808.018377;0.07995398082395815;-0.0341409562976857;-0.5602765839624338;-2.8147293861357983;0.6598323262936976;-0.822724145853213
1779114808.043375;0.07874081688233821;-0.03950723368126251;-0.45402274590901376;-2.8087550428856725;0.5090619171557117;-0.834588562864529
1779114808.068378;0.0788964575152858;-0.04024243264238177;-0.48346648066775405;-2.8073951396699255;0.45036068451166994;-0.885111954138353
1779114808.093381;0.07902414557155849;-0.04057576477140087;-0.5097485382232473;-2.8069680740786644;0.431189154670075;-0.9358932207617096
1779114808.118381;0.07925188927867632;-0.04155003286856915;-0.5342102613631061;-2.824917406381558;0.42485791437185677;-0.9906571312909445
1779114808.143382;0.0798544431519707;-0.043542358044073796;-0.5752590744026274;-2.878102778307244;0.41242587491314153;-1.0531752902022455
1779114808.168382;0.07986178510646251;-0.045562737708297045;-0.5758864794989806;-2.934337715343404;0.4118513431916891;-1.0532340183031401
1779114808.193383;0.07989486249650378;-0.04619459489402184;-0.5769269370281382;-2.943299934220989;0.4107385344265477;-1.056409753828719
1779114808.218383;0.0799599570650016;-0.04756820571064333;-0.5810810691834839;-2.945060638324143;0.41015313377900403;-1.05954909783136
1779114808.243386;0.07998336726212896;-0.04929844700202082;-0.5853685677512023;-2.952522609940687;0.41008614962610124;-1.0612910550305372
1779114808.2683861;0.07943993585119853;-0.050832657810823384;-0.5723285571360027;-2.9671096841566342;0.41009173089463863;-1.061020033730991
1779114808.293386;0.07507159461224283;-0.057734929824860205;-0.4480188652647578;-2.973449067378744;0.41047119764449225;-1.0578231127380837
1779114808.318389;0.07248275171178455;-0.056100795418435434;-0.48098554842119917;-2.980377011451772;0.412036337164954;-1.0471430038792178
1779114808.34339;0.05053929123972091;-0.056295142968281024;-0.48769752805247635;-3.0849452291602604;0.5354625356887762;-0.9204746007591281
1779114808.368391;0.031064853007607543;-0.05384155128216826;-0.5443713494959247;-3.2024680553085023;0.7672489978836932;-0.8034614619607535
1779114808.3933911;0.032338645197380715;-0.045552550747388086;-0.6822488946004268;-3.2439662735298507;1.0655594318260917;-0.8029553622618782
1779114808.418392;0.031624920560905184;-0.041202085341168766;-0.6536740581727307;-3.244566365494494;1.3969256880287866;-0.8005270274920061
1779114808.443392;0.031494561918810865;-0.00396686990714875;-0.6492931769398151;-3.33954384531975;1.9759378709861357;-0.6449272635110628
1779114808.468394;0.10756460076235042;0.027912922877865776;-0.6511355958140782;-3.9424052473089617;2.582960490731384;-0.540042542248773
1779114808.493395;0.19590616240892034;0.07603845993843963;-0.7717040887787803;-4.837945841269708;3.836526943102625;-0.35460553628334446
1779114808.518398;0.25508323904936964;0.14998408990828913;-1.010522633618468;-5.78511835966644;6.035949562685987;-0.05286779103095538
1779114808.543397;0.2851890876573254;0.2374744912193288;-1.160663076825684;-6.507238123472221;9.015607508260915;0.21702406179635014
1779114808.568399;0.6483786832141186;0.3681672273716061;-1.9006996090874888;-7.699254744663147;13.048123960350168;0.49174565627834704
1779114808.5934;1.2394151722391913;0.5322517191436924;-2.705136807486319;-8.833761164969042;17.494278374020755;0.7462111791859033
1779114808.618657;2.131689972782849;0.7085821630271802;-3.7243109713861022;-10.014897979990472;22.381044456715447;0.9126867570419835
1779114808.64366;3.21590470065391;0.8652357443954931;-4.926332683134049;-11.223916761203625;27.3420050446706;0.9652271967901109
1779114808.668659;4.173879205916868;0.9836628374625707;-5.732937208029039;-11.93000369339074;31.579723147735972;0.9636134753589712
1779114808.693662;5.291860423359864;1.184849666168987;-6.552524233460433;-12.31416523399882;36.26606941555454;0.9627714899874057
1779114808.718661;6.016661631222095;1.278556543553308;-6.7541746561540785;-12.426510470153337;39.34555024002036;1.0046248068355887
1779114808.743662;6.585938844551082;1.315485364841352;-6.761580663936797;-12.60601399379591;41.28079122787633;1.0410133694854915
1779114808.7684062;7.113941352288333;1.334299846063876;-6.854982895758006;-12.922417402782973;42.61132642979899;1.047038498343648
1779114808.793409;7.32485749930507;1.3136226321133535;-6.911823298253304;-12.775955276340207;43.725723658334;1.052310698274475
1779114808.818409;7.391713630268911;1.3108316294390814;-6.870780633286332;-12.559212188625148;44.2705653632431;1.1446991881499462
1779114808.843408;7.432136683120767;1.3099640861534065;-6.830588390534437;-12.604848844629775;44.70123902096839;1.17891114453516
1779114808.8684092;7.454226369386641;1.3074029021606153;-6.805149348549125;-12.777722519881259;44.91805392164271;1.1752587602253595
1779114808.893411;7.457510789253818;1.3033027841823208;-6.808346101806145;-12.909394503041066;44.841423605245694;1.1895748123187406
1779114808.91841;7.454472969895574;1.3027458355378048;-6.873963241472296;-12.901022294627273;44.61665540527302;1.3045294427687486
1779114808.94367;7.355932585960225;1.284371843244728;-6.8694180543021846;-12.882000314460148;44.444867203039145;1.372139942276515
1779114808.968672;7.3333162516737875;1.2645801572647657;-6.869723257844139;-12.862891826278801;44.1420876466342;1.381566594970512
1779114808.993671;7.2959115145482825;1.2439371983858025;-6.839075773470789;-12.852433188366085;43.94421597030332;1.374841101749262
1779114809.018673;7.236196651356096;1.227841304608646;-6.790434092413081;-12.851333283712949;43.89431310545444;1.3669454938539212
1779114809.043675;7.231249757608956;1.2275530011462619;-6.793080926609912;-12.851315568680924;43.83209582885758;1.3533936246115925
1779114809.068674;7.209360354414159;1.2231381897575846;-6.784121679191205;-12.849079702192155;43.827982625633176;1.350554643500084
1779114809.0936751;7.202128209245021;1.221768640074814;-6.781772304833434;-12.848106582615387;43.827452333146944;1.34107734908296
1779114809.118678;7.202048559377554;1.221834493360584;-6.782345008232843;-12.847762983093606;43.82736078442489;1.3320080488453327
1779114809.14368;7.202689558681328;1.222008061332765;-6.782994052850914;-12.847317544423781;43.83785244779988;1.327853110317718
1779114809.1686811;7.205041195984989;1.2226957091908544;-6.785417589579968;-12.846239053042908;43.89940116176629;1.326706095277157
1779114809.193681;7.2296575273028125;1.230049033690365;-6.8110932053394;-12.845894513925648;43.91140151278253;1.3255891528354509
1779114809.218682;7.23016703526304;1.2333808344737436;-6.832720024519088;-12.839475748034767;43.89030131133176;1.364350553640485
1779114809.243683;7.216172262272844;1.2338283934124166;-6.848338997420916;-12.819378985257002;43.86284288876637;1.4076341646326216
1779114809.268683;7.207638031323763;1.2348857099694517;-6.862128265864858;-12.781971058010463;43.83468083282928;1.4140021536321978
1779114809.293682;7.235391137879596;1.2433868214838;-6.891923748652333;-12.73911560977844;43.6451072171466;1.3638677934682155
1779114809.318684;7.195248535702382;1.2345285710563838;-6.84967406894548;-12.847901173488072;43.426705984975;1.0925815328825048
1779114809.343687;7.217730412874109;1.2328021909504274;-6.793745525962306;-13.22204283072215;42.99778497021397;0.7043827771220178
1779114809.368686;7.259018194693867;1.2660265911806479;-6.7020505221816435;-13.795036147933617;42.39346125574877;0.20251418619350453
1779114809.393685;7.26313321613131;1.3398767929815742;-6.590800747449122;-14.450784953685082;41.6786610290639;-0.37609296169695716
1779114809.418687;7.2878378943486775;1.4122947044099234;-6.613594917399188;-15.2054187040944;40.73664692114725;-0.9063971616988064
1779114809.443687;7.3027477237593965;1.4237691657645077;-6.610273043261436;-15.634972727828792;39.9337632795038;-1.4718623656815732
1779114809.4686902;7.135177453061177;1.4521388209448174;-6.490063147832278;-16.13544191411184;38.663668354033625;-1.8510009712256623
