Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778594254.2777388;-0.17945054497295432;-0.402750258734745;-2.0839619560872165;-5.820083782746796;-4.341152581879854;0.24528431278250684
1778594254.3027408;-0.17980391597435108;-0.4034696246847553;-2.0892417721068584;-5.820109019960974;-4.341453262521305;0.24512538607522666
1778594254.327741;-0.17963725586768917;-0.4035873839698775;-2.0893378630949053;-5.820061872100989;-4.34216206967479;0.2445985815806871
1778594254.352742;-0.17929459441065768;-0.4040027629650795;-2.0854653642516072;-5.819868383770998;-4.3423699526278705;0.24438437704176683
1778594254.377743;-0.1787264390114873;-0.40473556656323484;-2.0781237450547705;-5.819176288437213;-4.342410478758159;0.24428790278583787
1778594254.402746;-0.17820969308967988;-0.4053814614176081;-2.0714885556025084;-5.818110841248675;-4.34240540903139;0.2442173521819689
1778594254.427744;-0.17645214788763702;-0.40712778722694326;-2.0488064745071055;-5.811906606914894;-4.342080698874291;0.24409605116178917
1778594254.4527469;-0.15868147606566002;-0.4252184701697078;-1.8153962980289282;-5.755673414995954;-4.33864025998849;0.24372672258919093
1778594254.477746;-0.16313314632645537;-0.4141746963925916;-1.908822194481371;-5.744820382292489;-4.307321553816031;0.2413935688344876
1778594254.502748;-0.16916669771505735;-0.4040391354245942;-2.0053910391697096;-5.7441471647283375;-4.242693544165595;0.24037461196982063
1778594254.5277488;-0.17267058213241593;-0.3991865732351131;-2.0537199964812847;-5.746379765918663;-4.187124491401473;0.24036661876905055
1778594254.552749;-0.173822742162623;-0.3976309612719711;-2.0699094579924626;-5.7505312588602555;-4.177963703661518;0.24038057173726693
1778594254.577751;-0.17534802053948442;-0.39550690306514824;-2.0926147858447917;-5.757693682905218;-4.169295767444936;0.24037840475321282
1778594254.602753;-0.17442917156479484;-0.3967205054336879;-2.0801802089326142;-5.758530586752012;-4.164279486291687;0.24039408623342884
1778594254.627754;-0.16962206200122928;-0.40294749502180366;-2.0136837839952304;-5.758049585925362;-4.1624110777192325;0.24041214771514308
1778594254.6527538;-0.16205101363088903;-0.4085608797781623;-1.9089754253131983;-5.747265129364962;-4.16235703743948;0.24043400788167252
1778594254.6777549;-0.15439475969317226;-0.4064582858983827;-1.8017493728627365;-5.717333449491537;-4.162510661574572;0.24048116279155637
1778594254.702757;-0.15565495741289503;-0.40292440169212806;-1.7995002422714352;-5.713073491627189;-4.162789259367739;0.24073551200057777
1778594254.7277598;-0.16322668884307664;-0.3914119467399482;-1.8822915384999954;-5.71050787333398;-4.165332519658214;0.24114034876926768
1778594254.752759;-0.16320282811780443;-0.3905696323329454;-1.8726818940678354;-5.7095521256567725;-4.169801566077842;0.24132883993738025
1778594254.777761;-0.16041599292681727;-0.39348940738210786;-1.8336537913546314;-5.70902354723659;-4.173618786545596;0.24133668619076146
1778594254.80276;-0.16311347154120256;-0.38881955775681365;-1.8710718290754897;-5.708046099988328;-4.174145133978162;0.24132371521779944
1778594254.827764;-0.1714323412089851;-0.3772811915183555;-1.9853641956045986;-5.708825428303337;-4.171540196792635;0.24145709042364416
1778594254.852763;-0.17530676850842414;-0.3756694603496583;-2.001029058504289;-5.714257012031448;-4.13006575812965;0.25090009784755773
1778594254.877764;-0.17833921114647577;-0.3742351485800606;-2.0150573494673707;-5.719838983515172;-4.109100292695518;0.26317191102469134
1778594254.902765;-0.1804997350127596;-0.3724066529467146;-2.033188161573186;-5.72521026008032;-4.10557509343066;0.272486515427432
1778594254.927768;-0.18164214461665687;-0.37100348493710694;-2.047503283193176;-5.730759123123831;-4.10522881727219;0.2760612193089619
1778594254.9527678;-0.18285715295618646;-0.3702327153037853;-2.0571022108515864;-5.737107287149207;-4.104808560220595;0.2818097449980993
1778594254.977768;-0.17501293035317875;-0.3814797872064168;-1.9461978283056367;-5.7378153391109725;-4.108643215440962;0.2826278362269136
1778594255.002769;-0.16817290925730943;-0.39112606128959665;-1.8502739176748202;-5.729804478088369;-4.120672120461281;0.2827193372874902
1778594255.0277689;-0.1637702714177799;-0.3971221298002152;-1.7884507389622513;-5.716597043136244;-4.135916700935184;0.2827538517252345
1778594255.05277;-0.16218116280279404;-0.39893716649433186;-1.7655572418816428;-5.704602899742081;-4.146904321624789;0.2828439594480022
1778594255.07777;-0.1739336531688363;-0.382452768019352;-1.9261649196918955;-5.701385189198725;-4.148066402947116;0.28340002664734804
1778594255.102769;-0.17575461955096805;-0.3796685021419529;-1.9482313600217533;-5.6994423089893385;-4.1488692158454255;0.2853321807526071
1778594255.1277728;-0.1771214292116544;-0.3789713930151936;-1.9529221517270412;-5.698984848382113;-4.148962983248131;0.2897053420645739
1778594255.1527739;-0.17885727014851308;-0.3787913898016662;-1.9543171108416413;-5.699217529084532;-4.147954270231235;0.29521679940603207
1778594255.177775;-0.1814196028151855;-0.37838341542760945;-1.9579321217176087;-5.699551261130465;-4.1456196929313345;0.30175078401493044
1778594255.2027729;-0.18632170109057894;-0.37759396369508347;-1.9652363187959727;-5.700807821443872;-4.142032616918072;0.3145002620471693
1778594255.227778;-0.18689207695845758;-0.37726711321681766;-1.9684349061485067;-5.700935204959058;-4.142116358261404;0.3156141563267721
1778594255.252774;-0.18703330370890492;-0.37704443806361254;-1.9707340920300167;-5.700965604532524;-4.142679542301483;0.3156521091104226
1778594255.277778;-0.18699724133033177;-0.3770489093116935;-1.970819630439123;-5.700958055449609;-4.143822037271374;0.3156452416109343
1778594255.302779;-0.18642889437827895;-0.37778013582899816;-1.963637646264932;-5.700528737707431;-4.145701764428496;0.3156379476447217
1778594255.3277788;-0.18233569666956873;-0.38348406489480924;-1.906639391466317;-5.6955870598891245;-4.14611237418802;0.31567444776745135
1778594255.352783;-0.18157702430164882;-0.3845592440048569;-1.8959408701732;-5.694613613070255;-4.146742256177236;0.31572423638691094
1778594255.377784;-0.17980168014816006;-0.3869560455505539;-1.8710488094917348;-5.6876067803757016;-4.147713215934326;0.3158126419302112
1778594255.402783;-0.17794020146835204;-0.38944901081725325;-1.8449477437430448;-5.679157549244959;-4.148708626876309;0.31596187258105657
1778594255.4277859;-0.17915499194183276;-0.3877697514936578;-1.861663475568074;-5.679120669475266;-4.149259233404488;0.31617463277074814
1778594255.452785;-0.18744940277643798;-0.37625256880524127;-1.9767568991262519;-5.679191930453986;-4.149384206016426;0.31629980480706593
1778594255.477783;-0.18881112826216512;-0.3743717016789322;-1.9955574829443157;-5.679355530788534;-4.149733737754157;0.31652687109914324
1778594255.502785;-0.18276824709144227;-0.3835568051288671;-1.902496827574152;-5.678980399297469;-4.150839980292807;0.3220128061396057
1778594255.528298;-0.17914474867874716;-0.39090700999885675;-1.8269351134075207;-5.678419547974037;-4.161669212185126;0.331906622339696
1778594255.5533018;-0.19365747189934662;-0.37475940061803104;-1.9872110395754543;-5.67871344669296;-4.193964137952911;0.33984278610827495
1778594255.5783038;-0.1936704252681123;-0.3747609256116909;-1.9872097324380318;-5.678761549350117;-4.240495093073044;0.3398850556646832
1778594255.603304;-0.19449278198594944;-0.3747602963610885;-1.9871039593602982;-5.679002694939895;-4.252848935538485;0.3406083958512161
1778594255.628305;-0.19526630937201633;-0.3747601487490705;-1.9869895750297257;-5.6795569640742505;-4.2530854139341345;0.34141900842678924
1778594255.653307;-0.19566143283645684;-0.3747625740090038;-1.9868875367678063;-5.680265379177072;-4.253385400905618;0.3419941376525575
1778594255.6783059;-0.19616549162435512;-0.37476931727038043;-1.9866965552042224;-5.680412707811837;-4.253582397148316;0.3423738123338399
1778594255.7033079;-0.1944915931503353;-0.3773356552828898;-1.960797994447021;-5.680596917853857;-4.2536516766558545;0.34258233035780006
1778594255.728308;-0.1943672345057505;-0.3776110786526399;-1.9581436460852593;-5.680861185836053;-4.255769404131738;0.3426311240198862
1778594255.75331;-0.19466719541197872;-0.37724582411326185;-1.962243486681362;-5.681127080104404;-4.260929815731957;0.34259743437076207
1778594255.7783089;-0.19493789394511246;-0.37695454251331295;-1.9662596341962104;-5.68148085335208;-4.268938748333097;0.34251066385412005
1778594255.80331;-0.19540853023738966;-0.37653126543217946;-1.9729604479016605;-5.682240202349963;-4.277554041386799;0.3423604326926925
1778594255.828312;-0.2028011171359843;-0.3676751826202596;-2.0719110342750255;-5.686705403527065;-4.281600994122336;0.3423822907934485
1778594255.853313;-0.2048071158548525;-0.36596682633176925;-2.0966656989246104;-5.6891840569361625;-4.320358682146065;0.34240966563089864
1778594255.8783128;-0.2049478410144752;-0.3663843731846238;-2.09677396318196;-5.690220648753363;-4.353590347375919;0.3424249842651862
1778594255.903313;-0.2062275621140751;-0.3663565468593644;-2.0981007459588;-5.690527106105217;-4.367450744085467;0.34282940650202104
1778594255.928314;-0.21155125875579092;-0.366162831171897;-2.100034520289569;-5.691461134272671;-4.386555233112819;0.34465375553747224
1778594255.953316;-0.21293906173324617;-0.36602276280483376;-2.101009062826837;-5.691650189444552;-4.468470773034208;0.3470706068394198
1778594255.978319;-0.22655621650200683;-0.3685261570663455;-2.069016306496437;-5.6918256972277605;-4.500880299732216;0.3720537001309899
1778594256.00332;-0.23760147058213946;-0.36945964804724574;-2.0385371582690137;-5.691929981986075;-4.506144009299006;0.39553343013977293
1778594256.0283198;-0.24333504392895397;-0.3641400135266076;-2.051105230661112;-5.691976729470304;-4.458550131999364;0.41214574707503643
1778594256.05332;-0.24768428417710703;-0.34972574192720773;-2.059332655989332;-5.691997500694241;-4.3437213800772545;0.4242738059280059
1778594256.078323;-0.11503195344555323;-0.10889023767064879;-0.6427937711023219;-1.7810463529453693;-1.2927528792915153;0.1345594658417925
1778594256.103324;-0.07281647369265828;-0.004845920693352962;-0.12568177107739217;-0.17085091831688512;-0.1690568521257643;0.02567971907347431
1778594256.128324;-0.09157402978391095;-0.008434652332378898;-0.22653942480618738;-0.2614849812721967;-0.9308633001829871;0.04205795316554251
1778594256.153327;-0.10148483840262627;-0.009918449988181286;-0.16956443201198898;-0.07723936970490003;-2.391632246533407;0.0003039132167296059
1778594256.178068;-0.18459871237769054;-0.009889407903124144;-0.18911569667323322;0.10619963809296597;-4.10251024737119;-0.25669839162464575
1778594256.20307;-0.24002223330829955;-0.020728465958231523;-0.473407509835279;0.14651427863323147;-6.329115380263427;-0.6374676836344826
1778594256.22807;-0.25836072176733577;-0.0622124729720775;-0.9368812164423113;0.15013957878574763;-9.147633417839875;-1.1048579114818844
1778594256.253072;-0.26886296427313433;-0.11701985348231558;-1.4063453024739403;0.197753030687659;-11.836125964330638;-1.6260374413731984
1778594256.2780728;-0.31933652278366503;-0.14689233037314747;-1.6389127200652982;0.3654416949434131;-13.195271343645139;-2.153019967043965
1778594256.303073;-0.26271338486200463;-0.1279671175404889;-1.4890867692424654;0.6081674663697625;-13.05145195914424;-2.366322991618907
1778594256.328073;-0.18600195059892338;-0.0698339236467524;-1.2617577474478217;0.6572840361384221;-11.639269118426043;-1.9817417128059471
1778594256.3530738;-0.17629171135195856;-0.026878432121728545;-0.949126265274089;0.4147585619984445;-9.525007950127097;-1.2613351074231969
1778594256.378077;-0.21679909518088084;-0.00818164403970274;-0.608966730437271;-0.11581382627609382;-6.715397233403822;-0.314577143319315
1778594256.403077;-0.1902218875095685;0.01680920933660151;-0.3785521033982839;-0.7975255105199347;-2.823600207448761;0.8092435864766204
1778594256.428079;-0.2577014097543417;0.07448018132134786;-0.13160200018377466;-1.0053920322527652;1.4522430922474951;1.6032873167690742
1778594256.453079;-0.26083658582562635;0.09969979229758424;-0.2538760614314269;-1.0627014851491188;4.747613635365717;2.1087046467458315
1778594256.47808;-0.20188785705354198;0.11757118139749557;-0.31978967869557806;-0.8062614511325852;6.365699199359346;2.1760161837456313
1778594256.503084;-0.098648900015501;0.1409959670357468;-0.1467173196583705;-0.3081358401241269;6.2253629607683205;1.7857813560898923
1778594256.528085;0.014532493847798589;0.16758343844102586;0.15965213976954565;0.048428509525183405;4.792413114238425;1.0162528159171544
1778594256.5530858;0.04460933051394838;0.09963384795845641;0.12063213079679805;-0.1798410535010063;2.3838777930511204;0.013670900266218977
1778594256.578085;0.16540505455874965;0.03704034606118427;-0.2205649926856041;-0.4781489192723801;-1.304900590783715;-1.2362593928855747
1778594256.603086;0.306139901586596;-0.02505239145315937;-0.6973276190045061;-0.6571224802491995;-5.058251467427869;-2.2806017337504754
1778594256.6280868;0.39473482196738496;-0.07188984225771591;-1.0844657018444608;-0.5144096165990786;-8.058131499750882;-2.940771965715723
1778594256.6530879;0.3827091849989831;-0.06274835223870212;-1.1488249437126785;0.175875662159537;-10.038041159492819;-3.3252206317105775
1778594256.678089;0.339173467998116;-0.03712494529933457;-0.9441745531760889;0.39224345666638105;-9.732486925850246;-3.4661390387331137
1778594256.70309;0.3421676636055445;-0.028652252246643205;-0.7868895582584917;0.30890996948352;-8.472214702532117;-2.909985901563581
1778594256.728091;0.30922334219150366;0.007271086417161777;-0.566703407027554;0.22434947119485368;-6.25341244356601;-1.9429847688240247
1778594256.7530918;0.21222703835145013;0.06903252240989091;-0.2897524413107482;0.055592315808187215;-3.0914394732790416;-0.6741920844721592
1778594256.778092;0.051357061568027995;0.10881594526142238;-0.08227895670457458;-0.7928231310768066;1.2721633437293876;1.0352226482811377
1778594256.8030908;0.05562167689985244;0.11029552122258487;-0.1929311835143969;-1.3094933856657067;5.09435354272307;2.4332909712596233
1778594256.828094;0.10779238332865929;0.12453869274439028;-0.5863441638747053;-1.3615286894938812;8.53102490035811;3.575300528882128
1778594256.853097;0.15266839815676037;0.14402212332872844;-0.8997382297954853;-1.0455168137504323;10.87105041731447;4.2462173519199595
1778594256.8780968;0.17394711908066662;0.16034196452668353;-0.914411495589735;-0.5520746203221577;11.757840121629954;4.364874148488563
1778594256.9031;0.22892858278725225;0.1698764756127114;-0.7366411586398809;-0.1714531168574413;11.487536360119528;4.078745151433505
1778594256.928099;0.28764266661285093;0.17472214137254607;-0.3916015738483292;-0.1588419027769055;9.84987584691672;2.9139995140122052
1778594256.953357;0.29689397670251916;0.15875990083014468;-0.2294743028130773;-0.5681590147855049;7.3343390943273485;1.6660758282185206
1778594256.978359;0.3219038310893964;0.11946355522945007;-0.1406845022613471;-0.9209549617012294;4.289658093891857;0.4845858511202574
1778594257.0033588;0.34192382221738754;0.06170053727465942;-0.14387380757446222;-1.0443063031627076;1.1619929501806825;-0.5179402118540208
1778594257.028359;0.2292741636335695;-0.0011606190340227686;-0.4422373549821425;-1.1022892418583594;-1.351650445150719;-1.165861785187096
1778594257.053361;0.1880815209776323;-0.015373846628742015;-0.6353588755213747;-1.1027181686181908;-4.733859934131896;-1.9521797071066946
1778594257.078361;0.3070191157691535;-0.013519255587946968;-0.8730766514312553;-0.9099988615422235;-7.320929394353208;-2.3534483208072445
1778594257.1033618;0.39815468240930935;-0.0030768136515188;-0.8605678326763789;-0.5465934947594145;-8.126142074425001;-2.3611225305305825
1778594257.128365;0.3836331820330277;0.009423470932148657;-0.6087980092916262;-0.34635941721015606;-6.955712516859571;-1.8661372069275033
1778594257.153365;0.2642601540073715;0.020263844220947413;-0.3244629836231808;-0.7965839096700239;-4.217371166264951;-0.7481818131021232
1778594257.178365;0.32857521247418703;0.07867173417096883;-0.09597379331562869;-1.1139610383655916;-0.5708636847434367;0.6236280928590304
1778594257.203367;0.24056475234204316;0.10572939073949661;-0.2788224925639959;-1.3172037593260149;4.365092209916519;2.366574845262609
1778594257.228369;0.218686796048502;0.11708740403318153;-0.5704144162218785;-1.6019087513562327;8.360750304618314;3.7914550226382118
1778594257.2533689;0.3598592359799871;0.11609051953819614;-0.9136324600446725;-1.7707903357859196;11.261378464273342;4.800353680053693
1778594257.27837;0.6984754386189561;0.10009364331265838;-1.376152846415348;-1.4277164755166347;13.883619558663108;5.549188844681627
1778594257.3033729;0.8437865056156101;0.09684251721891517;-1.8326473985526415;-1.2558774484606663;16.050614026171328;5.860059931723026
1778594257.328374;0.9959858653546221;0.04310990422273276;-2.104856046947376;-1.4317539417349847;16.960087013169804;5.666177831780664
1778594257.353374;1.0678980737369659;0.01126904195350284;-1.9604211283074302;-1.4263031408080544;16.694569418006907;5.0865387213435085
1778594257.378373;1.0591299877739202;0.0033291889082316386;-1.5332383923018962;-1.3075118578262934;15.484770889825706;4.315352652223321
1778594257.403375;0.9991034643721138;6.303776333611193e-05;-1.0506581050424746;-1.2997789264939121;13.613920374091782;3.5378302070118015
1778594257.428376;0.9039452132754247;0.010982380021461296;-0.5826937401745758;-1.2997998760917508;11.504152447579994;2.8515721443079785
1778594257.453377;0.7973838366620398;0.019112632664600428;-0.32700650634211514;-1.1674597478656648;9.556140317832098;2.407097281344898
1778594257.4783778;0.6794679846042938;0.023818864234945582;-0.16724462423207803;-1.011165380041994;8.035755822826047;2.117080641684012
1778594257.503378;0.5174814034112144;0.027943967644445053;-0.0812220299043218;-0.8490493774300785;6.679025445018017;1.8989007940536926
1778594257.528379;0.2886878135609665;0.03491727180524125;-0.0518074471269398;-0.6757417407293995;4.995301899033237;1.6368841739276425
1778594257.553381;0.25735291826432277;0.03544188637071919;0.06616304880262533;-0.4410300369450918;2.564328100136567;1.1500420298852863
1778594257.578382;0.16817219200926725;0.03740210328415064;0.08381167592703247;-0.7980953510233322;0.48230211397894185;0.8363265270384295
1778594257.6031249;0.1198112497846057;0.0299522340986995;-0.10279734947695865;-1.1796602788782975;-1.4029310549127145;0.5206837633388871
1778594257.6281269;0.1131807874036819;0.022798178382346886;-0.3321193569174948;-1.2524128389933626;-3.0224358084128586;0.2646059220367661
1778594257.6531248;0.11152597284715567;0.034354035813757136;-0.333491792631563;-0.7877940039815137;-4.161670773646582;0.21412847381840192
1778594257.678129;0.0861991153965701;0.08621634452955647;-0.3390290467323496;-0.5807173500958813;-4.136992596596603;0.19696820532890888
1778594257.7031288;0.07526220883267928;0.10060761192683049;-0.35945428891713743;-0.7791292638655329;-3.213845441670713;0.2590536983943545
1778594257.7281308;0.07182063065884314;0.11404863969276836;-0.3024577030518263;-1.075694687521878;-1.6810032962155814;0.44849240699129506
1778594257.7531319;0.0849662521801574;0.13599426098518685;-0.17557431060644124;-1.367104655761925;0.23318187617016517;0.762065881802854
1778594257.778133;0.15971703392222658;0.13512971552007905;-0.15132308042277728;-1.8525154340648189;2.3627085677242485;1.12937705222149
1778594257.803133;0.1747134265331827;0.13350296711562687;-0.12360757543413492;-1.5819001144584073;4.324058275548461;1.6920804769687323
1778594257.828394;0.20829733953757595;0.1465989094840309;-0.1669903492550245;-1.2245259308606395;6.515259576241121;2.114733698672395
1778594257.853395;0.2851798752503806;0.13242520668245966;-0.33463381031277606;-1.2516231446204762;8.265710768888761;2.3221583196130147
1778594257.878394;0.37455843689058615;0.0937626235240061;-0.5288881647437035;-1.6345536582662128;9.071282610305422;2.2792462513250533
1778594257.903396;0.34850055659989576;0.14428748471216402;-0.35470915309159445;-1.452649511747985;8.672301296040194;1.7870539640682757
1778594257.928398;0.3304052911576897;0.14886309064298303;-0.2145077530784743;-1.3284450006547677;7.025346839031267;1.1009138342613776
1778594257.953397;0.37539031034972764;0.14918807597853195;-0.053517270434654;-1.3962254213484413;4.246022075886799;0.10208593649475783
1778594257.978399;0.4371715444385631;0.1732752231308238;-0.01783820985858768;-1.2763230712306624;0.9575945426979713;-0.9301588289431518
1778594258.0034008;0.4695622382341581;0.2236879900015557;-0.1934271063400839;-0.8150589725109778;-2.2539001296726613;-1.7100740860757975
1778594258.0284019;0.44870448987810274;0.22498827544066113;-0.45484243998622453;-0.7860777549134554;-4.94293493560126;-1.9140427402038576
1778594258.0534;0.3309453764877838;0.21732428291382974;-0.3684411117928697;-0.48834627968316285;-5.77666900788687;-1.9173851636548687
1778594258.078403;0.24370046380160848;0.19952348151950428;-0.22907865695497676;-0.26902737256285064;-5.4475872234459555;-1.589242184384168
1778594258.1034038;0.15705423662166113;0.15606735748756898;-0.19758608037215536;-0.32994457662885474;-4.163758525111086;-1.04986851980979
1778594258.128404;0.06758133902012703;0.09673772525855236;-0.22674207227378157;-0.6328005017359909;-2.1314285292442374;-0.44039210923859795
1778594258.1534069;0.07857943448882797;0.09077577005557243;0.1634390283636869;-0.6434095032886404;0.41987606602507643;0.16421275254026801
1778594258.178407;0.09315311212538219;0.09179891839174775;0.08083825299216692;-0.9864416354400674;2.453687385625843;0.6251960887066077
1778594258.2034068;0.2094002723147916;0.09186737046978248;-0.05409072102893552;-1.3231657804303114;4.701019927690318;1.285207942909952
1778594258.228406;0.37949699307808804;0.08917451350681375;-0.1921238964213901;-1.5666330863259197;6.908280774815271;1.8706111461302135
1778594258.253152;0.5562266416764994;0.08377034482266743;-0.3527034441010469;-1.6802870457027423;8.84942862916594;2.210414638578842
1778594258.278152;0.722991585250649;0.0780240271924891;-0.6720836372093971;-1.6756951047066366;10.5320636004201;2.400967936216924
1778594258.303154;0.7759118322229195;0.05894202843657864;-0.8418105245439146;-1.6948049287706692;11.25651267608692;2.3643014246132714
1778594258.3281538;0.7775455418732067;0.04556234328492141;-0.7573736361258807;-1.7135681483102758;11.282007011207574;2.0885456276381555
1778594258.3531559;0.7441813569514987;0.044183274995105375;-0.5431223429475731;-1.7228298100665407;10.527545612140457;1.6573520854868644
1778594258.378157;0.6799024770258051;0.05733667747875091;-0.32024686628384974;-1.7489838900245613;8.872334358240789;1.1172376540316016
1778594258.403415;0.5774259715923601;0.07194254235059848;-0.25246179141755337;-2.0054989877484863;6.496870258035847;0.4126909939565869
1778594258.4284148;0.543046247457886;0.06604360605542249;-0.018549999880755313;-1.9747402609193674;3.6519251732016413;-0.28438711185839255
1778594258.4534168;0.4843449710685389;0.0629610847668456;0.052212605434854883;-1.7980791090510435;1.344204513663132;-0.8820251089443991
1778594258.47842;0.35749467091707676;0.04103817214967698;-0.07272899681010628;-1.5216937844785998;-0.7654977191962993;-1.2930379800893925
1778594258.5034199;0.16930840757688354;-0.011805623534276383;-0.3083045534202885;-1.2185911973007981;-3.155298516068534;-1.505781176906755
1778594258.5284219;0.07998287530171526;-0.029242405633746506;-0.3927096377032368;-1.1761107674155118;-5.605956268461508;-1.7656711336557245
1778594258.553422;-0.08301150139475659;-0.043784653218415945;-0.7141084573878018;-0.8662401590658592;-7.499532229612063;-2.0085725187069454
1778594258.578423;-0.1864296496845357;-0.05271047481573314;-0.8322580645741186;-0.6420775635405598;-8.945316267366472;-2.3674991972072883
