Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589569.989498;0.0444299271926394;-0.004991967951570365;0.08706098590778272;0.17690798839893465;0.03924421586023074;-0.07678746601527811
1778589570.014498;0.04495168762071773;-0.004752018109203835;0.0883308912958782;0.1785817841899241;0.03761009481757613;-0.07997618960715276
1778589570.0395;0.046054383211067945;-0.004706851356558879;0.0879683679972207;0.17863207601904932;0.033902811226713944;-0.0830614338570671
1778589570.0645008;0.04607840535560571;-0.0047464399690928406;0.08107456632589242;0.1775496055255269;0.03387777683870631;-0.08361566662238716
1778589570.089505;0.04608949268715191;-0.004632034894740371;0.07967081417111056;0.17825204589271487;0.03406687285855514;-0.08471867725333322
1778589570.114506;0.04620559709719993;-0.0045624770259600845;0.0796941063405903;0.17876868525320516;0.03507956178766872;-0.08633923845574328
1778589570.1395059;0.04633474334610017;-0.004533614031389696;0.0797456055598113;0.1790389781753505;0.036132844897740095;-0.08792655942667779
1778589570.164506;0.046343427894557615;-0.004591037531316777;0.08240079382378042;0.1758750370995565;0.03620580434350331;-0.08896686057541162
1778589570.189508;0.04634623624648331;-0.005726748793079595;0.11309074569836086;0.1364639655785161;0.0361908285379746;-0.09059285188479409
1778589570.2145078;0.0469922076284002;-0.004861847505332655;0.12124442643827629;0.1851566657199877;0.033401727501193294;-0.09247811668204568
1778589570.239511;0.0450399404555732;-0.004443187932593667;0.11301605199392545;0.20753957811852283;0.06352006036184651;-0.0931780439042848
1778589570.2645109;0.04281503752091614;-0.004550529037658531;0.09489347836164316;0.20161628488337163;0.09752605025816476;-0.09319340982831234
1778589570.289512;0.05176806769336762;-0.004967020223074584;0.06858736293522971;0.18407608452167867;0.0844449726120982;-0.09325178548490975
1778589570.314513;0.12565794676334163;-0.00643342435043831;0.009669687037678107;0.14957215809458885;-0.08203416778152117;-0.09326679510886919
1778589570.339514;0.11269744418870108;-0.00589398989936039;0.15874239135025275;0.1848730424373482;0.09739460359567595;-0.09307231412812902
1778589570.3645139;0.0553465000102131;-0.005642253142428368;0.12509150082365306;0.180673225922661;0.32178245665363003;-0.08110780107770207
1778589570.389515;0.01432255869379163;-0.007059022425918357;0.031059668605790437;0.15778618337871894;0.515236754498694;-0.041277999463315174
1778589570.414516;-0.008175877603330883;-0.009290376056509442;0.03600855231992432;0.18238102661234112;0.7706846892806726;0.0812041041715904
1778589570.439517;-0.11268146731341787;-0.007872012481679975;0.2579048796638367;0.3712083451830623;1.4208957498115664;0.4059296822947694
1778589570.4645169;-0.06735320578616777;-0.023130335197156078;-0.043699884089346275;0.06449718962296652;1.85810199492242;0.4682039253394241
1778589570.489518;0.009127011476474253;-0.0788869147261618;-0.2826973103714008;-0.15053401137799638;2.1636908715249863;0.5954674794489884
1778589570.514519;0.04771394170135063;-0.10651402944050639;-0.38438481996408536;-0.24077667365145705;2.833053537238252;0.7936492624578185
1778589570.53952;-0.0017841185602398765;-0.09646829109384539;-0.4051744215819616;-0.248251701378537;4.011993218123948;1.064517292563136
1778589570.564517;-0.15592011800026118;-0.1004895212201496;-0.5052828035279041;-0.27156376737336096;5.445364346818192;1.4114048822382823
1778589570.589521;-0.1263649257064008;-0.14762513686129317;-0.5342232829210138;-0.39084752515222987;6.228350598561194;1.9783246968303003
1778589570.614521;-0.07965142107078069;-0.21703462716227842;-1.240442396781712;-0.9352424753722917;8.22416466249024;2.7039431093923043
1778589570.639523;-0.015526694604466526;-0.3411995176336743;-2.211977213684608;-1.7723756503769246;10.984106375013601;3.2451060517516304
1778589570.664526;0.1093977296886759;-0.47709527304176763;-3.0950742696606253;-2.559030402586471;13.656636021005664;3.543491619663828
1778589570.6895258;0.34287122415118687;-0.5474487459065647;-3.598982880395767;-2.893502145539698;15.222938789719379;3.7093079718311586
1778589570.714527;0.5865206083521264;-0.604646075607835;-4.080586478651599;-3.2836092499508087;16.006632610080498;3.7134911636949735
1778589570.739529;0.6996658436821318;-0.6557059115902275;-4.204713670663943;-3.442312408288188;16.767020961397733;3.7133894319546834
1778589570.7645278;0.774096261451059;-0.680057068979947;-4.2069241850083055;-3.4708465123153016;16.818088598806774;3.6992190585219924
1778589570.789532;0.750083014465716;-0.6677485082104512;-4.051290826338298;-3.312636214286941;16.33171034946572;3.684888706584106
1778589570.814533;0.5134541934560879;-0.6181802879272312;-3.6110567588698403;-2.8721783503660627;15.930770157719143;3.702023253378835
1778589570.839532;0.34566293375001444;-0.5647340339640489;-3.5422750488086088;-2.698090824735766;15.263111522879205;3.9072323018182047
1778589570.864533;0.1920437675549338;-0.5060185067685652;-3.3213325060131895;-2.5296479992225933;14.544802727375009;4.069030239136039
1778589570.889531;0.06059629567249186;-0.46744702366491353;-3.097486650924029;-2.370633719505125;13.824653220006356;4.1417676393635485
1778589570.9145339;-0.0599935379854656;-0.43548735903503544;-2.885156782663635;-2.1906880843870074;13.1912418563862;4.141314339232936
1778589570.9395359;-0.20011284890034498;-0.35824880860272407;-2.5746670183660574;-1.9212605163818948;12.791171756610062;4.138895693594288
1778589570.964535;-0.23066170068493339;-0.35930710491871454;-2.4742298095194943;-1.8629984513123126;12.255428196585601;4.016963473940059
1778589570.989538;-0.2784475983892548;-0.33959141928863423;-2.287049546516529;-1.6439359266311409;11.827296070593853;3.9606672417195496
1778589571.014541;-0.3000603699784715;-0.32169536605116006;-2.1979560767364603;-1.5113898365079022;11.503280827308794;3.919173225268894
1778589571.0395398;-0.2979301533049248;-0.31267608465130087;-2.199584582922122;-1.5073821836036685;11.267774215504742;3.8769193880611015
1778589571.0645418;-0.3106287245146299;-0.30563641676572423;-2.134912172511761;-1.506624966797605;11.102707963445862;3.8495207498013184
1778589571.0895429;-0.38036829194424426;-0.2536705004663659;-2.0053558415428236;-1.4283665896225624;11.101962852156012;3.8414375938108627
1778589571.114542;-0.4007580751748537;-0.23840594441352977;-1.995810745775173;-1.4004886376308239;11.103174992935628;3.8395174948963855
1778589571.139546;-0.4007439836551686;-0.23569506378696675;-2.0232941981568278;-1.3946770016664058;11.00809035115304;3.838360804993235
1778589571.1645448;-0.3757593993523432;-0.23594356144081136;-2.033001435815023;-1.3904253836774239;10.811667347830863;3.824058295879661
1778589571.1895459;-0.30659881795106053;-0.23969570400616882;-1.9995740314789914;-1.3764686400606878;10.575453631075442;3.780775661590218
1778589571.214547;-0.3059991210365451;-0.23950317032145213;-2.003580995690282;-1.3711549337410447;10.57502474428284;3.7419480041475524
1778589571.239547;-0.3063887620665916;-0.23948982000997282;-2.00121945701093;-1.359521433983132;10.527710128938036;3.721232083582385
1778589571.264551;-0.3082984053453054;-0.23956675900974397;-1.9929894799986956;-1.3528632244636616;10.501266101652766;3.7120009012806543
1778589571.289551;-0.3110551081241029;-0.23960232049335506;-1.9849333866444232;-1.3493191708209604;10.503415536761807;3.7088092459030295
1778589571.314553;-0.3122533796314282;-0.2397475533462339;-1.9905740882959289;-1.3449792224520078;10.509407665994862;3.705761533053833
1778589571.339552;-0.2783559328539763;-0.24925422407856151;-2.167371552618427;-1.4808980761165507;10.50627626875045;3.6940204214967665
1778589571.364552;-0.3312756383839342;-0.25095519543834843;-2.079248312883928;-1.4554619098697723;10.82213077879361;3.6917731983193636
1778589571.389554;-0.34306359509600803;-0.2470858426557252;-2.0939533236545946;-1.440856577409205;11.015910736936478;3.6918699996267565
1778589571.414553;-0.31408331488347324;-0.24952364344905567;-2.1930700660414013;-1.4718320115140324;11.156346391029082;3.690410762900445
1778589571.439556;-0.3105750655575422;-0.2712005391493771;-2.1662481008785766;-1.505949195233749;11.533862389951953;3.6857461961776363
1778589571.464556;-0.2889635022481348;-0.2690977725930146;-2.1540069223912406;-1.5140011362877346;11.496660572239302;3.6810572934907126
1778589571.4895608;-0.2854491200675062;-0.2707702739806042;-2.063476100262024;-1.6342380804943117;11.37722156813769;3.6516289645469917
1778589571.5150719;-0.2606891308242387;-0.2708142158517034;-2.067710982104403;-1.7036904976147778;11.167653926117264;3.593035034337014
1778589571.540071;-0.232062793210113;-0.269519185271761;-2.1240389893228775;-1.7811641616140017;10.83423060135154;3.520291299996609
1778589571.565073;-0.23837327962946284;-0.26850059129762727;-2.0977096649770703;-1.9901941164432453;10.356919972981988;3.4536986316529146
1778589571.5903308;-0.26278799369124844;-0.24985276028809925;-2.108611762214559;-1.9009947775022635;10.016019005000286;3.418659820176207
1778589571.615331;-0.34874028428313514;-0.24229698803159863;-1.9604845231185264;-1.7424713220161634;9.599041678974476;3.3795172732008854
1778589571.640332;-0.40999983718890076;-0.2148040937255975;-1.7441153041237236;-1.5441213626292498;9.18051338106609;3.2952332400165623
1778589571.665334;-0.4414933464488179;-0.17334398526485387;-1.5344425128419499;-1.3522332303355868;8.78916185992989;3.2183708385243506
1778589571.6903348;-0.4626896517378497;-0.13899203951030023;-1.4031504515232645;-1.2179510229317305;8.416848908094835;3.2017482324359134
1778589571.7158508;-0.47417805243359357;-0.13463522020780955;-1.3897465690554687;-1.1691449858969856;7.963611902074622;3.1613204843855227
1778589571.7408528;-0.48042866902261266;-0.13508339300473446;-1.2693340011609586;-1.1635240127506388;7.729766998173858;3.102504866533363
1778589571.765852;-0.4819316679148103;-0.1340248707001188;-1.2786199181075821;-1.1622686865565535;7.684367852061202;3.066489551201912
1778589571.790854;-0.48566432198678666;-0.13246093258418776;-1.325786872076046;-1.1577482430387895;7.736229919912165;3.048677079180355
1778589571.815855;-0.4889062231528209;-0.13204633077441696;-1.3236899139047968;-1.1507722202887776;7.780218563426631;3.034290654524283
1778589571.840855;-0.4498757011259935;-0.13207808733673446;-1.432467600716028;-1.1551967403798538;7.76689678870108;3.0082599823410705
1778589571.865857;-0.48318118588463244;-0.13095194945467759;-1.2602867425322677;-1.0707689095991528;8.139701051193667;2.999752170960508
1778589571.890858;-0.4889521858947148;-0.12969933832110997;-1.2572273179329876;-1.0389335057294267;8.318436491138101;2.992603509919195
1778589571.9158568;-0.4752315893862786;-0.12944670880059314;-1.3573453015869164;-1.0595469922463243;8.345822499286253;2.9751092304755966
1778589571.94086;-0.4640765477852878;-0.13128415083903813;-1.4300818951480616;-1.1029306093153175;8.346273851871322;2.946099717006436
1778589571.964834;-0.46407093725146387;-0.13621171981020788;-1.4301544339208572;-1.133030464495916;8.347217290281575;2.9338741104249526
1778589571.989837;-0.4832288952248248;-0.13815872545274988;-1.2989469684259851;-1.0057391604217085;8.358220066540785;2.928075838538404
1778589572.014577;-0.48240760745291933;-0.13852149592827587;-1.2683228656337755;-0.9566782200004983;8.349437052471751;2.9188276930984993
1778589572.039579;-0.47162045157037447;-0.13852433602856626;-1.2881628368721003;-0.9595016233414753;8.330397686129222;2.9062133604531124
1778589572.06458;-0.4557719867960249;-0.13980569974228105;-1.3199931002498926;-0.9699911803906348;8.307267112618844;2.8936782102954868
1778589572.089583;-0.39092956060116224;-0.14647728270574673;-1.5305102455110962;-1.034326289767214;8.24838780550884;2.888642483670129
1778589572.1145818;-0.33593724717770856;-0.15356442863340614;-1.3671905398840267;-0.9099521183333852;8.402429346695936;2.8884226014974907
1778589572.139585;-0.30352287304870984;-0.16481331905529592;-1.3868620701973695;-0.9113231673737077;9.122530854263314;2.9146745088615846
1778589572.164587;-0.23459193040842374;-0.21752731480284418;-1.6059569250625323;-1.1170278788946473;9.986890272196748;3.0338600986105133
1778589572.1895869;-0.08951078100132034;-0.3216509273372079;-1.9758821001774807;-1.4739107374620761;10.841147217136946;3.3971522014607225
1778589572.2145889;0.10927841912487732;-0.41576017556597844;-2.5131904510235783;-1.7107948385487877;12.571412897009465;4.418875476949181
1778589572.239588;0.8293007232872605;-0.7412070639764698;-4.047769345230713;-3.389708539950659;16.525133343314486;5.210255760465654
1778589572.264593;2.0944881800403063;-1.1313298523434758;-5.881572383452997;-6.027000421520347;23.04932408578523;5.346544606676482
1778589572.289593;3.272236617776547;-1.4367101493226764;-7.065313471225081;-7.88485439708448;30.301721134191755;5.118660366705945
1778589572.315104;4.025016820905228;-1.6323324157011427;-7.219926327958937;-8.010206013892669;37.71652723137057;4.817138587858004
1778589572.3401048;4.372370488102408;-1.8901572499787396;-6.681176569556192;-6.2701919874051075;46.88482694401723;4.756325592683306
1778589572.3651059;4.3060323635679385;-2.0016923122086285;-6.149386150237872;-4.651319187114017;52.312713151250115;5.890894400839838
1778589572.390107;4.286590569907192;-2.234970301379734;-5.523099544169258;-4.126686111064239;55.43988736805156;6.549405741854882
1778589572.415108;4.309890493617112;-2.437140557709434;-5.027429329024726;-4.003374008480263;57.54883141961787;6.823295471761759
1778589572.4401069;4.344740950922682;-2.5065100522836703;-4.771180360442213;-3.710982547799368;59.478231044346394;6.94151744174886
1778589572.465108;4.416419494877189;-2.519839297195645;-4.603053295746362;-3.4568030022029936;60.57229156256921;6.905446330621285
1778589572.49011;4.421593142823824;-2.658754321550408;-4.292853947214606;-3.6280188911139954;61.04519342652449;6.506786298313345
1778589572.51511;4.420398304447762;-2.724643386764364;-4.292531342336305;-3.6230348671466097;61.3355298208471;6.307124234055777
1778589572.540112;4.389632685029302;-2.556574089628575;-4.826174192935749;-2.8412196984249634;60.35322529962216;6.609203467144241
1778589572.5653708;4.406765985557635;-2.4377455664912926;-5.257702373168929;-3.5259547794256614;56.806138904702564;6.6802457363196
1778589572.5903718;4.437785645954454;-2.207917095083985;-6.047020246297393;-5.006922924415036;50.87316552732274;6.819797825296411
1778589572.615371;4.282209443338112;-1.8979025418296085;-6.96284240467023;-6.485032655757891;43.07907930507598;7.127510259510435
1778589572.640373;3.702806302602829;-1.6284863384038843;-7.447335986725448;-7.208345006596645;34.394895161865;7.5883592128404445
1778589572.665372;2.5646996667202036;-1.248137104023971;-7.285876125855105;-6.650307119573062;28.037646203326343;8.562968755086906
1778589572.6903758;1.535394659097094;-0.9101453483146746;-6.986924669505506;-5.512249281266266;24.86983978162689;8.9050847199091
1778589572.7153769;0.7241273301892117;-0.681078261996889;-6.750086843373298;-4.634200117605032;23.400341475705492;9.058193949333317
1778589572.740376;0.1910594929481948;-0.5606508176871833;-6.645714020126487;-4.183570606394797;22.83366366195157;9.25737709500768
1778589572.765379;-0.09204176337471565;-0.45289081198961045;-6.602479169253758;-3.568957167950235;22.640331681954777;9.590751904282003
1778589572.790377;-0.24379661378897416;-0.3834409274595911;-6.872168883856343;-3.368497748392629;23.17787734220921;9.649958600190493
1778589572.8153808;-0.31768808097560963;-0.36337822543147574;-6.95247088453944;-3.3205495857913254;23.108296339075444;9.27221042736717
1778589572.840381;-0.49086574843687925;-0.304621336292422;-6.6393159943335505;-3.1106927497833015;22.091712047579037;8.951117306735526
1778589572.865381;-0.8182455382006986;-0.1617315880755721;-5.910460838404641;-2.5835437110759467;20.043309914996772;8.890686745440911
1778589572.890383;-1.1031465619104581;0.027795735571928937;-4.957846687983402;-1.8607670275274735;16.897287494946823;8.590920607904899
1778589572.9153829;-1.4409232700562007;0.23340368380225437;-3.9860520414262437;-0.9417659495830523;14.66489190956883;7.854863015759051
1778589572.940384;-1.7381242311256582;0.4592210752115886;-2.966055348879232;0.19854918359626106;11.952197914042314;7.2181314619938055
1778589572.965386;-1.990776983004722;0.7394051544566946;-1.9553523126373922;1.5711336153150754;9.219848259365186;6.78377687118483
1778589572.9903889;-2.158333545668058;1.04520436829544;-1.0539941034378368;2.969728292233297;6.813074673939914;6.455069014542544
1778589573.015388;-2.077900561805688;1.1543041315984743;-0.47125065550007406;3.5270141380410256;4.3519931669246175;5.646176789758044
1778589573.04039;-1.9126512774815267;1.1668085378867465;-0.25648489770328153;3.73727730309226;2.497167592840329;5.078346663809397
1778589573.0653899;-1.7900779115660745;1.2673704499005851;0.03296823502975249;4.136626602496119;1.0756390831611111;4.598183359081026
1778589573.0903928;-1.6738949608763547;1.3016021778458953;0.12354420326927569;4.30100029065535;-0.08485855692668531;4.080458321773836
1778589573.115393;-1.5266806113262992;1.1999600744204035;-0.09096134839242295;4.070836370289117;-1.0237079316040505;3.5162853798101366
1778589573.140395;-1.3910531485286934;1.3258214468365233;0.15846153130804372;4.591658610272737;-1.3074932292978252;3.244758392752945
1778589573.1653929;-1.4440918206881954;1.3340841906286272;0.2034669186874584;4.508067108934809;-0.7565272729126941;3.221903746999928
1778589573.190394;-1.485541553515942;1.2263294459579208;-0.04496994776906313;4.06505731970468;-0.043788837451991414;3.187895096231131
1778589573.215397;-1.5143408619661523;1.1606430952722926;-0.18716935009372782;3.824448986420281;0.8427544856584144;3.168882207995604
1778589573.240398;-1.5724279233832965;1.2362765394562816;0.007790525428012295;4.062063455708806;1.9276845982578057;3.2425348691979075
1778589573.2653968;-1.755462992502082;1.2373953420718364;-0.10732956518194933;3.8056928812017428;3.063762375291434;3.518770735235518
1778589573.2903988;-1.7615239889427927;1.1772334220209508;-0.4093614734215395;3.4918979118403533;3.6221377291608436;3.5283952690085494
1778589573.3154;-1.7416936795015372;1.1014248782963112;-0.6945148116024145;3.1457856897920644;3.9053182319534354;3.537462369320298
1778589573.3404;-1.6953167241697835;1.0495880309071839;-0.8190170582139404;2.912335978459805;4.00888455676463;3.5453557707403207
1778589573.365403;-1.6190774638338403;1.0538121316616968;-0.6792873311179476;2.9131541072861706;4.026923991578905;3.529574319826282
1778589573.390403;-1.6009617792019117;1.0668884366624225;-0.550709596448312;2.9137119849035282;4.143137977755993;3.446711949471912
1778589573.4154048;-1.6011950318912316;1.0939681835567105;-0.46581305515510063;2.941620042209306;4.164554725998001;3.431792594355648
1778589573.440919;-1.6036631217475281;1.0975753758368694;-0.5381114186562892;2.817093795833961;4.29006967438498;3.43093309676539
1778589573.4659169;-1.6068132071512296;1.0800168430166013;-0.6659821094830534;2.670280028505517;4.50614237667661;3.4290618084465794
1778589573.4909198;-1.610950971316696;1.0548466303885788;-0.7444136259737302;2.6145762703267996;4.716245885891961;3.425295402619939
1778589573.5159218;-1.6038240904382277;1.023110895179467;-0.8666576838179836;2.399003962096692;4.679767258173493;3.425391733234267
1778589573.540922;-1.601519071920041;1.023138829754246;-0.7804147784901568;2.4004101756411274;4.675091320317845;3.42537076559039
1778589573.565923;-1.597644434759816;1.023565323434301;-0.769385917287308;2.4162622672022205;4.682912853378945;3.42535672587838
1778589573.590924;-1.5940389623315452;1.020791157394487;-0.8155671128789631;2.3870295234300554;4.706466825794704;3.427075970160188
1778589573.615924;-1.5937488280973653;1.0181016376717944;-0.8322057165800364;2.312085539989114;4.745271261546592;3.432663404082054
1778589573.640926;-1.5939481865073413;1.019661695162222;-0.8269234609286626;2.3529926833311636;4.75135532989453;3.4457787529998645
1778589573.665926;-1.592906140250302;1.0199948349868122;-0.8383210781716564;2.3605733125044916;4.9210522802865;3.4598016177084516
1778589573.690414;-1.5737014504119011;0.9593339644374093;-1.1019654074487397;2.0756842429536686;5.011448165807786;3.4727579557282326
1778589573.715415;-1.580704848651164;0.9548058334001406;-1.0083515378903218;2.1341372567671217;5.108577650037517;3.4887807692569837
1778589573.74016;-1.585058448163688;0.960079532914751;-0.9829192631275394;2.1666313153123435;5.230391193478989;3.5062271966667393
1778589573.7651608;-1.5825911262338914;0.9617731627110738;-1.0166477540958796;2.1442825522037476;5.358620036181258;3.521278751139494
1778589573.7901628;-1.5769600273231579;0.9632752244772109;-1.0421844170338244;2.1065395009328642;5.536791695933372;3.5391065018841363
1778589573.8151639;-1.5661897915385712;0.9533387365137009;-1.236142866966818;1.8963778929653825;5.950616928443125;3.590701266855981
1778589573.840163;-1.586590409122564;0.9574741425023716;-1.0476609550157576;2.0834694463670194;6.162789817660582;3.6049256934718277
1778589573.865166;-1.6181696125387364;0.8865464060540577;-1.2268891364490093;1.8814734133687725;6.854745777970517;3.1885202647916193
1778589573.890169;-1.6093402488346362;0.8600723322783095;-1.2482284778342645;2.018727130288931;6.8440156794458;1.9628339102160903
1778589573.91517;-1.3382318379433231;0.8902765348201864;-0.9007006345847566;2.4747982270970286;4.021295126968729;-0.20556456379396154
1778589573.9401698;-0.2792998795596424;0.7462808745021337;-0.7958072646982325;1.524853129697782;-5.008964503542814;-2.849710824926141
1778589573.9651709;-0.11296040947044675;0.2722310667455232;-3.341160975960647;-1.758213364421983;-14.89280582794871;-5.096753127138335
1778589573.990171;-0.8959267776266643;-0.07237885705880859;-6.0522949542136795;-4.77817983260823;-23.047964864086268;-6.8460429336664035
1778589574.0151749;-2.193688005125389;-0.4846848362559083;-7.434391328163893;-7.124364688891212;-34.573747847473406;-8.639492137126004
1778589574.0401728;-3.024298823780858;-0.8901441631892042;-7.865125236979389;-6.676317258200777;-46.449514585600625;-9.785048746693935
1778589574.065173;-3.512641312156858;-1.0405137396612079;-8.045909567960623;-4.6828905158614855;-55.56598641320822;-11.759221183857166
1778589574.090174;-3.7187413062311725;-0.9527669223352807;-8.197111649198265;-2.493402702146327;-60.43650190142941;-14.57999788100725
1778589574.115175;-3.5911111228207373;-1.1193239652204179;-7.8216761121775935;-2.7546901978468306;-60.73730267637597;-15.679062881520473
1778589574.140178;-3.718426263193476;-1.4980813119697702;-7.509223477187141;-3.25146996917348;-61.41317110825877;-15.305580460032612
1778589574.16518;-3.7608990533991404;-1.4896436694803252;-7.654318281544906;-2.875742088354569;-61.33022678389343;-15.155691755136152
1778589574.1901789;-3.5904928855229414;-1.3147830915218661;-7.895488819979601;-2.6829933541538495;-58.490557723799796;-14.74622734492955
1778589574.21518;-3.192005186282156;-1.1447374921691669;-8.017283293183192;-3.26146697095875;-52.170480166628536;-13.806656270107535
1778589574.2401829;-2.756315168201064;-0.8309494826994264;-8.362854598220322;-3.6535823541415615;-44.25149702550077;-12.847059895924927
1778589574.265183;-2.092393808493193;-0.5177825770043925;-8.250932818132119;-3.628270478009457;-37.59581595919985;-11.875229930881309
1778589574.290181;-1.1413624421221427;-0.1760627957722708;-7.561129590627117;-3.044578748792798;-29.2581420409785;-10.479214110040758
