Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115464.327339;0.019456570214970846;0.056052028540869756;0.3549481302025289;0.16128000065467882;0.21355947543967468;0.04644888625046886
1779115464.3523421;0.018496967232978962;0.06369094156967492;0.3107894274708585;0.18405352757967275;0.5264930313733521;0.049321318398200885
1779115464.37734;0.005162899266272827;0.05925852462365812;0.14564082811937054;0.04427149425226665;0.8552007313104011;0.050997933025918256
1779115464.402342;-0.010096217444176207;0.05484608931921116;0.056602615085638464;-0.10229297553615885;1.1385789899745862;0.05681325869959536
1779115464.4273431;-0.02057865403308995;0.05060254911735181;0.12842976646339876;-0.14744602405730256;1.4095411620987415;0.07300298397859624
1779115464.4523451;-0.030454148034733848;0.029449512323757667;0.23190868636766376;-0.11977752497514352;1.8141297921147466;0.10348918110076868
1779115464.477345;-0.021466211290026137;0.028342135252012422;0.06352699224419045;-0.357883557617389;2.1032232994914013;0.11834432110394054
1779115464.502346;-0.011384866744020197;0.029100983357319664;-0.13783668685405737;-0.477574921603936;2.5216172918145476;0.16038555501119553
1779115464.527345;-0.0025844853980223573;0.03998599106967459;-0.21425448652183768;-0.5590784988411424;3.117415638121279;0.20343279978971052
1779115464.552346;0.006710289942625349;0.056918389264814934;-0.1754511892721386;-0.6705403360927585;3.8377504909651985;0.2616063457072561
1779115464.5773501;0.02459093757589646;0.057911142000374664;-0.25140823153530617;-0.861290928249675;4.5189606305420265;0.4192838376508067
1779115464.602606;0.05967072659517358;0.05468834317618089;-0.47199727978117645;-1.1423303111559924;5.274446125098137;0.43285849080287286
1779115464.6276062;0.10212874556867028;0.03548431002277767;-0.6296651775438574;-1.51633739958851;5.9526778399017894;0.48655685513626107
1779115464.652609;0.15026411326748793;0.010570727416708215;-0.8071859268371948;-1.803996443256119;6.721312501768101;0.5390049799683095
1779115464.6776102;0.20962458667079623;-0.004216026309264419;-0.9922924863662443;-1.986831829633111;7.577130336861482;0.5804425759657095
1779115464.703123;0.2902092948791304;0.0027318194043036035;-1.1013507823026079;-2.2071491454175067;8.38620724577566;0.6396589052530566
1779115464.7281241;0.3760285498760155;-0.05719640105031197;-1.6452372439238259;-2.762938325356716;9.018230689177583;0.6547521651880164
1779115464.753125;0.3882453485830215;-0.06863355984323415;-1.675256398263605;-2.9819998456368806;9.689293063415674;0.6791729859325026
1779115464.778125;0.4729279292042964;-0.0620442403666475;-1.7546267544511989;-3.1382065290604486;10.242655416989319;0.696081820617329
1779115464.803127;0.60209939557738;-0.05301159248962877;-1.9485480972292233;-3.339634613893535;10.789214074236542;0.7032542392308797
1779115464.828128;0.6770209578355958;-0.048808434717146666;-2.1146187819572018;-3.6145846160001147;11.53193055870241;0.7040364678195977
1779115464.8531291;0.7591167101271076;-0.04471851724299419;-2.427976482385127;-3.8675240320231867;11.970304708684372;0.7045224265991437
1779115464.878129;0.8578334443370973;-0.08192023695551656;-2.6991169944396254;-4.138445794189157;12.568680499306332;0.7083048440430828
1779115464.9031332;0.9711328836099732;-0.09448633963599463;-2.9168875382042905;-4.369230176048902;13.212832569986515;0.7131579641612122
1779115464.9281301;1.0827766046484375;-0.08765869583591754;-3.0439755707812735;-4.564605761107673;13.75738681264958;0.7166775957035582
1779115464.953133;1.1798374458486862;-0.09192060381801981;-3.0693900564890506;-4.759923750284109;14.085688503227471;0.7153805801929495
1779115464.9781342;1.3051046270025908;-0.12127241474858114;-3.2148733463876096;-5.027677221900842;14.336235580823518;0.69921333485666
1779115465.003134;1.3774738723505697;-0.10893489784964666;-3.412349723134261;-5.236391424217179;14.619370212363984;0.6715584534123071
1779115465.0281382;1.4537372687303232;-0.10414875162162328;-3.5272221650968416;-5.428065425140159;14.992157858619594;0.6460325611287931
1779115465.053138;1.5410863561376844;-0.1015124804999971;-3.692663686273628;-5.608095493454619;15.36115530059255;0.6276426684543199
1779115465.078138;1.624814729579775;-0.0904355343339377;-3.9822134044048987;-5.765408917522621;15.63945308292857;0.6170739256209157
1779115465.103141;1.634401205850606;-0.09280734014083919;-3.975402084027077;-5.8084619633546435;15.85641414497583;0.6161524251548903
1779115465.12814;1.6826888780047582;-0.09571425168951392;-3.9963954479033377;-5.940467949952618;16.24440060300565;0.5990943517251859
1779115465.153141;1.8173883310456762;-0.0826939185146978;-4.124665612032304;-6.008346714700767;16.409122590370057;0.5753164657300498
1779115465.178143;1.9107740282846868;-0.08005650485839182;-4.137491937428637;-6.181380388053437;16.810298234471755;0.4447055200596892
1779115465.2031431;2.056226984337908;-0.06172289865788835;-4.310211653013285;-6.414453026868488;17.184525976756735;0.40340788140697315
1779115465.227633;2.2205994747951605;-0.05257274029068441;-4.551178420738455;-6.72689414765228;17.62848683060799;0.3907768877733359
1779115465.252634;2.3803261130554483;-0.06517381648809811;-4.7726135113097925;-7.083644233518542;18.23035852433511;0.3643877445347155
1779115465.2776341;2.497420998393324;-0.10285270862326745;-4.838348724733919;-7.317827055973831;18.999990456827256;0.2961432751955967
1779115465.3026361;2.688925867652297;-0.061029254387896664;-5.12728970019845;-7.518762165017917;19.550547843950042;0.213776837687587
1779115465.327637;2.7903124705137117;-0.03783836781832464;-5.280349367053495;-7.7397967675728845;20.06452126757244;0.15790020876831928
1779115465.352638;2.9593585302378695;-0.004679275140828776;-5.495710905478543;-7.9447199039085055;20.668236746152136;0.0926136731543957
1779115465.377639;3.1217822533366912;0.008646847721995626;-5.66933906814595;-8.120618995662968;20.95223947216306;-0.00961366305222193
1779115465.40264;3.2412308890642256;0.014289808116485673;-5.778964569337113;-8.329742176039282;21.275977551880555;-0.06124971899166817
1779115465.4276412;3.3531097838481974;0.02563986848634223;-5.875064955123096;-8.501344546098048;21.770048251032023;-0.07863164214168353
1779115465.452642;3.4546260272321074;0.041689632167220186;-5.958503441419286;-8.510766729942;22.332479496061858;-0.12517945761412225
1779115465.4776452;3.473762451029792;0.04471435797717032;-5.97540247628577;-8.625250467065825;22.745281499696198;-0.16848973949091758
1779115465.502646;3.5879001328433784;0.06720261528090495;-6.10277259237592;-8.795088505038754;22.89978339650487;-0.19061550387905568
1779115465.527646;3.6997019756695844;0.08647623828452253;-6.229132655240754;-8.97535255455783;23.096865986904692;-0.24297477062987902
1779115465.5526462;3.7794345112209182;0.09285121179795615;-6.284965708014724;-9.101841618963855;23.41073537975096;-0.31955107137201905
1779115465.577644;3.835600330858068;0.08488016694600051;-6.232846186448502;-9.109650020396742;23.792292470935813;-0.38588704779763855
1779115465.602648;3.9316319906456405;0.09165837744107623;-6.26426348106004;-9.16959948009499;24.087214304411884;-0.4463477146884704
1779115465.627651;4.07005144052701;0.10231539225370413;-6.370050261813676;-9.342245497570397;24.288820399083427;-0.5379290515033374
1779115465.65265;4.184717156915978;0.11829231005384669;-6.488936171232185;-9.469971141266596;24.51602552541772;-0.6327971922823001
1779115465.6776521;4.249676092959603;0.12748005798784443;-6.545176871926777;-9.542306455110303;24.826090299110145;-0.7119051461944621
1779115465.702653;4.258762071672014;0.11453801101267784;-6.466121029087183;-9.604751494034101;25.242317479018592;-0.7599180393057424
1779115465.727655;4.3704857567893605;0.1414120760407278;-6.591432527278801;-9.719109338009233;25.41729667917733;-0.8317994320546156
1779115465.752655;4.444440978486749;0.1477900546984049;-6.595216578947602;-9.782586403762846;25.605861814632025;-0.8741217936802198
1779115465.777657;4.506871997948281;0.16009391730232553;-6.640156317898327;-9.865368346937505;25.90190862409715;-0.9028178275437025
1779115465.802658;4.587446681155623;0.1828921137773298;-6.742268607542162;-9.995712946675107;26.2523848426175;-0.9461113491497972
1779115465.827657;4.730876563565351;0.20551136311002938;-6.80858853630458;-10.183087284273398;26.473052133614882;-1.0536856008952422
1779115465.852658;4.853392338317131;0.22108803949501185;-6.864339130782667;-10.385207472398209;27.031302362068594;-1.2213289965871355
1779115465.877661;4.990177042143596;0.24326409997425938;-6.92313768073411;-10.447998313873436;27.44580579337555;-1.2753062633708527
1779115465.902661;5.1099805963963565;0.26321788795056267;-6.965182526446489;-10.49928111970342;27.950233324159196;-1.3532386144915105
1779115465.9276621;5.229425384944976;0.28003609348625375;-6.985045443025063;-10.627364328872236;28.595263760534944;-1.5012475288515488
1779115465.952663;5.415403280218107;0.3038759705994342;-6.998840421520225;-10.81947173795037;29.148563120808426;-1.6214478506496919
1779115465.977663;5.561114871662524;0.33138374151494887;-7.065073422033876;-11.00010865173153;29.650882663808716;-1.734010230993071
1779115466.002666;5.731009976288203;0.3579271879974727;-7.136744098357195;-11.136673939258145;30.10161240447308;-1.8390333267166672
1779115466.027666;5.879453695303194;0.38467342675816785;-7.224230531487024;-11.251198617672472;30.57245698560514;-1.921614931428402
1779115466.052666;5.990212144771776;0.40089148594421037;-7.273343998740037;-11.356196558170788;31.113191536244308;-1.9983923771429366
1779115466.077667;6.071955165443455;0.39550998477024635;-7.219705958200615;-11.44877252974323;31.725115016060684;-2.102925249854622
1779115466.102668;6.193995442358703;0.4154093854002953;-7.232682582789837;-11.43777363308043;32.09722435122653;-2.2666376314894023
1779115466.1276681;6.306159011090439;0.4222785447627512;-7.1779355637258675;-11.44418251241792;32.49776133176149;-2.322808388176717
1779115466.152668;6.41195603003125;0.42951929491775626;-7.129379348424848;-11.50295481057551;32.83612362796469;-2.431261600264451
1779115466.177671;6.510265653986485;0.44518044630701586;-7.133022407660591;-11.606846332593326;33.258031219994805;-2.565590197752029
1779115466.202672;6.59648772043009;0.46799583715629034;-7.185255259735686;-11.716071300729862;33.83461600720384;-2.658652422221523
1779115466.227673;6.653135597803075;0.47096131905181465;-7.14924162473474;-11.724052103777245;34.11989558948154;-2.706148545838881
1779115466.252674;6.7801063101759;0.4946863339649049;-7.1717359115569;-11.863205472206184;34.51167304245197;-2.801676685403661
1779115466.2776752;6.886033991854777;0.5022130131260125;-7.126145764241751;-11.938969265842251;35.020926066910135;-2.9404902549282568
1779115466.3026772;7.0002868297445735;0.5116614385943037;-7.0778478244134195;-11.95426010790481;35.52675036860449;-3.1032133944927502
1779115466.327677;7.146295144639462;0.541037046854574;-7.101548902361674;-11.9772565918823;35.94989967324176;-3.2462894987660187
1779115466.352678;7.23609200837135;0.5565428090600847;-7.102489714405686;-12.048128016511845;36.529746501041465;-3.323720019537178
1779115466.377679;7.305798272143207;0.5609433860303642;-7.054064071092728;-12.073641292869027;37.04006999431387;-3.4862782899184577
1779115466.4026802;7.411447365285077;0.5672464917322722;-6.973010961090055;-12.12031772829359;37.447163468141724;-3.6690513445889987
1779115466.42768;7.5345745171535725;0.5921976254875905;-6.976872596968182;-12.200458870762496;37.874158098023486;-3.7871973762563536
1779115466.452682;7.605516867383473;0.6107604487491048;-7.001375213313858;-12.275048431014898;38.25330524516247;-3.8689374128162095
1779115466.477683;7.7091790197492935;0.6328768267433983;-7.004476888151452;-12.384728868601924;38.62186052954995;-3.992518469864028
1779115466.502684;7.826669504499721;0.6551617148021653;-6.990910008327072;-12.503724792639598;39.019855694620006;-4.115366945109103
1779115466.527685;7.828723707664836;0.631963863516119;-6.8554579782624065;-12.50352397904937;39.366395495483935;-4.17889457065586
1779115466.552685;7.945414238223627;0.6576557052308547;-6.857009920493446;-12.503615740023388;39.85595280473458;-4.235854934593474
1779115466.577686;7.9984754388043955;0.6672844649666871;-6.846311118318643;-12.504777640950035;40.356471882684055;-4.2989412531125994
1779115466.6026871;8.043223682446431;0.6711705096118546;-6.812913965440749;-12.506003169716223;40.67089744785466;-4.347612950481099
1779115466.6276891;8.111645838085355;0.6761321704231551;-6.755235473133601;-12.507104385728276;40.87632842404593;-4.384529036008225
1779115466.65269;8.196598234920106;0.6823017406938651;-6.682299389155842;-12.50901018809303;41.37347576206722;-4.440749916984857
1779115466.677691;8.209464169708601;0.6795852338288877;-6.675314542711048;-12.51151091548308;41.89658522395475;-4.496000395470277
1779115466.702692;8.252988753029166;0.6784582406544628;-6.640348107350111;-12.513636941086844;42.27899133896265;-4.538105455802446
1779115466.727694;8.306960115915123;0.6781257528407797;-6.596865284958899;-12.515646833095513;42.56892959796294;-4.586000654175564
1779115466.7526941;8.383328573122306;0.6848775629640136;-6.563499190122189;-12.517603077895917;42.85086637314422;-4.656227700610463
1779115466.777694;8.555187712019498;0.7189575534156759;-6.559872080912982;-12.519214347925308;43.29585958020825;-4.761664503641928
1779115466.802695;8.514273291101004;0.6793889408626684;-6.393673261685181;-12.519243100240105;43.96473821888657;-4.904505282982061
1779115466.827698;8.59818213324491;0.6833822507861498;-6.313285919041134;-12.518795577352533;44.473490033652844;-5.028200702735877
1779115466.852696;8.659152261937429;0.6810357340994104;-6.236823271376689;-12.460246902373234;44.94279395597487;-5.101623922350139
1779115466.8776991;8.663478497361826;0.6610503656893929;-6.150501462367698;-12.358949503442924;45.41711267562918;-5.138344890736352
1779115466.902699;8.796663283501072;0.6870523734348211;-6.182896735114769;-12.357966677492662;45.774720307366785;-5.223219923709624
1779115466.927701;8.736019974628357;0.6354546587272123;-6.047534771017703;-12.329023152560538;46.230459800289104;-5.308607589367276
1779115466.952702;8.685126687453323;0.5866300633187724;-5.875068403300649;-12.155762577152005;46.61100876732219;-5.353162868219253
1779115466.978212;8.744212976161686;0.5825744249022103;-5.831430879816243;-12.027028706243874;46.959301696848684;-5.3937386306701995
1779115467.003215;8.874636736913168;0.6138314767756239;-5.915206646705887;-12.019986621252498;47.3269533719797;-5.4404474938149825
1779115467.028218;8.860458035076155;0.6025063170557934;-5.875809321831035;-11.991780051020628;47.80357701751947;-5.457409269710616
1779115467.0532181;8.923429503808677;0.5984832668113457;-5.8074518047036525;-11.934112068770075;48.03268096523234;-5.555086559920778
1779115467.078216;8.960128042967442;0.5887076449824495;-5.705289158855534;-11.81660460085501;48.37287283939332;-5.617430294873969
1779115467.103219;8.986591523255122;0.5797276863629995;-5.6222578074917;-11.728799213750145;48.80068375761295;-5.707290427788728
1779115467.128221;9.012173241200419;0.5723833831698941;-5.573251610676298;-11.71849031807937;49.24965732501642;-5.84614454472833
1779115467.153224;9.009345375189763;0.5474371762055651;-5.449923013469692;-11.692138890405513;49.58090752349981;-5.909034251936248
1779115467.178221;9.061900033668381;0.5444848993922157;-5.380307773667318;-11.63729934884554;50.102379509385905;-5.934650503928807
1779115467.203223;9.119369092163073;0.5416528623598995;-5.316700700205728;-11.566291773804883;50.550124027047836;-5.987534690599954
1779115467.228225;9.169511739452162;0.5317614621457512;-5.243714696490635;-11.492013382061625;51.011592029454334;-6.081140186746705
1779115467.253225;9.197412344506033;0.5125007140004291;-5.152672234807347;-11.420068596685491;51.49140930225205;-6.188400684477874
1779115467.278227;9.163585210192206;0.48715715611408367;-5.037359471375068;-11.339823045809437;51.72243851312352;-6.1913582491333905
1779115467.3032281;9.119354872712124;0.45044244454758425;-4.925868795834144;-11.226646381882578;52.099495495243076;-6.246533803699423
1779115467.328227;9.124612295238492;0.43621510193906626;-4.861860681562159;-11.090528624517926;52.45998294451006;-6.271355866906582
1779115467.35323;9.15887911423249;0.4327193952503077;-4.809919533736516;-10.985456964256025;52.81869033894569;-6.280100566102946
1779115467.378231;9.191961234455786;0.42591872304647804;-4.7429693566783495;-10.954898008039143;53.177061299865265;-6.290501516650039
1779115467.403233;9.18637319563823;0.4162315559986638;-4.739107557299909;-10.910554818184343;53.38245041954485;-6.290375406399334
1779115467.428231;9.241131687106005;0.4330434683595882;-4.789722978151515;-10.89079269880926;53.542053769773545;-6.276353813954853
1779115467.453233;9.263832391720014;0.43559827986300254;-4.809358367977599;-10.88333862098615;53.73416281602486;-6.269403799394834
1779115467.478236;9.251763813316442;0.4230195392514028;-4.781769910943537;-10.873165746314488;53.908271573362754;-6.2647906015545685
1779115467.503237;9.22785399248135;0.40583024190280753;-4.716982197747637;-10.847018572828421;54.00010475944593;-6.249467393931891
1779115467.528235;9.224873313797453;0.3984608761129194;-4.71420869359661;-10.82267622386352;54.217770227447794;-6.2097024577976425
1779115467.55324;9.253147939015442;0.40174457260568497;-4.734600487681487;-10.818859167320678;54.2916626449393;-6.200819832819935
1779115467.578238;9.266226668740579;0.401515533960102;-4.743870993134538;-10.818830391374188;54.31191504029732;-6.1913296809539
1779115467.603238;9.23446065983374;0.3877729007539462;-4.720126499266243;-10.81869570297488;54.30323301906121;-6.17298882347627
1779115467.628755;9.174098695941522;0.3674944432684454;-4.689125251389771;-10.818562372779104;54.25180686256554;-6.14438911705895
1779115467.653755;9.25603340931912;0.4065269683945414;-4.839053991712644;-10.819285672927268;54.08616796089799;-6.108438987869924
1779115467.678755;9.265468171453028;0.41114437224158124;-4.856692909253511;-10.959277408649537;53.68753043781067;-6.10424147362294
1779115467.703757;9.270194582823132;0.42112228758344794;-4.878749356938244;-11.12220826389838;53.31211504811334;-6.10441500651626
1779115467.728758;9.26113354167073;0.433429176491611;-4.910671329733194;-11.223756361954475;52.89740780774805;-6.105510074485459
1779115467.753758;9.225535556389273;0.44046404311294407;-4.94167161985566;-11.230760003025955;52.37367993486352;-6.108776451840631
1779115467.7787611;9.189164819588415;0.4514595360709969;-5.007698399823881;-11.294188032117752;51.88772559380128;-6.119273747300186
1779115467.803761;9.262442984212571;0.4919211624719694;-5.12168891841677;-11.415718308524731;51.71143787272752;-6.130329893088003
1779115467.8287601;9.225390884583094;0.49409612564098687;-5.16639217213331;-11.441361002067087;51.29977440496368;-6.139247090304062
1779115467.853764;9.22185685883084;0.512461233903218;-5.215792903380939;-11.526119971261611;50.723126551603706;-6.145042759906585
1779115467.8787642;9.115513302701965;0.4993907465079117;-5.209888341661835;-11.565971544026233;50.22076612199768;-6.168426851564949
1779115467.903763;9.048460296385253;0.5052352871997298;-5.295636046421537;-11.672502082874306;49.835616311329034;-6.1416199928370405
1779115467.928764;9.071491985444723;0.5416668381912872;-5.458209507306143;-11.826023624872906;49.42852739056583;-6.083393904088238
1779115467.9537652;9.14085174864492;0.5857909440869993;-5.575503841190321;-11.926180173808474;48.8005559985069;-6.064814261020125
1779115467.9787672;9.104074064746314;0.602121865508939;-5.705404442627004;-12.080703292499482;48.28976536034419;-6.033035757566266
1779115468.003767;9.054411851557019;0.60717287972943;-5.787063388785693;-12.11520772601257;47.6207634199533;-5.940289348577899
1779115468.028769;8.952365138549824;0.5897055080450452;-5.811805928220265;-12.138098747737835;47.17686598114665;-5.883923019727939
1779115468.05377;8.899274699505657;0.5871538316362858;-5.85185189144301;-12.180603980835047;46.75565923536488;-5.854760033531092
1779115468.0787702;8.893181628233068;0.6088459727232132;-5.948256784722138;-12.215260136061431;46.15614183491634;-5.786405536371816
1779115468.10377;8.827515592786787;0.6052420883071966;-5.983673106377275;-12.29704556812938;45.745591350893235;-5.73813622708681
1779115468.128771;8.793920519018334;0.605107356880275;-6.008645775572045;-12.425290609590075;45.395981202289455;-5.716586539372043
1779115468.153773;8.787861152681245;0.6328713401957858;-6.162189394374164;-12.42621055531394;44.884271276661934;-5.6493770784332105
1779115468.178772;8.733681753354196;0.6304749498246015;-6.201408456775666;-12.426243880577037;44.529602010258685;-5.558228772377751
1779115468.2037761;8.599098467107266;0.6021667028302812;-6.194265938036105;-12.426138367877941;44.08388669199285;-5.475886497283984
1779115468.228777;8.522709829668463;0.5927135152119993;-6.2257437031226415;-12.426129090756428;43.61529390058142;-5.423631629008439
1779115468.253778;8.521244505375135;0.6083026217119124;-6.311103516428727;-12.426276359764065;43.15301853344177;-5.38548180626083
1779115468.278779;8.44471109990985;0.6035998234216392;-6.379012588301599;-12.42646437340515;42.64259318559147;-5.299824956708676
