Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778665327.251671;-0.2884201291716236;0.24325668541308992;-0.16535056985914454;0.7648546938298522;0.5966861300843034;-0.3079613763583613
1778665327.281325;-0.2918162902998707;0.16377307560933163;-0.34203160725857046;-0.2295442124563135;0.5049919401557014;-0.36811400451909965
1778665327.306566;-0.2851416421569951;0.1105801486506642;-0.4647112075709196;-1.0034776552050786;0.2624661506932254;-0.496422929605698
1778665327.328296;-0.28649689926815847;0.11572287518663053;-0.552267680896866;-1.4371724294968047;0.09032462458464133;-0.5031674346442653
1778665327.352933;-0.2930163311989781;0.14236410386712212;-0.610899583835254;-2.014840763766498;-0.053894675195366004;-0.5313631191035442
1778665327.375686;-0.2987750011573698;0.15687994884744602;-0.7372032526524586;-2.587833408694149;-0.1203889885351308;-0.5510767374720138
1778665327.397346;-0.3016829359822475;0.1486208438845286;-0.9666228924741835;-3.1443473223708285;-0.12262579348086684;-0.5526221968901958
1778665327.41777;-0.3002466639771175;0.15170024664409312;-1.0304995294258328;-3.275026074802379;-0.2100593091078547;-0.5556744767261894
1778665327.439994;-0.2969804800479705;0.1555196660349444;-1.0931237307824757;-3.4318466950221986;-0.27038894503198285;-0.5657860880483352
1778665327.467886;-0.2932026253615855;0.15871384653902978;-1.1525443572383582;-3.694234111655022;-0.28604441306773815;-0.581841779432949
1778665327.490273;-0.2954696005964257;0.15776811507899344;-1.163076874582714;-3.953231913821723;-0.2867503966955921;-0.5816191691292155
1778665327.515766;-0.2953957578344455;0.15331291592600843;-1.1082765877819365;-4.052869680278401;-0.3248827403232746;-0.5816279110401228
1778665327.539784;-0.2960173609723808;0.15716024837367656;-1.1609078689396497;-4.192174074254971;-0.34237650426871463;-0.5816494465027354
1778665327.565374;-0.2965571844535096;0.15916178818236626;-1.1892976860753657;-4.305742384100838;-0.3876155785961899;-0.5827113627265766
1778665327.590848;-0.2962190181060537;0.15257412879391408;-1.103733248658172;-4.317922037953398;-0.476882832581615;-0.5871780235574701
1778665327.669254;-0.3062796761772073;0.16149498864303813;-1.21619484278613;-4.566838139163274;-0.6172915422905935;-0.6076249607286835
1778665327.751507;-0.3047582945823309;0.14926578223018716;-1.0657299310744335;-4.575525922084332;-0.4996841255550806;-0.6760970039486996
1778665327.845491;-0.26578801280257425;0.2472474474121792;-1.6236515955602973;-5.176329948582814;4.224510626820155;1.089285567760356
1778665327.90256;0.5747385975228041;0.7180012773740276;-4.980009162146182;-9.392635624836323;18.15379832801887;4.526975268787839
1778665327.933199;2.122102929834472;1.108682300976458;-7.456397056030636;-12.53741350645457;25.819487543050002;5.351765907173225
1778665327.956391;3.931712746471657;1.5517143117650636;-9.149815698463776;-15.161213507891064;33.91407397923956;5.475172462257824
1778665327.983647;5.623654942602618;1.972262097612087;-9.83742227391085;-17.09389080349675;42.80021630969171;5.304931835109324
1778665328.019765;6.946857353510819;2.195893487534351;-9.591842540022986;-18.024040410270754;51.56962295985683;5.013284068763315
1778665328.043417;7.137878143613424;2.2011769161722943;-9.220447452633136;-18.12942169203757;54.24745428095007;4.99677424678867
1778665328.08325;7.6977732360933535;2.265278074380633;-8.747343742800126;-18.69166009590268;57.6970050359925;4.914368779484516
1778665328.112089;7.801763090285064;2.242774664233974;-8.41419549492041;-18.904301201152293;59.54339817928769;4.756379175124247
1778665328.139848;7.970790312878664;2.273653492518636;-8.275108628635454;-18.875135277255968;60.81080860906154;4.814110439153258
1778665328.177977;8.082795297210936;2.2616042610854046;-8.035450062848108;-18.973564427911906;61.589716948856335;4.428888363185168
1778665328.220531;7.901016394704792;2.188896535317299;-7.902333743223678;-18.888783094871876;62.19592620400433;4.937276554649836
1778665328.280404;7.730101567383525;2.0843396384310107;-7.6931219079792665;-18.905926917319224;62.96544229426498;4.762726214924849
1778665328.319832;7.694619068261652;2.0979264665172432;-7.786237317667877;-18.81938062720907;63.05518097176119;5.105329868916791
1778665328.350846;7.720678279206949;2.0933259129836594;-7.760253097294947;-18.77903285218034;63.10718982294944;5.016777060506398
1778665328.378595;7.775501865341144;2.102556699468246;-7.80068126902408;-18.778978298653147;63.101784730322834;5.119073052922621
1778665328.474968;7.713137007534033;2.0970789544709287;-7.833097152327972;-18.726273566804476;62.861524823641524;5.0544343052740635
1778665328.582638;7.752104583350393;2.162223353911142;-8.080835143005123;-18.799307221523986;62.36573244596598;5.333289032815548
1778665328.634528;7.681454372082947;2.1697211610072085;-8.159185447778068;-18.87019840274321;61.750853001030016;5.524912303001561
1778665328.734153;7.627428934070763;2.276469690153314;-8.629998194706957;-19.099123332914594;59.87856263175332;5.84315217531558
1778665328.823128;7.35250125266575;2.3233646387667055;-9.00054417999429;-18.944513202293653;57.103834821520834;6.017679568766572
1778665328.911999;7.034408761149856;2.2898066195167615;-9.411030622187903;-18.626581031470927;53.53771100254697;5.988751936011869
1778665328.942652;6.905562976421971;2.271256731504936;-9.50568802020258;-18.460172299770356;52.50509564952796;5.985656192263686
1778665328.969278;6.773708787001977;2.2421730757531;-9.547011121330264;-18.35389900130882;51.5333554449847;5.983017945384949
1778665328.996953;6.649340769780928;2.2219775468478824;-9.630321805699136;-18.30870669504592;50.70593581173683;5.980359281714462
1778665329.046586;6.598705550857871;2.2485279403848715;-9.840249869797216;-18.160670555553157;49.15661549815262;5.980798048729636
1778665329.10987;6.33889552589605;2.2161693808413845;-9.908405442667735;-17.83711896483973;47.530731635000556;5.975812861743813
1778665329.153496;6.2053430499541244;2.212632822911247;-10.042256914797763;-17.706452025126158;45.956580416466636;5.984645825090175
1778665329.177652;6.0905607136796345;2.201546174839338;-10.137477396456779;-17.52130096595953;45.00870049318755;5.981955514717274
1778665329.19904;5.947035728479454;2.1730551010651618;-10.113253769555046;-17.32707934298771;44.146813608419485;5.981229379579395
1778665329.233223;5.7055726384037015;2.119899437047292;-10.11782682555648;-16.905365687152866;42.52468941407473;5.977413590948686
1778665329.267562;5.346376788652229;1.9838001089520658;-9.955337205136024;-16.475080558816472;40.570892303682434;5.816758440079767
1778665329.293201;4.981812954495656;1.8787420949570468;-9.810558427712285;-15.91681721807455;39.198634584645944;5.739535069982701
1778665329.3225;4.530199302638098;1.7435733791863004;-9.605040647514691;-15.130779738723268;37.55849339848332;5.597811304110378
1778665329.365261;4.051186241775637;1.6204367895527194;-9.423522948744015;-14.162586280383259;35.18601836205771;5.507826196354295
1778665329.415442;3.2632966129684364;1.400804672133568;-8.907266138947463;-12.763803597401067;32.443074129956514;5.146660061028931
1778665329.437594;2.949149803787021;1.289458061000674;-8.608076640674271;-12.289553050472566;31.156403285397406;4.902480499922329
1778665329.467828;2.4981835266229777;1.1661725972164136;-8.203960963695069;-11.774474369289688;29.776603558518158;4.522914390504685
1778665329.499093;2.1241051588079105;1.0793946297032144;-7.943400518766809;-11.028708311812734;28.51519315698124;4.316132610112953
1778665329.526255;1.8193911977979604;0.9600817112403572;-7.621740669277619;-10.518564552115045;26.87341833821113;4.117085658571168
1778665329.563995;1.3242236172246324;0.8594929516845295;-7.038735824342944;-9.73699489840204;25.04383926798882;3.9604971142816607
1778665329.598236;0.9879807793257603;0.7723665379645774;-6.491590723066484;-9.055256858152404;23.493514655435796;3.666635968140686
1778665329.635817;0.7356725584278548;0.6975595403340759;-6.132167350481771;-8.64990651870979;21.98991278460905;3.308659941462775
1778665329.665152;0.4773202624437839;0.6422200588778766;-5.597285329842946;-8.082147420769568;20.509422649063474;2.9937322442803933
1778665329.704935;0.15869087872151036;0.5684228578875143;-4.841346179410114;-7.465892002016465;18.63011984670527;2.445698620178083
1778665329.731275;0.005861486322413401;0.5144056579847875;-4.449632585255947;-7.059292453672236;17.379377539001855;2.139938351455081
1778665329.792178;-0.3140842220603086;0.42678441811537404;-3.6831832445453982;-6.095318568043282;15.167331234689;1.7136413361219245
1778665329.860708;-0.5780562102289635;0.3366057818680369;-2.8137819240493376;-5.322447805041107;12.305800980505772;0.9430843967764141
1778665329.932976;-0.6881565426263129;0.26346540046700634;-2.1108714667626183;-4.6430359482981025;9.75930390589587;0.360088979772171
1778665330.037141;-0.725503983252345;0.2272005134253185;-1.5626143291874484;-3.8905189340150885;7.093353009486892;-0.5514225485391786
1778665330.112478;-0.665336732642605;0.18643672016667484;-1.5435352362695807;-3.602527265397055;5.446771772767397;-1.1910174340586224
1778665330.176511;-0.6447776337262908;0.15691722587205306;-1.2909036166166101;-3.4361406339960343;4.680495761448091;-1.5111176013559864
1778665330.22324;-0.6256118988427485;0.15600940322305443;-1.2849398900128068;-3.3934948088385366;4.599889860212544;-1.6031925144901817
1778665330.286344;-0.6259033299114952;0.15490979757221582;-1.2751600519804616;-3.336495345659865;4.597465608062187;-1.652216804092451
1778665330.374228;-0.5989256464894267;0.10094576064145874;-1.3135398215668683;-3.356316807973274;3.5654947759287396;-2.3323758260187546
1778665330.432282;-0.07000458048240604;-0.028206068522047732;-1.2529499569371203;-3.500622902148917;-2.928491598513396;-5.786449872623868
1778665330.479377;0.3917985147443851;-0.2140758255196414;-4.291052019603609;-6.133128296090783;-18.56567525801975;-9.447976210018428
1778665330.497781;0.0952493652422799;-0.20594386592236838;-5.729359002340129;-6.937024972339314;-26.33664717963067;-11.02275681211962
1778665330.529385;-0.44067009923588707;-0.13805040685625275;-7.434137808009733;-6.672542028291504;-38.724866706370754;-13.129522998532643
1778665330.572001;-0.6760107246523422;-0.053265585858762864;-7.904650450387408;-5.464268409918331;-45.84449343412452;-15.241911355452213
1778665330.613756;-0.7572661510354459;-0.13038053903456387;-7.597846501156414;-6.033970575507867;-45.68620039689839;-16.261338631946405
1778665330.663459;-0.9017578121599835;-0.3021266864121399;-7.41523526649436;-6.300612655955403;-45.91885632086137;-15.55766861404055
1778665330.724859;-0.9039526240502517;-0.30509037436494824;-7.389006551688319;-6.206386295093549;-45.8826937203887;-15.772778125140587
1778665330.787929;-0.753077120279081;-0.2502953727024517;-7.358731493266248;-5.92102828996285;-46.38530943170963;-16.11943798515998
1778665330.86852;-0.6665283856596518;-0.22996320207558577;-7.343720327074313;-5.7311931934941835;-46.999105398718314;-16.324740966692072
1778665330.979236;-0.6632660046046363;-0.25532472316103816;-7.238494695831578;-5.703105625374279;-47.518622329001566;-16.305286023010876
1778665331.043513;-0.6826326305993803;-0.25991308187800494;-7.250088168530364;-5.6975455843645975;-47.253704725683896;-16.297017754488657
1778665331.096084;-0.7104611996465915;-0.24291347507762423;-7.292882628027167;-5.724090065465081;-46.99774497804741;-16.29041918155974
1778665331.152466;-0.7027816715570351;-0.23300698807916617;-7.31903082459998;-5.723341239775617;-46.703685746915454;-16.289518030319428
1778665331.176873;-0.6946057982841457;-0.23013533043674098;-7.336931162274467;-5.714780736838016;-46.50766622081544;-16.286452147908058
1778665331.205684;-0.6220859897389499;-0.20751002990821132;-7.414200754864179;-5.62555466550965;-46.29719721434065;-16.46644906805875
1778665331.219332;-0.5904161130588281;-0.19964174928192885;-7.419556048175971;-5.594065505287733;-46.2205139587754;-16.49914872422496
1778665331.251282;-0.5483292317338603;-0.19307014468544997;-7.37820435145234;-5.567222389219729;-46.099418527239244;-16.43288851364486
1778665331.3179;-0.5558769137714173;-0.1956093965717066;-7.38334056949604;-5.571510406291016;-45.665283818182516;-16.370072163883105
1778665331.401464;-0.5998339133623733;-0.20261342902491752;-7.433919090022211;-5.593395653862732;-45.397924014406;-16.369675174464877
1778665331.49175;-0.42646921494551343;-0.1645568093177927;-7.320526370490711;-5.65057656532735;-43.60975370328299;-16.371203997004006
1778665331.537927;-0.43163567173111683;-0.15162673738865567;-7.354616094597264;-5.656657615618489;-42.04083797656186;-16.138539362701938
1778665331.600194;-0.2931595397775581;-0.10467423396377984;-7.228601306316683;-5.686830171818306;-39.96827536608558;-15.537362853345098
1778665331.627915;-0.26394442779447413;-0.08342514120573528;-7.202016462371075;-5.68837476533326;-39.03731294722418;-15.303104331973977
1778665331.655682;-0.21852603588204098;-0.06150736904950582;-7.150601703572805;-5.690594060903784;-38.22412865272475;-15.087312747354137
1778665331.69908;-0.12253590845582005;0.012145313137367782;-7.017171919132045;-5.676160784692938;-36.6786206684365;-14.666910987584167
1778665331.729103;0.011447393592118257;0.047694688777474334;-6.827679053008979;-5.550641759330423;-35.378061400287486;-14.396965793336399
1778665331.755589;0.10374968119175856;0.056398709160804014;-6.695447237177432;-5.451041552371186;-34.26265522373751;-14.039270283073702
1778665331.813703;0.23521361406426733;0.09730675159643162;-6.475568647975305;-5.1792186435222325;-31.305145227892407;-13.371700700834172
1778665331.907281;0.6101636763175609;0.2069949137965387;-5.788639568668674;-4.671432037925803;-27.048413029033274;-12.160542107354292
1778665331.938654;0.6933955304768926;0.2348305213913451;-5.6205403022233735;-4.523234095948836;-25.49330852275746;-11.77620664835581
1778665332.02859;1.057466305909196;0.3594795069433365;-4.732548516907346;-3.9921845207886952;-21.10052872301124;-10.425043810202936
1778665332.099308;1.2636242960924653;0.4225443752243448;-3.6496711171335985;-3.408126026982366;-16.696691622173915;-9.293943615510623
1778665332.127186;1.3031117087875161;0.4597279392066419;-3.439377361765006;-3.070823271197363;-15.081521397552931;-8.635979966070078
1778665332.15351;1.244364908581794;0.49277151606464503;-3.0251528854148533;-2.8103531752006345;-13.188613479175398;-7.9895830810215385
1778665332.169272;1.2069366231631404;0.5065150798364529;-2.7495261703336413;-2.6646688642457224;-12.067799628137855;-7.642213564332008
1778665332.177391;1.21633040569245;0.5046072006700114;-2.649434836471651;-2.582925685331295;-11.66418676641215;-7.542072848567295
1778665332.195743;1.2375636533699939;0.5002947236935131;-2.4231932691758007;-2.3981573922156816;-10.751879947287398;-7.315719660828028
1778665332.274312;1.0458849745757675;0.5985134643228739;-1.6765381746535566;-1.6191624280721666;-6.781490513113633;-5.570618385468684
1778665332.298976;1.0348205605574798;0.6182734076124373;-1.7093317512466908;-1.5421384919806593;-6.050068162492522;-5.22890229411922
1778665332.329779;1.0016671227479232;0.6679984053989764;-1.666367818629064;-1.3378054679508855;-5.456373392890246;-4.888249645662091
1778665332.353465;0.9577551073442807;0.6584125435669952;-1.3424210581771094;-1.2932551153918814;-5.121410938884427;-4.539733160535135
1778665332.376233;0.8869733510637062;0.6516407773585783;-1.2194045023545388;-1.295199637112695;-4.705914506096763;-4.339828538769419
1778665332.397222;0.853400866186277;0.6735538292623063;-1.1904109409706527;-1.200203480842716;-4.527559382258918;-4.198779816985361
1778665332.420547;0.8458857606090594;0.714766863757357;-1.2234526632810467;-1.0567004626146943;-4.477969589441361;-4.0485882977207615
1778665332.444788;0.835532194172486;0.7033732467350472;-1.2040882974558316;-1.2167610055153364;-4.16822882126631;-3.7146867110826705
1778665332.467278;0.772678327795108;0.6957142651090624;-1.2161760138382516;-1.0897688439240558;-3.8764325587051274;-3.3650042254488195
1778665332.505382;0.6148259873539398;0.4146284606130503;-1.061503055238782;-0.5970384145397222;-2.9989072237519494;-1.7151553756187445
1778665332.541107;0.006034145307001748;-0.1638974372411024;-0.1912184309622046;0.17602563150412642;-0.13420393060138158;1.7632237435240472
1778665332.57088;-0.7941404554038747;0.12575587591374335;-0.20249783239619198;1.703083718641743;4.443051305452416;6.423793866284898
1778665332.594987;-1.2482716294165557;0.3711487706726466;-0.78170132691552;2.4820654980857215;8.479883479046999;9.435748125318518
1778665332.618073;-1.3990713819405247;0.4522316192942227;-1.8757772908660173;2.31963546008961;12.803929686827882;12.067701229705799
1778665332.641357;-1.308117642276906;0.3928350494290586;-3.2690278891942657;1.6802708180577195;17.032104252638334;14.323024822172924
1778665332.662971;-1.042867654903143;0.230879005086241;-4.557576136122828;1.1737997966841553;20.11848985820992;15.789255334981188
1778665332.685753;-0.8221742505706522;0.1915628693855797;-5.236907782075308;1.421005930608325;22.088738098397776;16.9764567423904
1778665332.708184;-0.6365195635931886;0.15416159725294332;-5.618032922252084;1.5038519094082659;23.185693369312993;17.74275007860114
1778665332.733242;-0.46919473777800147;0.07465005791274874;-5.793888636202692;1.2217494945669718;23.603800766505252;18.08330623538157
