Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588881.043155;4.279772281108515;-0.7920744141074391;-6.550557921245848;-7.9096578190543205;63.65449748411774;8.139204038228641
1778588881.068155;4.235818363450158;-0.7921901502478277;-6.5347900661623015;-7.953797683678303;63.83131774377494;8.289498321138517
1778588881.093157;4.288464744842062;-0.7875166402212038;-6.60514251109115;-8.05622800278203;63.594190462898844;8.434896346135647
1778588881.118159;4.341111126233965;-0.78284313019458;-6.675494956019997;-8.158658321885756;63.35706318202275;8.580294371132776
1778588881.143162;4.393759515765071;-0.7781694419019775;-6.745850084466666;-8.261092548083072;63.119926856183326;8.725697942180103
1778588881.16816;4.446397362565365;-0.7734966895057624;-6.816191124444778;-8.36350626203904;62.882838016401344;8.871072396463894
1778588881.19316;4.477979030192516;-0.7349247153992431;-6.968088192577851;-8.417271712456959;61.9277713607357;8.931576998611073
1778588881.218164;4.465201036163265;-0.6586788325091626;-7.211334291647725;-8.406179394539338;59.82809969161393;8.82792179255377
1778588881.243163;4.376322913435536;-0.6123609815706783;-7.385771087277305;-8.38924703904656;56.796432466320496;8.483677458015634
1778588881.268165;4.273236916682448;-0.5679261360475435;-7.535983054927695;-8.158390201736772;53.643955698425195;8.400155735086393
1778588881.293165;4.1292285378507545;-0.5255307685291359;-7.689654679803074;-7.7243275210789175;49.4685352316217;8.27852382837498
1778588881.318166;3.8775517897724483;-0.4824065011070785;-7.76098200356584;-7.247299798516497;45.0610741888586;8.049014771461582
1778588881.343168;3.4727054038771583;-0.4331440014936761;-7.67118915703216;-6.7875952039799285;41.096845360413994;7.7263417565209185
1778588881.368165;2.9124722625919235;-0.3611235393934176;-7.360377273597175;-5.966741239533097;37.215648573440795;7.5054949850764965
1778588881.393169;2.449400763460953;-0.32460449207409536;-6.978585069629708;-5.45060094032807;34.38729693720482;7.433488891026016
1778588881.4181721;1.8905252061543951;-0.22911030426473397;-6.387976831167913;-4.76336697078618;31.272614471770957;7.406021108390281
1778588881.443172;1.2920200998052058;-0.12504301511755514;-5.576909059797442;-3.9934843907275797;27.84873329341861;7.335035688308364
1778588881.468172;0.7346824410858926;-0.06387446825728213;-4.6172786016243474;-3.2929835121944895;24.343654931602;7.160722573264115
1778588881.4931731;0.2398935524310577;-0.008784888051365847;-3.832664997039839;-2.711151570820233;21.16158307405667;6.926733563537594
1778588881.518174;-0.02618747860083223;0.07236881251963577;-2.8850091951603116;-2.111896026632116;18.235152313457913;6.746173760820507
1778588881.543174;-0.17276917454189794;0.1271139794415448;-1.9402541828437347;-1.6363236219962614;14.49917312574608;6.3752727583513815
1778588881.568177;-0.19401439791331476;0.14434744613388883;-1.1748293703932096;-1.2568389861414455;10.288606938912007;5.8786393755358075
1778588881.593178;-0.11828722756807716;0.13345039189184876;-0.737323410445244;-0.9704544823585762;6.428555952883219;5.41419759460655
1778588881.6181781;-0.12831274758882072;0.14042560507866444;-0.5923328729859237;-0.9703140020620388;4.017278515836416;5.163441428543297
1778588881.6431801;0.09616486619944367;0.1225631758274224;-0.5976087650528511;-1.0031801191011471;0.6750193480112321;4.731300612587722
1778588881.66818;0.1659141354945097;0.11845808969439776;-0.6512140666709174;-1.0268421463615909;-1.5707711890486586;4.545781867394582
1778588881.693183;0.16372988522126486;0.12054672924843564;-0.7206057108965608;-1.1110664680016875;-2.7828261832478045;4.385039810519553
1778588881.718183;0.16057436035455466;0.12231320417914282;-0.7842701406103819;-1.2668264949644468;-3.2333545205877043;4.186109510839892
1778588881.743185;0.15738401718087955;0.12384634697996813;-0.8329708291546812;-1.4123897492454658;-3.2215847254172627;4.183789389158703
1778588881.768184;0.09260346272137845;0.1308266800001287;-0.7133593031895625;-1.35138048349978;-2.6296901406973365;4.1881517392317065
1778588881.793186;0.07554864134991979;0.13377483583753666;-0.6961597746142114;-1.3348056364226406;-1.9801891741704318;4.195310976597552
1778588881.818187;0.10061795574950548;0.13464610621630924;-0.7060766851497863;-1.3345233011356987;-1.4079946730800996;4.200459134614774
1778588881.843189;0.16284757165767672;0.13457691988793177;-0.6535427893633214;-1.329526259465004;-0.9252895205712794;4.202057107822189
1778588881.86819;0.26031722949978675;0.1336576382563048;-0.42569185184790215;-1.3099484353104915;-0.41327414907209814;4.202104315315423
1778588881.893188;0.26042599460165583;0.1384363727076067;-0.6277825671198431;-1.3165422835385576;-0.1821813275646791;4.202742659115311
1778588881.9181921;0.2610920120229867;0.1397667458278322;-0.6876729738970243;-1.3730944493515775;-0.10396209102846857;4.203573307353977
1778588881.943191;0.3017191005975452;0.13567381168556739;-0.6437508540675129;-1.4135542224800295;-0.25577441624260905;4.185794631624313
1778588881.9681911;0.3650111966375699;0.1295826385873306;-0.5862734670298136;-1.4180864349613918;-0.573920379234843;4.136245259132546
1778588881.993195;0.3522339162765685;0.13352376442868433;-0.707836265524581;-1.4190740058177962;-0.7731072725168999;4.043828586410734
1778588882.018194;0.33911120613383383;0.13222160739937522;-0.6178024135175642;-1.4200706738680897;-0.976061810643657;4.01873827178992
1778588882.043194;0.32451373437515946;0.13347125823688866;-0.624477628910869;-1.4319051380960692;-1.0375078868673089;4.00269493088544
1778588882.068198;0.3121097476821197;0.13467367128786842;-0.6366825886266164;-1.4424342008676099;-1.039215840290954;3.9936698674149715
1778588882.093197;0.3024123261488922;0.13437376408626728;-0.5987838404099314;-1.44523074964682;-1.0061147453217527;3.992031411658845
1778588882.1182;0.2881608458239005;0.13502838920196752;-0.5862645634182118;-1.449258876566606;-0.8326390110140262;3.9920141542285235
1778588882.1432;0.27815170817960677;0.13631652062335295;-0.6114925159898333;-1.4498955595045033;-0.8176927218117964;3.99244864479297
1778588882.1682;0.2740673072013873;0.1390193149133432;-0.7396375296097244;-1.458898506044052;-0.6757612151559823;3.9877313843847895
1778588882.193202;0.2739010751259249;0.13875882472605447;-0.7563785069427409;-1.4659098475883963;-0.5762538402436285;3.9670577623426273
1778588882.218202;0.27461035667550515;0.13543131343201217;-0.6398245064157912;-1.4712684106205005;-0.6129344627417588;3.934054562368795
1778588882.243204;0.2732901171072902;0.13462894855769564;-0.6370721024275868;-1.4926834288210873;-0.7622928040191583;3.9051127358713997
1778588882.2682061;0.2683198487796376;0.13619225053983353;-0.7724920898575497;-1.4951819037941705;-1.4605618439399692;3.5982362869740956
1778588882.293207;0.2579027970211948;0.12601022601019932;-0.7701566076320487;-1.583527136186679;-2.393599950420397;3.0947967260941915
1778588882.318208;0.2836773425048097;0.10644669684434657;-0.8306093416398757;-1.667185682149462;-4.157607180191793;2.261494627793519
1778588882.343209;0.32847962652991514;0.07634268330060653;-1.139660933497407;-1.829998717337618;-6.964239932027254;1.117626176058927
1778588882.368208;0.3379450973403828;0.0326679861564235;-1.8344430618355332;-2.2566262072056102;-10.700372754115284;-0.20917030036409412
1778588882.3932111;0.293351569148514;0.016678854529834062;-2.3371701077910196;-2.760808248994329;-14.474758050087264;-1.4278365492194474
1778588882.4182131;0.14415871866805566;-0.004918574754775043;-3.224650665064094;-3.364256558106938;-19.866871789576358;-3.0165869953435616
1778588882.443213;-0.16417284323596165;-0.04902311169206104;-4.158786519417637;-4.192178887869776;-25.79696024502259;-4.705907688021439
1778588882.468213;-0.6091000253125067;-0.11416907508290064;-4.949905933081853;-5.204755675872072;-31.674950792187676;-6.347766012558788
1778588882.493215;-1.099658615569847;-0.18178758392010402;-5.540922777848266;-6.20599088992592;-37.38710273790975;-7.90923034773045
1778588882.5182161;-1.440683894520105;-0.22102119363513514;-5.778172434280593;-7.139305164805973;-42.68624956415648;-9.550408419318781
1778588882.543217;-1.7781309357774926;-0.2983754398986997;-5.927415126718951;-7.758689375935482;-46.49745473540738;-10.731044467017949
1778588882.568219;-2.0286826178619584;-0.43400075663446097;-5.897384284796063;-8.170568338096993;-49.72583830499436;-11.741150150719047
1778588882.59322;-2.185924584331624;-0.6197008114492261;-5.7043400747695605;-8.466962112821527;-52.83604092055409;-12.684056066437869
1778588882.61822;-2.357855780628378;-0.8145195439700343;-5.518760119341984;-8.676593511338089;-55.47640369640051;-13.336583810066173
1778588882.6432211;-2.2809330425872774;-0.8325551672314193;-5.347307793076697;-8.93412337631188;-57.538589460677855;-13.9277690280827
1778588882.668221;-2.4043302021150064;-0.880639279832476;-5.335630055664422;-9.14883189950299;-59.56974601066265;-14.606463330607669
1778588882.6932201;-2.6907575184980606;-0.9238498369503949;-5.45813822915523;-9.589633142086777;-61.447509369869316;-15.32445463796135
1778588882.7182221;-3.070790179483939;-0.9242032566986056;-5.676904276604801;-10.202827595339292;-63.081493880689905;-16.01324485282028
1778588882.743225;-3.418242107141731;-0.8440570892222228;-5.9192580545348905;-10.576616482140413;-64.42224490630603;-16.570708336782655
1778588882.768227;-3.488791291025907;-0.7977554333758086;-5.94706001083318;-10.823298848100972;-65.10329481200829;-16.789236062659395
1778588882.793228;-3.6730185634964743;-0.8104522770501524;-6.03083287051482;-10.889137256440684;-65.33006396948991;-16.840256080736307
1778588882.818227;-3.753867379340636;-0.8277476203047881;-6.068615072841595;-10.975969144773373;-65.52385028332314;-16.82940285263892
1778588882.843229;-3.6838879014183012;-0.8289802931967651;-6.0359968387714265;-11.112821687779874;-65.78154570035129;-16.803026089289634
1778588882.868229;-3.595339972112431;-0.8226206402412717;-5.98836402890627;-11.113497092961326;-65.82464403098521;-16.757148037330758
1778588882.892718;-3.4218787542810736;-0.8137550167093187;-5.872659250319901;-11.106272002986543;-65.8286166952267;-16.6667116009726
1778588882.917721;-3.4496501105786868;-0.8173854741756602;-5.87375949933356;-11.103307498886975;-65.84267153773216;-16.58223270145585
1778588882.942723;-3.499441895574956;-0.7925649586824257;-5.916359707351241;-11.10703178723836;-65.54819035068985;-16.50810777124911
1778588882.967722;-3.4246967152862364;-0.7462904241930475;-5.919233882098528;-11.063610431278297;-64.7972491966915;-16.319317034353723
1778588882.992723;-3.1719497986957204;-0.7485418483716916;-5.821447246316596;-10.860080292582179;-63.722121492177735;-15.758663579235028
1778588883.0177221;-2.804092976577637;-0.8244255459607205;-5.509641232156713;-10.314156404305518;-61.32198956799649;-14.610073481488145
1778588883.042723;-2.548998134151055;-0.8327502671976562;-5.415118383340691;-10.120350106709505;-59.24694671400455;-14.050084800261759
1778588883.067724;-2.4753967457683004;-0.7829090560862862;-5.547985078579834;-10.069122847934501;-56.56178801298995;-13.653519423246744
1778588883.092725;-2.5123998679149135;-0.6644150352995529;-5.866824399626787;-9.980238406359437;-53.01788077902345;-13.274529438492534
1778588883.117727;-2.361313559094775;-0.4335163308750821;-6.249767614537886;-9.750950996432774;-49.59280167729507;-13.269509016720463
1778588883.142728;-1.9184141067497409;-0.2753411401317197;-6.232858779403464;-9.579942885020834;-45.54969523896567;-13.191618680496175
1778588883.1677291;-1.6875626475215244;-0.1923057131875784;-6.310651635627522;-9.194039724034388;-41.99424559796889;-13.017777732220132
1778588883.19273;-1.4282851474058167;-0.10492873648844325;-6.2902185720830035;-8.762838598560476;-38.406897716634134;-12.705242349837384
1778588883.21773;-1.025132188624267;-0.02556090839538324;-5.943242465464677;-8.04207017898296;-33.486438012965124;-12.250293895465976
1778588883.2427301;-0.5659214620582851;0.025700996830679206;-5.413067944131112;-7.341182370142061;-28.47424534184656;-11.938873099665269
1778588883.2677321;-0.15542741447854785;0.0525758146204016;-4.848315449788291;-6.726849336974939;-23.873753912537694;-11.72262490596266
1778588883.2927341;0.10889859083520906;0.05349075861421795;-4.314620605455249;-6.0921424579083014;-19.589388417755547;-11.519862715018105
1778588883.317737;0.383614036832434;0.05432469945251788;-3.37285025323;-5.129144089476503;-14.013427926720583;-11.419973444466011
1778588883.342736;0.5289346252242662;0.04002515518872944;-2.5944775618698355;-4.40604273905005;-8.603866235342103;-11.184605783237435
1778588883.367737;0.4916420911259467;-0.007372025531976273;-1.9139817713244311;-3.7301269937357526;-4.27429583980968;-10.977897671992611
1778588883.392737;0.39331424273543014;-0.05276580975542902;-1.4779686107669996;-3.2660369212776295;-0.5261849444399449;-10.791975811670039
1778588883.417739;0.31943324405394613;-0.0742314332073664;-1.3591292769980887;-3.0995579661564774;3.0880574351551107;-10.541185468927692
1778588883.442741;0.21995630208757322;-0.09618975239972487;-1.4284565045615387;-3.037628027701962;6.470070726172914;-9.882011654675475
1778588883.467742;0.16548195219686423;-0.10839269324379015;-1.528568212333698;-2.8630214265245724;8.886868034093578;-9.42139016766351
1778588883.492742;0.10288286317393103;-0.1409578142307935;-1.753956976302716;-2.804141961119209;11.345155840544217;-8.775221988940732
1778588883.517744;0.08455505965331078;-0.16577431527486997;-1.944039398124628;-2.8183778436524816;13.17503022103621;-8.192894085058805
1778588883.542743;0.1492334879112343;-0.15537661669414085;-1.9653296020837816;-2.8168037565392434;13.817170153129405;-7.8801567189851855
1778588883.567744;0.18799906355938775;-0.14252974520650674;-2.085073936926822;-2.8038036016111443;14.523756710270588;-7.1954866617209525
1778588883.592745;0.27593227624932537;-0.11770917218874621;-2.275849463926397;-2.7971116037381623;14.948691476474071;-6.734687386843473
1778588883.617747;0.3195219060379977;-0.09918920298156744;-2.229738106329105;-2.7951593685033393;14.722411658826603;-6.332629132971114
1778588883.642748;0.3171114522047493;-0.07560751027582732;-2.0191486954276328;-2.776548424252404;14.043834034845876;-6.034953902667662
1778588883.667749;0.2908095837193712;-0.04112143417365296;-1.8010437571974707;-2.7264583152103277;13.247524729599158;-5.863201286829704
1778588883.69275;0.2690427881962926;-0.04067799680900051;-1.7051853058362374;-2.6758552380628022;12.682062978337715;-5.531300206085371
1778588883.717749;0.19795778264136815;-0.04005570774122605;-1.597961938015565;-2.670951797326676;12.131049986461921;-5.35125114388104
1778588883.742752;0.13285530991120004;-0.04002275124162632;-1.4951967107815445;-2.6729591331467977;11.58449569383075;-5.245602182275231
1778588883.767756;0.08910599739219673;-0.037624963505178494;-1.4637089194871782;-2.6744501043783666;11.12115030307549;-5.191746627124959
1778588883.792754;0.06891985641839365;-0.0320254722263587;-1.5164933820559747;-2.674030233388242;10.789164611796393;-5.180898805346373
1778588883.8177571;0.0428374448803353;-0.03262840200130974;-1.4178415565704061;-2.670926608647619;10.476416492843166;-5.179545936130534
1778588883.842756;0.03296500296066116;-0.020743122096438436;-1.3716236100931634;-2.6418846892980166;10.095402033219925;-5.18246722643141
1778588883.867757;0.02271132721635131;-0.017024562225123115;-1.3600616647224717;-2.6326343219929567;9.973306148638319;-5.183318326786818
1778588883.892247;0.01520599341988349;-0.017436212927587885;-1.3560939579293818;-2.6332606966532404;9.972260432668072;-5.183160576378459
1778588883.917247;0.01265384986914051;-0.01755897379738958;-1.3450579375362344;-2.6340701450819686;9.948024254652417;-5.183149790072741
1778588883.942249;0.012721079130637324;-0.017211052710099116;-1.3461843556111022;-2.6380564879360526;9.830288416685118;-5.183109545520294
1778588883.967249;0.014309730179159121;-0.014025309761434117;-1.3571582051706745;-2.677451210306376;9.792636049156311;-5.183056203650877
1778588883.992252;0.02087462178311704;-0.01050514793395747;-1.396173823828045;-2.709945596873065;9.689836967944402;-5.183000250440115
1778588884.016994;0.027301304947802287;-0.008163650571272602;-1.4292730749697544;-2.7298639051314195;9.520948214645287;-5.182977101605795
1778588884.041994;0.02568326459505701;-0.009065871956423882;-1.406115175672807;-2.7376709599054876;9.320956093001183;-5.1829953874645796
1778588884.0669951;-0.0019866673633261306;-0.018822187033209488;-1.2180193149748733;-2.737807198134905;9.238675141109065;-5.182950286072276
1778588884.091999;0.0040197749963081526;-0.016235678446766388;-1.2534566629417254;-2.7385217709891854;9.170346888068577;-5.182962366061416
1778588884.116998;0.009433860788383326;-0.01415972048818115;-1.283038531934205;-2.7418002184961785;9.018587833522991;-5.183335368977029
1778588884.141997;0.017141846430558397;-0.010285061935036633;-1.3291206874408006;-2.7565773455675653;8.875526887489608;-5.183841626177216
1778588884.167;0.030690875492346708;-0.002135625411987912;-1.3908289560954445;-2.8147748307251415;8.796468529403274;-5.18692022145084
1778588884.192;0.037049210520136204;0.006039162777835724;-1.2814210936743775;-3.011070545999019;8.629734048219854;-5.202489657911975
1778588884.217004;0.05700387372756736;0.03279004321952798;-1.3899886665375658;-3.4138991915216392;8.618243326565201;-5.2110373512329815
1778588884.242002;0.08006084896325602;0.05139342822554803;-1.5082741697054018;-4.013091625756355;8.625962621666321;-5.221021905593405
1778588884.267006;0.12345391561705032;0.08533937628931892;-1.6797723908556992;-5.048036492326695;8.632204552509712;-5.272231876015752
1778588884.292007;0.18679436488723544;0.16315339204307713;-1.9268799707605868;-6.57124339577127;8.665864559854022;-5.378315633455175
1778588884.317007;0.2405173532354809;0.3175456429635028;-2.209673088102323;-8.394960786064955;8.822099511637457;-5.513875474988496
1778588884.342264;0.3350946052750742;0.4778140316115735;-2.742755104162585;-10.954546200116821;8.821305160067487;-5.724795840893345
1778588884.367778;0.4142254871438424;0.6979687965621806;-3.246163404884346;-13.736588580650567;8.821760220507896;-5.943386156018132
1778588884.392779;0.4755561931529343;0.930877446341286;-3.7078512938145436;-16.177993326009435;8.819248811101419;-6.062750346803073
1778588884.417779;0.5226646382268432;1.171593318165888;-4.138446963714572;-18.353311570041036;8.787168004218778;-6.062253457949524
1778588884.442782;0.5618518568586737;1.4593268983935124;-4.532235137806715;-21.091608999062306;8.678615829220455;-6.060344401566797
1778588884.467782;0.6081834937911474;1.8277573384845656;-5.004916204286045;-23.947901393933392;8.674113554567061;-6.060351406063027
1778588884.492783;0.649556858503046;2.2143194764664385;-5.505174331515464;-26.52107393508938;8.565533539435366;-6.011791632446697
1778588884.517784;0.6842783106214302;2.5583471470098353;-5.957810878032451;-28.603843888123908;8.495764522110994;-5.891436136578515
1778588884.542784;0.7097628921286386;2.765489747229759;-6.239817478113084;-29.803186616996637;8.492251122271346;-5.789951493728094
1778588884.567786;0.7237426005767724;2.7356472300409878;-6.21688557170983;-29.690613722431962;8.479988251329594;-5.87907792995991
1778588884.592788;0.7377223090249063;2.705804712852216;-6.1939536653065765;-29.578040827867287;8.46772538038784;-5.968204366191726
1778588884.6177871;0.751700417750524;2.6759656105949405;-6.171024383041527;-29.46548081521605;8.45546391270788;-6.057320603529384
1778588884.6433;0.7659658099779986;2.6455132435564988;-6.14762384929078;-29.35060742560959;8.442950442597395;-6.148268392276264
1778588884.668301;0.7799449851852938;2.6156718646782258;-6.124692817600261;-29.238038825016062;8.430688039409572;-6.237391428876693
1778588884.693304;0.7939252268742663;2.5858282091789557;-6.101760036484273;-29.12546163648024;8.418424700713889;-6.326521264739895
1778588884.718304;0.807903735530513;2.555988253188806;-6.078830098184672;-29.012898403350643;8.40616288221848;-6.415640051801092
1778588884.743303;0.8218818442561306;2.5261491509315306;-6.055900815919622;-28.90033839069941;8.39390141453852;-6.50475628913875
1778588884.768304;0.8358610194634258;2.4963077720532576;-6.0329697842291035;-28.787769790105884;8.381639011350698;-6.593879325739179
1778588884.793308;0.849841794393237;2.466462978243489;-6.0100361284003805;-28.675188307598916;8.36937520490108;-6.683012561233767
1778588884.818309;0.8638209696005322;2.436621599365216;-5.987105096709861;-28.562619707005386;8.357112801713258;-6.772135597834197
1778588884.843309;0.877799478256779;2.4067816433750666;-5.964175158410261;-28.45005647387579;8.344850983217851;-6.8612543848953935
1778588884.868309;0.8917781202232353;2.3769414028072924;-5.941245001432476;-28.33749216725341;8.33258904778396;-6.950374021864437
1778588884.893311;0.9057578286713692;2.3470988856185206;-5.918313095029222;-28.224919272688734;8.320326176842206;-7.039500458096253
1778588884.918311;0.9197364706378256;2.3172586450507464;-5.895382938051438;-28.112354966066352;8.308064241408315;-7.128620095065297
1778588884.943312;0.933715512534911;2.2874175507500984;-5.872452125039103;-27.999787438965612;8.295801955158975;-7.21774228175788
1778588884.968314;0.9476952209830448;2.2575750335613267;-5.849520218635849;-27.887214544400937;8.283539084217223;-7.306868717989696
1778588884.993314;0.9616738629495012;2.2277347929935525;-5.826590061658065;-27.774650237778555;8.271277148783332;-7.395988354958739
1778588885.018313;0.9756518383649093;2.197895975313902;-5.803660998071198;-27.66209129862011;8.259015798041855;-7.48510374238855
1778588885.043314;0.9896310135722044;2.168054596435629;-5.7807299663806795;-27.54952269802658;8.246753394854032;-7.5742267789889794
1778588885.068317;1.003611255261177;2.138210940936359;-5.757797185264691;-27.43694550949076;8.234490056158347;-7.663356614852182
1778588885.093318;1.017590430468472;2.108369562058086;-5.734866153574172;-27.32437690889723;8.222227652970524;-7.752479651452611
1778588885.118319;1.0081268336270541;1.7638681833902146;-5.1648963361928075;-25.104421054154088;8.220595894215045;-7.8914187620323055
1778588885.14332;1.0166304197857348;1.4628824143317416;-4.717331188239018;-22.222586644827743;8.326296967927775;-8.056267991839757
1778588885.1683211;1.0207583860790752;1.198426915961548;-4.299751925576407;-19.116932243507776;8.393211752577889;-8.161998501497395
1778588885.193322;0.9948747470723829;0.9174475741522785;-3.7450618147872503;-16.0595881497504;8.25877569575835;-8.116971554499568
1778588885.218323;0.9736774277053079;0.8105870660052222;-3.471274789967161;-13.321071369496888;7.970256746555191;-7.8361423696104815
1778588885.243323;0.9110307028681679;0.6610600762896691;-2.869951727006029;-11.243248068018469;7.738274952956731;-7.789754342801074
1778588885.268323;0.8462882693913724;0.5378530454486418;-2.2658289517419137;-8.890178850061446;7.467199496767239;-7.665771908710952
1778588885.2933261;0.7579644426067449;0.44549092057149914;-1.7081685867598482;-6.337691791595865;7.1878469644936;-7.435722057963963
1778588885.318327;0.6147359725620773;0.37400433098880626;-1.192481773620112;-3.9320531148124096;6.952953042107369;-7.151063765439981
1778588885.343328;0.5638166897872022;0.3614310518302707;-0.7406978779958056;-1.1454651748698916;6.476501786203542;-6.89838418052962
1778588885.368329;0.50290328111645;0.42191565342998466;-0.24713047463373794;1.375228480672765;5.8901098472445055;-6.68504280737722
1778588885.3933291;0.4235251534736062;0.4995077410437042;0.1603766103716349;3.3833593263365147;5.505410338242828;-6.493000997036882
1778588885.418332;0.354373735350174;0.5727226791316393;0.41802007050122886;4.967867966536223;5.237131154511365;-6.314991644693019
1778588885.443331;0.33232455006499223;0.6422292994030973;0.5269573668376397;6.3506192708772815;4.8326029734913805;-6.153412057550815
1778588885.468333;0.289061321684307;0.7947242238669308;0.8833702696510595;7.324110534128476;4.231264967032495;-6.079063562177153
1778588885.493336;0.28546823009808686;0.8182655431116198;0.9054888968392226;7.373842018150588;4.114628339522153;-6.039291705014495
1778588885.518336;0.2816006443000693;0.8096509671881049;0.8743381627352848;7.158690768337245;4.209894940702743;-5.9920518070513715
1778588885.543336;0.27941088436452494;0.7849830495360042;0.8171783956642678;6.798401295282731;4.217167154930631;-5.951709597067407
1778588885.568337;0.2951711676002002;0.7305567633020759;0.670596978037224;6.2105856564224835;3.8992009546526316;-5.949833930254857
1778588885.593338;0.30027659903458637;0.7129457664291305;0.6487256767045059;5.783158398092307;3.749607253012102;-5.947521989609449
1778588885.618338;0.30296537264726925;0.7058454080539928;0.6293186154436807;5.5059721500022585;3.71797309311895;-5.943435595699963
1778588885.643339;0.3041903774266187;0.70248858487372;0.6169204823349926;5.327956950316124;3.716755436639915;-5.931360696149254
1778588885.668339;0.3073630306514345;0.6893221910034993;0.5833397787485494;5.094423534582168;3.7160326996849253;-5.906615820134977
1778588885.693342;0.3158579893726797;0.653836262619569;0.49581816269558715;4.6322574579160065;3.7206086322595056;-5.870447366245544
1778588885.718342;0.31166363600542407;0.6503851349247288;0.5272152911279917;4.5108077669697755;3.743665735003595;-5.86117127724119
1778588885.743345;0.3111790077086614;0.6496818619778527;0.5308144999547474;4.488155553854721;3.7399656711630045;-5.859623543089357
1778588885.768345;0.31295317247855114;0.6488803835991878;0.5179324822858742;4.476184728444709;3.6835504590730928;-5.859911259913866
1778588885.793344;0.3258697967801946;0.6387410264836771;0.3676939627978546;4.123199606653451;3.65574664014761;-5.860309436020818
