Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778595650.692445;-0.03869912938474269;-0.030145851844452037;-0.2977707180681204;-0.28721287102068155;-0.14254683062495843;0.14317517674227367
1778595650.717445;-0.03867297525923691;-0.03070020357072935;-0.29520029786424345;-0.28207593490747634;-0.14292830251260935;0.14385751914540199
1778595650.742447;-0.03834995188237534;-0.030451774642850413;-0.17132058585799498;-0.11216372753025702;-0.1430442265693798;0.14400754341359978
1778595650.767451;-0.03833490860726676;-0.03022484869984658;-0.17320994316632687;-0.05362452327303881;-0.14355944042815746;0.1441247006505423
1778595650.792449;-0.03843112580465035;-0.030124837257566157;-0.2191074373861512;-0.06431315668961171;-0.14403661409603058;0.14424586198813602
1778595650.8174489;-0.038373377235756914;-0.030050644883807313;-0.2161725670080675;-0.07127606094555682;-0.14550702198280793;0.1443548732046341
1778595650.8424509;-0.038007995819727455;-0.029635153651153025;-0.2033629968334586;-0.07199121148596492;-0.1569659487568419;0.144643727353819
1778595650.8674538;-0.03731721554656598;-0.023569149802568145;-0.19446177945726206;-0.06945897970164702;-0.18683344129535462;0.1446843818561176
1778595650.8924558;-0.024236853388052208;-0.010272211774213322;-0.07011160623730944;-0.021667949910190366;-0.3132562876225522;0.14462712592833235
1778595650.917456;-0.010687616933638502;0.0015892955881952723;0.04274415801867605;0.037494511095107694;-0.41853911692229673;0.1444941473246637
1778595650.942456;-0.0064859852621830735;0.005789047840789086;0.04756786356348913;0.07423743151520787;-0.41871668760980624;0.14432562349577102
1778595650.9674559;-0.005705049918848778;0.007273131498261261;0.04307966750213145;0.0797836671789463;-0.4154320953577874;0.14431786980065336
1778595650.992457;-0.005335741752541582;0.007445789770819315;0.031144296881325147;0.08023379748639772;-0.4132033313770407;0.14430716924199585
1778595651.017458;-0.006355658702862147;0.006106811142858626;-0.10665952299451688;0.03304867556006025;-0.3288231894644682;0.1446378209176661
1778595651.042459;-0.007707426695081875;0.004773122903488313;-0.2232642391487372;-0.00895381755647401;-0.2498096132891817;0.14696786008698012
1778595651.0674598;-0.008436238461832411;0.004569157921547165;-0.19622240347149364;-0.000990304087553285;-0.23461184914398517;0.1594866225015891
1778595651.0924609;-0.008520488881015656;0.0050916938672684025;-0.053183369700879585;0.050362619016846535;-0.19548049282212987;0.2131901947323964
1778595651.117462;-0.0084070511885192;0.016311201346163522;-0.01949208394336044;0.19828359005642648;-0.19153861325737703;0.3090772176483535
1778595651.142463;-0.017974829413830454;0.02003651218196861;-0.09312582005363938;0.11449876612154802;0.11592573585737159;0.4239097580799326
1778595651.167465;-0.026665159722029545;0.020849116417198405;-0.09283599848734325;-0.0005815901969014065;0.427689601885038;0.5369922062466636
1778595651.1924648;-0.046138771176558124;0.02177868242196461;-0.04785733772557122;-0.06162631343573119;0.6274666326520182;0.6460777921486013
1778595651.2174659;-0.1365420810897378;0.02074154074207163;-0.41110747742597076;-0.24165149012748438;0.9861020594369105;0.7820087028127536
1778595651.242467;-0.14523958824332744;0.02878294432985014;-0.24710151900422825;-0.20159045389092758;1.4605545996454747;0.9990889498944748
1778595651.267468;-0.16386877115718457;0.02799217071190718;-0.3229154987704761;-0.2554183874257285;1.9734847977276355;1.2997124038277033
1778595651.292981;-0.2569366218264642;0.026766916046354023;-0.5446877619487036;-0.3115831269994671;2.702669584898854;1.6939417064553686
1778595651.317981;-0.38594093033821747;0.02951713058543402;-0.7586398983970335;-0.3593047319594062;3.5027557416960633;2.080668855572271
1778595651.3429818;-0.3594802250867748;0.0313781006958651;-0.8320487493536998;-0.5714452380797497;3.779354300261964;2.232115439820938
1778595651.3679829;-0.41197165850753803;0.025710237296513658;-1.0789763299339337;-0.7821698268279793;4.899806171718628;2.9468133412711044
1778595651.392984;-0.4960701143876407;0.0369850744124155;-1.5402163874917187;-1.1506165177861876;6.409424177915473;3.7083563500954124
1778595651.417986;-0.5342795809026686;0.047381025821682465;-1.8892205950367595;-1.4800611043115075;7.924925908925958;4.440233039580037
1778595651.442987;-0.4763601519166417;0.040021850432326006;-2.213565542016015;-1.8706951068235005;9.431830675298597;5.093290060548198
1778595651.4679868;-0.2920589247359688;-0.002006830315984885;-3.1929198899368694;-2.869054751123307;11.406011978949605;5.607351570971352
1778595651.4929879;-0.10554226208008527;-0.04451959289093159;-3.9007536841259114;-3.3615893557148735;12.77204375900869;6.158650883018903
1778595651.5179908;0.17446661903914973;-0.05140722850342882;-4.640555004199697;-4.079459230254763;14.532310622438573;6.7902558763403755
1778595651.54299;0.555634430769019;-0.06005370414344191;-5.502353074823703;-4.92696886057192;16.8092119097675;7.310511662655263
1778595651.567992;1.0304882602529466;-0.09692584762979063;-6.420268405834463;-5.7639646915424185;19.460749120436073;7.710470492217178
1778595651.592993;1.5429059512467795;-0.16181337753661748;-7.032391914243445;-6.447190101909678;21.825557308832323;8.385210081241238
1778595651.6179929;1.8728107007882937;-0.1500966669206718;-7.491637950130358;-6.846028769671298;23.75557702164509;8.85222415118102
1778595651.642994;2.318768738981512;-0.17627079161983028;-7.967391410240065;-7.310682189214984;26.076051635387962;9.374244623557468
1778595651.6679928;2.795824295662777;-0.20594581795155076;-8.376769779640702;-7.785676387354363;28.573790852705606;9.917262762886354
1778595651.692997;3.24115889374655;-0.21590789462846732;-8.690433599198526;-8.252981497717196;31.08394043125362;10.47618263326324
1778595651.717999;3.6715167293431628;-0.2213984570600445;-9.030645700850158;-8.804988472333589;33.60476202930515;11.124164494056142
1778595651.743001;3.929788044505434;-0.2491125068946253;-9.081358804896432;-9.15007384670125;35.44494351470181;11.618791457654325
1778595651.768002;4.240376685406946;-0.27498443221560154;-9.191298069040258;-9.359800126148262;37.77636131756942;12.227170188892165
1778595651.792999;4.540213036178326;-0.30057540304151853;-9.260196424153039;-9.566713749552289;40.2802627365659;12.804441770895627
1778595651.818002;4.804998237019749;-0.32806854283504727;-9.253844656917742;-9.875056633029022;42.691352651017304;13.286646109135205
1778595651.843001;5.095589730543036;-0.3583721444978952;-9.274206599850855;-10.330838211043927;45.00815346178408;13.770851669539345
1778595651.868003;5.224932272058615;-0.38703392364153544;-9.197867131630181;-10.40002181785475;46.70615113846401;14.015238172028138
1778595651.893005;5.363076373042296;-0.4214125453931575;-9.072729196160505;-10.46138611210627;48.36974017809376;14.446713019478072
1778595651.918005;5.491852855163067;-0.46182328758505287;-8.932758354028968;-10.545351733617288;49.871119685356476;14.819024328024751
1778595651.943003;5.593730998932714;-0.5169724661970111;-8.808202704781698;-10.648992956967554;51.00588545071892;15.025088793748681
1778595651.968008;5.66261632583725;-0.600156029023552;-8.724929996651351;-10.744909458426877;51.58729661864458;15.148881472440687
1778595651.9930089;5.681228009686973;-0.5979403141997817;-8.738553888491726;-10.79751820380747;52.09693975097722;15.531318317497766
1778595652.018009;5.709257073568919;-0.5870367925439373;-8.75813876460614;-10.809175561817296;52.25762547594442;15.654906530510845
1778595652.043011;5.716857474520257;-0.5785518941163287;-8.76660379998551;-10.811149218817553;52.17822424778381;15.682975950048448
1778595652.0680099;5.690687551411585;-0.5717353884830225;-8.780293524004035;-10.816361718960781;51.89174142114951;15.681075526162719
1778595652.093013;5.6307276106527135;-0.5559240162936078;-8.84675453806318;-10.827997310819226;51.42204695988638;15.670752097215601
1778595652.118011;5.543780284478309;-0.5105566569402571;-8.927002913696084;-10.81802646063408;50.781858726567606;15.633701330497432
1778595652.1430159;5.403920581346114;-0.4820417356109901;-8.939219513803552;-10.720176687959057;50.16145870770178;15.512144352279003
1778595652.168015;5.308361499655127;-0.4633609915779683;-8.971313374660474;-10.658499813155673;49.44939046923157;15.342910893869142
1778595652.1930158;5.246526031440975;-0.44887155700302905;-9.019362365997422;-10.63660698194946;48.64916203809394;15.179743178222862
1778595652.2180169;5.122575427868941;-0.43382427529818823;-9.008252589524961;-10.561227920317092;47.85882427156722;15.087325970306418
1778595652.243018;5.14762901984806;-0.41303366362678057;-9.195549957386184;-10.559929857495126;46.88936613216215;14.885674893449117
1778595652.2680209;4.999976790204256;-0.3751950151845295;-9.272564790253156;-10.40737189435392;45.83002928312243;14.738317641465942
1778595652.29302;4.824642417711328;-0.3371570683870655;-9.308618421929678;-10.208307434965425;44.71346352989631;14.57861849075503
1778595652.317512;4.7117194493188865;-0.31023405992270964;-9.344253745014848;-10.054186125963646;43.66748058603408;14.381658264164237
1778595652.3425128;4.696705560022156;-0.30018323975787775;-9.39228946783046;-10.030507598971267;42.885523617450204;14.146789213964384
1778595652.367514;4.59282405105659;-0.28447943994235003;-9.412291402143094;-9.887445114401823;41.915884495054016;13.804855808589206
1778595652.3925118;4.361395791723483;-0.2622445999389113;-9.331396953464376;-9.675799232133857;41.07143836338296;13.605191323614763
1778595652.417513;4.20354541746224;-0.23991755278003923;-9.319361539006316;-9.461633753584076;40.35389289784422;13.418176125754309
1778595652.442515;4.167897327851251;-0.22449013127187242;-9.387674934105695;-9.304145425377113;39.68643164747591;13.151521595037975
1778595652.467516;4.099676713952181;-0.22867356138121694;-9.307714234675723;-9.292015885961575;38.84092908550244;12.716744604717205
1778595652.492516;4.003028123846761;-0.24222930360028025;-9.19089775632927;-9.140914158447131;38.17553965538665;12.406787302916278
1778595652.517519;3.913792517490445;-0.23592763528645624;-9.208524928797416;-8.953693963783568;37.42111022915833;12.083685737749171
1778595652.5425189;3.797384749517744;-0.22712078717561784;-9.189122548758831;-8.744427660096441;36.47627802887663;11.726700361743294
1778595652.56752;3.6569099000513363;-0.22348258274443214;-9.092483409493312;-8.576536162730568;35.335097379934375;11.326712143397076
1778595652.592522;3.5503790142635507;-0.21561391929058984;-9.082893748684452;-8.57236911926464;34.11880516522696;10.886618307255691
1778595652.617524;3.3522091956169313;-0.21889424339240426;-8.89889851902023;-8.414268231715864;33.109713998312074;10.676316029641681
1778595652.642519;3.1118143494110813;-0.20412906408502168;-8.812614704586567;-8.130312537670175;31.956194424108592;10.42681174143347
1778595652.6675239;2.898034189794654;-0.18518118286119523;-8.769735462795529;-7.925380225236547;30.857029103185884;10.18074912693842
1778595652.692525;2.7196475636038757;-0.17326289808887071;-8.69246984737763;-7.837778793667492;29.864714853673423;9.922175903469123
1778595652.717527;2.4897449895002386;-0.18213853897160825;-8.414497530375975;-7.650545344434282;28.814712181330194;9.523013617260002
1778595652.742527;2.331842074918236;-0.17645660574812408;-8.301418705699009;-7.321669501754589;28.152315342623698;9.306396958579175
1778595652.7675278;2.1430671882617753;-0.1719624787062127;-8.129415369204079;-7.090877483064507;27.376364928561436;9.082776330232562
1778595652.792528;2.00101567501508;-0.16406083854184805;-8.036645943797673;-6.98081646179451;26.555864564262375;8.78090184942945
1778595652.81753;1.9140299101823492;-0.15631636793464654;-8.001958801360745;-6.904125893115109;25.774699982127984;8.437699513092644
1778595652.84253;1.7723975524475741;-0.16614136612829372;-7.7383597462399925;-6.625722916640715;25.090849962112905;8.238954696653645
1778595652.8675299;1.7063520126837122;-0.16664050350249612;-7.62239275715801;-6.4073903781456885;24.472707026825727;7.968738801956247
1778595652.893046;1.5878658398282381;-0.16776136557260968;-7.461726726611342;-6.235533465746989;23.83986513927618;7.614624693615652
1778595652.918046;1.432016371645344;-0.1744803059230728;-7.18794367469443;-5.980675909942505;23.17514414188243;7.330152665606838
1778595652.943044;1.2845487589970308;-0.18393849477443183;-6.892595577837369;-5.72669501169568;22.44185004591368;7.091490795286933
1778595652.9680479;1.2077792236250624;-0.18773665351173008;-6.781147408853127;-5.722750929960687;21.642847501236645;6.759087135275231
1778595652.993048;1.1246186258265236;-0.1844356042483947;-6.747557195925336;-5.628901294584245;21.20897224064129;6.4515448485509275
1778595653.018049;0.979135145546872;-0.19188287699864492;-6.506447600553443;-5.276060309921391;20.50848974109771;6.227162323470131
1778595653.043051;0.8277911620815963;-0.1945390714473475;-6.169505628632864;-4.8910311865281395;19.72046758068032;5.976690644327014
1778595653.068053;0.7273163431313606;-0.19138450670235788;-5.928557455372945;-4.653686181128239;19.01133195753454;5.66839157664073
1778595653.093052;0.7045051497136123;-0.19003911488516925;-5.924240028481332;-4.637748866292453;18.475917366949353;5.315305499671929
1778595653.118054;0.5826479493478107;-0.20533436983874456;-5.5956672161017496;-4.350770742551243;17.696340584923874;4.915352586040372
1778595653.1430569;0.4624472182850945;-0.20609577455074807;-5.241150492374672;-4.027243595691705;16.796556440099653;4.557229025161865
1778595653.1680548;0.32842195866614754;-0.21198027546229903;-4.79648793817027;-3.8312130615251894;16.099422237462463;4.139644247660241
1778595653.193058;0.2124293648821431;-0.21046745451026105;-4.530434841545315;-3.5122212773908696;15.483416488286558;3.829376182525378
1778595653.2180579;0.1262304989371223;-0.17539349302019583;-4.315788400900993;-3.2376323657556596;14.672131516290564;3.437814029015472
1778595653.243058;0.05135157051780819;-0.1561625791096714;-4.06710678972604;-3.001104993459404;13.860390974242065;3.033887529171531
1778595653.268061;-0.01950965964995416;-0.16958778942180047;-3.770042438750013;-2.787920355726926;13.121564061554121;2.668869316616216
1778595653.2930598;-0.06901882451726186;-0.18349666412842824;-3.5108922742208457;-2.594492789146975;12.306869993810645;2.3595126178789787
1778595653.3180609;-0.23339958037120684;-0.17051248204151997;-3.104492138248736;-2.114768899819397;11.818913685519986;2.1723544130706145
1778595653.3430638;-0.3023505157692995;-0.1691640244538566;-2.8804696725144563;-1.9672774929170984;11.29905409479423;1.957977286757962
1778595653.368063;-0.36040394293974054;-0.1445795201540037;-2.566315651577331;-1.7147223919161443;10.686820833174128;1.6571817217130342
1778595653.393066;-0.4193620292574971;-0.10322337646922984;-2.1993412202548415;-1.3286260447983347;9.95830475714021;1.2844107828963658
1778595653.418067;-0.3880913333895409;-0.10456169852389392;-2.2201805008087763;-1.3263104589624752;9.120264649406801;0.9378223068803476
1778595653.443068;-0.40902234068968835;-0.11200178305277453;-1.9487133355600506;-1.2363590796685846;8.6505850054427;0.6017305383648506
1778595653.468068;-0.4258612210913837;-0.1140321899922061;-1.79203376588541;-1.0332255933794798;8.045783386554254;0.417959762505167
1778595653.493068;-0.42183589362008994;-0.11388471831477319;-1.6440366471705;-0.8160571283754638;7.347161438825002;0.15862314379771184
1778595653.51807;-0.410438250766583;-0.11325746592188625;-1.449742989187697;-0.633626060169446;6.725155404854297;-0.1944616088934389
1778595653.543073;-0.43482853079836736;-0.1108990572698386;-1.2330690371922843;-0.4710338252222679;6.47104865926993;-0.4176854601524923
1778595653.568074;-0.3955082950597332;-0.08697718400948788;-1.1986326245861425;-0.30289214134281506;5.890786908641786;-0.573856191853528
1778595653.5930738;-0.399759553209464;-0.06837038676145056;-1.0432963021450026;-0.2037560818039721;5.118710864687546;-0.7355626890231473
1778595653.618075;-0.40825293948047053;-0.061329616532708554;-0.8423211071541146;-0.17429303981678887;4.473254938779432;-0.9396921263241585
1778595653.643075;-0.41170629201647496;-0.060076110186209654;-0.6376895174821168;-0.132671309436177;3.958068818328365;-1.158285963651724
1778595653.668077;-0.42083088688843506;-0.05145649845605733;-0.4628094670827095;0.035191868119193434;3.3664333278946574;-1.3229659922766697
1778595653.6930768;-0.3945717644145087;-0.05361319700029509;-0.6904859109808699;-0.15164200555667962;2.9862301866721044;-1.524048776244491
1778595653.71808;-0.3987643230340598;-0.0536453520372866;-0.5366054440757629;-0.03993127728319376;2.654590812019477;-1.566631837843809
1778595653.743079;-0.39970877954775197;-0.052799037574729035;-0.4433167378748971;0.03739140405463036;2.3735349022802783;-1.5744991387676912
1778595653.768081;-0.39485059770559;-0.05042975146346344;-0.45538778336454316;0.07458465416263502;2.203510190915956;-1.5840312586532082
1778595653.793081;-0.4015464271688117;-0.04615927608261131;-0.44094654259871835;0.1954252438701889;2.221846475872038;-1.5857724875707184
1778595653.8180819;-0.47327773965868664;-0.050638195950058806;-0.5736840850286807;0.15004648007834018;2.44898911251211;-1.576235908616538
1778595653.843082;-0.4805318412101469;-0.10830479624886852;-0.7031627536374666;0.1116385177451002;2.5200155563834086;-1.4988927694385574
1778595653.868083;-0.49900301166417704;-0.09771122094245947;-0.6340692012006227;0.26728156540280656;2.719237316574101;-1.436265904108297
1778595653.8930829;-0.5262200409665494;-0.0580321287099022;-0.4738640578859227;0.5006260190475175;2.9069992793535215;-1.4068132063154752
1778595653.9180858;-0.539518948693016;-0.044867534411882654;-0.37138590303106167;0.6730691464419175;2.874712783079828;-1.4014806719015962
1778595653.9430869;-0.5421137271993614;0.010536416362686568;-0.2727757886702222;0.9044301913018171;2.6681128189010215;-1.4011412578253726
1778595653.968087;-0.5411358832643026;0.015463001937752631;-0.26619116174792334;0.9131875742006453;2.6478174553109146;-1.402965436824424
1778595653.99309;-0.5175262023586122;-0.005607931253969599;-0.29859963995418076;0.8462726655628621;2.5865797735058775;-1.4077007782979742
1778595654.018091;-0.5044956582723761;-0.01417065460534264;-0.2958325297138876;0.818391695421916;2.5276009901434837;-1.4116852449589818
1778595654.0430899;-0.5297005735301781;0.01615037369070438;-0.214551137178459;0.8997655832812403;2.5364224376006574;-1.4124349999548473
1778595654.068094;-0.530977534838473;0.017014038702088556;-0.2301977022986067;0.8998369653889442;2.5451162220947694;-1.4204094011297617
1778595654.093093;-0.5608938804872721;0.01571998523212737;-0.2077958259145785;0.8856502396079042;2.4511382949303657;-1.4870531157707394
1778595654.118095;-0.5646462965937495;0.014604703952636645;-0.20166568855229614;0.8822245356044884;2.288442742270365;-1.6099991549749237
1778595654.143095;-0.5435169635292846;-0.008031243973782335;-0.20869410238231698;0.8826261914635715;1.9601254590697972;-1.858300763520202
1778595654.168098;-0.5131924949715677;-0.07294916525905756;-0.20268778717789523;0.8910710418215965;1.3137903426150894;-2.30740295909408
1778595654.1930969;-0.39624900568236665;-0.03340868093519661;-0.16300793744450437;1.1982663289964992;0.38142501614917956;-2.624131358292441
1778595654.218098;-0.2078110421318588;0.060025101839228;0.182732385119321;1.7610867287257692;-1.0845879381538184;-3.484132859001322
1778595654.243101;0.046429480145831314;0.1138869452055699;0.34028156338477394;2.009292826016124;-3.3787718126568063;-4.616350447750012
1778595654.2681;0.3507208364429557;0.1377042783442395;0.29918873205437596;2.03827282654132;-6.112875290221151;-5.795429956435136
1778595654.2930999;0.6732064917120331;0.15567986430349795;0.1236174619665888;2.0642124079548445;-8.8839243695669;-6.927631543503628
1778595654.3181028;0.9437991877501546;0.07509673288141241;-0.6743284183484469;1.668976672177624;-12.641192635065995;-8.563319998163681
1778595654.343104;0.8548595083150655;-0.2463237143496187;-2.178446189635429;0.18517090501402023;-16.663558860935634;-9.82347809492079
1778595654.368103;0.5202930553229114;-0.5909492626493322;-3.610422359702315;-1.3346865257695901;-20.725139884417732;-10.885745827776812
1778595654.393105;0.1170972356485516;-0.8685821296576901;-4.712515706316258;-2.530287069014279;-24.41000214494099;-11.783384143661454
1778595654.418108;-0.21875295801755482;-1.0429834309589476;-5.400819698170975;-3.2645645028720325;-27.562467672336513;-12.548271169832226
1778595654.443106;-0.7102171676689895;-1.249476008129945;-5.983616851518336;-3.924995347162125;-31.634510952313157;-13.278532581300103
1778595654.468109;-1.2519872036398587;-1.5303243879925343;-6.3187149565566;-4.748066129333939;-35.265909772404996;-13.685735340018795
1778595654.493109;-1.6749889709238601;-1.759613218970395;-6.4815731894480315;-5.386723195444622;-38.750502810132254;-14.039282411225356
1778595654.518112;-1.968707801462267;-1.9106769173468667;-6.522505897496928;-5.751493307337943;-42.048860299523845;-14.446576102576833
1778595654.5431108;-2.1829242570563294;-1.9948849623780711;-6.510674534043742;-5.868439210946099;-44.979304963693686;-14.947970552663577
1778595654.568111;-2.3917767449770033;-2.1096779253809;-6.587582935749621;-6.202587714841984;-46.893629300067055;-15.106651065714019
1778595654.593112;-2.6617698134439998;-2.2701886473797304;-6.61732015346979;-6.591647281840008;-48.91282299791793;-15.159320715837026
1778595654.6181169;-2.824322849537395;-2.3671523457022654;-6.573252224458523;-6.769346240370825;-50.50340131008948;-15.214547696641208
1778595654.6431139;-2.884373151678688;-2.396016374160127;-6.522666363033489;-6.770187011866116;-51.57230961909557;-15.292821492635124
