Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593302.413111;0.0440210895297335;-0.019378073594003;0.1519785705652093;0.0039879741129083;-0.0080925325534431;3.620683958433668e-06
1778593302.438113;0.14536708568577564;-0.04427667738449685;-0.002609674050654907;-0.16105974550877297;0.062231277560812794;0.001441639846291501
1778593302.463115;0.035619366436122984;0.008841707720171163;0.12267856585735544;0.023138980730207925;0.6180247221386662;0.1499565395844817
1778593302.488113;-0.04471030172994265;-0.002779030889481858;0.03633197102666855;0.05796233707321844;1.1008028035478508;0.34216843285853826
1778593302.513626;-0.11193278636483205;-0.021953448176365516;-0.10129938713672829;-0.020301019018175243;1.6770550576661833;0.6038205900821516
1778593302.538628;-0.14698003566756215;-0.024084002853702817;-0.18934592732526473;-0.1078157197380698;2.2468083088385504;0.8827985352608447
1778593302.563631;-0.1049530362159477;-0.011501235535062696;-0.17663801596195777;-0.02921686203579124;2.526123381828341;1.0782722621920093
1778593302.588632;-0.1916467988838388;-0.07584181073785941;-0.29302010370364606;-0.22654775269449562;3.411692542278635;1.325778670632273
1778593302.613633;-0.2127478528841196;-0.09006655831036793;-0.4047996482407288;-0.23343091212332434;4.236024196416192;1.5900406914860266
1778593302.638633;-0.21591688396895525;-0.10380023863451163;-0.5331359072933058;-0.20309485080428222;5.064419797579259;1.9839767865457119
1778593302.663633;-0.24583542982949272;-0.13605488024077056;-0.6546039357646001;-0.19578851839842704;6.086462483906518;2.5163908802447534
1778593302.688638;-0.324202582686379;-0.1749521058530933;-0.7363706041663768;-0.20166848887873393;7.490849870310432;3.0840593739595903
1778593302.713637;-0.2833955324266275;-0.17773200353173702;-1.0391628486175868;-0.33341979933089394;8.496493649220671;3.4669093475595654
1778593302.738637;-0.2525707823301304;-0.2629155076347425;-1.63794364889334;-0.6693288273596865;10.163962003146068;4.166725965274388
1778593302.763638;-0.1321489132122152;-0.39015604639075757;-2.3444949066120073;-1.1427066801147938;12.268949428751995;4.727931270302451
1778593302.788641;0.12748693880052597;-0.5141091643010328;-3.1460081734700456;-1.8113689190967759;14.447970383553315;5.142931192038505
1778593302.813639;0.5461159171742954;-0.6279540663644334;-4.056174673876203;-2.6482375826578397;16.909306948556285;5.71420983376057
1778593302.8386421;0.8939158015413863;-0.7690802977268525;-4.941660168077863;-3.5180670029849774;19.31897188821661;6.072724587824298
1778593302.863643;1.6328810063360657;-0.9573701577598736;-5.828621364080671;-4.41654404315593;22.480693783061028;6.1059663975549485
1778593302.888644;2.161771223579821;-1.0232942040959365;-6.335177630638409;-4.981592705377657;25.018236223226555;6.108826002275029
1778593302.913645;2.85587277818231;-1.1998777699713843;-6.777724736569564;-5.598024252332;28.727830547329845;6.034417547019524
1778593302.938647;3.43520241594464;-1.3234265061830934;-6.792974261116456;-5.9883902932269;31.768204491517693;5.765115571021276
1778593302.9636471;3.9392617527591822;-1.4180121367744916;-6.823568648242387;-6.434626855205357;34.72348698954377;5.428084214110375
1778593302.988648;4.412897077385217;-1.5397314364112824;-6.788404413350203;-6.7128401630925545;38.284999132585305;5.116401383565027
1778593303.013647;4.804809961282743;-1.6277292198324633;-6.56955064095646;-6.719078385319127;42.32892671908347;4.887277664337787
1778593303.03865;5.004557286924486;-1.6760565054597065;-6.218663480857776;-6.68992835189855;45.667923924398686;4.7315290339397755
1778593303.06365;5.205950188041962;-1.7906246449970102;-5.902764258202832;-6.563743621530043;48.76062430220038;4.594167152117772
1778593303.088652;5.359573960381355;-1.9007705167609172;-5.596248762151873;-6.380034466289116;51.52972733668171;4.4512038028311105
1778593303.113651;5.427892970661145;-1.987726223791719;-5.252000769064191;-6.153306080026795;53.84885135043805;4.317661995549035
1778593303.138654;5.521684932445651;-2.0970344615979495;-4.8543048188856925;-5.909121744633792;56.47833684565189;4.0632062472521
1778593303.163655;5.660286194582924;-2.192307590351846;-4.6215497189661985;-5.896648055082215;58.32935117129667;3.895236539186306
1778593303.188656;5.695923399000627;-2.212864746780713;-4.571914964588298;-5.9230774801627915;58.70793569953424;3.8482962137761594
1778593303.213657;5.699447098877641;-2.210118756824058;-4.579393562981114;-5.961640034063447;58.627284710434125;3.8391038430855127
1778593303.238656;5.702970563529937;-2.2073729501760657;-4.586871662139813;-6.0002000137193665;58.54663910519382;3.829912086031918
1778593303.263659;5.706494565838732;-2.204626724536844;-4.594350902405065;-6.0387658773632555;58.46598119398823;3.8207189263793486
1778593303.28866;5.710018299319277;-2.201880708393237;-4.60182957211704;-6.077328799013159;58.385329435765286;3.8115264680262664
1778593303.31366;5.713541864782166;-2.199134823184389;-4.609307885233218;-6.115889881916823;58.30468152315649;3.8023344479853636
1778593303.338662;5.717065732676836;-2.1963887022929747;-4.616786840221831;-6.15445427456372;58.224026688442216;3.793141638982538
1778593303.363665;5.720589768589162;-2.1936424504668013;-4.624266151806243;-6.193020505956857;58.1433680081138;3.7839483916675327
1778593303.388665;5.724113334052051;-2.1908965652579533;-4.63174446492242;-6.231581588860521;58.062720095505;3.77475637162663
1778593303.413666;5.727637067532596;-2.1881505491143463;-4.6392231346343955;-6.270144510510424;57.98206833728205;3.7655639132735477
1778593303.438666;5.731160666599017;-2.185404637718547;-4.646701519069733;-6.308705961163336;57.90141965555043;3.7563718055702093
