Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779112640.7394981;8.221476090292986;-0.9723499777356517;-3.6589328159639805;-8.677264241184295;60.487295460590815;6.010795562209315
1779112640.7645001;8.2215413480294;-0.966081621193081;-3.6586513528836067;-8.701054126211014;60.40677400217862;5.948994713651602
1779112640.7895;8.221606600165144;-0.9598138026247718;-3.658369913959467;-8.724841969499085;60.326259454425035;5.887199169078374
1779112640.8145;8.221671852923185;-0.9535459242815446;-3.658088472351302;-8.748630039647006;60.24574413882049;5.825403035173537
1779112640.839503;8.221737113148782;-0.9472773286393024;-3.6578069985348236;-8.772420832113125;60.16521960900447;5.763599829289386
1779112640.865019;8.221803712556278;-0.9408800973736968;-3.657519748694191;-8.796699826976376;60.083042663929895;5.700528381781675
1779112640.890017;8.221868959713651;-0.9346127570047309;-3.6572383312422607;-8.820485855385646;60.002534258983964;5.638737551861323
1779112640.915019;8.221934217450064;-0.9283444004621604;-3.6569568681618865;-8.844275740412368;59.922012800571764;5.57693670330361
1779112640.9400191;8.221999470208106;-0.9220765221189331;-3.656675426553721;-8.868063810560287;59.84149748496722;5.515140569398772
1779112640.965022;8.188421044920378;-0.855073352629859;-3.9218719731694462;-8.881282070283445;57.86789735939452;5.417599102921918
1779112640.9900222;8.052888865442933;-0.7629505681512004;-4.336532071646327;-8.886087417228062;54.57158712461797;5.1827756088212755
1779112641.0150242;7.81322859405131;-0.692903533231773;-4.698259407792583;-8.890914576374158;51.37795811260042;4.804534747563467
1779112641.040025;7.654628687689142;-0.5797147260209625;-5.1266136282543515;-8.905807024177912;48.562157896541464;4.593449163020485
1779112641.0650241;7.307405741911182;-0.4825464729869948;-5.45580705507414;-8.877496287164755;44.55850077193969;4.121845281774995
1779112641.090027;6.794577280587408;-0.4019013582472214;-5.719386652971046;-8.725032427239983;40.305197451353266;3.6806614333589818
1779112641.114515;6.089611798167241;-0.3475981333400732;-5.812712711065203;-8.394037062652124;35.98031257822495;3.3582024172521705
1779112641.139516;5.117535398110313;-0.32993626164812084;-5.546884663254002;-7.799305643456553;31.434590542940487;3.180752902317053
1779112641.164515;4.243253466618551;-0.3207444405617562;-4.967132866539221;-7.113711138962396;28.117528604668955;2.9827730903110896
1779112641.189516;3.186631125290142;-0.2986833005547852;-4.109793230307219;-6.080160587800055;24.08574559486707;2.7007762759597806
1779112641.2140062;2.222392246425191;-0.29511224518048396;-3.095176546992009;-5.051547413588981;20.01553262957583;2.2383799006218474
1779112641.239006;1.353187174378111;-0.30197717813432934;-1.9872904046815199;-4.012614949906801;15.925202807602286;1.6261265308289063
1779112641.264009;0.6012327722982675;-0.2988414479438026;-0.9598003419258181;-2.934403818500983;11.991305920184239;0.9772414046932605
1779112641.289009;0.21072044415446678;-0.31760726393118066;-0.3427347063893085;-2.0342416864719755;7.904882294064243;0.18676738923478597
1779112641.313751;0.0476220198370297;-0.32796622796275726;0.029746477611921035;-1.4768494056604862;4.860005149195185;-0.6031130941262367
1779112641.338753;-0.08373059169841063;-0.3674619153325582;0.0886643294421317;-0.994760589676003;2.101384147153002;-1.4051022030029705
1779112641.363753;-0.21627317742686755;-0.41808982045841486;-0.03992891545729979;-0.5393494352627939;-0.47567926681380945;-2.201764329325938
1779112641.388756;-0.2941687178823789;-0.4242015443471518;-0.06728880098736154;-0.18626685216100405;-2.615206318248528;-2.953760136700993
1779112641.4142702;-0.3868441533770126;-0.4954855981278218;-0.36448999038462077;-0.11117761898214026;-3.515149769317045;-3.310401962420814
1779112641.439271;-0.40519847350265054;-0.5075874122798923;-0.3774247906845277;-0.08547753292481901;-4.064938015451828;-3.4417417877107255
1779112641.4645271;-0.4031212698843094;-0.499128451307612;-0.23545991871273758;-0.03109790444730557;-4.39566693011752;-3.5246697954321577
1779112641.4895282;-0.4017213260835452;-0.48773096166623875;-0.08500004414730805;0.036055520192333025;-4.440327044604861;-3.5857371111550957
1779112641.514529;-0.40876388802166863;-0.4828458779579048;-0.1007249608428552;0.05099766368057039;-4.056405012162309;-3.582879751947638
1779112641.53953;-0.4149496808075867;-0.46649726784791523;-0.15382130656194584;0.08055786773001772;-3.8368865986280003;-3.4650863347673253
1779112641.5645292;-0.39901250860500087;-0.45443135567132015;-0.06560244971774155;0.08544556355083725;-3.3809047277371365;-3.2813989252451172
1779112641.5895321;-0.3847518172760747;-0.4429395099222953;0.00791202315853616;0.1057093129563842;-2.865244813811633;-3.095079336938835
1779112641.6145332;-0.3838976638065608;-0.4317618007428604;-0.0025486266809611573;0.17520552626870883;-2.4268011413107633;-2.931308358851993
1779112641.6395352;-0.3831130384046294;-0.42983773460060104;0.024101921265518463;0.33343448116135127;-2.186816812106348;-2.7281303351723665
1779112641.6645331;-0.3787234559020704;-0.393367160929407;0.014715026750408982;0.4307812550965928;-1.9427979296545552;-2.6010985557696054
1779112641.6895351;-0.3739706660560235;-0.38021089566853317;0.08591859468309732;0.566038553671977;-1.6021052986185376;-2.4516849716320297
1779112641.714535;-0.3701173248984529;-0.38503246160760224;0.2082421491218216;0.7497086079515759;-1.2849045539643775;-2.267081504267642
1779112641.739538;-0.3680455789281989;-0.38876758862740235;0.30551898699246244;0.9617869427163174;-1.117008063078403;-2.080513332816288
1779112641.764539;-0.3683022128100257;-0.3891608460282176;0.2896509501282694;1.1521790972751063;-0.9396028101522469;-2.0573779724514303
1779112641.78954;-0.3664397190805385;-0.3856265478317189;0.4165572886393191;1.4305639426458339;-0.8328384469907845;-1.9191242740292949
1779112641.814539;-0.3659458759489866;-0.38407315275205123;0.43732162478407577;1.7532693344594843;-0.6218761345029832;-1.824285866244048
1779112641.839541;-0.3650468243635999;-0.3821730485045573;0.4375560904389294;2.182874929791693;-0.4135457750564991;-1.77372778921775
1779112641.864542;-0.35908956465713915;-0.36902761935667894;0.5727923328132559;2.8245109910828927;-0.37797052955257093;-1.7277947699068463
1779112641.889542;-0.3391434377138067;-0.303556156072129;0.6891280542324482;3.7016651342304954;-0.4000366071315327;-1.6862007121759655
1779112641.914544;-0.3340141612836136;-0.2987398467231253;0.6256634620473671;3.870258583241731;-0.411946100231726;-1.6634375503997565
1779112641.939544;-0.33285097950424947;-0.2988761793147186;0.612126541250711;3.992641359357324;-0.4162775362987362;-1.6017110836039605
1779112641.9645472;-0.3327087009937265;-0.29061396469024087;0.6627497993910751;4.140295953551681;-0.4204308966118724;-1.5191026598914101
1779112641.989545;-0.3354143050412947;-0.27579032905439327;0.7114645093471099;4.194162841535598;-0.43222492460513645;-1.4567627264905816
1779112642.014547;-0.36240673005260937;-0.2728273344952167;0.7452325381022025;4.223740875325741;-0.4279022005164397;-1.336880754069406
1779112642.0395482;-0.3673002196482337;-0.26039526339840086;0.8703315118945544;4.3830223618308874;-0.4726956588284758;-1.2857536349830203
1779112642.064552;-0.4050693423037028;-0.2451512233742761;0.988349120757309;4.714504157036874;-0.49816531978798073;-1.116470877300971
1779112642.0895522;-0.4477132257291361;-0.2260329267934875;1.0628252999838408;5.1623066339147154;-0.6364290673046626;-0.9443968172571346
1779112642.114552;-0.45250057453749554;-0.20210453626207406;1.0900621839207745;5.608622869386527;-1.0053294442878995;-0.9444820959053808
1779112642.139553;-0.4737812613942819;-0.18930252260250044;1.2145472749392738;5.791805875128217;-1.066261074444128;-0.9458925268233204
1779112642.164556;-0.512490492690768;-0.21327721787378734;1.0049121577193587;5.9999470981468574;-1.7109580622540372;-1.021802606083093
1779112642.189557;-0.5303873736833438;-0.2282882624154894;0.8950799407870854;6.185279266364217;-2.587200959568497;-1.1909381628176068
1779112642.214556;-0.5394905097636935;-0.2321827647311264;0.8917945697080374;6.392127340273782;-3.588650959213877;-1.466895245476093
1779112642.2395592;-0.5576692589013965;-0.2367395835944679;0.8804825824835373;6.671081716260122;-4.632373463922279;-1.8169462178478997
1779112642.264559;-0.5737418575361435;-0.2653819532498633;0.6953718068010153;7.030886752289141;-5.756092440795142;-2.147602424480019
1779112642.289557;-0.6000623338197283;-0.33273222596116503;0.46575625127552234;7.214182702336892;-7.77587305062424;-2.521460382097063
1779112642.314562;-0.6011926084453139;-0.4493721752132722;0.028510870723884307;7.410433982393102;-10.849488664493919;-3.076480319587548
1779112642.3395631;-0.6423900504861773;-0.6327747309819118;-0.6174627396272208;7.566210513628888;-14.457968353462054;-3.779969167673021
1779112642.364563;-0.7882036740555767;-0.8877765015181524;-1.4017999755903305;7.573364179470034;-18.110832545110615;-4.565693184310502
1779112642.389565;-1.0204847227133178;-1.182828472179681;-2.134110720523549;7.206976150309562;-22.617454085952758;-5.444515170648183
1779112642.4145641;-1.149980322367503;-1.295799149110618;-2.466377293310645;7.163166657526463;-26.142683564662757;-6.223055437506954
1779112642.4395652;-1.3756409455236098;-1.4947107341564707;-2.7738270521559087;6.792679706947005;-30.423865219593207;-7.069523361659932
1779112642.4645672;-1.6739080076333612;-1.7276946279961545;-3.0793202437050207;6.232417012347942;-35.398379574797836;-8.049558123655395
1779112642.49008;-1.9635208365777577;-1.8975653152856462;-3.295470433212321;5.772464114789642;-40.64415970601002;-9.182606517973069
1779112642.515083;-2.151511512580824;-2.0733800871248347;-3.1097072353406943;5.408201425035035;-45.64086331457386;-10.22611401520765
1779112642.5400832;-2.2721569042605;-2.1761922853561053;-2.9293976790867573;5.207166086931275;-49.420385756493;-10.985864915316077
1779112642.565084;-2.5129788565890747;-2.3006351007398416;-2.779326683685761;4.916098901054615;-53.748508414561634;-11.908927010632478
1779112642.5900872;-2.723310524113768;-2.4245676569624055;-2.6368789675520854;4.659438350298388;-57.14652577484531;-12.619263237739796
1779112642.615086;-2.818913117057851;-2.5180209987417745;-2.5062167677269542;4.506110418125495;-58.73853836758329;-12.894607044719656
1779112642.640085;-2.8671678659833697;-2.535032753578228;-2.473184400140624;4.37927100309095;-58.64000232777446;-12.777865160096896
1779112642.665087;-2.9154285976822574;-2.552046617584785;-2.440147937098955;4.252415862112508;-58.54145407116194;-12.661108801453361
1779112642.690089;-2.9636893293811446;-2.5690604815913423;-2.407111474057286;4.125560721134066;-58.44290581454941;-12.544352442809828
1779112642.71509;-3.011948220226688;-2.586073696622483;-2.374076271155721;3.998710418907592;-58.34436131695341;-12.427600537711147
1779112642.740091;-3.0602071110722306;-2.6030869116536235;-2.3410410682541563;3.8718601166811184;-58.245816819357415;-12.310848632612466
1779112642.765094;-3.1084696836244623;-2.6201014246355974;-2.3080033450723834;3.7450001369507078;-58.14726480372837;-12.194087820424079
1779112642.7900941;-3.156726733616661;-2.6371139906913217;-2.274969402310923;3.6181546734762025;-58.04872406514889;-12.077340368870251
1779112642.8150952;-3.2049856244622044;-2.654127205722462;-2.241934199409358;3.491304371249729;-57.95017956755289;-11.960588463771572
1779112642.840095;-3.2532422142410673;-2.671139609534332;-2.2089005716829235;3.364460117463216;-57.85163976872754;-11.843842125603956
1779112642.865096;-3.3015011050866105;-2.688152824565473;-2.1758653687813587;3.237609815236742;-57.753095271131535;-11.727090220505277
1779112642.890098;-3.3497618367854978;-2.7051666885720302;-2.1428289057396896;3.1107546742583;-57.65454701451902;-11.610333861861744
1779112642.9151;-3.398022568484385;-2.722180552578587;-2.1097924426980206;2.9838995332798577;-57.555998757906494;-11.493577503218209
1779112642.940099;-3.4462773174099035;-2.7391923074150406;-2.0767600751116904;2.857060118245313;-57.457462718097666;-11.376835618595448
1779112642.9651031;-3.4945421910288155;-2.756207631616285;-2.043720776754787;2.730194090074942;-57.358906003697975;-11.260069239475994
1779112642.990102;-3.542796939954334;-2.773219386452739;-2.0106884091684565;2.6033546750403973;-57.26036996388914;-11.143327354853234
1779112643.015103;-3.5910558307998772;-2.790232601483879;-1.9776532062668917;2.4765043728139235;-57.16182546629314;-11.026575449754553
1779112643.040105;-3.6393165624987645;-2.8072464654904365;-1.9446167432252228;2.3496492318354814;-57.06327720968062;-10.909819091111018
1779112643.065104;-3.687571311424283;-2.82425822032689;-1.9115843756388924;2.2228098168009365;-56.964741169871786;-10.793077206488258
1779112643.090105;-3.735830202269826;-2.841271435358031;-1.8785491727373276;2.0959595145744627;-56.86619667227579;-10.676325301389577
1779112643.115107;-3.784090933968714;-2.8582852993645878;-1.8455127096956587;1.9691043735960205;-56.76764841566327;-10.559568942746044
1779112643.140109;-3.832351665667601;-2.875299163371145;-1.8124762466539899;1.8422492326175788;-56.66910015905074;-10.44281258410251
1779112643.165108;-3.7592360063950307;-2.800926016921689;-1.9403744996168293;1.8330225667911262;-54.05225185127341;-9.862795026989478
1779112643.1901112;-3.667888360144422;-2.6865616870426288;-2.1826890724100094;1.8385981825247075;-50.431276078095415;-8.926463980357823
1779112643.215111;-3.5166759553534828;-2.5548551546560194;-2.467955382070978;1.9136498196669967;-46.71642093100587;-7.954944240739456
1779112643.240112;-3.3103751690477696;-2.422348476827035;-2.7226749845861233;2.002170374794998;-43.36486541217842;-7.090321644795651
1779112643.2651122;-3.110724232960116;-2.3154387409209747;-2.8204917122088564;1.9103908469260047;-40.00695032677684;-6.177552814485612
1779112643.290116;-2.7987482319621053;-2.191118640295421;-2.7818695791675676;1.9265394479961844;-36.46800700363129;-5.32193233092504
1779112643.315115;-2.296310228180563;-1.994560398434527;-2.6158807899748013;2.0398272132526403;-32.71184094552322;-4.428871193700224
1779112643.340117;-2.0353938305172594;-1.9565863440131275;-2.5815512256408497;1.6056805835941872;-28.84936521848855;-3.221015791338692
1779112643.3651161;-1.4454380236226785;-1.7483262575141467;-2.188923939400929;1.8757809680517763;-25.19472541704411;-2.6085659907876324
1779112643.3901181;-0.9327696629828103;-1.5286231820923843;-1.7526194506348425;2.0299548713901965;-21.763038910198787;-1.858197411576473
1779112643.4151192;-0.5879798401718868;-1.3634576446549105;-1.3782799974414002;2.0925314340732744;-18.665286666778062;-1.0816683533926794
1779112643.44012;-0.36214771240966825;-1.2785711491652054;-1.080911392547694;2.3990085493702575;-15.978337414941185;-0.6902945285509063
1779112643.46512;0.017875882748423277;-1.152310733469173;-0.409732579990834;2.7972852009572478;-12.898281783471608;-0.2752868582521844
1779112643.490122;0.19016683446400745;-1.0402417180451353;0.24316263357743137;3.0595644741559633;-9.313674244172073;0.2010049306964313
1779112643.51512;0.2697063793069938;-0.9675459724201299;0.6694894368896431;3.2495489450825317;-5.908309438476873;0.48286549378615246
1779112643.540122;0.29972165487093444;-0.9366170146251297;0.8786430963531738;3.331440212455867;-2.9717511713487097;0.5751599469063909
1779112643.5651221;0.26673914309701197;-0.9209677715925918;1.1204282871152562;3.19464296005307;-0.3539068006806661;0.7599141353079976
1779112643.590125;0.19207391845276844;-0.9047094449501158;1.1322490187097713;3.221296801776889;2.6893978077392413;0.7521824602744234
1779112643.6151261;0.11568640891767454;-0.9005032680518484;1.1294357513224837;3.168500587347137;5.384096245674659;0.7159372278444109
1779112643.6401272;0.04663974120373607;-0.9153596629976725;0.9631583982543663;2.8544682205761145;7.708060185105653;0.5329977790647815
1779112643.6651292;0.00788810924844818;-0.9525889075443251;0.6887980996084654;2.3675406491940474;9.372260627755955;0.25147050869445514
1779112643.6901271;0.031615916339053175;-1.007909768207608;0.5511332015940151;2.0551106814497664;9.938878651578689;0.07666493584483537
1779112643.7151291;0.030459057097708173;-1.007813273402257;0.5520156857876753;1.8814105362015379;9.946378078382535;0.022645869793526258
1779112643.7401302;0.0910701073379021;-0.8782577291606748;0.5341211492010061;1.5205273994324222;9.412405567629156;-0.2024586210856108
1779112643.765131;0.12469720625806434;-0.7164540523795854;0.5953237681393748;1.1694507477937885;8.851196427096218;-0.3561902457154328
1779112643.790132;0.12626433483674193;-0.5775039980068456;0.6907582079814807;0.9047935687774118;8.476251200412769;-0.4038591445127585
1779112643.815134;0.13733712937732925;-0.4753383636681896;0.7198975476039847;0.7210913735891572;8.228349652790083;-0.434440928067356
1779112643.8401341;0.12684711991155612;-0.4364354790984703;0.8526437553958707;0.7187969948764007;7.52787292266793;-0.43806868649187886
1779112643.865135;0.20496218742038547;-0.3396448374097441;0.6994790003977414;0.35114143257885033;6.748185341897896;-0.4425465557636592
1779112643.890139;0.24496022382387114;-0.29341319229024915;0.6022590381113921;0.043236230424718886;6.273740452016452;-0.43928332903728806
1779112643.915137;0.24158959538329783;-0.2790089210764082;0.6258336440760094;-0.17866532844341568;5.885747358224939;-0.42650487455479436
1779112643.940138;0.22880462539243698;-0.2511430570071427;0.707363856054021;-0.3985824360979673;5.32723462027334;-0.40390079291822667
1779112643.96514;0.21593757043525386;-0.25086178814248244;0.6487083785760844;-0.5349781679388492;5.162784255742357;-0.3538224080325466
1779112643.99014;0.19461578628260257;-0.2513459567758031;0.6817853590847007;-0.5570717745101363;4.917983736789344;-0.3273720579777374
1779112644.01514;0.162532986660017;-0.2518809270045494;0.7244636215028992;-0.5511749124325039;4.541904822352087;-0.26326086352776534
1779112644.040142;0.1374409574777347;-0.2520779541070275;0.7616792982223822;-0.5339411775090314;4.167788852016491;-0.18309434679371658
1779112644.065143;0.13230834584203818;-0.2517058555372573;0.7961146302823527;-0.5036211101335547;3.9404251345833776;-0.12133073246954998
1779112644.0901442;0.1141767516267518;-0.25082954209809766;0.8179776011289416;-0.4749657668296361;3.8131187402165825;-0.06145665724609094
1779112644.1151462;0.055247006484957534;-0.25070374059543804;0.8274980900705998;-0.4687518624025357;3.5614743597101475;-0.029509703757981814
1779112644.140146;0.03005794486205644;-0.25039014239957064;0.8479454324117615;-0.4645444281334425;3.334465868547048;0.007597621838092698
1779112644.165146;0.02334754713643418;-0.25014870262790573;0.8770580471322212;-0.46188746402670133;3.1392743065375854;0.09964328299529797
1779112644.190149;0.009075820776420747;-0.2502782264061466;0.8933518806948291;-0.46356373882938295;2.9310172477418597;0.261414745287474
1779112644.215148;0.005191332660574949;-0.2499673145341664;0.790022584614352;-0.47254450916330626;2.5043170222778075;0.2743245013830786
1779112644.2401512;-0.0003162977331963466;-0.25249541415977994;0.765123764329867;-0.5051956442593469;2.143894083952359;0.27772118780515925
1779112644.265151;-0.00967663883146098;-0.2573045143395744;0.6939215021163766;-0.5361711722855352;1.8760729350940861;0.2785507792057872
1779112644.2901511;-0.01748838223657262;-0.2633677090383435;0.6064581220946387;-0.5538913603419283;1.6740756547320894;0.27695293073171695
1779112644.3151531;-0.019168343682370168;-0.2694426279220048;0.5411586541610528;-0.5536664423245163;1.4969448057225168;0.27257279462750506
1779112644.3401542;-0.020406539176858488;-0.2739444438676362;0.4459115360790656;-0.5518489533491113;1.2944725172364269;0.26720254515588315
1779112644.365155;-0.01927799396958574;-0.28070707685473184;0.3489129125806428;-0.5520027238255476;1.2237922463521012;0.264224543159933
1779112644.3901591;-0.019221636129249153;-0.2837593952585559;0.3154717934309235;-0.5522401245368227;1.2041152396213617;0.2631593093447045
1779112644.415157;-0.02386309540342224;-0.2847187638186743;0.3534591837967327;-0.5523554601805842;1.200712674176043;0.261253403465749
1779112644.4401581;-0.032532946868065134;-0.28532748408844105;0.4041814938918386;-0.5852078631280347;1.1695958570433118;0.24412908934831046
1779112644.4651592;-0.03126616706023652;-0.28419862626465664;0.2145304109040339;-0.8018637557549839;1.000616157141041;0.15545611893131278
1779112644.49016;-0.030074016503392188;-0.2836496068425097;0.17502539778238893;-1.3045921371310716;0.7482845397820257;0.11357863667858659
1779112644.5151632;-0.01978058822208395;-0.2804497451770338;0.05522286619144781;-1.5356273848076596;0.5904416278562792;0.0666454384098684
1779112644.540162;-0.008971406667817074;-0.27482333417004556;-0.008333750292453222;-1.5676375065053227;0.5087501097361009;0.028659045694504365
1779112644.5651631;-0.005384230702869213;-0.2670696206673477;0.09446941041294828;-1.567828087676699;0.4565897424513035;0.012618424951726413
1779112644.5901642;-0.002929470979787154;-0.25544188961411257;0.1950357469122228;-1.5680180638351182;0.4338397269597013;-0.005535059598292556
1779112644.615165;-0.001983755484136457;-0.2419272338822676;0.10259661918303849;-1.568116761012116;0.43170455744407454;-0.009225603445504063
1779112644.640166;-0.0009474804842969981;-0.23274751394641632;-0.02999955004799569;-1.7217544904407605;0.4231757960065206;-0.010954757977559538
1779112644.665168;0.0008975079114933132;-0.21827392798203746;-0.1532206518001528;-2.2334531087180034;0.34392585192447667;-0.04517595215205035
1779112644.6901681;0.005451522443704994;-0.183875813240641;-0.26632356968413967;-3.2819326334577066;0.08952077900168465;-0.14311690035877017
1779112644.7151701;0.019002608535402442;-0.09991375566496577;-0.511855963073049;-4.771239262314011;-0.562570617558587;-0.3098511951000788
1779112644.7401671;0.011268779082053272;0.000810636016226135;-1.0752776883664112;-7.129694397036635;-1.0794105141352734;-0.3476923260639667
