Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779112528.921428;0.0097296267487747;-0.0016357172818321;0.0473075578670132;-0.0005661324962681;-0.0165709862449714;-0.0008376012560518
1779112528.9464288;0.009829354508088929;-0.0012384653335231683;0.04762035353470297;-0.0006553857030764803;-0.04790488585666447;-0.00488637771720779
1779112528.971428;0.009828314120576352;-0.0010516077022890958;0.0480852651570498;-0.0029817513083048217;-0.048813407950079025;-0.006358736434684284
1779112528.996429;0.009711655769796865;-0.0009910759861647027;0.04987377472597127;-0.015300065915727211;-0.04641682785990262;-0.006526336176182696
1779112529.0214298;0.00967896259672403;-0.0009633765921178675;0.047702691226153;-0.04007129297704687;-0.03547304601944692;-0.006567005744972366
1779112529.046434;0.00905801768036377;-0.0009438558216668573;0.04615025698165115;-0.05905187370409149;0.017005945636540086;-0.006231293312717836
1779112529.07143;0.00790691835528189;-0.0009041102038842088;0.04116367060989657;-0.07723138799564164;0.06473452095433681;-0.005164750841238332
1779112529.0964308;0.006656845032080859;-0.0007595555218843354;0.030254129410757086;-0.09657584214959335;0.07226086336608804;-0.0033504764084280104
1779112529.121435;0.006621040399468205;-0.000282543916414548;0.019886156818454015;-0.1016532375683182;0.07225507205300415;-0.001977916123477718
1779112529.146437;0.006365630843178775;0.0014672515442406937;0.021152806272817924;-0.10215554188323153;0.07236403687605833;0.0009443952284568086
1779112529.171438;0.006181902029080119;0.002614519811083458;0.022108249779922925;-0.10188008872112841;0.07291780572567352;0.003955401718185698
1779112529.196437;0.006088027164538262;0.0033270573058294785;0.022091953078499284;-0.09997134110637328;0.07343568884249471;0.007910542412344936
1779112529.2214398;0.005424606036312211;0.004317720335421476;0.022190879716138954;-0.09493703633345706;0.07364653327635376;0.01646117774256174
1779112529.2464378;5.644933294619674e-05;0.007382828467860526;0.023192592263305258;-0.08533849317932306;0.07517944718299537;0.04689187454702501
1779112529.271438;-0.003969178210662117;0.010588633786531194;0.024947320699042815;-0.08140373501711329;0.07261009020694728;0.055744189656895905
1779112529.296443;-0.006302339618069498;0.013244241602588986;0.025351991100133628;-0.07424685448695492;0.05502114234892201;0.05824017466810653
1779112529.3214438;-0.007214246821197044;0.016222529740381682;0.02512755908687329;-0.0466118654997882;0.02936539152482264;0.05845910659700704
1779112529.3464448;-0.007419659611825084;0.02048776610191702;0.025616618950097866;0.010186525838998702;0.008887534156179272;0.05847112962074208
1779112529.3714428;-0.007464637961258368;0.024347975676459594;0.025933231217596223;0.037308602608328925;0.0019239324831895844;0.0584579451605256
1779112529.396447;-0.00794960660268819;0.02713893753731708;0.033958806025074166;0.05497052683989045;0.0004199785200400916;0.0587433701699108
1779112529.421445;-0.008481285184553935;0.028367656680102767;0.03693491461437455;0.06548798862558441;0.0001778562979567415;0.06043859335827863
1779112529.446447;-0.01776286181499113;0.029259172060565386;0.03807739988206636;0.08985354220765981;0.019098000735638856;0.09210053768187741
1779112529.471448;-0.03602848747727267;0.03098137298643191;0.03965837161927426;0.13352618432503735;0.06294891439877723;0.15343876935790934
1779112529.496449;-0.04109502527279167;0.03419677809002709;0.034424669554111866;0.16145032523434877;0.10712587993702666;0.1689496738871544
1779112529.521452;-0.041659142132582046;0.03639444308120984;0.05746371858845428;0.16818552805774623;0.1309023530918814;0.17333036243849223
1779112529.5464518;-0.041689679068027445;0.038595354160204605;0.07696159053188474;0.16991660199916542;0.14862754275113774;0.17438393339168448
1779112529.571451;-0.03921087925393082;0.04812320397940076;0.03142477935870897;0.21256869175441612;0.2735629548701194;0.17489803032064513
1779112529.596453;-0.03517704475427794;0.06272889265038281;-0.03543618209543602;0.2861229954473463;0.48325686085828534;0.17639946124261574
1779112529.621456;-0.0361976536169222;0.06385638813547144;0.10114669114092685;0.28720067498259333;0.5261168659025597;0.17961498255216887
1779112529.646457;-0.03114080346016867;0.0805582501750845;0.23952032772712378;0.4329559298110943;0.7700808032441244;0.18196692596343486
1779112529.6714568;-0.025421888535852644;0.09322232156324718;0.2435127953056605;0.47857791738755373;1.041129385294426;0.19123544345749513
1779112529.696457;0.010274374523860874;0.10534613639514098;0.23000083716727138;0.46922886238671013;1.3611587521495134;0.20061973652524775
1779112529.7214599;0.06293135669525426;0.12411580323371615;0.2519807780702332;0.45428079913921915;1.7289085962401474;0.21754964562961993
1779112529.746459;0.0633530290188718;0.1459112816435411;0.245522540056408;0.4514853632526036;2.069631144714373;0.30603699747305463
1779112529.7714589;0.06421056720259355;0.15304712322162264;0.24001072260671638;0.4471849679028041;2.410392808751296;0.4022714635395302
1779112529.7964618;0.06590292302456098;0.15556412496678035;0.24285634497459233;0.44457787127011766;2.8386262240834577;0.4413369184566477
1779112529.8214648;0.06805507531775198;0.15647852568928924;0.25917487679399975;0.42889187228492154;3.221069445157358;0.48231752056958815
1779112529.846464;0.11884242843173928;0.1567257644743394;0.2579423155326494;0.4105970870700099;3.3588327676841354;0.49950816215253974
