Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778236938.316747;-0.0053871964415824;-0.0008321876950238;-0.0141773047496975;-1.2767231145577267e-06;1.4329440133689449e-06;1.5943539423523227e-05
1778236938.345605;-0.012087401594465506;0.0014627009934770365;0.15426122289849684;0.065336889913554;-0.03841548535940749;0.013021707816045018
1778236938.3777769;-0.012203920978205988;0.0016702947097592573;0.159895923123916;0.07311961103116474;-0.03874146414170258;0.01307306946317979
1778236938.402778;-0.012395070560065136;0.0020073916590384695;0.1663431585225381;0.08539287801576263;-0.03896540200898001;0.013130223236876636
1778236938.4277809;-0.012762290927202956;0.0024699281821034106;0.1718045037804233;0.09998042531906835;-0.039276447300437056;0.013296694655698587
1778236938.45278;-0.013359488953645776;0.002804356371237601;0.17289862424103167;0.10479892476129403;-0.03958528135362498;0.013654657747737563
1778236938.477781;-0.014324062380330673;0.0029754638423575264;0.17645615862513114;0.10528763286708592;-0.03998702305436589;0.014043527898480066
1778236938.502781;-0.01480465369868443;0.0031419370893247833;0.17715368177670215;0.10740077487057277;-0.04078283696067859;0.01419119260294757
1778236938.527785;-0.015204816788561984;0.003347216987102398;0.17858997568652135;0.11041248912373197;-0.04204284493785501;0.014325408792896819
1778236938.552784;-0.015551046871940212;0.0035879857992891237;0.18082618519777025;0.11325931870066423;-0.04350771156623908;0.01444805396091319
1778236938.577785;-0.015759926910760766;0.0038254277354109133;0.1825943677774792;0.11486188520929062;-0.04478904057886382;0.014493558622416693
1778236938.602788;-0.016000918157644435;0.0038850627532567078;0.18310811144877323;0.11509457747626567;-0.045574571819964826;0.01454597592213355
1778236938.627789;-0.016661511577793883;0.0040344785611572155;0.183400827758106;0.11732127935974278;-0.0461216591415214;0.014904450248656527
1778236938.6527898;-0.017025793138388062;0.004180001903608167;0.18391442161519742;0.12029970044241659;-0.04651363524896083;0.015261565998221475
1778236938.6777909;-0.01748168515063017;0.0043174824732354015;0.18487926444285854;0.12347926931138699;-0.04690679015367746;0.016288001642079233
1778236938.702789;-0.018489632872353303;0.004449003876063109;0.18615199658788595;0.12621286064224577;-0.04738603736912048;0.01846507882762584
1778236938.727793;-0.019047574401218646;0.004457854291570522;0.18568455225553362;0.12624326354088333;-0.04739472993387239;0.019584302396115635
1778236938.752794;-0.01959447290603133;0.004500144862033664;0.18590677767113492;0.12733585361542232;-0.047468791428081955;0.020901969689984458
1778236938.7777948;-0.020321246831177052;0.004695770165077846;0.18900324118038872;0.13148173554992112;-0.047795946911037404;0.022603844747121515
