Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106219.4854178;3.215737944699118;0.42685466301424574;-1.5814209542867244;-0.7108076547254978;-8.6615707470527;-16.330304645981176
1779106219.5104198;3.6092932297002767;0.5511474739242301;-2.2157344226612925;-1.2287132022248373;-10.384748050811446;-18.721854257242466
1779106219.5354218;3.937401513603173;0.7060950320523135;-2.9204930177190844;-1.5009937289854751;-12.184697039476928;-21.34257458323818
1779106219.560423;4.1441318184845874;0.8445855645305894;-3.3499751017597483;-1.8521325684440377;-13.500536631515583;-23.38736276458348
1779106219.585423;4.280221665382886;0.920226363557884;-3.7325644755038954;-2.248918761379753;-14.639545080955926;-24.91735598593596
1779106219.6104228;4.3705172901307066;0.9365366109659902;-4.104708026214882;-2.578399528285959;-15.645030585104521;-26.01488007920844
1779106219.6354258;4.399524831555935;0.9578891406242263;-4.2233231662262884;-2.605211779218334;-16.15636066583342;-26.715035721194198
1779106219.660426;4.383395812056732;0.9653064705670307;-4.493588038292781;-2.9047598187570483;-16.85264128196899;-27.296726393530577
1779106219.685426;4.371171203072356;0.955452792763367;-4.682511303998852;-3.0051601247467525;-17.40959823202902;-27.618049324557088
1779106219.7104268;4.362124401152621;0.9461626663891695;-4.7894591276939735;-3.0070000362314326;-17.754875470475355;-27.73162351700709
1779106219.735427;4.356925597930259;0.9244470353070621;-4.829661883640766;-3.0678852759023276;-17.824568632436286;-27.703483986437334
1779106219.7604299;4.358517355694077;0.8455660774205536;-4.825787622972113;-3.325720418611691;-17.592570095381404;-27.581743034445935
1779106219.7854278;4.338533247674711;0.8369325574411983;-4.81871903443197;-3.248971855746665;-17.592756121873812;-27.53007928384382
1779106219.8096588;4.320569020301258;0.8214052267976222;-4.657797151858987;-3.2183497642596617;-17.558145552456384;-27.3389738476602
1779106219.834662;4.271818562778683;0.7969247649898265;-4.627554906718316;-3.243282264319363;-17.523043768420564;-27.110850442006093
1779106219.859665;4.214000093755006;0.7773454388964107;-4.726156915918716;-3.2883149702467955;-17.50526521092783;-26.93860894590627
1779106219.884661;4.2364282353600435;0.7988086315287234;-4.611341325010205;-3.25284728551826;-17.5070223384884;-26.916131995202328
1779106219.909796;4.163304204761423;0.7270579466911252;-4.706814588940508;-3.458790493461965;-17.336006348489732;-26.615544595284767
1779106219.9347978;4.160437435232135;0.7238499593617;-4.651822778102268;-3.431958926372468;-17.30291422965618;-26.393663058690308
1779106219.9597979;4.164688801367228;0.7287793290021942;-4.492187229205475;-3.3424585702708987;-17.08134364553199;-26.050367834960955
1779106219.984799;4.132411298751137;0.7026769511314858;-4.322357130575856;-3.3128718100709493;-16.548782614034295;-25.48148214013824
1779106220.0097969;4.078318308997009;0.6677116268783354;-4.287041537072978;-3.309750227541041;-16.018253588920672;-24.80033946559982
1779106220.034798;4.026538229897577;0.6437937541571532;-4.094372404162443;-3.2943189285626953;-15.653749137365207;-24.06603969088048
1779106220.0598009;3.934904947910571;0.5883800342605955;-3.7510417220164407;-3.2794520585002873;-14.805290146272021;-23.13618743068735
1779106220.0848029;3.781980588856762;0.5163834711676234;-3.4512592189411215;-3.2679842611252936;-14.03367174596001;-21.97479781677678
1779106220.109803;3.5482244605253634;0.42512736882320284;-3.2758617278248665;-3.246726700147844;-13.642997316409755;-20.47831751713354
1779106220.1348028;3.2075449534498914;0.22886630576318573;-2.8313956482004263;-3.1520932117658758;-12.588835378760383;-18.249769230514456
1779106220.159803;2.936108837304939;0.10215890517421337;-2.483145452068101;-3.124468303694897;-11.731703328310902;-16.33447699641997
1779106220.184804;2.484659908997899;-0.03000667504154228;-1.9661739897844899;-3.000048193708993;-10.200661467040153;-13.710239290559379
1779106220.2098079;1.9274684988063084;-0.18032620671230332;-1.550883461179045;-3.1850327549167123;-8.296156053313611;-10.812445845982143
1779106220.2348058;1.4022500277755208;-0.3134997281054945;-1.3855211900345896;-3.626501487811696;-6.536696875047663;-8.285704393930335
1779106220.2598078;1.105820472851894;-0.2913569138077733;-1.104252008076164;-2.88958278044417;-5.617650849976343;-6.805275864574616
1779106220.2848098;0.652167335274021;-0.27661253517239764;-0.9218059558351577;-2.50702024204203;-4.5186344867726635;-4.940874243678645
1779106220.3098109;0.292783431035768;-0.37714409999264126;-0.7089227995710373;-2.8131815706708068;-3.844794821538847;-3.371899068649456
1779106220.3348129;-0.03457915325313504;-0.44780862878746247;-0.6007569387190611;-2.9393680911585127;-3.275455112452028;-2.116604923360361
1779106220.359813;-0.321034068413404;-0.4269289474797967;-0.6158756285425846;-2.6453636498866224;-2.7591983392196617;-1.185565385044011
1779106220.384816;-0.4082787241180721;-0.37904980666270627;-0.602951421063056;-2.637613236241015;-2.753975752793852;-0.7300804908453654
1779106220.4098158;-0.5737924249967903;-0.4509671560706205;-0.6856276021445307;-3.061704614554915;-2.7276241286539;-0.12323783811788913
1779106220.4348168;-0.6517317603529352;-0.4582387987280526;-0.6057549481939805;-2.8800137567041064;-2.5338024623457023;0.14350140876146722
1779106220.459816;-0.6818471798071938;-0.4405536977478891;-0.6170094480697326;-2.7169203531861177;-2.393579443739077;0.22304040777245887
1779106220.484815;-0.6982034381666787;-0.4361965789571774;-0.7336354875537605;-2.8654059780740035;-2.390809201292857;0.25674806281211643
1779106220.5104568;-0.6969869848685809;-0.46146929345572607;-0.5943672682060607;-3.0122282100654854;-2.3889660402727637;0.2603241637851284
1779106220.5352008;-0.6943653301218973;-0.4566918885559283;-0.46772147838959244;-2.781718671000539;-2.288729893595573;0.23037976857757905
1779106220.560202;-0.6872764079804973;-0.44912599073651965;-0.43999943685230547;-2.6972657942800327;-2.1080890245540918;0.11088118543408534
1779106220.585203;-0.6546225965692312;-0.4403537088634088;-0.538390334640489;-2.6802806457987973;-1.9896695811133813;-0.019774284746849474
1779106220.610458;-0.605750878601064;-0.43326263595833664;-0.688693532598249;-2.680442245408026;-1.9681944740668151;-0.1268463972363077
1779106220.635463;-0.5874305443613788;-0.43319491440321206;-0.6895367824616706;-2.6810244102615908;-1.9679965407224589;-0.2159039468046699
1779106220.6604629;-0.5787811954768127;-0.4404435055836291;-0.5364981909507217;-2.662242715022406;-1.8924554582240896;-0.27815724134491915
1779106220.6854649;-0.5779885355576698;-0.44241259483100287;-0.4938907882660386;-2.5393081788421235;-1.7403540708407013;-0.3294041044667748
1779106220.710465;-0.5804505929103265;-0.4425163008906809;-0.5018035105957624;-2.5244768393042554;-1.6439856109958018;-0.36109959025722943
1779106220.735468;-0.5829657910367352;-0.4472344116840124;-0.5002697144272332;-2.6460491697931947;-1.5981302191684477;-0.380121684539134
1779106220.7604678;-0.583974502239516;-0.4681627236913986;-0.4261734961807978;-2.6589448740976613;-1.3916498889845879;-0.4175823263096306
1779106220.7854698;-0.5842688935519177;-0.46868197361463015;-0.4191098400469251;-2.6579690314234057;-1.1954062314855909;-0.4299451765355539
1779106220.8104699;-0.655995355044615;-0.4683292220499066;-0.34401652837371444;-2.7022033192961312;-0.06578947633838483;0.013751492307476021
1779106220.835471;-0.7295858208925737;-0.4579551349175597;-0.2532997206693798;-2.919810111329236;1.7949292275144877;0.7938061223752682
1779106220.8604708;-0.7500658861907251;-0.43846785784880404;-0.2718057614068839;-3.315012225971029;4.1094250590259955;1.817933248835159
1779106220.8854718;-0.6713506709214707;-0.42848330325051054;-0.707417474503787;-3.7257014354717652;6.686443595625796;3.1704024915039355
1779106220.9104738;-0.6339133404280404;-0.3818575692267383;-1.394030799886976;-4.199029789893336;10.013497430539749;4.55071570762636
1779106220.9354718;-0.3011297998538125;-0.3744748649159629;-2.3418442391572265;-5.018296953497276;13.60326574996356;6.055284718123813
1779106220.960475;0.31658778713733393;-0.4083965693518407;-3.638623616156277;-6.265228622243699;17.42584980893261;7.502971587115085
1779106220.9854758;1.115919317834286;-0.45017707936392776;-5.0992867104070525;-7.634486724088992;21.372037444076607;8.834653496341021
1779106221.0104778;1.9115985532204796;-0.4198855031402054;-6.084569788673665;-8.218807016505973;25.148675442798847;10.243810347661531
1779106221.035477;2.5983121185936984;-0.4830424254555874;-6.7230268666328135;-8.752971652574736;27.323253948454436;11.25005076509288
1779106221.060479;3.3548925913449303;-0.5679864415469201;-7.355013917406079;-9.366629167834953;30.391875031739417;11.956847256099572
1779106221.08548;4.0418608964496;-0.6706206308075828;-7.742665784300449;-9.888002029893652;33.38957681091134;12.476211315252309
1779106221.110484;4.579262655872518;-0.7699619063241436;-7.828713916823014;-10.208461786327808;35.684576149296284;12.84764872563048
1779106221.135485;5.030591139821377;-0.8067782367986707;-7.955528243621056;-10.369775340137204;37.591966200602045;12.993999232325903
1779106221.160486;5.2993071345462175;-0.8455592727489898;-8.01024004370616;-10.502919113385127;38.418922414979114;13.002025509327202
1779106221.185488;5.518709779143075;-0.9137142564648949;-7.90569854507452;-10.731979419070795;39.23821975351588;12.932387494107463
1779106221.2104878;5.754027677526108;-0.9803974485113865;-7.839253100984121;-10.915372315176763;39.98479872059607;12.76670944464868
1779106221.235488;5.9707078126688895;-1.0282785441143394;-7.824685165236417;-10.985501556108437;40.55697968397157;12.579956778281476
1779106221.26049;6.028020636627062;-1.0611758886143001;-7.643453782256744;-10.985752049918986;40.906891393464925;12.556394543620781
1779106221.2849808;6.1106021815428075;-1.0794936368530978;-7.619052954283172;-11.022562999195038;41.25974102132287;12.184625275015227
1779106221.30998;6.164231917952236;-1.1191823252803232;-7.574833196461171;-11.065842528464332;41.33941257832227;11.966117144242922
1779106221.334982;6.180684746311656;-1.1419589895228586;-7.552873437563597;-11.080190396369431;41.28673181603422;11.902582278943246
1779106221.3599808;6.165542102283512;-1.1386356826114223;-7.566979242330848;-11.065661916426963;41.22874803288315;11.929382237007228
1779106221.38498;6.144498472711074;-1.1352914180344151;-7.577752212859074;-11.061179212879335;41.085977363119206;11.940024256793363
1779106221.409983;6.118209289213066;-1.131278676234946;-7.591077936059315;-11.060219251417912;40.89582886934015;11.939469399630873
1779106221.434984;6.053897830259938;-1.1189293890710998;-7.636868722548712;-11.038951007400659;40.81269114988802;11.945363819804625
1779106221.4604979;5.929314225903667;-1.108215516939953;-7.612600942368202;-10.855031545347707;40.59649449707929;12.010357782548091
1779106221.485498;5.856455089224193;-1.0909199100296496;-7.650848354196243;-10.854168621786988;40.05463865887132;12.031220977356258
1779106221.5104969;5.7556361766482365;-1.0861359213461688;-7.596155556789769;-10.86269149848069;39.38746269679959;11.956524586150252
1779106221.5354998;5.58567237850362;-1.05432604793426;-7.5927325741848914;-10.787889782915606;38.56379671498841;11.80452643184947
1779106221.5605018;5.329079141256158;-0.9787220906631493;-7.683537928681927;-10.59516987874142;37.44532378343748;11.576855731303693
1779106221.585759;4.944650770682877;-0.9080552205425356;-7.514650808779105;-10.289996928743948;35.44367665379079;11.110425325696706
1779106221.610762;4.546963520929997;-0.9065382902010602;-7.239084967764401;-10.145880493478323;33.60794570557806;10.443320376982138
1779106221.6357598;4.089367396860895;-0.8998073695179986;-6.9262430054465165;-9.807025330737872;31.37976910484084;9.670168128838407
1779106221.6607618;3.544306567360432;-0.8627899431726394;-6.544637077349423;-9.22807607032019;28.943731794830143;8.943957400392517
1779106221.6857648;2.9405117727482764;-0.8036199969440394;-6.053478736805911;-8.530048768605914;26.443690490331424;8.240884719491534
1779106221.710764;2.397410668455381;-0.7817787858025279;-5.385903974623091;-8.086707527716195;23.871205832016106;7.216872937383206
1779106221.735765;1.7844512655812035;-0.8016540887519222;-4.344500009739539;-7.34329757112582;21.76099134097313;6.316734777746772
1779106221.7607658;1.247435442921783;-0.8016158454940425;-3.477599749074148;-6.4508945948135805;19.248077450503917;5.398548871264151
1779106221.785769;0.7786639874737635;-0.7983450726022445;-2.5526741133993376;-5.5522492660412786;16.490661460032;4.413718126815723
1779106221.8107688;0.39988386313632784;-0.7974167524714941;-1.582210039151836;-4.74249328815917;13.695307405824304;3.3548681296748146
1779106221.83577;0.1585810023570413;-0.7870988666840668;-0.9290514420134601;-4.071190823938333;11.120607942540865;2.270938205326704
1779106221.860772;0.004759712462468313;-0.7416785063190473;-0.4025485240859633;-3.4486549285375787;9.17746433081325;1.4180019899833898
1779106221.885773;-0.049223632936212985;-0.7307554132762046;-0.12045532528414032;-3.014763491620176;6.802672386064426;0.45211880945724403
1779106221.9105158;-0.05714824936165201;-0.7362006771149044;0.048984889551556714;-2.6154282491753067;4.438045964725012;-0.5288915512720156
1779106221.9355159;-0.029029937943384692;-0.7448340642629836;0.20421566894323814;-2.1340419912346387;2.211818409911219;-1.4712645262543644
1779106221.960517;0.05803773538312351;-0.7500516927156159;0.3843062386641906;-1.5248854916688055;0.10346456709634841;-2.315223136531236
1779106221.9850078;0.09553580030086489;-0.7560613835424604;0.01564313979729931;-0.8783528086726756;-1.1255113033997997;-2.870612691576367
1779106222.010006;0.17869637600867377;-0.703364356474603;0.21441930875899973;0.3771773276525615;-2.501654478605781;-3.514324352215459
1779106222.035008;0.24247111486269143;-0.6661370738156577;0.4456942670005886;1.4012882609509671;-3.442618809644799;-3.9686853780579345
1779106222.0600088;0.271413489197687;-0.6640359786653257;0.5383057401770814;1.9682896359348807;-3.8721277220127464;-4.214677199885861
1779106222.0850089;0.29510953201342754;-0.6655311349174012;0.6882621517815417;2.40498764558386;-4.124045260077481;-4.45191015348491
1779106222.1100109;0.2924095831601045;-0.664052135445029;0.6833019194235821;2.4316029371808554;-4.127760788954843;-4.471876368033688
1779106222.1350098;0.28954246269425193;-0.6718823838897134;0.5233029145801265;2.2443898246887657;-4.1304570069701665;-4.495073372453078
1779106222.160013;0.2941446140868612;-0.6874325056716644;0.4569731552355646;2.1225809317298854;-3.9537176936934477;-4.5032355839334715
1779106222.1850138;0.28916659218822;-0.6916084573079133;0.5435987857561381;2.197437093687089;-3.5816768856936037;-4.455327589987191
1779106222.210013;0.22222897206114584;-0.6380449529269988;0.6423646774362132;2.4807669661924825;-3.168217280834864;-4.270623574696576
1779106222.2350159;0.22705210844998974;-0.6353209420584199;0.6989481856564148;2.489215281599525;-2.9630332480723727;-4.187897915514691
1779106222.2605288;0.16289543518813776;-0.6801371146741884;0.8004391683974154;2.6637185096067624;-2.4874688681865833;-4.036024679604705
1779106222.285528;0.15366356964400804;-0.6939414570055416;0.966763441052177;3.2516323475676776;-2.205442946506113;-3.92375367875788
1779106222.3105319;0.17194138292120292;-0.663027394347757;1.1785625282144934;4.285376797568066;-2.0965208630611136;-3.836687806420194
1779106222.3355298;0.12497526233460288;-0.6163997014106836;1.3713983530522895;5.722606266086822;-1.7867975367823898;-3.748318626010243
1779106222.3605318;0.09736540884888828;-0.5172960939433028;1.7334517910412424;7.493901225656352;-1.5043709877543563;-3.7314325583372767
1779106222.3855329;0.022127113151612848;-0.3450030244566956;2.3028514525118333;9.690697942708237;-1.1291856551347408;-3.733932689198009
1779106222.410534;-0.10415493816957351;-0.057734510763413016;2.6549008027954266;13.081709235446498;-0.43267075200988836;-3.7651032860287255
1779106222.435536;-0.1455075780675381;0.228295738101647;2.9255591002071606;16.12561361025716;-0.6156613461636264;-3.9585846272063407
1779106222.460537;0.01133495930581882;0.5073655000429037;3.1231770184177123;18.419347722921824;-1.3774230497393822;-4.425921135319875
1779106222.4855359;0.2721881524824198;0.7575143691748933;3.2505145194870995;20.275114396936818;-2.415628271519097;-5.082437012318915
1779106222.510537;0.5336728186750628;0.9722632593033755;3.3254826905000443;21.936708633109987;-3.410728306434987;-5.788705780723974
1779106222.535539;0.761004519451727;1.1687899213212831;3.373088738919497;23.14267884641863;-4.058824325026061;-6.403599851480779
1779106222.5605388;0.9275913284262773;1.3421149051594892;3.4037764015222205;24.187038252642626;-4.613873085233283;-6.733544623827897
1779106222.5855398;0.7391080944748604;1.158753791194282;3.2725702657897577;24.311468684878403;-3.73238854325528;-6.207003072252554
1779106222.6105418;1.1157799541976878;1.5616062602600371;3.3912288868485407;25.250223189834607;-4.839505539749249;-6.819889882673588
1779106222.6355429;1.1789766964602877;1.4879210361848603;3.300151047604739;25.327773731066017;-4.608446619623989;-6.6430105483693485
1779106222.660544;0.8673936814248318;1.687641358998928;3.424722482641381;26.006787030532568;-3.4310077895878823;-5.959945747057799
1779106222.6855428;0.5231748728277195;2.042586459688843;3.6848522771673804;26.856874245812154;-2.3768605880788285;-5.335026998406964
1779106222.710547;0.7856845527139669;1.9469478534228994;3.707556772490245;26.356827322554945;-3.130598088926013;-5.620470186374979
1779106222.735803;0.7886685140929525;1.927473419340576;3.6590651795899523;26.359811663505173;-3.1296095943090734;-5.616043687256767
1779106222.760805;0.36702352764004015;2.0896176987681687;3.7432193854105265;26.87203180801843;-1.8133642756119608;-4.882769939576713
1779106222.786321;0.012565675011623464;1.9170080464308374;3.74714266447817;26.490113951290244;-0.58294393740859;-4.182420939690484
1779106222.8113208;-0.01094537333691005;1.5979167304396662;3.609850233986632;25.734134968641794;-0.3551483543297913;-4.041874750507371
1779106222.8363209;0.2604205260296647;1.5391546625176684;3.4110217038370725;25.677637661622654;-1.166190055178017;-4.500686419485153
1779106222.861322;0.15860570657542317;1.6305863875850601;3.54477714209797;25.680031245885026;-0.8901147793093599;-4.334167125305435
1779106222.8863208;0.2557767964169741;1.4602181169594535;3.4770491624671696;25.127127873202692;-1.1050179594283218;-4.449659338025002
1779106222.9113238;0.12353892811828976;1.4020060231823301;3.5435365251922786;24.752033978965034;-0.6426274761703428;-4.129505870605873
1779106222.9363258;-0.0013882020861727858;1.3012640195455396;3.5942183696636976;24.2714944329922;-0.21104766572163042;-3.7860183385408956
1779106222.961325;-0.04789848177800604;1.1288913636576086;3.5469990109738023;23.70032865975449;-0.044011500927852526;-3.5906902480383316
1779106222.986327;-0.49892598523547216;1.28358383167693;3.6048816358090794;24.007284154578365;1.1884598434622853;-2.86298214768442
1779106223.011329;-0.40747028589458467;1.520456339871833;3.6518967089097343;24.242392167480915;0.7514210012878403;-2.933255276014478
1779106223.03633;-0.376572413216549;1.3317484812064806;3.634889799740887;22.950757409622334;0.6253177215560064;-2.8008297933677815
1779106223.0613298;-0.4474594758570819;0.9477668332601651;3.5023555399833297;20.737405355492893;0.8169850853017524;-2.4577101919276885
1779106223.086331;-0.5459316454259323;0.590554364601855;3.237337226570912;18.292574773793742;1.0080690625177342;-2.067323842632179
1779106223.111333;-0.42916970411637356;-0.11395644281883266;2.86670899979889;14.907328684739475;0.6256546086407391;-1.9123430151096537
1779106223.136334;-0.3511180014650375;-0.28523578876442557;2.613340817016145;12.691007918982445;0.3487524813332081;-1.8919016054954143
1779106223.161332;-0.32499342110971907;-0.38016776697077626;2.281394459621767;10.609825835649389;0.1590770685276041;-1.7891615631403786
1779106223.1863358;-0.3217787835975398;-0.5373824824570907;1.8451889962611208;8.353364572867868;-0.00682398249853132;-1.6190997980133828
1779106223.211336;-0.30724894572085243;-0.7206553159359748;1.3698248685392707;6.076392328201933;-0.1946563000914303;-1.4810222404938334
1779106223.236337;-0.208853073855238;-0.5618322580395881;1.2516625333397065;5.255199336834513;-0.39262873638056206;-1.700197107985042
1779106223.261339;-0.1943561709414058;-0.6065916813780741;0.8499703504684001;3.166624597899415;-0.4212803665605129;-1.7350543404774679
1779106223.2863388;-0.17496172652496264;-0.6501667016175463;0.35474663178353794;1.305450131740824;-0.5357484836984892;-1.771254110998898
1779106223.3113408;-0.15623297623645657;-0.5855342609651951;0.019213376127993342;0.31880458639976766;-0.5775772625740351;-1.8182964947066877
1779106223.3363419;-0.16490556797727396;-0.398731727759115;-0.01557770091860173;0.2042127102351411;-0.3826797578911146;-1.8361435377277557
1779106223.3613398;-0.16871069205523007;-0.3921623614095004;-0.37022114689240554;-0.7677718041059747;-0.5693567927695478;-1.8372295433994066
1779106223.386344;-0.16286141359813225;-0.3915192277895465;-0.41538930863300444;-1.4894181527452253;-0.7296389656539047;-1.844862256789188
1779106223.411347;-0.16186296359453373;-0.3475150609232288;-0.4540742851657577;-1.5998806968757737;-0.6713319131249115;-1.8516711808231128
