Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589662.936997;-0.8049010338320939;0.24877077341742618;-3.5623293061743477;-7.055021665918062;14.301160571289406;8.114401611195769
1778589662.961998;-0.7800894001677908;0.2524219116249948;-3.6247770931820678;-7.138192655091162;14.29728233260821;8.119924682558821
1778589662.9869978;-0.7473917117594684;0.2626095961796086;-3.739871315969516;-7.1600903098628805;14.29649682466616;8.166791251765448
1778589663.011998;-0.7367982335854909;0.26632789006894086;-3.7798008282156887;-7.211235831853621;14.31500277909117;8.19452953710071
1778589663.037;-0.7417701383892379;0.2647087484605019;-3.76212243766205;-7.298528445118411;14.345947946899482;8.198921136470831
1778589663.062001;-0.7432112202414621;0.2640517014069753;-3.756197330626353;-7.389622628192218;14.373390117918243;8.1992507379692
1778589663.0870018;-0.7474665068715708;0.2625627574679171;-3.740580789711821;-7.432693651671659;14.38376892701886;8.199690038239009
1778589663.1120028;-0.7303713707558747;0.26524466593343693;-3.7869342225272544;-7.635878823029426;14.373243491959549;8.199599375248983
1778589663.137002;-0.7020846818961325;0.2725836143543962;-3.8773225716487176;-7.8263875701284045;14.360086114815541;8.198938044915355
1778589663.162004;-0.6815408002975175;0.2710397974619179;-3.9067697252240188;-7.95718004964002;14.358948841361416;8.163967128325115
1778589663.1870048;-0.6812352541444336;0.25283554851262807;-3.8118328706270077;-8.025627186411334;14.396901757848797;8.081107073622016
1778589663.2120059;-0.6769944657577678;0.2520874464444696;-3.809748674625676;-8.03388924622173;14.583667738609886;8.06360263815233
1778589663.237007;-0.5673663082846537;0.261488997956123;-3.970187657406757;-8.239068543710694;14.619336052771184;8.01531045947039
1778589663.262008;-0.5182188992352638;0.2620160405951727;-4.043197840538104;-8.336292720985876;14.643464346597582;7.9781727746803295
1778589663.28701;-0.5186492311582508;0.2570847675084253;-4.036716691950837;-8.3414781103227;14.679835901464884;7.960731088340688
1778589663.312011;-0.5194489042855883;0.25394794062708903;-4.018229483136032;-8.346196165670271;14.737113974835534;7.957704721196932
1778589663.3370118;-0.5268978533795456;0.24956842314082323;-3.9835250180340793;-8.364367100369792;14.898630086499368;7.955395874813081
1778589663.362015;-0.5038860119958576;0.25801924232614104;-4.062368542197033;-8.386933292088745;15.008255819966834;7.952900301265584
1778589663.3870158;-0.4928036465065023;0.2618822970688834;-4.100991352539254;-8.417314024199587;15.067203185053788;7.951802596135712
1778589663.412016;-0.49314392927458084;0.2606324220619808;-4.099888421103088;-8.460853234246432;15.088328322146634;7.951721728486452
1778589663.437018;-0.4906956573002274;0.2592025098296999;-4.108228146230922;-8.517549656978964;15.091634977274657;7.952576631541911
1778589663.4620159;-0.4530194695477619;0.27215890283718686;-4.239830195970793;-8.52980396436469;15.095212995417405;7.961049464851281
1778589663.4870198;-0.46574792043072666;0.2610569099974727;-4.180689756369048;-8.570973314867379;15.101998737650398;7.970323594991004
1778589663.5120168;-0.46961715159801587;0.2552019597078023;-4.156256763690012;-8.594478393990096;15.127287963224044;7.98799441987306
1778589663.5370188;-0.4548373901447311;0.25906819006605086;-4.202135280754097;-8.65451248998413;15.232108880517147;8.013245623469164
1778589663.562022;-0.4256365851724626;0.2688419791934427;-4.296761746518341;-8.795955047550274;15.459564961706585;8.040598782806931
1778589663.587024;-0.38702568882327504;0.27248375331687036;-4.393965905606589;-8.812403904268567;15.656439143431298;8.052550668739983
1778589663.612021;-0.3826046710709191;0.2696157542329592;-4.389147239866995;-8.827166108975016;15.711532905948165;8.098302889089767
1778589663.6370249;-0.3837205516575191;0.2675471498409071;-4.377238852189193;-8.833226869185607;15.852653369295483;8.126162501620868
1778589663.662026;-0.37503795183347366;0.2667260862907223;-4.380030527325187;-8.834419748616597;15.991744052168709;8.136310399489055
1778589663.6870258;-0.34333582101003723;0.2683889626101283;-4.420179144632432;-8.840912915231534;15.99445728020602;8.143892932335014
1778589663.7120268;-0.2835488781529586;0.28928219260411064;-4.615805649105578;-8.879364621770094;16.019794270913877;8.171579981008358
1778589663.737026;-0.3193927030397336;0.27440580562999595;-4.50548708015669;-8.885666139396251;16.025527937932136;8.212365053317884
1778589663.76203;-0.351710834282446;0.2647674638471591;-4.423787818617684;-8.863781720573071;16.032180109747774;8.242939770797724
1778589663.78703;-0.3700589477376337;0.26077588340423363;-4.384789071704833;-8.842622899358059;16.037365817043607;8.25748947485495
1778589663.812033;-0.38383342151739763;0.25586056243267347;-4.342681003222629;-8.838187116505587;16.025961136130398;8.257580262792382
1778589663.837031;-0.4147154546453221;0.24387165076187034;-4.241283801349536;-8.81618843517155;15.956107213908082;8.257603034604509
1778589663.8620348;-0.41551890675491243;0.24343532309225538;-4.237826049719926;-8.815153684697448;15.95201158646415;8.257552494832012
1778589663.887035;-0.41050062905569074;0.24527423410353966;-4.253559505589237;-8.814892936358843;15.952389621404548;8.257396724300447
1778589663.912037;-0.4034988754754436;0.24796701028297702;-4.276341839982686;-8.814581145516167;15.97512245413435;8.257298631110938
1778589663.937037;-0.38463574387018856;0.25505601240348413;-4.338559253287541;-8.81554949847648;16.01740200562743;8.257332948112905
1778589663.9620368;-0.32114676122780605;0.2783535416914898;-4.546923175687242;-8.821223478802057;16.03435620236224;8.25738629003568
1778589663.987038;-0.31650061224175036;0.2789243456364339;-4.562806105909901;-8.842528660134288;16.062844870877473;8.257488880535028
1778589664.01204;-0.31338458115039985;0.279090629372189;-4.573882903459938;-8.878718605471848;16.134667800079164;8.257498540743624
1778589664.03704;-0.3107299623015323;0.279606095581162;-4.583738456702145;-8.901207515880936;16.184549295594692;8.25746732172742
1778589664.0620408;-0.307408372221278;0.28025522423266336;-4.5919034022367;-8.904699121166448;16.193273393551806;8.257076955282884
1778589664.087044;-0.300393945105351;0.28081735594784124;-4.601128336324852;-8.905969984779059;16.189517383587777;8.255523488650905
1778589664.1120439;-0.3096680194518262;0.2750511531592282;-4.558545565647479;-8.906242867632887;16.18835722937229;8.248615102689362
1778589664.1370459;-0.3119775130102617;0.27246491671423384;-4.54108007991479;-8.906359092547937;16.18530042955427;8.24510667926072
1778589664.1620438;-0.31037514437448527;0.2709608320492446;-4.533352190052116;-8.90656069189167;16.182716377833152;8.240577099565021
1778589664.1870449;-0.30869201077229974;0.26947716640795627;-4.525629888265381;-8.907497064629402;16.18191967411788;8.234576366094698
1778589664.212046;-0.3124066254360564;0.26751105463565533;-4.510276837256878;-8.910331809586452;16.18294759267504;8.230369236345753
1778589664.237047;-0.2904637405649233;0.2736436478781489;-4.566784469976378;-8.949487156440213;16.183959304562414;8.222734218915871
1778589664.262049;-0.2779203495309086;0.27595925829371853;-4.590932591887009;-8.971496016159179;16.288529006834143;8.219479128420687
1778589664.2870488;-0.27943227026137496;0.27313585093205034;-4.571677770854978;-8.998970002205208;16.383690421619722;8.217011179802105
1778589664.3120508;-0.28712004170875915;0.2680431320594081;-4.533290524444764;-9.030467649497972;16.431205636318758;8.212395103129964
1778589664.337307;-0.27605466889316693;0.269200394011795;-4.5476782966556835;-9.030942827523509;16.493501737995953;8.203280085977122
1778589664.3623078;-0.26715829567474764;0.26996101822016894;-4.558359860325995;-9.0491590681381;16.4983364805334;8.196942035088961
1778589664.3873098;-0.2533028133980665;0.2688805878366506;-4.560160626875493;-9.061269451908442;16.508701950276382;8.18161227680176
1778589664.41231;-0.22610030547502952;0.27534265835814525;-4.618239562337311;-9.140152275727923;16.53411629372813;8.141590309487466
1778589664.437312;-0.1969391144526303;0.2865473665379571;-4.707747279215122;-9.252646963833056;16.563558643392888;8.09035107296869
1778589664.462312;-0.19669602582745643;0.28662889002536074;-4.708328020240794;-9.252280763326985;16.569272184917207;8.07013472464045
1778589664.4873128;-0.1921031057530096;0.28720082337506236;-4.714305466637885;-9.25202618622006;16.476202044546284;7.994728443916121
1778589664.5123148;-0.187548036284569;0.28864381258557875;-4.725741687597787;-9.251990903410928;16.303648413510885;7.938553704532243
1778589664.537315;-0.22508405199449025;0.2783118269520979;-4.601869171894233;-9.248252629808851;16.211640334772582;7.881695752982784
1778589664.562317;-0.2851874683743661;0.2665592363894026;-4.399015672605707;-9.199814998087598;16.118946018669323;7.799943199718796
1778589664.5873148;-0.3089567505425134;0.27949735065941744;-4.298738738139296;-9.033485008123312;15.774725749626768;7.66310111686576
1778589664.6123178;-0.34430764168892874;0.2652980971307351;-4.176918320832265;-8.918751461368815;15.188832330225583;7.448241663114924
1778589664.6373188;-0.4271740834944118;0.2254187566331618;-3.810147256067211;-8.702953399361489;14.482533863050755;7.1549544301270265
1778589664.662319;-0.4983793678080576;0.2158292230039393;-3.4744456582229515;-8.429390473744052;13.770554011881615;6.833145422853315
1778589664.687322;-0.5384059330297153;0.232218217883727;-3.2816826611980496;-8.210043285814265;12.961648850520495;6.432018602725633
1778589664.712319;-0.5654328274202948;0.21981840924433824;-3.17859950172031;-8.190488811707898;11.80924717633631;5.824495286414413
1778589664.737324;-0.5620246455485983;0.17850130450662086;-2.8772848796859662;-7.8990639182227715;10.814419017293062;5.332869316358315
1778589664.7623248;-0.5290985654265613;0.1342971457394333;-2.5604612823669815;-7.683694753607852;9.35577398868494;4.4874225032107615
1778589664.787325;-0.4412130001217739;0.08908620166518912;-2.2425226566319503;-7.486961085872277;7.53132919490094;3.506789077331536
1778589664.812327;-0.3316453440230847;0.0547672819845484;-2.0057723194055783;-7.33147567474207;5.527383257154548;2.5287535279980378
1778589664.8373258;-0.29431367128331004;0.05356675380008024;-2.002552718505795;-7.3183624990071365;3.6428661718404416;1.6262000410531046
1778589664.862329;-0.19778191226752206;0.04456081494894387;-1.971394406938033;-7.3180025198692;2.090786032394125;0.953721667510807
1778589664.887328;-0.10632714660446678;0.03458152149964725;-1.9647704018798533;-7.316581751832445;0.302359603187659;0.2992098694203635
1778589664.912328;-0.056291300573067214;0.02111227695196007;-1.9041889519703354;-7.232082967647858;-1.4598142567109291;-0.3256991053408271
1778589664.93733;-0.05143657815751104;0.01405863889239072;-1.907673949627263;-7.177499771009607;-3.050392948298276;-0.8819727328631186
1778589664.9623299;-0.04879048960111631;0.03841158960972363;-2.3359463964641063;-7.510717405439935;-4.491616885791395;-1.3037627843857331
1778589664.9873319;-0.04887984987401649;0.035637150429030304;-2.3629814018376414;-7.519798212328104;-5.24510626521824;-1.5288246111463581
1778589665.0123339;-0.05567942965262428;0.038691911056338305;-2.4965979431907317;-7.664987104807574;-6.1731652190880375;-1.7585738037979277
1778589665.0373328;-0.07591938531272203;0.045587091528911265;-2.718048141264693;-7.8663998771879;-6.963102406621538;-1.941540363038678
1778589665.062851;-0.1016177354179655;0.054080924007384394;-2.9398995004955357;-8.014096700459696;-7.492521754454197;-2.0809474243994353
1778589665.0878508;-0.10653757504086214;0.06233051756712505;-3.011719012199737;-7.9951736065268895;-7.904123391847095;-2.2447000715094094
1778589665.112851;-0.10415175606419311;0.05940667885018772;-2.995592482383371;-7.995927777147904;-7.9510650702490935;-2.281347823342822
1778589665.137852;-0.11357715901203005;0.06516277336197006;-3.0661578082778287;-8.03824879718452;-8.212768964004585;-2.35325737562461
1778589665.1628518;-0.10983120091949627;0.0512161875895063;-3.0492408695619204;-8.106656573972153;-8.344489635200667;-2.4118060808016755
1778589665.1878529;-0.11096971750283449;0.0499917053242139;-3.0585572349342223;-8.093021276108777;-8.485138845640522;-2.451708386519755
1778589665.212854;-0.11255166966654005;0.051517421209264724;-3.070195424531378;-8.079379267999649;-8.547319254920307;-2.4895392487935073
1778589665.237856;-0.1126235505777679;0.051682426214635695;-3.071458004016426;-8.076618937162824;-8.546394465716725;-2.517315625246888
1778589665.262856;-0.11261588409005291;0.05167691344688868;-3.071443590553614;-8.075864354102876;-8.546385691416559;-2.5291254028770807
1778589665.2878568;-0.11257351254356697;0.051611819286466125;-3.07107142996552;-8.068279700197754;-8.546359623581285;-2.5389178123520018
1778589665.3128588;-0.10879737461840411;0.04862065576378083;-3.0491199595213554;-8.026777141236877;-8.544509274559758;-2.6044781800099184
1778589665.3378608;-0.09653275631605478;0.038256853468593324;-2.9724457787027854;-7.968291796598716;-8.513630426459887;-2.6785365655111497
1778589665.3628619;-0.07398525444951659;0.029062259360227004;-2.908194656386943;-7.8591572717851905;-8.482612999198821;-2.7753192607450643
1778589665.387862;-0.04798915634033036;0.026913862221517832;-2.9068127893191975;-7.713287297578266;-8.475853203284293;-2.904530056390896
1778589665.4128618;-0.04370180564013362;0.023641131837038185;-2.9248105335910837;-7.6877110610298525;-8.473780035013045;-3.0382397422623932
1778589665.4378629;-0.026978422901095322;0.025813636182098126;-2.944918290881204;-7.500200246900562;-8.523519509304947;-3.177023739046896
1778589665.4628668;-0.03728612008132371;-0.011670061160507793;-3.0712208290213647;-7.564914737547752;-8.741174626675763;-3.2306365804806854
1778589665.4878669;0.01660388902827073;-0.04321035446374266;-3.089040333743573;-7.380332819279697;-8.980796379863111;-3.4597714360038316
1778589665.512868;0.137667005733023;-0.04870345601989575;-2.9971857927258854;-6.896614072601618;-9.138845945619575;-3.8531192732252864
1778589665.5378678;0.23471789243178612;-0.04025114470609336;-3.0209512293782494;-6.570759959561973;-9.173558810675962;-4.113784392984151
1778589665.5628698;0.28905915737068016;-0.0504624534742901;-2.904980221537467;-6.334246598378597;-9.190326725130742;-4.311702174941259
1778589665.58787;0.3677035798110858;-0.04867734518054735;-2.884461709093823;-6.012844789808167;-9.341962280846559;-4.527339806975711
1778589665.6128678;0.45936141215673526;-0.04497843899288237;-2.8665248042888862;-5.6584102944256305;-9.439970755373936;-4.813676590705052
1778589665.6378698;0.5433184563834539;-0.045944407835874536;-2.7924254553200987;-5.2598091446147;-9.44218924878623;-5.083939494062316
1778589665.662874;0.5894704514198216;-0.054456255473681374;-2.635920776201563;-4.726407906557624;-9.45114330622235;-5.1046104877999
1778589665.687873;0.5987366224914803;-0.05358037860297284;-2.6616568814188994;-4.71449061143411;-9.607528853154626;-5.111497585053234
1778589665.7128718;0.6306820411971464;-0.06276235103202968;-2.597482669134941;-4.468973036883463;-9.775374940585529;-5.233308661456203
1778589665.737877;0.6493696854909732;-0.06861246802845151;-2.5554360761296917;-4.264987987856233;-10.026031353086685;-5.338151634678789
1778589665.7628758;0.7365850951004382;-0.05512255540738815;-2.638003758548248;-4.066717513891017;-10.495649196505736;-5.618492560989067
1778589665.787876;0.7395697319477305;-0.07145481082908954;-2.8820198203888125;-4.204112130675076;-10.792780281928675;-5.8513864507687945
1778589665.812882;0.7180704194620483;-0.08622791500142135;-3.0881264066212095;-4.311722847597019;-10.9949305446592;-5.96982181851248
1778589665.837878;0.7607518454177863;-0.06225923469057413;-3.0510782618488683;-4.014477867430502;-11.223066669291754;-5.999212906448239
1778589665.862882;0.801257046880388;-0.021515371691618747;-2.82399487803132;-3.798764199536922;-11.310176622552751;-6.0595395233461415
1778589665.887882;0.7308262927068458;-0.07189313913291098;-3.0573883068683525;-3.9520178897860774;-11.628469632060765;-6.266960587968855
1778589665.9128819;0.7691760915899486;-0.08372646405506463;-3.0753190907661225;-3.8403351149507627;-11.868317582369134;-6.4570092636863174
1778589665.9378839;0.8049343331471192;-0.07519721564708669;-3.0918859618340795;-3.6602061830252373;-12.164069767747632;-6.625036242324468
1778589665.962884;0.7657140229375237;-0.07047083627356578;-3.255528638873574;-3.5944206276138013;-12.607586913212328;-6.7883083233280175
1778589665.987885;0.7448693754099897;-0.07346288185328859;-3.363005224142124;-3.598952421006987;-13.090073736369682;-6.977995207251047
1778589666.012887;0.7386155065725699;-0.12926679077293912;-3.3884235877409243;-3.608361309425594;-13.592144051519824;-6.996706691672734
1778589666.0378869;0.6994754100076175;-0.1372244337714745;-3.5493649138452636;-3.606861243144462;-14.104658152668252;-7.157729168004716
1778589666.062888;0.6861925858308645;-0.1266188783122833;-3.7444021548484936;-3.596285918962739;-14.580392659361422;-7.432230185804799
1778589666.087889;0.7021996077282469;-0.11851742528153131;-3.9080578110540745;-3.5818990123947523;-14.964741070006136;-7.7583411001889475
1778589666.112891;0.6803392272010887;-0.12248936313814943;-4.014247235087324;-3.5732765265448;-15.16424462879161;-8.042947076685685
1778589666.137887;0.7767299353116063;-0.118207525245836;-3.8854672381671302;-3.362917898308689;-15.472973969551836;-8.23293397014855
1778589666.1628928;0.7859951090035728;-0.11844703320836517;-3.9557167375770788;-3.3099603806562277;-15.611224058639445;-8.395126065396592
1778589666.187891;0.7745385347176699;-0.1211540294891922;-4.033210950102834;-3.313093157735501;-15.651621873564343;-8.491596267703814
1778589666.212895;0.7770832215153888;-0.12474750226733329;-4.033253498994411;-3.31148409871652;-15.660282923590055;-8.518583538014717
1778589666.2378948;0.7796090937311693;-0.12853911240503602;-4.031146829770175;-3.308404521689272;-15.68857086385448;-8.521463507911772
1778589666.262899;0.8104019712058654;-0.13327163184439542;-3.9938839057417077;-3.306558553876656;-15.69093692336633;-8.522673926184277
1778589666.2878978;0.8241764317343839;-0.13923007405823967;-4.013182678147208;-3.2515707372906997;-15.581629057045005;-8.514368885073129
1778589666.3128998;0.8666589228714536;-0.14140368671324607;-3.9041338389187543;-3.0553469028110083;-15.384616131982343;-8.505659116796965
1778589666.3379;0.9458661370480168;-0.1376400025938266;-3.657301108137617;-2.7439708222227708;-15.142219563059669;-8.489632957077015
1778589666.362901;1.0064545855336242;-0.1286276559729786;-3.575801020108335;-2.557303932400491;-14.948497815507144;-8.421438565225229
1778589666.387903;0.9843435466134806;-0.10821849176396993;-3.667773220303307;-2.4188744441717778;-14.673426876586015;-8.28095081150671
1778589666.412905;1.016252423935209;-0.10060319084045692;-3.5590142794511093;-2.3681694408167;-14.434205864702134;-8.211359557587542
1778589666.4379048;1.0620837302287371;-0.09846991191299968;-3.4333632450334504;-2.3600771183540945;-14.217829037810088;-8.139871698105203
1778589666.462904;1.0883223475698491;-0.09042115578597422;-3.3987750579640252;-2.3216295313751587;-13.96699803424922;-7.99152285848752
1778589666.4879038;1.1446222978661442;-0.06414916084945735;-3.15066654196245;-2.128311136962343;-13.536683017213543;-7.744136225996237
1778589666.512905;1.156689184951913;-0.009177514567156805;-3.070171809508967;-1.9743649419131266;-13.02249687149592;-7.455746194652712
1778589666.537907;1.1820443012993669;0.008300089980140845;-2.9455368406542144;-1.9293733201887886;-12.648562744811578;-7.244634553191702
1778589666.5629098;1.1931508610110801;0.027937551640690998;-2.7726687999741193;-1.857097908833631;-12.187877063747443;-7.099678391193889
1778589666.587911;1.1893535640439008;0.06600989150274347;-2.5906168585395726;-1.6638129329461546;-11.55153808463647;-6.985873187153208
1778589666.612908;1.225282715604537;0.08126256299254249;-2.470134641246526;-1.3761975773095134;-10.957389995013848;-6.860931984135951
1778589666.637913;1.2711726525845448;0.0932099171011095;-2.3229734339756627;-1.3724596817739265;-10.400481413202899;-6.661533032514269
1778589666.662912;1.3038640276594395;0.13656230144152395;-2.1500315192387855;-1.358311208681762;-10.095787767552684;-6.60919745912063
1778589666.687913;1.3282971937010608;0.16210744309612413;-1.997436093548282;-1.3476573933194447;-9.762151745646984;-6.492510965344461
1778589666.712914;1.3460632675175632;0.16113853573042466;-1.87906805855651;-1.308131902642892;-9.339361937891233;-6.3292139000414425
1778589666.7379148;1.3542527113058653;0.160125859717917;-1.782011934170212;-1.1675133029487161;-8.968303989471895;-6.329019323744517
1778589666.7629158;1.3159994155800574;0.16203104144137162;-1.7745487654233667;-1.1581794292382395;-8.951747490847728;-6.32131238406994
