Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664577.339564;1.3386015569933027;-0.508140336144262;-4.305555865281059;-2.0469309138316394;18.995910412738574;5.70747677515287
1778664577.364566;1.3767001084991746;-0.5145900618915616;-4.411812456815912;-2.0614970253692246;19.34298772504107;5.868005492588386
1778664577.38957;1.3768401906116108;-0.5238294377317521;-4.41045000210645;-2.1054214620657623;19.573691933639964;5.927786958121985
1778664577.41457;1.3618864838682745;-0.5273361459554249;-4.3553394540183;-2.118249945312454;19.711017917113274;5.964571751071112
1778664577.439573;1.3883932102212022;-0.5333860828176028;-4.415554889355699;-2.1324867655718576;19.865258248081997;5.98963714304977
1778664577.464574;1.4526160773728785;-0.543357762747564;-4.587907222804053;-2.161731291929805;20.038256354849246;6.014934734389795
1778664577.4895751;1.4514138007870543;-0.5467469421870595;-4.584758498681722;-2.1857065812774588;20.043901060133447;6.05375986666108
1778664577.514574;1.4509219581753643;-0.5490555272294178;-4.583775627000107;-2.197021614285245;20.098839820241825;6.110194742167376
1778664577.5395741;1.454722461251788;-0.5504531866495981;-4.59434842691994;-2.204471087695713;20.26662585225612;6.1421091687143505
1778664577.564575;1.4792628823333254;-0.5533385653701463;-4.657219344079939;-2.2500165119494095;20.386440763749672;6.177305384864257
1778664577.5895782;1.5162580150992204;-0.5582168830245828;-4.7471984638791564;-2.322898742861893;20.481612144320007;6.225147653827853
1778664577.614578;1.5224393747319531;-0.5633208478908688;-4.745073920739509;-2.340979595967652;20.81576286710688;6.273045355797755
1778664577.639579;1.5703096690732512;-0.571256801056882;-4.848075235307095;-2.382081248443653;20.98486328878576;6.326072481322126
1778664577.664581;1.567564861843835;-0.5754696803917839;-4.832184009770815;-2.4082174217549985;21.35194694999616;6.400236114473267
1778664578.096989;2.377250629315685;-0.7687256937842282;-5.8888651721431176;-3.3274091997458823;26.199272592587732;7.597665205690839
1778664578.122505;2.4325846295944755;-0.7969526008576007;-5.986002159553824;-3.457882465353482;26.590376431318;7.6643549587583095
1778664578.147504;2.4666323828522545;-0.8082044890934865;-6.010949009963571;-3.499106737517206;26.91159807681362;7.751206479333571
1778664578.172506;2.522768381109569;-0.8197880958896369;-6.058839641329601;-3.5193725019347086;27.208653729053832;7.808522447860854
1778664578.197505;2.614458846591232;-0.8394187733490077;-6.1780335376301005;-3.5704567903005535;27.528055364725542;7.83711127151062
1778664578.222507;2.7033798683186077;-0.8535137555226021;-6.297799405942606;-3.645143489903154;27.898925821300764;7.937320180330148
1778664578.247509;2.7433838004394264;-0.8639145665195991;-6.329737192017987;-3.678383747352113;28.300258145969387;8.086144812689879
1778664578.272509;2.811770063452795;-0.8758736793997548;-6.391975282598649;-3.710578664390925;28.666878142338156;8.13161650301135
1778664578.297509;2.887366440072506;-0.8918930798410025;-6.465229561719988;-3.7624217832678695;29.020535318165606;8.185565833872523
1778664578.323023;2.971362778474235;-0.9141911378769436;-6.543442097625394;-3.8394223874688325;29.37141117770526;8.270776242645926
1778664578.348026;3.0787910125784017;-0.9408015923219638;-6.628210474575036;-3.918284355912131;29.69162739649944;8.29822661693602
1778664578.631454;3.545701987197632;-1.0709779703879987;-6.894401989999457;-4.2575796310698895;32.45548496080098;8.835249018336933
1778664578.656456;3.5915986516497176;-1.0868575256537867;-6.951888866785098;-4.294705714462841;32.634900856439735;8.912703861955881
1778664578.681454;3.6454444447463015;-1.1082495824524803;-7.0106192950095485;-4.34727738733451;32.83747379143111;8.961373759831972
1778664578.7064571;3.5931140663258048;-1.1095073115549792;-6.90247334240724;-4.3481881203156485;33.098541438628814;8.992868140318102
1778664578.731458;3.6665151553679527;-1.1157250918187163;-6.99495485848832;-4.393296135725295;33.155445986538226;9.03532647300182
1778664578.75646;3.7030323050558227;-1.1218288480286405;-7.019766347529397;-4.418843856057551;33.30654635785653;9.057734955416025
1778664578.781459;3.719935265006987;-1.1256541232264525;-7.021152567925709;-4.431944931777003;33.49327821696518;9.072823515292026
1778664578.8064601;3.736266293758165;-1.1280519220646121;-7.022691513330452;-4.442150890371011;33.686123615937;9.091033116540483
1778664578.8314621;3.769064924835693;-1.1318233563024325;-7.032704154949782;-4.4596216109372735;33.87329617471689;9.12025020740821
1778664578.8564641;3.796382453229462;-1.1357759163433776;-7.049703695852417;-4.475056290426636;34.025678531046914;9.163557371763085
1778664578.881464;3.856463801646102;-1.1387243949693806;-7.127405447339518;-4.489959201890941;34.22665048138478;9.21442114054311
1778664578.906464;3.8726721976557683;-1.1427977669470766;-7.134245134652253;-4.510577401713549;34.40851570773141;9.263175427700544
1778664578.931468;3.8736150076600304;-1.1529301237105594;-7.090587865610406;-4.5351806479260475;34.566233069302676;9.300422919790185
1778664578.956468;3.9310518621870947;-1.1749246586616944;-7.080513777599713;-4.55791342885063;34.71990332086297;9.317862045866432
1778664578.981467;3.9418901990003947;-1.1849590060287474;-7.091297590214654;-4.608609182997957;34.9249421455655;9.396136513165432
1778664579.006471;3.972181172670522;-1.20563791603927;-7.120603085165005;-4.724374383272726;35.192937783837785;9.482174547183309
1778664579.03147;4.003779453607636;-1.2121305761815528;-7.107638118286893;-4.724495585512662;35.37246915266376;9.499527953345929
1778664579.056473;4.126801782413864;-1.2348657763824278;-7.226500599813371;-4.844804145468561;35.73958308223203;9.537962116578438
1778664579.4399061;5.178737282272418;-1.5801579519618845;-7.004864645625797;-5.822271023205941;44.996042032874804;10.658369658163888
1778664579.464392;5.230241931260802;-1.5951218096313786;-6.976300284140556;-5.923172189087772;45.63266901992415;10.683717219501384
1778664579.4893951;5.2929454230963255;-1.6038638990413423;-7.034676405821256;-6.08398128449272;46.18093515205075;10.696327258695385
1778664579.514396;5.328433319316772;-1.61487485982204;-7.002768411097887;-6.098132509890699;46.78563439874162;10.711392189985757
1778664579.539396;5.369312755568309;-1.635185005256381;-6.942310414902945;-6.203348751581232;47.32921468728919;10.716204863869836
1778664579.564397;5.4261727088274565;-1.6601676016926041;-6.867510027939612;-6.32732883444315;47.79128933855548;10.69352554755057
1778664579.589397;5.479524243652434;-1.682123408404889;-6.807042142189787;-6.424218448821637;48.21320482265724;10.644220968516311
1778664579.614398;5.484190832659915;-1.6923785244988405;-6.801520485916995;-6.501360320750309;48.68268477075556;10.586316826276397
1778664579.6393971;5.508065428661762;-1.712057224848811;-6.708291959361528;-6.5468303133516415;49.10248931905584;10.571692121114634
1778664579.664401;5.5244963110657315;-1.7280393183745164;-6.6820151003129515;-6.698602809309239;49.45918844598275;10.558781314436976
1778664579.689402;5.592986469555609;-1.7593493930122528;-6.631988111671086;-6.850035306382608;49.84180751850641;10.51701575917542
1778664579.7144032;5.698127258061797;-1.7993319613567305;-6.579456410319999;-6.896457921921048;50.25761981037571;10.349521238498971
1778664579.739402;5.758565938633368;-1.821780451190538;-6.541020324903958;-7.027265795015438;51.00428666978747;10.271221801905305
1778664580.196815;6.352548301899678;-2.1355857765198265;-5.651178196093326;-7.8626628596415316;57.34550690672695;9.164241327665898
1778664580.221816;6.35530908449423;-2.1372277334728675;-5.650588186168764;-7.8717781422138335;57.32824404197185;9.163159775614538
1778664580.246818;6.3580699723998615;-2.1388697530589673;-5.649998153738053;-7.88089377249198;57.310980518718345;9.162078182306972
1778664580.271819;6.360830754994414;-2.140511710012008;-5.64940814381349;-7.890009055064281;57.293717653963235;9.16099663025561
1778664580.296819;6.3635914059501175;-2.1421535886737253;-5.6488181620216125;-7.899123903004277;57.27645561233113;9.159915129774507
1778664580.32182;6.36635218854467;-2.143795545626766;-5.64822815209705;-7.908239185576579;57.25919274757602;9.158833577723147
1778664580.346819;6.369112734189295;-2.1454373616554245;-5.64763819281132;-7.917353685810729;57.24193136444231;9.157752118498248
1778664580.371822;6.371873753733775;-2.1470794595328475;-5.6470481322479245;-7.926469750721182;57.22466701806581;9.156670473620425
1778664580.396823;6.374634510000557;-2.1487214008276236;-5.646458127949899;-7.9355849463670225;57.2074043179353;9.155588931883116
1778664580.421825;6.377395397906189;-2.150363420413723;-5.645868095519188;-7.944700576645169;57.190140794681795;9.154507338575549
1778664580.446825;6.380156075189662;-2.1520053147337053;-5.645278108100773;-7.953815511511626;57.17287858842509;9.153425827780394
1778664580.471828;6.382917068406372;-2.1536473969528633;-5.6446880531639145;-7.962931489495617;57.15561440667319;9.152344193216623
1778664580.679743;6.405876436991968;-2.167302327609458;-5.639781380920354;-8.038736492306157;57.01205204303837;9.143349731921228
1778664580.7047431;6.408637114275441;-2.16894422192944;-5.639191393501939;-8.047851427172613;56.99478983678167;9.142268221126074
1778664580.729744;6.411397870542224;-2.170586163224216;-5.638601389203914;-8.056966622818454;56.97752713665116;9.141186679388763
1778664580.754746;6.414158758447855;-2.1722281828103154;-5.638011356773203;-8.0660822530966;56.96026361339766;9.140105086081197
1778664580.779746;6.416919435731328;-2.1738700771302977;-5.637421369354788;-8.075197187963058;56.94300140714095;9.139023575286043
1778664580.804747;6.419680218325881;-2.1755120340833383;-5.636831359430225;-8.084312470535359;56.925738542385844;9.137942023234682
1778664580.829749;6.4224411062315125;-2.177154053669438;-5.636241326999515;-8.093428100813504;56.90847501913234;9.136860429927117
1778664580.854749;6.4252017571872155;-2.178795932331155;-5.635651345207637;-8.1025429487535;56.89121297750023;9.135778929446012
1778664580.8797472;6.427962223848531;-2.1804377013850194;-5.635061402801519;-8.111657188208268;56.873952088240316;9.134697501163267
1778664580.904752;6.4307234276874;-2.1820799088702953;-5.634471302852363;-8.120773861603949;56.856686589491616;9.133615784087086
1778664580.929753;6.433484210281952;-2.1837218658233364;-5.633881292927801;-8.12988914417625;56.83942372473651;9.132534232035724
1778664580.954754;6.436244992876505;-2.185363822776377;-5.633291283003238;-8.139004426748551;56.8221608599814;9.131452679984363
1778664580.979755;6.439005749143287;-2.187005764071153;-5.632701278705213;-8.148119622394393;56.8048981598509;9.130371138247055
1778664581.0047581;6.441766768687767;-2.188647861948576;-5.632111218141817;-8.157235687304844;56.78763381347439;9.129289493369232
1778664581.029756;6.444527209021313;-2.190289615344176;-5.631521281362235;-8.16634983983315;56.77037308883908;9.128208075400538
1778664581.054758;6.447288096926944;-2.1919316349302753;-5.630931248931524;-8.175465470111297;56.753109565585575;9.127126482092972
1778664581.0797591;6.450048879521496;-2.1935735918833164;-5.630341239006961;-8.1845807526836;56.73584670083047;9.126044930041612
1778664581.10476;6.452809635788279;-2.1952155331780925;-5.629751234708936;-8.19369594832944;56.71858400069996;9.124963388304302
1778664581.129762;6.45557052369391;-2.196857552764192;-5.629161202278225;-8.202811578607585;56.70132047744646;9.123881794996736
1778664581.154764;6.458331411599542;-2.1984995723502916;-5.628571169847514;-8.211927208885733;56.684056954192954;9.12280020168917
1778664581.179765;6.461092194194094;-2.200141529303332;-5.6279811599229514;-8.221042491458034;56.66679408943785;9.12171864963781
1778664581.487428;6.495066390805387;-2.2203474551375364;-5.620720496508432;-8.333215178612011;56.4543572382271;9.10840906774216
1778664581.512428;6.49782706808886;-2.2219893494575187;-5.620130509090018;-8.342330113478468;56.437095031970394;9.107327556947006
1778664581.537429;6.500587850683413;-2.2236313064105593;-5.6195404991654545;-8.351445396050769;56.41983216721528;9.106246004895644
1778664581.5624301;6.518505132194753;-2.198305054097221;-5.678757384749245;-8.356713407646733;55.97120653807193;9.033532361892341
1778664581.587431;6.5555804817686365;-2.1295576383523196;-5.837726337502629;-8.355433410659927;54.79782054340608;8.857785851085358
1778664581.61243;6.5518846609744426;-2.0621587233920002;-6.020082430873066;-8.351648639602551;53.41540244431274;8.779460043583745
1778664581.637432;6.4283125356303215;-1.985618915696852;-6.127205475933353;-8.337566406798382;52.37734802244134;8.7303213509521
1778664581.662434;6.349855138283269;-1.9427453117036386;-6.202664393652567;-8.322740751364929;51.48240457502151;8.661123670362976
1778664581.6874352;6.323054940209457;-1.913996385053469;-6.2812741431087895;-8.31351896070912;50.436810784050394;8.530941047416688
1778664581.712434;6.305662489268896;-1.8725219266495425;-6.388613212334511;-8.31108354184755;49.071660172020536;8.33762832036112
1778664581.737436;6.211664570109363;-1.8259043548809117;-6.520867286154661;-8.298603105892626;47.80425853850577;8.221832944546316
1778664581.762439;6.181229976066505;-1.7731332788764835;-6.641883516159029;-8.233568373911682;46.627350330112655;8.027954084468888
1778664581.787436;6.062735639458551;-1.723245040110498;-6.706619307122004;-8.190416272986798;45.70983395427395;7.946405323421112
1778664581.812437;5.949830182501916;-1.6815949986860022;-6.769143815844746;-8.101985448690037;44.75467440268176;7.837987554396439
1778664581.837438;5.895334386543066;-1.6471297212061593;-6.858638354024449;-7.953225866152413;43.59371169435158;7.633727326662714
1778664581.862441;5.76046938658198;-1.6065413474151111;-6.902414800296105;-7.900410620215333;42.5265247099638;7.554247038911352
1778664581.887443;5.642539063162776;-1.5527334341748047;-6.991112017235854;-7.774693097703417;41.39572415421676;7.454993980327402
1778664581.912446;5.515527435839158;-1.5160910887811603;-7.003420032325906;-7.637146731296329;40.38591039692;7.334960776902828
1778664581.937445;5.318995428627627;-1.4769133299679444;-6.941002990505836;-7.460528135686969;39.166925287407686;7.100281575040049
1778664581.962447;5.07695376668042;-1.4198527087986401;-6.859738657885992;-7.273702167233831;37.63803395048889;6.729145542679707
1778664581.987448;4.9988668647589565;-1.3444078426736856;-6.908788322620859;-7.252897173603253;36.233296042406224;6.343679233350959
1778664582.1701071;3.0781018794372406;-1.110667817970848;-5.5282071200961465;-5.4176980203552745;26.95045670972292;4.0325723762281696
1778664582.195106;2.8921973718900835;-1.1093981661523555;-5.308625790622259;-5.172953375953998;25.874149133262;3.6940173892750887
1778664582.220105;2.7107072523105327;-1.0971773580649191;-5.069534190251265;-4.899422415710086;24.745039752048783;3.2685081032869303
1778664582.2451081;2.4802667464312194;-1.0586869079942414;-4.790247762817168;-4.6025973184248645;23.52703693229671;2.7401470055746033
1778664582.2701101;2.224806655257021;-1.0133609865880433;-4.528653924344371;-4.292961654858652;22.35449257173235;2.3207391689082137
1778664582.295108;2.092547942590359;-1.0181650639372468;-4.409359256393858;-4.203445674389351;21.540161857841902;2.124668205334284
1778664582.32011;1.908589464202819;-1.016848291722324;-4.1405548563583086;-4.022156132729242;20.623512740017336;1.8929823008004412
1778664582.345112;1.7435087702456813;-0.9975838481474008;-3.8124047205802816;-3.7885561546153386;19.684956797273717;1.663789463184928
1778664582.370111;1.6188390171767244;-0.9675672324407198;-3.525566956929455;-3.529758551736138;18.82769005307609;1.4439719426743296
1778664582.39537;1.4912232577068794;-0.9584255785833233;-3.4075225920500047;-3.256034922268534;18.180824284157424;1.1922950379906214
1778664582.420372;1.382469591161631;-0.9570933289174781;-3.212138565198692;-3.2382066936895875;17.65363450465455;1.0811170764274582
1778664582.4453712;1.2441771035714773;-0.9531019321918285;-2.989858556376814;-3.0856291222070364;17.008779640241347;0.8698403006356051
1778664582.470373;1.1211726840529312;-0.9402269277515856;-2.841244988188795;-2.8835534689513134;16.274843781747247;0.574859557891531
1778664582.495373;1.0184275876210727;-0.9168232528328696;-2.6742729568587653;-2.6559829587802817;15.504348920863825;0.28979201949206385
1778664582.853807;-0.06869847237700338;-0.667742492895174;-0.0794038854651701;-0.21302267358982888;5.751270818912301;-1.887551710647808
1778664582.878806;-0.11609158729969743;-0.6578872780919617;0.06057488853450634;-0.053561369004839626;5.264096005085037;-1.982226299128404
1778664582.903806;-0.1607180903184376;-0.6481134774813829;0.15494348420863438;0.045603525558005995;4.843651533488925;-2.091416189055935
1778664582.928809;-0.22231535615460904;-0.6474292433446802;0.159709507353685;0.03984134233212691;4.53637337037611;-2.2294591392614986
1778664582.953811;-0.14402486175265466;-0.6342058988058675;0.20500131603955743;0.0350392673019632;3.7823385712149795;-2.6257108165316
1778664582.978811;-0.13213519877327576;-0.6228826489978753;0.15418065943933779;0.009642060497416578;3.368365841735655;-2.7665563127290733
1778664583.00381;-0.1372601396380867;-0.6153817691296222;0.1911813987546222;-0.026935565866133312;2.952263641686034;-2.9318221280170627
1778664583.0288131;-0.141465143830915;-0.6119545184246002;0.20048756217639774;-0.059517528943164574;2.617390695530011;-3.0667005349069147
1778664583.053814;-0.1350223309593949;-0.6114836056011219;0.044126329863045204;-0.08309794724472858;2.510390953396637;-3.0666581099054318
1778664583.078813;-0.14009409836347814;-0.6123604906049012;0.03798984742879519;-0.18084276259015242;2.5092106112274193;-3.0661810747878198
1778664583.103815;-0.15332468107001346;-0.6139313950652991;0.03540997513516117;-0.20693290497234404;2.5104697176118385;-3.0647131598172646
1778664583.128815;-0.1602210010517466;-0.6147759081555035;0.03448464915647754;-0.22051123685040666;2.5118497752369855;-3.0640351334518066
1778664583.153817;-0.1618178180220242;-0.615218020238832;0.03346223362108097;-0.2562661769022664;2.5126368874165954;-3.0639614953253984
1778664583.178819;-0.1638014119235812;-0.6161067047603359;0.024668389857042436;-0.3310963619224946;2.519565850456841;-3.06383128063921
1778664583.20382;-0.17804380201306158;-0.6190658777092369;-0.024740503171122176;-0.41477427393644883;2.5692290020757023;-3.0626549940757903
1778664583.2288191;-0.18033548851611678;-0.6236668882998367;-0.059852961467204424;-0.4730727153849513;2.574905367806364;-3.0608302435378416
1778664583.253819;-0.1949685266522786;-0.6268134791666997;-0.002593461625665927;-0.4949984334436514;2.5772222654690458;-3.0569601289203643
1778664583.278822;-0.2141937307342359;-0.6288704790202694;0.1199299598335287;-0.49751240991293927;2.578838445874693;-3.0533601682041076
1778664583.303824;-0.22519948049648456;-0.6300894274051715;0.20942866459071857;-0.515314842395951;2.576282634413058;-3.052123881021748
1778664583.328824;-0.21709151077787361;-0.6275524270714384;0.011170516586612916;-0.6124035277067926;2.5547391459364586;-3.0519568906549535
1778664583.353826;-0.22246986213880088;-0.6276924226090139;-0.0037409586650495874;-0.6294675013755692;2.528853204351613;-3.050905860226299
1778664583.3788261;-0.22394390208151893;-0.6278812885926693;0.0027624510782221184;-0.6675390526530814;2.2746847153244643;-3.0544329880884917
1778664583.403827;-0.225030502299754;-0.6285216322122688;0.05943168224403302;-0.6991062675109108;2.0548432446643563;-3.0604724302687054
1778664583.912265;-0.2862145830821548;-0.6042165800976383;0.44230666099933486;-0.1915181913438082;1.3754436833521295;-3.24568528907831
1778664583.937266;-0.2835751376253022;-0.6039145185342244;0.3338603023414982;-0.1865981523357698;1.24510378383521;-3.251472655874412
1778664583.962268;-0.27830661381657085;-0.6077498442130722;0.1185743074328532;-0.24761678442495702;1.0830424765122602;-3.2628489079811014
1778664583.987267;-0.2725539279861428;-0.6182240671968204;-0.11832274629522936;-0.3993372429881111;1.0229190305721714;-3.2755845065263136
1778664584.01227;-0.27360032284310837;-0.621027215019339;-0.04985941559274207;-0.39689673146323384;1.018638173532599;-3.2845465616777805
1778664584.037269;-0.2987839573300911;-0.6247155142436613;0.09023132666345039;-0.3370567074758516;1.018166550962816;-3.2853144425292733
1778664584.06227;-0.3142418490370445;-0.626485688169545;0.19029102895535854;-0.2266796162339786;0.8831221334138537;-3.284752118330488
1778664584.087271;-0.31834324376354595;-0.627006850325358;0.14263189010989957;-0.1447775014227028;0.7301061146665843;-3.2843336737017435
1778664584.112274;-0.31603630815144657;-0.6288932566090203;-0.08568743522820359;-0.14632538658860536;0.6596963784241905;-3.2845732692646434
1778664584.137273;-0.31662729594149497;-0.64405601676313;-0.265896313516603;-0.15055206189007733;0.5155104274327257;-3.2849917785932674
