Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778237009.9877949;-0.492932334263812;-0.5802055219681729;-1.5821854069653876;1.7734118752378898;-13.103614824520589;-7.251457108632135
1778237010.0127969;-0.48821784383798;-0.5787218123274541;-1.554772719002766;1.7470306735453751;-13.162664510390476;-7.2424962581399175
1778237010.037797;-0.48183209691250223;-0.5762526674281981;-1.5014936333046809;1.6728340188136464;-13.183713759814694;-7.210456081420843
1778237010.062799;-0.49743140877002645;-0.5777687265456855;-1.4826655685577301;1.5873202323537767;-13.183026161348812;-7.113169440094109
1778237010.087796;-0.5283808556442402;-0.584815477087866;-1.602018776898983;1.4300204839492312;-13.119326622099196;-6.991169635016351
1778237010.1128;-0.5118529716466336;-0.5469893586106179;-1.5108708993147937;1.365700298198748;-13.054293431587972;-6.766209853305377
1778237010.137801;-0.4882380215756494;-0.505988319100909;-1.3351332891158052;1.2224853068420884;-12.766711942157912;-6.4121859379551145
1778237010.162803;-0.5160995485355864;-0.5159543235855444;-1.323975189756422;0.8786156522377602;-12.119029602975035;-5.995595746362197
1778237010.1878018;-0.5583659785264198;-0.5312215769126356;-1.4275288562860216;0.8638464403936924;-11.608694938589933;-5.77172708099001
1778237010.212805;-0.5297585119862002;-0.5182581341244835;-1.2805874864727549;0.8536177043884661;-11.310165770324804;-5.651061650259939
1778237010.237805;-0.5094107982080839;-0.5082825085596626;-1.2165279937373303;0.5828495302070296;-10.79554120093303;-5.411326774511639
1778237010.262807;-0.5063684897547734;-0.5024071068483785;-1.2363683994032757;0.33249155912566225;-10.201394852927903;-5.083216030590572
1778237010.287808;-0.5067013938068636;-0.48699115810598576;-1.2365306556775983;0.28241659987265066;-9.70306193856744;-4.742400196695618
1778237010.312811;-0.4603732339089892;-0.42072557206394584;-0.9513663907520429;0.2595884168792831;-9.43305927906673;-4.5030740775490505
1778237010.337811;-0.4737649803942717;-0.4177817683303667;-1.0611685068155525;0.04061042100585771;-9.160438661884816;-4.335440671898918
1778237010.362812;-0.4722611321037167;-0.4176074195126147;-1.061951675506198;-0.03064579412879558;-8.801577391663653;-4.0626917176620445
1778237010.387812;-0.4522691185127456;-0.4154929663884718;-0.9293482413390468;-0.0330936534738239;-8.409753902192708;-3.836528383783987
1778237010.412813;-0.4270182038819736;-0.4090638426813591;-0.7596836460721664;-0.039399079971626484;-8.064990059440705;-3.707088517193053
1778237010.437813;-0.42530641918802453;-0.39235768500830925;-0.7646306219341054;-0.04857929609603474;-7.8701370229750625;-3.5275746867998605
1778237010.462815;-0.41617969737660854;-0.36166312339527673;-0.7561629648574462;-0.04801716096989804;-7.6305080612556;-3.355983520142329
1778237010.4878159;-0.37049636708974937;-0.3364934578743219;-0.8338031846743876;-0.17144440195716062;-7.283349739033097;-2.993154651940363
1778237010.5128179;-0.3371200429890423;-0.3190987801539683;-0.817631747037654;-0.25373178089043386;-6.750018164922736;-2.6124179028208965
1778237010.537819;-0.3276602280070448;-0.2968522022785959;-0.724830502616864;-0.2689801294049803;-6.101019955400007;-2.2707561366303217
1778237010.56282;-0.32688999646074285;-0.25208911547375934;-0.6867515121886147;-0.2834860011734716;-5.484140057644857;-1.9391970152237907
1778237010.5878189;-0.29401056043013585;-0.22121333563894938;-0.5378547423399012;-0.29599394620110436;-4.813192982276668;-1.5354717678345458
1778237010.61282;-0.2802890159120975;-0.20284563969713595;-0.42857636966160667;-0.44288091277457986;-3.7608481735534487;-1.00280816026065
1778237010.637821;-0.275060128853945;-0.17528169580186728;-0.3667323626803167;-0.6406785614357456;-2.6202302515267313;-0.4968897429683238
1778237010.662822;-0.2696935862826428;-0.1447997134539152;-0.30577958483196527;-0.7927924053101837;-1.5899354867921465;-0.0962090832385969
1778237010.6878228;-0.252637612979498;-0.134921667984178;-0.17890100420983784;-0.8205675481393578;-0.7641698935325718;0.1966040777265974
1778237010.7128239;-0.1486953890200052;-0.1275125625814555;-0.1890677514934624;-1.0042374626855124;0.21045110910762366;0.592554058385576
1778237010.7378259;-0.11248862237653959;-0.09614675828045542;-0.17077147857306882;-1.055227632577033;1.2149575585870271;1.0904882411773555
1778237010.762826;-0.10482684558365243;-0.06480912550927595;-0.1299698609320316;-1.1523276663562727;2.382901799080298;1.6868056030471181
1778237010.7878258;-0.09634021262257163;-0.04288561354646115;-0.16136424962363027;-1.317186906600734;3.583695170865971;2.262312287312733
1778237010.812829;-0.06653482059115617;-0.030363970021459085;-0.35253828373252;-1.4931938758629502;4.610771548046248;2.6858005746592077
1778237010.8378289;-0.03709996766872958;-0.0026745668933939523;-0.2796302285388835;-1.5910877410168656;5.779886695164198;3.2727227723639896
1778237010.862829;0.05537791459763922;0.01850355305080501;-0.3432523758861781;-1.6701604598391206;6.959429782062312;3.840016366893264
1778237010.887832;0.11448303020466988;0.03262401197618929;-0.5108068818880038;-1.8803102971066628;8.131018571338114;4.471434637741835
1778237010.9128308;0.11470001031031582;0.07353656673214332;-0.5342501896748116;-1.9112832867656377;9.19720027164668;5.169382389118435
1778237010.9378328;0.12560988304467854;0.13649495347120458;-0.5813934167585088;-2.0204083134097233;10.279097197742356;5.80727457129577
1778237010.9628348;0.20395297972279036;0.16996995544059734;-0.7656730409465569;-2.1477284720280325;11.36813075414168;6.437355864650024
1778237010.987835;0.33232765412478515;0.16869237365520692;-1.0989117151599812;-2.331116506893342;12.464378472451298;7.080086583324084
1778237011.012836;0.4213083488619933;0.1745328830794324;-1.474504518537948;-2.6838576440749358;13.566777982101547;7.709830072962495
1778237011.037838;0.4930320834811391;0.17339683839579267;-1.6376239732652895;-2.694198585589953;14.23088046548365;8.062565314776739
1778237011.062839;0.5728813113414019;0.19093084978806352;-1.855854265749478;-2.830789472037151;15.09863818945011;8.508113363279866
1778237011.0878398;0.6833925917891764;0.20234185988210807;-2.115033249612983;-3.0460287086418334;16.038302152517574;8.926544282131617
1778237011.112841;0.8127038871826698;0.20085835801228058;-2.364230024750877;-3.2789682222149827;16.913917209780912;9.24547999169339
1778237011.137843;0.9119616978648626;0.19782332943025402;-2.5131285294704857;-3.4411246070585664;17.577928688910443;9.449793779250017
1778237011.162843;0.9903813499605046;0.19102415222246696;-2.531498675565999;-3.4412494489396805;17.961712316068006;9.667375047468735
1778237011.1878428;1.064522591672672;0.19374232597257693;-2.6880311601631357;-3.575617760585144;18.256490237135466;9.779624842689664
1778237011.212843;1.1153427737663524;0.1951023870561202;-2.795324569725408;-3.6839388150736077;18.52305006766491;9.821919943753183
1778237011.238359;1.1508217706522252;0.19147147035836884;-2.821329098620774;-3.7048287007385885;18.761249495120044;9.843794708961692
1778237011.26336;1.2136875070715216;0.19034194432821686;-2.9572072524959796;-3.724685166698275;18.865474394125577;9.909187060702486
1778237011.288359;1.2165403810954698;0.18991281378251082;-2.957281629384945;-3.7344368032514494;18.908402530676437;9.942317281747036
1778237011.313361;1.193563710875568;0.18927572802141443;-2.888599715285343;-3.7365568801543105;18.925280044450847;9.967017306126738
1778237011.338361;1.180811823485727;0.189002008924562;-2.8509518511411884;-3.7365898660136936;18.890323501304707;9.98353408777153
1778237011.3633618;1.1767464505369871;0.18961788445337996;-2.8493129819151797;-3.7337598941587986;18.803221659093474;9.992147629385101
1778237011.388365;1.1620184908755673;0.1915816895545118;-2.842979845587698;-3.723676352472987;18.66603203843534;9.992875525572506
1778237011.413363;1.1205059357410947;0.19423766740846152;-2.7808877844056283;-3.685821955033482;18.39969922699531;9.992674701427086
1778237011.438366;1.0491717599785555;0.199239149021456;-2.6800921361243146;-3.6069215144191524;18.14848570955016;9.980270678473605
1778237011.463366;0.9563770583870601;0.21330826090351349;-2.671018388911867;-3.470367500004269;17.84413094394627;9.916231867359981
1778237011.488368;0.8514267174668825;0.2127875155714389;-2.3485972016664007;-3.3046127966748435;17.301369483234026;9.762212984904748
1778237011.513368;0.7816677163232827;0.21223069606797218;-2.1293468179074577;-3.1229531183697055;16.930901621801947;9.600088774913765
1778237011.538369;0.7217302997979356;0.21474063804452584;-2.0000406214613315;-3.015629315127753;16.56324320402961;9.453140656851135
1778237011.563371;0.6673215791712792;0.22028129702888669;-1.9486353924914366;-2.997185503297885;16.091021435135055;9.298310295688747
1778237011.588371;0.6508606473986144;0.22298105318719955;-1.9570362113885194;-2.9277298066705435;15.561874219697417;9.038714410790124
1778237011.613373;0.5184899753218831;0.2316178642015638;-1.7475169748269233;-2.791448183017305;15.349138513681247;9.01846576005903
1778237011.638375;0.4987423102947767;0.23467925694575453;-1.7576429225450347;-2.7552244384195643;15.150125047907586;8.892721072246417
1778237011.6633759;0.49828768867280254;0.23453304568895106;-1.7651423230302115;-2.8963166032716;14.824935354107074;8.695683113765075
1778237011.688376;0.4658299046648056;0.23489478632068833;-1.6927671656212684;-3.138880497014325;14.346401113674219;8.481542604157761
1778237011.713376;0.4318777320977254;0.23960541652301165;-1.6993633552399843;-3.2357382869039792;13.831697327003086;8.300169867900976
1778237011.738379;0.3734923904311347;0.23395048501987956;-1.4569678550385017;-3.25665879453788;13.274481532401818;8.07944406565569
1778237011.763378;0.33665038711403517;0.24641442172117006;-1.2903617023320022;-3.2454861564614017;12.8103705878873;7.8791565946753765
1778237011.78838;0.3053230825177911;0.254713225022442;-1.1414317034478598;-3.232070266645653;12.29173097611334;7.575248480959942
1778237011.8133788;0.28167404008786195;0.25123552640094493;-1.01475120959289;-3.2300745030292464;11.667727897801534;7.1591739621081105
1778237011.838382;0.29206490620687764;0.24918812706576463;-0.9986020544622272;-3.229575363080888;11.024457619207864;6.779855913915761
1778237011.8633819;0.2564273485378976;0.2447613713548113;-0.8071131908650726;-2.9124875045693033;10.621097098635541;6.453799883425425
1778237011.888383;0.2427142733860501;0.24407232347318691;-0.73691367221596;-2.824586365931009;10.255983166061885;6.2516120993077555
1778237011.913384;0.2480499474087561;0.24614189231603348;-0.7748258321997492;-2.823922493133296;9.727302448701233;5.9769768257462745
1778237011.938385;0.2469098430774386;0.24695174608829235;-0.7867440337075322;-2.7805010128452485;9.070883842827753;5.575042354750244
1778237011.9633858;0.19136756204266803;0.23930452663146817;-0.5197683424299987;-2.5927412416712694;8.526367558111948;5.111607488497594
1778237011.9883869;0.1558634053249969;0.23767689886073506;-0.4117454334896787;-2.375870179995655;7.820937218020804;4.722938014514537
1778237012.013387;0.13615004285297042;0.23423057359116645;-0.3835899223113443;-2.1882184129613083;7.154378020150788;4.17487826853762
1778237012.038389;0.12233937114543073;0.21741519899607364;-0.32018290169177177;-1.86562680118747;6.192708254396322;3.3880912050959293
1778237012.06339;0.12115219879232658;0.18776410569631327;-0.18237776939793865;-1.4175495069223398;4.875080339058528;2.44833386087958
1778237012.0883899;0.16037864255745732;0.15680352894746363;-0.0069595041938977364;-1.0242050621234313;3.383572993697476;1.5863479532213265
1778237012.1133928;0.16036159645756143;0.12514772421022274;-0.004027401076418156;-0.8427574828600977;2.3209234961504395;1.0923669196061097
1778237012.138391;0.14561265294331854;0.10115650070161347;-0.0009998597710845348;-0.7122039566649838;1.698194497912209;0.6248740993210827
1778237012.163395;0.126484411160798;0.07702591619709014;0.0076318972542059865;-0.6263784439712177;1.137495588239636;0.21051949732299938
1778237012.188395;0.10865106250703964;0.05110773877876966;0.012165688727940629;-0.5386367396429083;0.5152081255958181;-0.1131000503594848
1778237012.213397;0.09274601186057002;0.030716471255351922;-0.016600877592920893;-0.32693460820552095;0.05880708521109401;-0.28569818974380246
1778237012.238396;0.07297243992352756;0.028321273721020376;-0.08671300434982927;-0.3066635939452538;-0.3298289537387599;-0.33523432239526746
1778237012.263399;0.026036674776678828;0.026903655950260664;-0.05756680061657546;-0.1894649975645167;-0.5598135720549837;-0.4235454621829991
1778237012.2884;-0.012612257861155222;0.023638736689809477;-0.011892693033208243;-0.08862967367147138;-0.8092014777136353;-0.5551539713057527
1778237012.3133988;-0.01896347704080159;0.01825389551518356;-0.01637135416671554;-0.09640680143881078;-1.165156395255183;-0.7068551261361364
1778237012.3384;-0.029997181252801375;0.01576147408272268;-0.016155985929910903;-0.09885641143821129;-1.2514290795656133;-0.7801085301440829
1778237012.3634028;-0.03221379767956684;0.01277024075770276;0.02044296326487319;-0.09567582856976833;-1.6189900123066256;-0.9938051054618491
1778237012.388404;-0.03091171832533986;0.006459486920457304;0.06518664207395479;0.05420322226624116;-1.931734970651526;-1.146819405231117
1778237012.413405;-0.031619831923754296;-0.003700707910257445;0.031073611599756593;0.21490847516981515;-2.1795091370762023;-1.2153116161488347
1778237012.438405;-0.037320147868910865;-0.01588859489999797;-0.13162144153000221;0.22239300157813843;-2.4388744280985475;-1.2419869063534859
1778237012.463404;-0.03654662969223937;-0.016759449055305606;-0.11401298599127711;0.314193907223203;-2.5385432378788764;-1.2654907896740737
1778237012.4884079;-0.033057614887400576;-0.016212286422940706;-0.01635693706056808;0.534928094544848;-2.63463725449437;-1.270178653754359
1778237012.513408;-0.03208382144099182;-0.016128729385593846;0.02250595343531285;0.7229790488818513;-2.696709616009527;-1.2623774157603953
1778237012.5384119;-0.06461825004671139;-0.0203944635868637;0.01716158076781877;0.8476221159143694;-2.6693542696177808;-1.1327936515410117
1778237012.563408;-0.14272394996249096;-0.031414536055895295;0.02931758162030868;0.9510607799731687;-2.513830458162;-0.8058298481838138
1778237012.58841;-0.13783594692771703;-0.040805418178856474;0.1525326959040359;1.2985146206639226;-2.3007835226316877;-0.5441798276793886
1778237012.61341;-0.1389804812240056;-0.07249070358649287;0.18096096135956105;1.4927056476655065;-2.078287416978466;-0.3240776186195224
1778237012.638413;-0.14297485117768416;-0.10547087744063492;0.1843775734190088;1.8209574197741503;-1.8039469690916234;-0.10322563158377945
1778237012.6634119;-0.1473836187365963;-0.1255554526803481;0.2175683912462523;2.522652177805959;-1.4206937706326783;0.14034910113744223
1778237012.6884139;-0.14989751999739828;-0.12071969498862552;0.3330400173630976;3.755884738840125;-0.8942966328408445;0.40094629623724
1778237012.713415;-0.14815731667274892;-0.08821369969265856;0.5674164425383881;4.841765611348258;-0.518717013000527;0.48047567412145753
1778237012.7384188;-0.14720413970349874;-0.08499459170152959;0.6062965463545924;5.945511144479806;0.0012905897629273966;0.633590045222749
1778237012.763419;-0.19283657845816898;0.047693143631652585;0.909100314563169;7.691501700495886;0.6585926100136549;0.7988268261030907
1778237012.788934;-0.239736080946084;0.20971636444536385;1.2594700161150827;9.392295585672962;1.3152822741978374;0.9128607022584686
1778237012.813933;-0.2264003921810677;0.22789113139262265;1.2953032686093235;9.978345878545918;1.7760150518084694;0.9250334396619022
1778237012.838933;-0.23800904016271865;0.19426473593742782;1.490971864234089;10.026724738111835;2.209020077748533;0.9281028572677098
1778237012.8639328;-0.23769028295172454;0.22088112209735844;1.480105230279425;10.337963554559009;2.349927800201993;0.9308429721050582
1778237012.888938;-0.24024708601868536;0.23498994465132342;1.4671987984769768;10.483144369745002;2.378347538741319;0.9715628406307713
1778237012.9139369;-0.24446384357327894;0.23678055225765893;1.518359904436612;10.557501380419673;2.344979774937083;0.9995992337402656
1778237012.9389389;-0.24413707594480671;0.24206177601701243;1.6244763481164506;10.743837513864065;2.2595753991436838;0.9476217151617292
1778237012.963934;-0.22552918471685915;0.2330738890347802;1.5142084645960165;10.845268010954182;2.0662824289788206;0.7591202895048654
1778237012.988942;-0.21371774530146734;0.17249603473649855;1.4186010870359882;10.684864663356185;2.0040194526074697;0.7038187518934419
1778237013.0139399;-0.20986822533735677;0.15672482804411908;1.387952584083791;10.705297302878547;1.874536359125673;0.6564822338204501
1778237013.038941;-0.20825210283391163;0.15937913657361238;1.3445643306594768;10.774973528481945;1.633878082230956;0.5769563494567693
1778237013.0639448;-0.20352985045828823;0.1354483312064867;1.227945553155119;10.672955475786434;1.32719076455851;0.46721651500384836
1778237013.088944;-0.20667956760210887;0.16030604663157194;1.3758361183063859;10.667084036699588;1.3250743202701027;0.4397663621792414
1778237013.113946;-0.2066417529071485;0.16071888525239098;1.380697200538195;10.669888820071023;1.2768782473648632;0.3617486538560871
1778237013.138947;-0.20497604556094096;0.16941697040010847;1.4268238610417705;10.671837092025738;1.1546424193764684;0.30621498489930365
1778237013.1639469;-0.20314801517284822;0.18406331880573643;1.4875347588599237;10.68750455168672;1.0493401674832095;0.28542935212269144
1778237013.188948;-0.20225880290985895;0.19160436811124582;1.4866879065005985;10.719251695034524;1.0525019591972773;0.28570121118304714
1778237013.213949;-0.20176224003958868;0.19169921896622183;1.4860895809044452;10.677950218480305;1.0569882464140903;0.2883818845474184
1778237013.23895;-0.20136571757606347;0.190604654433028;1.4798789294784105;10.633709675417386;1.0599185389720278;0.2893952264992599
1778237013.263953;-0.20027838122499433;0.18126541716498853;1.4290327850799658;10.512926298603244;1.0701271780444264;0.3006162393827532
1778237013.288954;-0.19933183037719118;0.17283178321053422;1.3804013437836693;10.389635642328725;1.0798165523029553;0.32062752212905843
1778237013.3139548;-0.1992261182640666;0.17311345970185685;1.3744239865119632;10.286364232124011;1.0809898861205196;0.34619194815927534
1778237013.338954;-0.19854823784777953;0.1680693934128815;1.3367951649715113;9.841851808046751;1.0810712624206813;0.38650940587681987
1778237013.3639538;-0.19478632510870764;0.11965700117659879;1.0893114717606291;9.202909650538793;1.0845119555766474;0.545264894478625
1778237013.3889549;-0.1928642534501034;0.09780335383841283;0.9798978273947365;8.611783626035745;1.0865239179304653;0.7594221354918809
1778237013.413956;-0.21934348885791044;0.08729562561686194;0.9088707847678109;7.999300914643477;1.2150143035776173;1.0417592097119213
1778237013.438959;-0.28904454958258285;0.05956573845417137;0.7216841660748056;7.278225729047219;1.5719277773940368;1.389711769298142
1778237013.463958;-0.2929827945698541;0.08011735181905073;0.8727283004856352;6.903479237221756;1.85896192162614;1.574684505115143
1778237013.488962;-0.30448471932847976;0.07963937865247535;0.8634071117282904;6.523399222022155;2.1928289944928725;1.848229525251377
1778237013.5139608;-0.25231762889203513;0.06730207171412923;0.755898864901914;5.8229333203786755;2.335920079382291;1.9490189631020183
1778237013.5389628;-0.19667792763039316;0.056593133928708184;0.6828427560124551;5.0434162146068084;2.489240498024315;1.923964605449282
1778237013.5639598;-0.20991735895904629;0.053617684292299087;0.7149516811976401;4.48795115265565;2.8600342415891675;1.9228259155839802
1778237013.588965;-0.1979447114353441;0.013978691895314803;0.480041692240037;3.6856658166253604;2.895243967687603;1.9407729787453831
1778237013.613966;-0.14550002598424067;0.0014576819707015501;0.40957644056221976;3.3315380028405417;2.897443858950775;1.9470471125457613
1778237013.638968;-0.12621095614073782;0.0032275645474786523;0.4368683808667187;3.0357396197930697;3.041685031501139;2.0546369717776605
1778237013.663966;-0.09847400154110265;0.0007576925139075978;0.3688788085452603;2.496438923873655;3.192162189725555;2.1624054018846444
1778237013.688968;-0.02328608657332902;-0.019410528291617248;0.10093433341566725;1.587863787620864;3.2203311034674047;2.1663562834941548
1778237013.713971;-0.027599956706526443;-0.044462815046652976;0.16135859886623577;0.9586268695013821;3.426891903623536;2.1927125006069614
1778237013.73897;-0.02617291048660717;-0.047045525879280875;0.13669529882041978;0.7570469510436627;3.5328709563780594;2.262128324332881
1778237013.763973;-0.019684887394381543;-0.047544927026206;0.0382554048838641;0.10457106650635073;3.672530253167282;2.3233820713790725
1778237013.788969;0.013440273572039516;-0.05311030348886961;-0.04501904229243614;-0.6568307174181689;3.840681506954264;2.3579186867053745
1778237013.813971;0.0752163411766607;-0.06478511881465024;-0.046927046496610815;-1.0918747466420466;4.029891832175301;2.3591033582103424
1778237013.838973;0.06410218461564654;-0.06387038181766741;-0.07738919423150142;-1.2662135676030997;4.305553497085529;2.3589929320791843
1778237013.8639748;0.06324922794468499;-0.05586989596672384;-0.08341093844914742;-1.6275414146421365;4.390037329657978;2.358857179958396
1778237013.888978;0.08073312207939236;-0.03549790805060483;-0.1449189108771202;-1.7818103385047317;4.371067591119353;2.3598542530501883
1778237013.913977;0.12125605117393257;0.004812187145901113;-0.145394350578063;-1.6128897187632671;4.270255580699777;2.372546333912938
1778237013.938978;0.1705597005738536;0.05954349509109469;-0.01422672896125347;-1.2479818508212603;4.166737937203643;2.4016296267138215
1778237013.9639769;0.17172941066777628;0.0880449693494284;-0.013964869247458914;-1.2423088495573142;4.285445984863832;2.424905329372498
1778237013.988976;0.17224580877902765;0.1017569547689298;-0.013192002072181314;-1.2231945642383162;4.32701424638179;2.4348570628072737
1778237014.0139818;0.16732833223054416;0.13708558654240224;0.07855595565018966;-1.0262264400146013;4.281370565859676;2.4427388897549323
1778237014.038982;0.16857710504716109;0.15984159761960512;0.08063729804302652;-0.9762947484761422;4.16327738779467;2.4522992072965377
1778237014.063983;0.17497317232831197;0.16222911574121673;-0.0011378073954067052;-1.08414705592899;4.0569349469807605;2.4486189386773995
1778237014.0889828;0.17483735613867582;0.16215126395253998;-0.0008527869420485371;-1.084179456325687;4.0752814041760965;2.4042126254299743
1778237014.113986;0.17267841935254188;0.16115745975629547;-0.0004225492832960727;-1.0838549109232818;4.075882994059377;2.371698111958932
1778237014.138985;0.16997213317868007;0.15752207453615646;-0.008489059348734273;-1.0838488083670108;3.947025587501818;2.360689806333634
1778237014.163986;0.1700470007262289;0.14870436717279006;-0.03955636099825521;-1.1009222684934543;3.874470331318524;2.352180062880074
1778237014.188987;0.17001345716621452;0.1398343865945812;-0.05818942670863751;-1.1114858150453406;3.8748216913734472;2.341488967366052
1778237014.21399;0.16475675431388254;0.13758144138113784;-0.024990842745439657;-1.0857962245343917;3.8768311422290176;2.333587579442758
1778237014.238991;0.15342852019705583;0.13788040616101607;-0.022453361797761622;-1.078903846617888;3.8790768279904264;2.3338617604649916
1778237014.26399;0.14209487246790803;0.1338334654976733;-0.02756889471403111;-1.1710662872376243;3.8794433333579708;2.34374982049216
1778237014.288991;0.11922656032055154;0.1315245137634818;-0.030378382547143305;-1.2160305433393106;3.879624530331043;2.3831329017599145
1778237014.313993;0.09793841583375838;0.13120813169790976;-0.03328707515537855;-1.1796378562961132;3.869942259144035;2.424291530795692
1778237014.338996;0.09641131333169664;0.130457027916818;-0.028431843560956044;-1.0973587320726195;3.8301295145034984;2.4270276769590975
1778237014.363991;0.08968082320502406;0.12715172813172063;0.07292923643478946;-1.0962661384100048;3.7172583974260083;2.4270375398908564
1778237014.388998;0.08773388987636432;0.12645472996941926;0.10164073400379146;-1.0569225529914257;3.686684772906529;2.4295483179239925
1778237014.413996;0.0925668668957098;0.12516826246723597;0.016748771982331698;-1.038656456135074;3.661503793545892;2.5439236563141963
1778237014.438999;0.09704147182982589;0.1232350017326584;-0.06125619426597352;-1.0297237112730622;3.679340466839908;2.6954643720293436
1778237014.464001;0.09843903116418591;0.12020615643904536;-0.07704352910823398;-1.029799607396736;3.789190974289084;2.818901680769725
1778237014.488999;0.10577941795781794;0.11338887797413048;-0.14951714404153732;-1.0891654711756267;4.060593653894191;2.9065423563454575
1778237014.514003;0.17637420472476403;0.10775415204768546;-0.06629445394336597;-1.0925879563979535;4.31584367845076;3.084267885644424
1778237014.5390038;0.18993295541563815;0.10742584907387379;-0.04878617611021365;-1.341166487091405;5.068154113144402;3.469686066589047
1778237014.564005;0.18524764505279193;0.10823447665200575;-0.05634704697625141;-1.6746240509534767;5.945039713130308;3.8045981937467097
1778237014.589004;0.19614210633154708;0.10970562720612788;-0.1061005289850446;-1.9112003101415105;6.713036166140462;4.054575186501144
1778237014.614007;0.23278229914672752;0.11618492771426946;-0.2966709326697949;-1.9224424449159292;7.413707413909919;4.4890196953553625
1778237014.639005;0.2710415811828125;0.11579682782470303;-0.3366538399769386;-2.2574229490163753;8.211046666221304;5.057547243021853
1778237014.664007;0.3693608963413938;0.12214675296194202;-0.622052338912881;-2.5146640626843464;8.923297200012662;5.497722773603886
1778237014.689005;0.42194956798465677;0.12841946694611323;-0.6888324859329664;-2.642683163601687;9.555090391120329;5.77790946723704
1778237014.713496;0.4436737215376665;0.13448468739831348;-0.6690797288256961;-2.7597600081099216;10.189892096412303;6.000706932320906
1778237014.738497;0.5091838838772115;0.143329723528725;-0.9571167761532084;-3.0476565329891043;10.970153373649275;6.336864212235637
1778237014.763499;0.5582053430328938;0.13358214913871266;-0.8320003017102119;-3.048910549379672;11.481756603943648;6.675987141745279
1778237014.7884998;0.5794153481745323;0.14051502954490436;-0.9744370147086812;-3.0366452858841257;11.835845579084284;7.000833824441427
1778237014.813499;0.5716011903430547;0.14719428933491938;-1.0605290852791767;-3.0262466013861933;12.068822026503126;7.140685918902524
1778237014.8384988;0.5464251016881295;0.1508072781299167;-1.0636774499233195;-3.0066488190509126;12.178345332730135;7.14557133706485
1778237014.8634999;0.5166962271112259;0.15298530129316032;-1.0437790807124538;-2.947680434280527;12.110732468839515;7.120967672316967
1778237014.888502;0.4539481338919762;0.14574972042478246;-0.7900279280491338;-2.7501946262997916;11.46866478395329;6.851505826818995
1778237014.913506;0.4024388963199973;0.09862834469628384;-0.5470186371283627;-2.337337399591468;10.54605212561667;6.518806029039958
1778237014.938503;0.33815503842968936;0.08062237064382054;-0.4376743205555847;-1.8794790772616152;9.826620880269079;6.256072982475234
1778237014.963506;0.28134038075479484;0.0644042694664867;-0.3558095517302939;-1.2071572890187308;9.07240444456136;5.850396820579274
1778237014.987993;0.2537628956902365;0.015570028627629129;-0.15919525511393648;-0.18493538790696484;7.988239154742051;5.140909379252027
1778237015.0129929;0.20814476220516617;0.010598475445030522;0.18180362543234152;1.0660772188477843;6.951601960847116;4.615584090039396
1778237015.037997;0.16080793622238643;-0.0023059710545451427;0.49368208957763304;2.324159480448086;6.216522632517651;4.179209786239743
