Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593349.851734;-0.0068790483465999;0.0235205407414194;0.1308996147822163;0.01017878854958;-0.0008115149192638;8.979412431852042e-06
1778593349.880591;0.057568308899296025;0.025928581779854652;0.19698555621749828;0.08259811506149842;-0.37575748488291943;-0.044145022954260635
1778593349.912768;0.0785518521321596;0.026931594329555626;0.20312238530394927;0.08887935003574635;-0.403834656270895;-0.07573883110261087
1778593349.937769;0.08077222227338691;0.026948185139535594;0.1958830067934737;0.08938111365413869;-0.4079126685042692;-0.08146605769104463
1778593349.962769;0.08057002083288552;0.026493392182362276;0.18988143938695487;0.09021822398514268;-0.39548937143209856;-0.08152017182588006
1778593349.9877698;0.08018619924845535;0.02413139967364363;0.16590198572653375;0.09063225805685883;-0.37499417523755113;-0.08173216701097186
1778593350.01277;0.07920977020155841;0.00495213702816364;0.010573217639712001;0.08856792921341128;-0.37220897318614987;-0.08370233332100688
1778593350.0377688;0.07231704098528835;-0.003062867960438578;0.024460235628462695;0.08578949143322549;-0.28156800496580014;-0.08408775759279825
1778593350.0627708;0.03539802853127144;-0.005536329285248829;0.050177466799269425;0.08476147687805434;-0.16727306096729017;-0.08369648449694833
1778593350.0877728;0.008696934874703202;-0.006011498707990019;0.05625331544226979;0.084824353822219;-0.13048437979165983;-0.08328217317277044
1778593350.112774;0.023690760556692024;-0.006346127663599565;0.058205208641243004;0.08474654024474654;-0.20745206673089095;-0.08333627496659704
1778593350.137774;0.032250836665326216;-0.0062894140823959305;0.0846331416536686;0.08443189659933868;-0.2183307327334966;-0.08395411147646573
1778593350.1627738;0.04985042848575391;-0.006263973993300024;0.08970969444149898;0.07870576120204872;-0.2738340470092968;-0.08935284290033445
1778593350.187772;0.057725115721788275;-0.006248507773302581;0.09022990079873873;0.076120147941095;-0.29887897502084193;-0.09404111323402413
1778593350.2127788;0.0589404565286568;-0.005905954896676925;0.09435160148898339;0.07615743721730885;-0.3000371491261357;-0.09875189414276075
1778593350.237777;0.060514343552443096;-0.005098297974624648;0.10320704729139651;0.07627225522863397;-0.30104999711250113;-0.10389850727116007
1778593350.262781;0.0610128923321402;-0.004314199960177929;0.10645298682642686;0.07628021912089102;-0.3012049294611164;-0.1041236433402415
1778593350.287783;0.06111163118098902;-0.002862641668772755;0.10833706815068844;0.07679598440486762;-0.3012164853434487;-0.10417326804761118
1778593350.312783;0.061697128194399965;-0.0023441050929735915;0.11173698945939373;0.07620928554987218;-0.30152335644681066;-0.10478054188586919
1778593350.3377779;0.06305607088535907;-0.0023176806067855753;0.11295712720357472;0.07551735168053798;-0.3036578683737912;-0.10656781347288971
1778593350.3627858;0.06466896020596904;-0.003317850618840882;0.10546584653022853;0.07523601546194282;-0.3064340804940456;-0.10913253090266442
1778593350.387784;0.06391969560107605;-0.008434656982292526;0.07911839265957774;0.07408361877208337;-0.3011672325887358;-0.10915095474780664
1778593350.412787;0.06221460447181402;-0.010993018873215245;0.07776312901524758;0.07409695344314382;-0.27183637550108025;-0.1091310106811928
1778593350.4377868;0.059182253681087434;-0.012074617967139878;0.07793130925699891;0.08900536399700712;-0.15002552547580422;-0.10911394102214579
1778593350.4627879;0.05715711360949784;-0.013984788102414334;0.07801540417196895;0.10091432986627413;-0.0722173351034218;-0.10913259065245566
1778593350.487788;0.05682924610823293;-0.016655278463190197;0.08943923941077332;0.14482306524197505;-0.08074893471277725;-0.1093940823249466
1778593350.51279;0.05713856798773935;-0.017489366866426027;0.1374591925836228;0.31734900564368873;-0.11481272178068765;-0.11031668965363518
1778593350.5377898;0.057594110213446466;-0.017439560815297406;0.13945336567022523;0.3222497831602075;-0.12846041234004257;-0.11152604577666807
1778593350.5627909;0.06809431202373371;-0.027690483491076834;0.13954709273717572;0.2515904474702508;-0.2587771750638689;-0.12204571107323485
1778593350.588049;0.09014716318648568;-0.032536276513992685;0.19269050715014885;0.4439987656257343;-0.3413335361243895;-0.1468425144193003
1778593350.613052;0.09729306392227545;-0.021907781231078723;0.26466046614899097;0.7787372536399244;-0.3084983783417618;-0.1650474902655948
1778593350.638563;0.0641080980129443;-0.0026498828616154093;0.2473658214659981;0.7408006116384849;-0.23561030563114627;-0.14979648191064113
1778593350.663563;0.11869061200918138;-0.00494618015011656;0.21418701549908847;0.588023709191531;-0.37222489826762606;-0.1708497361719102
1778593350.688565;0.16973860105703945;-0.007581421128187065;0.21581967093542562;0.540165062155959;-0.49069061681451676;-0.1990728454655848
1778593350.713567;0.16444441216530423;-0.008049074788241186;0.2167689640117151;0.5329864629443654;-0.4461715549191505;-0.20312400662073768
1778593350.738569;0.15961219212760633;-0.008017853758296316;0.23063206882115556;0.4992512195902557;-0.36376753338559176;-0.20401392512084005
1778593350.764083;0.12476539297515751;-0.0483104327296912;0.02179586119894547;0.23613637393288778;-0.13017831337669863;-0.20450414164674358
1778593350.7890818;0.11070099912305865;-0.07322181902423423;-0.05276858962987549;0.11017636480514603;-0.06923776058529581;-0.20466182308358835
1778593350.8140838;0.22753954790041242;-0.058728657744659594;0.20995799178278024;0.3791101634286343;-0.0051745401853934;-0.20317152129508342
1778593350.839084;0.2296047101822101;-0.05993747306109615;-0.024099458319348295;0.3778313542102151;0.8974911427579703;-0.15985051211231271
1778593350.8640878;0.23451564578593623;-0.07489144961344377;-0.27590222207844506;0.22382943189772744;2.1166461709246724;-0.037463626313109066
1778593350.889088;0.25646727634809263;-0.15180840504620663;-0.5326429506825444;-0.14168460463263632;3.8131494541854147;0.23416478242371094
1778593350.913576;0.33454837569721174;-0.2338953233833433;-0.965748300364686;-0.5634959637188481;5.577409231963034;0.48599127636712985
1778593350.9385738;0.5005933643979225;-0.31887889857502943;-1.7325950215888533;-1.1069816905481704;7.614174932624676;0.6998449127204972
1778593350.963575;0.7350361996541305;-0.48813805670414123;-2.724922150601969;-1.9211773798384173;10.621745242081001;1.0930698951408835
