Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778597949.1075249;-0.0018147920751603;-0.0043703400374899;0.0142627646327418;-1.2728051452835584e-05;5.095636390587542e-05;6.781843748585556e-06
1778597949.132523;0.026072167959065317;-0.015003211399034582;-0.15875869775509532;-0.16635166163800755;0.18292076812435515;0.00020883955101271077
1778597949.157525;0.055147844333149613;-0.02483587631013264;-0.1967106872609761;-0.3051584260503162;0.15169328902620854;-0.0001899904173881481
1778597949.182525;0.05593003354955039;-0.025195626455481124;-0.21552066485382007;-0.30023529841048496;0.15592674594971367;-0.0011311850751442357
1778597949.2075288;0.05696428716304711;-0.02525878360752097;-0.25230773596898687;-0.3003206568056611;0.1894202407361692;-0.0022995986182281413
1778597949.232527;0.05653510802332492;-0.02542116138219694;-0.22801224062015266;-0.3004179826556429;0.33932639172400647;-0.0024353700574542645
1778597949.2575278;0.056154466585082725;-0.025406086122055506;-0.2318344954693486;-0.3005106737526605;0.4107245327360739;-0.002760800522941437
1778597949.282531;0.05650639521602766;-0.02510921925379202;-0.28322291654951504;-0.2981099158081405;0.4234979541086119;-0.006003337838390162
1778597949.30753;0.058704508972273646;-0.024756567367120383;-0.37081063538042863;-0.29239954145250946;0.4130347255416166;-0.016826334692276235
1778597949.332531;0.06586219868541739;-0.026094403066878966;-0.36789873162778003;-0.293734769027753;0.3509191128273223;-0.04532441530040496
1778597949.357532;0.07722362424878886;-0.02724639410361911;-0.33377847746493056;-0.293623990102328;0.24169246808637707;-0.06386639047277352
1778597949.382535;0.08681018361725902;-0.027974757145470434;-0.264533561902251;-0.2879218115532939;0.18074416015239003;-0.08029735076990266
1778597949.4075348;0.09191007870338176;-0.02835773592623966;-0.21806083668142998;-0.28219049097775445;0.16034954142088323;-0.09237001011494989
1778597949.432536;0.09233553530752306;-0.028556500118709943;-0.2162094001373546;-0.2764872926124378;0.15760417010723066;-0.09862475304810407
1778597949.457537;0.09220605226928168;-0.028759283125669062;-0.16224000831150653;-0.2500680430882758;0.15685210977896824;-0.10198942030368009
1778597949.482538;0.09215998745385319;-0.028729558652718375;-0.160581900679387;-0.2455911224741039;0.1570406431922619;-0.10277115719682214
1778597949.507539;0.09203257163824441;-0.028690319050107195;-0.16046134030796147;-0.2429332024580912;0.15799551183868274;-0.10296935470363874
1778597949.5325398;0.09245827253448025;-0.028669008809880207;-0.16047161422247744;-0.24221588672421554;0.15760304242491027;-0.10367413895672471
1778597949.557543;0.09267465310295028;-0.028667527664157706;-0.16154290774923427;-0.24212207351533258;0.15732175620383296;-0.10407356959982965
1778597949.5825438;0.09350294842014997;-0.028612323181163687;-0.17544667690159038;-0.24211263602309946;0.15723337607860635;-0.10446694899938956
1778597949.607545;0.09369861478561599;-0.02859717482968659;-0.2340582125681435;-0.24403723546451486;0.15947230220764647;-0.10456335367686434
1778597949.632545;0.09407000971062864;-0.029595618759470185;-0.30927653775556424;-0.25069029902365403;0.16188241929361574;-0.10487117701521793
1778597949.657544;0.09520085344112313;-0.03128164595410211;-0.27695439196242183;-0.2538534385095049;0.16289404635517357;-0.10575994281387584
1778597949.6825469;0.09890016695788548;-0.03228284628580239;-0.2214893628132576;-0.2517665598636376;0.16000884709558413;-0.10810873270460723
1778597949.707546;0.11002727522880063;-0.032280740620540226;-0.22149135465877579;-0.25084631016124825;0.14080803962592126;-0.11534386114618381
1778597949.732548;0.11555021197591749;-0.03225070997507804;-0.21936941570976104;-0.24624260437191478;0.12283854347111296;-0.12455034233415231
1778597949.757551;0.11716205878981462;-0.03203803338489214;-0.21704021136679058;-0.2425052872046486;0.11726303811389081;-0.1275768654068316
1778597949.782549;0.11130460838022264;-0.031775981775396804;-0.21438826704528458;-0.24045064594092747;0.1156688057546426;-0.12775733619328472
1778597949.807551;0.1005911034071863;-0.03156654869902319;-0.21191351385220186;-0.2399724190155458;0.11283211297450602;-0.12796007330868758
1778597949.832551;0.10110459409130472;-0.031410426006066354;-0.21185614558417296;-0.2398234801912204;0.11351342723448876;-0.1282472635741612
1778597949.857553;0.10205880769524411;-0.031277871806939535;-0.2089231205824584;-0.2384861789141878;0.11632692676702044;-0.12879760038005628
1778597949.882552;0.10220180574786698;-0.031235227643025575;-0.20806656460396758;-0.23600445796774835;0.1265348884300792;-0.12896639763112944
1778597949.9075549;0.10211392508593352;-0.03126228793226937;-0.2098341096456787;-0.23428175906030757;0.133373986157815;-0.12899186477692592
1778597949.932555;0.10205959550349447;-0.03136438780864199;-0.2130616359694901;-0.23369947690699097;0.13500288399675145;-0.12901991776029123
1778597949.957557;0.10161196182801445;-0.031578111717000236;-0.21534208965885576;-0.23291043639229964;0.1414288144225752;-0.12902829417068365
1778597949.982558;0.09177721691769139;-0.0316634992332218;-0.21973913103634168;-0.2310858284640725;0.2153281732018801;-0.12903537384291894
1778597950.007561;0.08894469510039496;-0.03170784214131126;-0.22114370531072663;-0.2304606279052515;0.2343454291757111;-0.12945746090046503
1778597950.032561;0.08920906047754762;-0.03175538855255862;-0.22107545646969165;-0.2304215206239839;0.22725781422886593;-0.13133906922267938
