Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114744.431256;-0.019043713623508894;-0.0006791379508165212;0.3930126183698569;0.18082982050406352;0.22818053523939197;0.15812932032120247
1779114744.456259;-0.018690742476746368;0.0026105107864382976;0.385338588238072;0.18087978976914046;0.22992538537814172;0.15818068289720658
1779114744.481261;-0.01729954184102788;0.00497752784927794;0.3769430657068744;0.18083030886602816;0.2314540662574174;0.1576592367835859
1779114744.506263;-0.01499359416209599;0.006508998756276722;0.3675706626041343;0.17926904812420266;0.24099722045722388;0.15246431202908597
1779114744.531261;-0.011577423882633227;0.0077112872519928405;0.3564016000027782;0.1737344341646009;0.27267426586455956;0.13714469607904398
1779114744.556264;0.0017629268559335026;0.012041572115798082;0.35642488854499604;0.1438360219209546;0.4479842883512919;0.08496532480662791
1779114744.5812669;0.019778697985795537;0.013378517103144619;0.3477953598940553;0.06108881828068738;0.48163753591741726;0.03207121181933598
1779114744.606267;0.0323807585200384;0.013708741595600501;0.3213045019551267;0.013204049880441483;0.4839534343074308;-0.013411187684120179
1779114744.631267;0.03850559403934753;0.013750117649316568;0.2791447699106654;0.012426016471822399;0.48877171281976217;-0.051377268367933944
1779114744.656267;0.0446303711478962;0.013791493308441344;0.23698543993120674;0.0116479904830798;0.4935899453815841;-0.08934298698036848
1779114744.681268;0.05075544031024713;0.01383287094052258;0.19482409962673497;0.010869927394954768;0.49840840769595296;-0.12731051594969917
1779114744.706272;0.05442166155730061;0.013976867191121541;0.1889924760799098;0.009843934632681486;0.50497757558637;-0.13563313885351144
1779114744.73127;0.06317461907052799;0.017683953172289314;0.2504616559596541;0.009141599693203358;0.5085579155726551;-0.13861060691081226
1779114744.75627;0.07573401835748135;0.025707049598003722;0.32748293276549106;0.008509225869466328;0.5101143017837593;-0.1531397364446758
1779114744.781272;0.08541339710342058;0.036979616680130833;0.32499399253420297;0.007251803097142175;0.5138570137085191;-0.18862060477682843
1779114744.806274;0.08798076468602789;0.04505696584000516;0.3228554753680641;0.006244905007178264;0.5180671811236038;-0.1941935867981367
1779114744.831276;0.09954705876000833;0.07617293980690726;0.35245650651061766;0.005888528099507221;0.5217064732409503;-0.2376720805547528
1779114744.856276;0.10755904409735864;0.09291840717077819;0.3694370750132656;0.0058279467520292744;0.5315577802614642;-0.2751934986333518
1779114744.881275;0.11029064835581052;0.09335756517926082;0.3620558007483594;0.005857448349191339;0.5443674657077372;-0.29651164933195173
1779114744.906278;0.11184107569313244;0.09358375328373587;0.34037165191597357;0.00587743120407043;0.5529918095697793;-0.31020521180980604
1779114744.931278;0.11337537893887782;0.09366453611702888;0.3405206835348745;0.00586157496177672;0.5625579645243823;-0.31764145575835184
1779114744.956281;0.11394712848750153;0.09390966503458913;0.35480162217741684;0.005845664513892248;0.5864852991355509;-0.32141342033812437
1779114744.981282;0.11503006105992564;0.09455765272692977;0.3697515313190284;0.005848513674180606;0.60266527063623;-0.32668343018931695
1779114745.006282;0.11678142551752384;0.09589585110092916;0.3792908036023159;0.005867418010067376;0.6107787206327091;-0.335026717338994
1779114745.031283;0.118907011661794;0.09827656338422552;0.37994039121638146;0.005892899785892796;0.617575164745764;-0.34662829302083253
1779114745.056285;0.12111811230083991;0.10186733536009422;0.3808457574329295;0.005933734357840253;0.6189712395627529;-0.35687538287918197
1779114745.081286;0.12402190278594986;0.10504158278139444;0.3817549897379252;0.005962926496813339;0.620116498055983;-0.3703943686859846
1779114745.106286;0.12556391176820345;0.10685483373139346;0.38224515045875623;0.005991978065444644;0.6207913710919288;-0.3771243506863894
1779114745.131286;0.1258632992963804;0.10756419203468823;0.38285464422951976;0.0060325935868832635;0.6213182107371867;-0.37779342213903855
1779114745.156287;0.126011131702826;0.10795404832010554;0.38461431057822915;0.006096666780251531;0.6223014488865317;-0.37796558139327363
1779114745.18129;0.12605095010927822;0.10827471457395874;0.3886932862859269;0.006160303595887403;0.6249714595113497;-0.3780819400440301
1779114745.20629;0.12604297343795515;0.10867703455736738;0.3955494591812729;0.006211274140354773;0.630846433182426;-0.3781650713905843
1779114745.231291;0.1261092948434389;0.10915777753709108;0.40028819991809855;0.006264371155514261;0.6347239454905926;-0.3783474070877253
1779114745.25629;0.1262655045805575;0.10968047304856385;0.4025903598881944;0.006349649006359113;0.6368807820682658;-0.37867132294687983
1779114745.281291;0.126437252377492;0.110167459520933;0.4052784089941487;0.006511758501759222;0.6412591312645348;-0.37907964408655465
1779114745.306295;0.12643646966906288;0.11042960083314256;0.4067159143207182;0.00684681723771019;0.6457091398815556;-0.37910968877396733
1779114745.3312929;0.1264204496653797;0.11062758537187942;0.4094793552474368;0.007008389471404598;0.6495906904787487;-0.37913835208611113
1779114745.3562949;0.12640910626890203;0.11074147729824453;0.4112273101146286;0.007110939317220891;0.6527393454575442;-0.37915674542111677
1779114745.381296;0.12640135523682716;0.11086705959792115;0.4120838233423947;0.0074641978528521445;0.6557960332215148;-0.3791682808255924
1779114745.406296;0.12638872305980564;0.11110193744814414;0.4131462264583867;0.008287769493118814;0.6594661409348761;-0.379180854481385
1779114745.431295;0.12637005321844383;0.11118125314156416;0.41550251562112445;0.008431242530181132;0.6623453695761928;-0.37919906260578756
1779114745.456299;0.12633554415969983;0.11125014067704539;0.4171426583085807;0.009045962138217865;0.6785809372412036;-0.3792159789435911
1779114745.4812999;0.1267366660362163;0.10829286696044137;0.36457429377069306;0.009252587978347557;0.6850692662341198;-0.3764137282162727
1779114745.506304;0.12694737363860678;0.1048263581256549;0.3244467502723527;0.009354771520271046;0.6850597959924589;-0.37310830214937013
1779114745.531305;0.12649674732257601;0.10361699492533988;0.3526873754237025;0.00966507239132233;0.6849902270513524;-0.37178077177465757
1779114745.556304;0.1261703825508423;0.1048263920331965;0.38947538706760837;0.009733159231644186;0.6850099997855964;-0.37225178892878585
1779114745.581309;0.1260268137344359;0.10600837592955187;0.4038867185405768;0.010337126694766961;0.6883015858984554;-0.3725295062519817
1779114745.606307;0.12605955927479415;0.10635532639758828;0.3981889105370098;0.010594224683001004;0.689649830777574;-0.3722480815290854
1779114745.631308;0.12604033100763268;0.1063119612512033;0.391882886311638;0.010745058048209528;0.6906035729561177;-0.37145298975599517
1779114745.65631;0.12583785818906276;0.10632475029839487;0.395715937383261;0.011034385174990769;0.6925190708247116;-0.3701218026802656
1779114745.681312;0.12568228707462786;0.10607453287220696;0.38413975082164253;0.011124906094504602;0.6925478202572626;-0.3672626453578836
1779114745.70631;0.12567198403191815;0.10585270859836898;0.3792456551546741;0.011224126145721831;0.6928103100518685;-0.3664207716789911
1779114745.73131;0.12570329681714917;0.10435648617798002;0.3721103200846318;0.01120511747385839;0.6929754090090998;-0.36539121496456434
1779114745.756312;0.12553902135968034;0.10180245866203452;0.3627064537746367;0.011142351831566331;0.693241904056097;-0.36085136093182735
1779114745.781313;0.1251277290174563;0.09880919893439467;0.3528921985587882;0.011028098533561102;0.6942046935641307;-0.35327961502427524
1779114745.806315;0.12487523364856529;0.09628510507338747;0.34438973911271836;0.010612851442077955;0.6969471685651182;-0.3516713002502512
1779114745.831316;0.12436460720335196;0.09364444170556144;0.34020099788017727;0.010359222103514875;0.698642602485587;-0.3488469074419011
1779114745.856316;0.123827892550043;0.0919254643960975;0.33683542682878437;0.010224865488422379;0.6994110228306525;-0.34458099120481056
1779114745.881318;0.12323230256445811;0.0903240239665103;0.33245363442941317;0.010096997143827889;0.699811604870985;-0.3400336344796442
1779114745.906318;0.1225579895969868;0.08837100816413962;0.32703379568863666;0.009922684846105968;0.7002395170968322;-0.3353637631354407
1779114745.93132;0.1219918456444382;0.08792134195845543;0.32700241743812836;0.009917357197389698;0.7003011081199728;-0.32579911765787417
1779114745.956321;0.12176987870879864;0.08777450217713392;0.32934234883021746;0.009993442758669764;0.7003632376535837;-0.3241519768387684
1779114745.981322;0.12155754002618868;0.08729459663557838;0.3286636990549088;0.009809997817928533;0.7006798625859141;-0.3237860815065166
1779114746.006322;0.12125099570642857;0.08667755589136851;0.32683267069974314;0.009526366976779927;0.7033465186092764;-0.32347771521322966
1779114746.031324;0.12082925061236961;0.08625317965171535;0.32695179616545034;0.00936780308747165;0.71012737714696;-0.3228734157400516
1779114746.056324;0.12046005161284536;0.08613027381351256;0.3303392333245698;0.009353333330176669;0.7190684321148488;-0.3215436125444127
1779114746.081325;0.11998578271941197;0.0859711015688224;0.3377490127332934;0.009349999338243962;0.7254892487964805;-0.31935262779996043
1779114746.106327;0.11972255180876641;0.08578373700911786;0.34163607524633466;0.009348552141422425;0.7279616961834003;-0.3165908158912891
1779114746.131329;0.11872167255378238;0.08414233723531821;0.34259638528064157;0.009319081378847037;0.7283404091360292;-0.3072947711215082
1779114746.156328;0.11645371819947269;0.08017519237392072;0.3423647911773399;0.00923367880731358;0.7285339731361631;-0.28919572904268165
1779114746.181331;0.11532524475376875;0.0763611090484212;0.3409347129865874;0.00906435319347317;0.7285740160745303;-0.2828963984618888
1779114746.206332;0.11357168527909964;0.07228658451372602;0.33834516128813197;0.00856782510527253;0.7286668999716167;-0.2773579268413358
1779114746.231332;0.11201013592438973;0.06983842247681667;0.3369540799037784;0.008284537907514355;0.7287413409542208;-0.2712870873445372
1779114746.256334;0.11066386950037141;0.06847599722759509;0.3365604168544923;0.008157860987253789;0.7289177700189675;-0.26590046741382584
1779114746.281333;0.109402746799366;0.06702869949923891;0.33631840127924323;0.007991320058781599;0.7292477936982746;-0.26194004119766534
1779114746.306335;0.10839821049911143;0.06492787559734998;0.3359747580298192;0.007708874531059105;0.7293832262951826;-0.2561882107971697
1779114746.331336;0.1064776279428298;0.0630207165810507;0.33533568678795617;0.0074663082350299335;0.7302840944718947;-0.24824832505530176
1779114746.356337;0.1043190417413718;0.053423284554382694;0.31579013887176355;0.0036708634208477858;0.730752774758661;-0.2378843965962432
1779114746.381338;0.10114724111574054;0.04363539663684424;0.2925991485601212;-0.00024118621708045718;0.7309416700959088;-0.22684270999800077
1779114746.406338;0.09666340102705653;0.042508102416985966;0.2854363756521426;-0.00025848780134879077;0.7312847034890534;-0.2179462682753027
1779114746.43134;0.09504747592359236;0.04245400503150275;0.2849753860886115;-0.00016284883708474044;0.7319259930233514;-0.21627959613180853
1779114746.45634;0.0947158938955312;0.04254441054533255;0.2951062643787638;-0.00038640514806349884;0.7324231487534153;-0.21612073907863316
1779114746.48134;0.09385628004281366;0.042464946015391025;0.2994643717910804;-0.0005459918322730363;0.7329729298688736;-0.20739007604538454
1779114746.50634;0.09227359533305504;0.042196263875919564;0.2990150331296594;-0.0006437591644531151;0.7333690342897151;-0.1925931375644745
1779114746.531343;0.09046286890463404;0.04185252059630469;0.2977736969873835;-0.0007384644620057727;0.7334493908518195;-0.17830800860606644
1779114746.556343;0.0903927684179229;0.04185408493446228;0.2978845518838333;-0.0007934881437831534;0.733531726730079;-0.17824842772667546
1779114746.581344;0.09027309139090096;0.041647183895361636;0.290633516014556;-0.00087616984255971;0.7336232817680447;-0.17819665658811212
1779114746.606345;0.08999387903809422;0.041435191390343004;0.2859949310196311;-0.0009014683155855005;0.7337295937207351;-0.17812761079924194
1779114746.631347;0.08973548933585276;0.041251491939730406;0.28482356965785666;-0.0008355776157137295;0.7338065325075672;-0.17805862004757872
1779114746.656348;0.08970567763243428;0.041094364768713275;0.28547989473421975;-0.0005781188696622531;0.7338297501337115;-0.17801531855229635
1779114746.681348;0.08958090972285215;0.04108403906807191;0.292917239289203;0.0006562302029496732;0.7340009404875253;-0.17797828896888793
1779114746.706349;0.08952727554108043;0.04091627042316444;0.29401354866584456;0.0009646106325711716;0.7340636187011744;-0.17789982833313797
1779114746.731351;0.08926574495931015;0.040464655525252066;0.2940034922228514;0.001165995967223501;0.7341035570370126;-0.17699188044356695
1779114746.756352;0.08889674361111795;0.03980905558094788;0.2930321760061654;0.0013180617175367966;0.7341323742380637;-0.17589427987689316
1779114746.781354;0.08852383609864083;0.03909021710988899;0.2894918296806648;0.0013180658800009783;0.7341476364986412;-0.1753482755441646
1779114746.806355;0.08771002032794037;0.038637804481159256;0.2803436742755065;0.0013638526170746926;0.734189247247951;-0.17430723250136015
1779114746.831354;0.08694424472563637;0.038236327565471434;0.27452603419644456;0.0013954187954938852;0.7342020594929463;-0.17343140054882006
1779114746.856353;0.08620032456537167;0.037954030056301734;0.27265019926317396;0.0014761272645541933;0.7343451431537726;-0.17271897187621998
1779114746.881357;0.08556709019072782;0.03766450841571747;0.2726599372939019;0.001561010065442412;0.7345182231042504;-0.1710807435164317
1779114746.906358;0.08513152705321332;0.03730434775833733;0.27264504976009574;0.0024293919283451125;0.7346187385795284;-0.16789232318842423
1779114746.9313579;0.08496556405127417;0.03727508411026969;0.27398791701056063;0.009481847723565211;0.734759795735494;-0.16500252689491363
1779114746.956361;0.0842625157062987;0.03720788544156471;0.2746693928613258;0.015509277729607564;0.7353796854294479;-0.1608518342708463
1779114746.98136;0.08302546984820326;0.03709798257640437;0.2748998980179985;0.020454246328203057;0.7367961760554893;-0.15540086353394647
1779114747.006362;0.08188685998633959;0.03680995897331151;0.27490396848997145;0.02316252733373213;0.7380473324239131;-0.15038745363349484
1779114747.031362;0.08126815342986128;0.036180509032527085;0.27498559754472596;0.02333261590322554;0.7387292734218817;-0.14693935194729585
1779114747.056362;0.0802731951047068;0.03471281191139946;0.27580168845981656;0.023286377790187617;0.742157375338567;-0.14252532382960406
1779114747.081364;0.07911319078353729;0.03392111370943073;0.2768211861659536;0.023395854744986976;0.749017492404965;-0.13880926675880687
1779114747.106368;0.07788520768833641;0.03328536486735925;0.29316356654952663;0.023320546729956988;0.7657056083931021;-0.13625351306836556
1779114747.131365;0.07650495114193337;0.032830742691158626;0.31466020065860734;0.023144940000134763;0.786182140257192;-0.1340255776725855
1779114747.156367;0.07491011313629149;0.032642645905819244;0.32775912783378075;0.023013345869846623;0.8025293143912519;-0.13114934375521733
1779114747.181367;0.07401500672400933;0.03167985091339763;0.32778724232089906;0.022720513772082583;0.8035056413853746;-0.12674105217549764
1779114747.2063699;0.0714719819888368;0.02973424624069015;0.32762145533817877;0.02244993564328938;0.8043841927938081;-0.11652918942272708
1779114747.231368;0.06986559515108745;0.028790395430525015;0.3275143089434767;0.022305881181247118;0.8102005692019405;-0.11155349777748219
1779114747.256371;0.06907230745018594;0.02876492239482673;0.32844863081855596;0.02186720843968964;0.8200277128458602;-0.11141040461072373
1779114747.2813709;0.0679106584300229;0.028751849381432222;0.3311496990483044;0.020630948170483384;0.8300194408858751;-0.110831715492247
1779114747.306373;0.06588405684988893;0.02871176826813753;0.3312024064294257;0.019059677036311687;0.8341490938076156;-0.10475094747263622
1779114747.331373;0.06398604678571759;0.028706739563021486;0.33648728488814617;0.017871084404655437;0.8463078295254326;-0.10195399023470819
1779114747.356376;0.06291515747270211;0.028789209562933273;0.34027770231962984;0.017393603581109945;0.8639878426728113;-0.10110479306124436
1779114747.381377;0.06199576845243055;0.028895990129720328;0.34154679407659067;0.01737007404402549;0.8866011622831687;-0.1010566535507849
1779114747.40638;0.06011083636083848;0.028946878764495223;0.34654042410054603;0.01737760810218466;0.9348596335153083;-0.10095755651048538
1779114747.431378;0.05661274943190218;0.028984875021996297;0.37990700669404576;0.01742314457679467;1.1147851905141937;-0.10067854251163645
1779114747.45638;0.05076368841431159;0.02898718024577434;0.38350101290548666;0.0175622537375906;1.1279706334007724;-0.09983390006079652
1779114747.481381;0.04609646647596309;0.02902704093709698;0.38503536114471226;0.017696564183543234;1.1255109986273135;-0.0993219605449992
1779114747.506384;0.043146114788501076;0.029061406226381915;0.38646732069882545;0.017761533130505523;1.125586448886612;-0.09896409537107338
1779114747.531381;0.04153560665158481;0.029049858906972415;0.389014368320511;0.017721422948372458;1.125606520300412;-0.09812333939888097
1779114747.556383;0.03935019807087486;0.029019102113113596;0.40983981816948506;0.017596565843562346;1.1256080267556214;-0.09454914602348329
1779114747.581386;0.03810842296144495;0.029027315361614507;0.45239473210084186;0.017250416573632344;1.1256291866047499;-0.09007256027326185
1779114747.606386;0.036674283347573076;0.02902693220554641;0.4689303914531065;0.017137769203551454;1.1256591690357391;-0.08048764289451045
1779114747.631385;0.03530276057774392;0.02900943110661308;0.4689313616617359;0.017124660125476712;1.1256860452573318;-0.06961698051976184
1779114747.656388;0.03438600800618321;0.028977841009178128;0.469017878002928;0.017012829059772208;1.1257019850905108;-0.06200817251261873
1779114747.681389;0.03394038267077152;0.028954322737872348;0.46972067412823637;0.016792490517945638;1.1257193438034452;-0.05841433862938118
1779114747.706391;0.03355193673557432;0.02893455537471687;0.4744702997628844;0.01660202571817026;1.1257818471320582;-0.05388735898237969
1779114747.731391;0.0329491524208533;0.02892232615688651;0.47923187198978057;0.01649934432003305;1.126034531771675;-0.047375100727759
1779114747.756391;0.03221970789782967;0.028915539590980373;0.48288330477864994;0.01642990794641675;1.1269791683953698;-0.04160888840724094
1779114747.781395;0.031209937377149655;0.02889794143880159;0.4853268256395737;0.016135699020558655;1.1305711867009423;-0.03807745120447615
1779114747.8063939;0.0284242872611056;0.028794874264076554;0.48827380728217534;0.014506354808151885;1.1456197642202617;-0.03168329814072775
1779114747.831397;0.026549660505437556;0.02872507546089426;0.4951958506040777;0.013859027280411306;1.1514374455175127;-0.027933628823125015
1779114747.856399;0.025404770770937824;0.02868739870910362;0.4983496812884806;0.013599911589383337;1.1537155922158975;-0.024747104173331466
1779114747.881398;0.024781431658686213;0.028670408222176053;0.498844794837632;0.013485704155055806;1.1546638976468213;-0.022364769822341358
1779114747.906401;0.024415627666876265;0.028661324491354716;0.4999523039955246;0.013336783480914698;1.1556752337196485;-0.02131996325342251
1779114747.9314;0.024015293227883885;0.02865921896256708;0.5025568431058207;0.01296610063589977;1.1577679520268633;-0.02073424427706499
1779114747.956402;0.023646079855294495;0.028664421188560024;0.5052072542222505;0.012871154439345538;1.1603288754075263;-0.020332883838625693
1779114747.981402;0.023168638685560093;0.028659571561409792;0.5074494011624;0.01280708869550976;1.162269173468325;-0.019775971689762497
1779114748.006403;0.022382068799382836;0.0286549952570902;0.5086164446274256;0.01302979183566084;1.1633203630636915;-0.018100551535873897
1779114748.0314069;0.021349214261292992;0.02865658491282043;0.5087424762156811;0.013493787794651435;1.1636772080329978;-0.014648957095049327
1779114748.056406;0.02057682125471767;0.02865406455293728;0.5090317713288934;0.01352324329921899;1.1640073240671382;-0.009409364170618075
1779114748.081405;0.02051189185804596;0.029133508906296783;0.5162076727494271;0.011620213358039718;1.1640417161857595;-0.010046997913158832
1779114748.1064079;0.02051181289098226;0.02977016332825285;0.5222774349325814;0.010916328223837025;1.1642554556065707;-0.011861199480361656
1779114748.13141;0.020504092713060577;0.030118319461203243;0.5252228127086702;0.009748108529254462;1.1646064188705538;-0.012778999268186516
1779114748.15641;0.020479299575922316;0.030104706190304368;0.5252398903835878;0.007555616897769161;1.1649766623882731;-0.012422517600298236
1779114748.18141;0.02047705816458372;0.030100930625198072;0.5253553809701949;0.0050880100952529345;1.1651242056169746;-0.012248393676389491
1779114748.206413;0.020461130813588045;0.03009977854797549;0.5257129260373095;0.003926160826527091;1.1657544207762867;-0.012205370938365986
