Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114590.560644;-0.2274694921827313;-0.2793523321248946;1.100411374643304;2.0549045598369404;5.835631977745605;-0.0058026552593243
1779114590.589758;-0.1491245634362515;-0.29734753983261475;1.0805377325091792;2.216568422384858;4.92877569884356;-0.18218119317166054
1779114590.621927;-0.0863828549242467;-0.3022697437536269;0.8748630336284083;2.1850825433837646;4.534847629874114;-0.5187103501751634
1779114590.6469269;-0.06000210120911397;-0.3400373962312636;0.7725781134887117;2.084647977221962;4.464759483177177;-0.5870592631343333
1779114590.6719298;-0.05372531543036561;-0.30609227394112687;0.9928466071595936;2.282295703760538;4.324782052384302;-0.6769266337994809
1779114590.696928;-0.05513597817908829;-0.2536200996644631;1.0712907502583826;2.182330928473388;4.3252481596420145;-0.685423072572109
1779114590.721932;-0.04108500514835964;-0.2546093887057145;1.0420457497592692;2.0301332987445564;4.316498277470305;-0.7019110061679766
1779114590.746932;-0.03285413295673334;-0.25716687357281964;0.969346099096101;1.9967408266159912;4.31407993836959;-0.7073738032802741
1779114590.771936;-0.03154095323233171;-0.257692329772505;0.9527584344901492;1.880478923898825;4.324216270321941;-0.7118401384882543
1779114590.7969358;-0.03090042931080701;-0.25657640493378664;0.9653913550214922;1.7270741630008544;4.290188674383334;-0.7259429434036028
1779114590.8219368;-0.02555499489751017;-0.2385646544661697;0.9357458955818888;1.5398874259198152;4.17376151664387;-0.7395330259491616
1779114590.8469388;0.0029058202740673625;-0.2218773536523234;0.7757321060648863;1.2316692897264072;3.974746400345215;-0.7596421887124443
1779114590.87194;0.045319155242367834;-0.2256304633576451;0.619308705272805;0.8575542418330736;3.69741934556042;-0.7938173025983305
1779114590.89694;0.029158299238844058;-0.22252556086754263;0.7725712184234956;0.6596958753404479;3.5926972104655834;-0.8162466176754151
1779114590.9219408;0.03334692129000326;-0.22070911711350344;0.7099377687544526;0.34715305393705365;3.3441610730831157;-0.8549882594919483
1779114590.946941;0.05195676365384015;-0.21992905505669114;0.4264698848131315;-0.05981776471368594;2.9906415568821236;-0.8970544820892181
1779114590.971942;0.058777485116304914;-0.21684481317043078;0.3995457143401816;-0.658295911866749;2.7141480667514157;-0.9493221758749286
1779114590.9969418;0.07112563594970403;-0.15986834741426262;0.14234687588881167;-1.5167280801171126;2.622197600009344;-0.9641415571462685
1779114591.0219438;0.07624600236564544;-0.21530351686173801;0.14449607648233426;-2.524497097027063;2.202548710794617;-0.9644268489154648
1779114591.0469449;0.15714234273592045;-0.21046994785182646;-0.06728713529576572;-3.0099471373976834;1.8888483696107592;-0.9855180173260081
1779114591.071946;0.18695892903922293;-0.19391292374852076;-0.15721896066314325;-3.1613381225759642;1.7904264249867305;-1.0170681532678223
1779114591.096948;0.1771242089833505;-0.17861418052973926;-0.15507164926974906;-3.3587746356412453;1.8166150877685916;-1.1129740310490384
1779114591.1219468;0.17795477064426446;-0.16740309270968723;-0.26932958250572303;-3.742394515169792;1.8127038527873771;-1.1471911538894695
1779114591.14695;0.18124653462152654;-0.16060420030432762;-0.36645948126582983;-3.991376249400213;1.8015218042369059;-1.1542905155597876
1779114591.171949;0.182489382463784;-0.15742876031315972;-0.39183162151723444;-4.098193722092658;1.7967748590903496;-1.1621244798415606
1779114591.1969519;0.18305485334299584;-0.15402571780704913;-0.38981969856611165;-4.397966607368488;1.797091278014202;-1.1708302058154698
1779114591.2219539;0.19078627998023176;-0.15240152826788075;-0.40780181124822373;-4.451175341422878;1.7963867316201487;-1.1841487070637058
1779114591.2469509;0.1916706323500711;-0.15278262330597736;-0.3667048190465736;-4.4051304237140965;1.7984642222766807;-1.1891776019024642
1779114591.271956;0.1908019725489647;-0.15295952263831641;-0.3340097665958227;-4.3637003470556435;1.803138823991246;-1.190301720257639
1779114591.296954;0.19107711047934658;-0.1515633319144094;-0.34537019575047934;-4.369236849317771;1.8083456963949431;-1.190099541264531
1779114591.321955;0.19216124784079633;-0.14824541756072698;-0.3883857190824014;-4.382424711404944;1.807975307963419;-1.1889444191058847
1779114591.3469548;0.1746494204116576;-0.14756761982025332;-0.40227070994677677;-4.2222846590092775;1.8069880611862503;-1.1299699594171981
1779114591.3719559;0.1638632051023825;-0.1473699536105331;-0.4060390712778442;-4.139690144551355;1.8051363504088638;-1.0879256140888245
1779114591.3969588;0.1547959340812986;-0.147653415521774;-0.40330709173670715;-4.060779920403795;1.8035039020003014;-1.0599621974228948
