Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778595691.1785982;-0.08304365864850287;0.059795004411568244;0.16044293782264576;0.5247114233341241;0.6888043610100096;0.24274714899041705
1778595691.2036011;-0.05948496793498636;0.05993261921659468;0.15507278648363101;0.5307934299990343;0.5690409390139817;0.3101065700907441
1778595691.2285972;-0.0628149480495613;0.0650919996422885;0.1499557725422255;0.5878619984747789;0.6993515310240052;0.3983337639038431
1778595691.254112;-0.21410653685098763;0.1308857283851278;0.25446112966865064;0.7146896258790546;1.332489306264832;0.5904574727135592
1778595691.279113;-0.32304279880027476;0.19320590422907732;0.4546703060797138;0.8226740456252464;1.9372294321942891;0.8754602828954776
1778595691.304116;-0.387831486165932;0.22160147852435455;0.5145021325633412;0.8087542196029124;2.546457845267352;1.18842097821665
1778595691.329116;-0.4542221786376981;0.21519538254456688;0.24189296912294933;0.6261725599038813;3.282817858060257;1.4602021693962213
1778595691.3541162;-0.458582580942223;0.27325393975539247;0.11633359122670592;0.5787572363040725;3.682981211949516;1.7264179043822123
1778595691.379116;-0.6281022812360436;0.28515607331209847;0.04339844784000424;0.39427201298715064;5.1507152240414475;2.5071670045295313
1778595691.404117;-0.7474786198020328;0.2917344433657318;-0.41088352090964214;-0.018895736632512372;7.080813675233566;3.2463150454305567
1778595691.429119;-0.8111997271440657;0.3123384670809183;-0.8296172263503205;-0.400621935712775;8.899431259139115;3.885648691124839
1778595691.4541202;-0.8256412271942318;0.35319979299720883;-0.9832070191647103;-0.6582751391474548;10.401649892599792;4.523514237795333
1778595691.47912;-0.6858187904753136;0.3974496414061425;-1.743008074784685;-1.4357216272457283;12.466964133354177;5.421905407367788
1778595691.5041232;-0.5625306151124876;0.4164515421384647;-2.5935210883090924;-2.1885458303159417;15.182690354249186;6.1684508382420535
1778595691.529124;-0.3481603905847662;0.4280261286656153;-3.431270925781906;-2.931925547243712;17.70915068014243;7.093045988898642
1778595691.5541232;0.05095480909342234;0.4397730645787135;-4.51235998823119;-3.908599225285805;20.3111912933155;8.104888923439892
1778595691.5791252;0.6329407672485179;0.4549757356082917;-5.880160605960272;-5.148237456581757;23.174633674726255;9.01337576228117
1778595691.603615;1.1466225979953055;0.46285890464691926;-6.685712150640144;-5.85454558699459;25.52406510063815;9.592367295641676
1778595691.6286151;1.878737527053865;0.4548824121574693;-7.576085074282587;-6.946512012340266;28.507053834183704;10.121249815383361
1778595691.6536171;2.6864410884699863;0.45041706202103227;-8.423023761683229;-8.069124726275383;31.608554435498057;10.708357032339329
1778595691.678617;3.4619020934217364;0.44934478767584046;-9.120344556272409;-9.005463174048964;34.67290084362215;11.365419766668934
1778595691.703617;4.107505234481543;0.4493980464852955;-9.575016221816492;-9.59958722206217;37.56053606080017;12.053827428435094
1778595691.7286181;4.571960286390181;0.4691775189009998;-9.64432447830438;-9.933794366544378;39.64487618828795;12.467470679490255
1778595691.753623;5.2240345562030175;0.44692974669403196;-9.859352092224821;-10.653934717908179;42.27529858755052;12.8524062842186
1778595691.778623;5.798058189134402;0.41454439141839167;-9.94609164961229;-11.332962826867144;44.8129348348564;13.361575187838355
1778595691.8036232;6.28630110212573;0.3979815641383005;-9.944491517164382;-11.840667904848047;47.26453843914306;13.962887714144061
1778595691.828623;6.78344879796526;0.41504398115297864;-10.015117130073788;-12.203884483602632;49.86175645614758;14.536416324564799
1778595691.8536232;7.239198008445082;0.375549089313396;-9.987707386284864;-12.915808244939148;52.1926369167712;15.045256160063989
1778595691.878628;7.427180167595906;0.34285306732164805;-9.824359196262147;-13.069418454076256;54.01853725038003;15.38915689454599
1778595691.9041412;7.625977859230396;0.3207664589888004;-9.684641392679959;-13.155947268147353;55.82468988969531;15.793292244181043
1778595691.9291391;7.82935083725814;0.30485869967212287;-9.555999786628687;-13.312678665844167;57.38549296934114;16.21921795851811
1778595691.954653;7.938846847755651;0.285197547535354;-9.36357692624424;-13.497406592326673;58.408553805571124;16.53262097831523
1778595691.9796572;8.00316126233324;0.27021354215474636;-9.306659631029074;-13.497439253360652;58.88417684679605;16.53265037324581
1778595692.004658;8.028377581640697;0.26716066374586367;-9.309283515008143;-13.497578390725549;58.68407620042081;16.532404831273393
1778595692.0296571;7.9848198031305735;0.27233894033476047;-9.348717836307314;-13.495275186302042;57.887237798635034;16.34552175551072
1778595692.0546591;7.840843598373895;0.2955468432517061;-9.458020556059115;-13.420660937316663;56.60120133052632;16.04657577449015
1778595692.0796611;7.582297902577447;0.33861574701597297;-9.620390169312387;-13.223544960394435;55.009538498310505;15.75885525276964
1778595692.104659;7.232954199139383;0.36876103190565973;-9.616145639914842;-12.96466984404275;53.37340532135039;15.53002456624621
1778595692.129662;6.885909095505456;0.43754763181185996;-9.887447404284597;-12.619624475798936;50.942080238698246;15.171001255138425
1778595692.154664;6.420134572507235;0.49675352966940745;-10.00707511380489;-12.185633659882805;48.633891312073466;14.74925462627249
1778595692.179665;5.92330810345142;0.4824319079486575;-10.076428690915256;-11.5827045239966;45.890298646893186;13.995805924851043
1778595692.2046661;5.377193938902174;0.4599620285702195;-10.008957990458752;-11.118041868607321;43.31236529344862;13.244179615746242
1778595692.229664;4.8597290396820325;0.45412884492573524;-9.88891744855644;-10.632204610365832;41.10943819062803;12.625625660463491
1778595692.254668;4.342130369018074;0.4598085845672334;-9.714312755331793;-9.98717434476966;39.08875477689375;12.061002987868797
1778595692.279668;3.7180022459750854;0.4464956292820697;-9.429945705383021;-9.072730860855776;36.707603534094055;11.295801983977062
1778595692.30467;3.1222072965533307;0.34717553228291725;-8.90144751619344;-8.506099587999813;34.11203135420595;10.204751431121078
1778595692.329669;2.525907116352645;0.23825831638021555;-8.28180963296942;-7.772181476019522;31.60865775476866;9.218502503620684
1778595692.354671;1.9926304124085772;0.18331700442719726;-7.741283725917016;-6.958723099192378;29.46820303984976;8.422938601747422
1778595692.379673;1.4953537512357469;0.17560296394410915;-7.222423789591042;-6.099362848421895;27.48572638339857;7.724706316850037
1778595692.404674;0.9527935471857722;0.16345907621472908;-6.540576789754945;-5.206779057079378;25.182553841048467;6.918176479882376
1778595692.429675;0.35356670392560974;0.1367330108788316;-5.454617347611076;-4.110570936847622;22.932825595719414;6.071792923194983
1778595692.4546762;-0.08960460764442668;0.11322279041945531;-4.4377585856997355;-3.1524595823089934;20.604743184156728;5.090793902749518
1778595692.479676;-0.47766777200796984;0.11461959890732555;-3.5142188491391897;-2.222504797208548;18.56771326092578;4.203545061391758
1778595692.504677;-0.8097901635597383;0.14034799108940704;-2.7385985950452776;-1.3350279683343524;16.90114932252872;3.5008900251987325
1778595692.5296772;-0.950648980468882;0.16491752076057178;-2.2368297354023334;-0.6690265952347841;15.39057806484857;2.9495154575525024
1778595692.5546792;-0.9823343578211784;0.17849806652071784;-1.813965750433714;-0.2911800721802488;13.716594757243733;2.334790040155136
1778595692.579678;-1.0208205775190717;0.18316722351013223;-1.4237301988428648;0.006938274236038183;12.386995258054203;1.8545145500605913
1778595692.60468;-1.0742255141275299;0.20727384915962038;-1.0358846399871273;0.3846203483370064;11.559040694973685;1.4492584959837531
1778595692.629682;-1.1079143083770513;0.24755937129523448;-0.7274527006212247;0.7984378501434638;11.16124283510328;1.0639930953365329
1778595692.654683;-0.99347260833854;0.20838968503583596;-0.8643532686657377;0.6499678326311681;10.616580542299483;0.7269002939870745
1778595692.6796832;-0.9824540814044139;0.20737697724064896;-0.6867240951815616;0.6765253900702632;10.377941658978004;0.6923766435877482
1778595692.704684;-1.0319888672064195;0.2099161104792798;-0.5900568067806167;0.6713099208270562;10.314734573320719;0.6946669130104769
1778595692.729685;-1.074564423243891;0.2115601171661611;-0.5708417046650692;0.5871635322307259;10.329919064209445;0.7613000972720474
1778595692.754686;-1.0569269022312016;0.2013814566807877;-0.6179477044868292;0.39519488731423635;10.345391904874642;0.8859147340132589
1778595692.779685;-0.9690827141485587;0.13966337088982814;-0.8496271447050237;0.04763870065265002;10.328318467111956;0.8757593116213412
1778595692.8046842;-0.9419886449732264;0.11968442244843122;-0.8731655319804471;0.006732888955211886;10.546710444592081;0.8402549849484315
1778595692.8296862;-1.0102183792620418;0.1505705290817524;-0.8720024276549052;0.14819870148296355;10.878347791027723;0.9508789173670836
1778595692.8546891;-1.061511613139291;0.1797668085525426;-0.9237025844953282;0.19813832540358697;11.087090749518776;1.077620188805209
1778595692.8796892;-1.0316125395540305;0.1692396469972039;-1.0697699719407938;0.01992522019471568;11.089373113577683;1.1411153913761434
1778595692.90469;-0.9759530794262031;0.11503991672586714;-1.339708308705531;-0.255974573523647;11.104406642048946;1.2417283001524695
1778595692.9296901;-1.0615400322385053;0.11281583694814101;-1.2446004743290908;-0.10656777973389409;11.46015598622418;1.3782123967231634
1778595692.954693;-1.0946660434009683;0.12413331943956427;-1.1330323725400846;0.004286340140443844;11.600770242817354;1.4210144648657592
1778595692.9796932;-1.0981441338024862;0.13599779803845014;-1.0630419972493979;0.12246998493829961;11.630040022482012;1.397720929268821
1778595693.004694;-1.0929004294406477;0.14231673319829294;-1.0453191768306835;0.2600375630620484;11.613131241073573;1.3298071971283145
1778595693.029696;-1.0626472804051708;0.1474141236725908;-1.0341878416850696;0.26931309210347865;11.419201198986608;1.1951893680290864
1778595693.0546951;-1.006857190816071;0.1451796311546598;-0.8607654274700557;0.46836006447448286;11.179531991325508;1.0593005416753443
1778595693.0796971;-0.9786316942513656;0.1242832629953878;-0.9449825307229697;0.5489098065480338;10.921078350332033;0.870448961087052
1778595693.1046982;-1.0004944700867864;0.12767443148582536;-0.9049210244825553;0.7684572328285091;10.564652390429295;0.6199624516946991
1778595693.1297002;-1.0645948882202483;0.18817551260059714;-0.35962007172012533;1.374761388718243;10.020981087239553;0.28695350334339625
1778595693.154701;-0.9617568258047863;0.1517213991576969;-0.32400725826083776;1.637002038461548;9.155496157417444;-0.45108150865139907
1778595693.179701;-0.8145569077603014;0.1576707477313774;-0.06547741240359489;2.0309941238936338;7.521156820161608;-1.3465770808033102
1778595693.204703;-0.6309712189862136;0.17081009859200222;0.231298041997209;2.3291506252050174;5.804743147987296;-2.236013349008372
1778595693.229705;-0.3645347962869939;0.1718329229424848;0.4586760685110161;2.56298340988247;3.6834246937531288;-3.2494335726407546
1778595693.2547052;0.04631764068294218;0.14357360871261307;0.5163546877888666;2.823387750373008;0.520745591763594;-4.608436056185411
1778595693.279704;0.5631371329061382;0.03554319931671342;0.11689024731050335;2.5327942029844444;-2.959314454450668;-6.0908086299722495
1778595693.304706;0.9040081272186964;-0.18422303147402935;-0.6878815974087004;1.6957967929259534;-6.356160336682367;-7.432196986431272
1778595693.329708;1.0616595623066403;-0.4105976936123007;-1.6109694597494522;0.8664107246026278;-9.569436648721645;-8.562791819196034
1778595693.3547091;1.0548368460767714;-0.6272502718839879;-2.495810328184485;0.12373482585731249;-12.312622469445405;-9.459831598376617
1778595693.379709;0.9231989031594015;-0.8809687232362555;-3.260124483536117;-0.791682921076959;-14.120015320444647;-10.130858845538258
1778595693.404711;0.857781891094397;-1.0647310819738287;-4.002584288797923;-1.5788554051668742;-17.219828655132964;-11.054528876522083
1778595693.4297101;0.6873937305289186;-1.255837839224234;-4.6556874086735185;-2.2686545714431476;-19.871354040468535;-11.79282422120561
1778595693.454714;0.5358206407518415;-1.4167257790502126;-4.9996803633806355;-2.776030626867862;-22.342874235937696;-12.48442303858583
1778595693.479715;0.40818759547695527;-1.5490847553528313;-5.167763637241737;-3.1471253991232775;-24.60886705198604;-13.097940989463282
1778595693.5047152;0.22750177462611285;-1.686976403326109;-5.57679663283765;-3.54821109605384;-26.48076312443875;-13.498459979710244
1778595693.529716;0.08294451658364185;-1.8368339755068717;-5.736696918118744;-3.9397596154955887;-28.87744247593133;-14.085232357127808
1778595693.554716;0.023083405943754465;-1.9179325862598713;-5.755571062473576;-4.032537711763514;-31.224056527984686;-14.67564257981848
1778595693.579715;-0.037154508336499775;-1.9934580149945607;-5.774185538763714;-4.121065213838529;-33.42442382042563;-15.20024438064493
1778595693.60472;-0.1363296246521571;-2.0849300948975897;-5.842503378208545;-4.295234709974353;-35.3048866280909;-15.632530645469355
1778595693.6297202;-0.27275257341660863;-2.179962002712687;-5.933210594154747;-4.47537124110118;-36.63010988204546;-15.98339903033247
1778595693.6547232;-0.27750843321196605;-2.2990845712773367;-5.874237428676456;-4.635744604006088;-38.17205826811755;-16.340334696640987
1778595693.679722;-0.29450687492767436;-2.33581405782009;-5.860727353009079;-4.6709398359115175;-39.525545293450925;-16.59316427696546
1778595693.7047222;-0.36687266015603276;-2.3975534238321696;-5.876949506735576;-4.671087609166655;-40.40797788547699;-16.750366294001658
1778595693.7297242;-0.4461273664350963;-2.467623042122343;-5.89746301994654;-4.678626719556651;-40.86425632907232;-16.837902643673686
1778595693.754724;-0.4445872775317238;-2.4660649623142805;-5.895094713762758;-4.7000191249668575;-41.05787665962016;-16.87994600322881
1778595693.779726;-0.42722031752439554;-2.446881759966274;-5.8680985456982295;-4.699741579653713;-40.8575999616545;-16.87867424630097
1778595693.804727;-0.42636556743999304;-2.4390505860646914;-5.86431484588849;-4.769303014534755;-40.03094646281186;-16.664820830166274
1778595693.829216;-0.40943138841138055;-2.395544359954488;-5.886129078628055;-4.813155858910861;-39.053039789015806;-16.317921706578367
1778595693.8542192;-0.3781117302685449;-2.3257123890520575;-5.912710658985578;-4.815209642237898;-37.9708145183716;-15.877694570108444
1778595693.879219;-0.36722382535976417;-2.2992539282984046;-5.889507537261502;-4.815230437069316;-36.64505123848658;-15.428935709682307
1778595693.9042192;-0.29223821245461645;-2.2394932539465704;-5.766332532593718;-4.824941650643441;-34.580525648192165;-14.714938269204987
1778595693.929222;-0.15854386458508185;-2.1210364635376555;-5.663840152278195;-4.764585221067279;-32.51382079013297;-14.12495436924306
1778595693.954221;-0.04554032114190224;-2.0065115892174896;-5.617963643034331;-4.568384686038166;-30.300967912346934;-13.505355065625835
1778595693.9792242;0.04126452163794593;-1.9140459067277626;-5.569888171537541;-4.245726741137232;-27.91188772170667;-12.772484284796127
1778595694.004225;0.23675939657843975;-1.7758826222193487;-5.285098651731152;-3.9300878723632633;-25.55252016070706;-11.987311055596031
1778595694.029225;0.340487382695875;-1.6469675414046554;-5.019858256494643;-3.524285817555063;-23.697562898111457;-11.334905462977039
1778595694.054224;0.45354643672834366;-1.5398103091709823;-4.721255787830237;-3.1806974563163397;-21.470570293756687;-10.540519566303404
1778595694.0792272;0.5873338230342791;-1.40582279796035;-4.314536122741127;-2.7073321751890402;-18.997635134653606;-9.617157169474735
1778595694.104228;0.7403894474036851;-1.200370723730998;-3.727410008818372;-1.920750567772952;-16.499067907942724;-8.629577435565395
1778595694.129228;0.8895649608075539;-0.9468963585709469;-2.885369824873854;-0.9239303481881209;-14.047870697324633;-7.7688125291850545
1778595694.15423;0.946195964737773;-0.7427250067315021;-2.101504057368263;-0.032404979605657025;-11.853122259310998;-6.821785037088278
1778595694.1792302;0.9537947612959357;-0.5336134628305594;-1.4078435912701364;0.8140283641868088;-9.884824219455734;-5.968700824419748
1778595694.204231;0.8927630765607522;-0.3068751663003128;-0.7442159453750778;1.6275878583604728;-7.921613001347816;-5.0835134887020414
1778595694.229232;0.7252700966052585;-0.07442562581237193;-0.028445996361475233;2.379317026670729;-5.627709152355142;-3.9071842775608583
1778595694.2547472;0.39081103404555917;0.049717397638098654;0.39865736567001414;2.67574669049686;-2.970072213830603;-2.35617317631543
1778595694.2797482;-0.0020097902580244464;0.13802257768485232;0.558291078717751;2.637105741068369;0.024095628769736255;-1.1724506893157056
1778595694.304748;-0.3081430940843224;0.2384686170959333;0.5234505754413646;2.599005500231794;2.457371958592672;-0.2407767184516082
1778595694.32975;-0.543730520531059;0.3369347376405833;0.3568861966712284;2.479105077409884;4.4459438348800076;0.6755602562137576
1778595694.3547492;-0.7386147614294563;0.4002726890514407;0.12168251677371593;2.131859805221491;6.291651242472002;1.7307574413948508
1778595694.379749;-0.7356494926655782;0.3953210115883822;-0.1666434931854526;1.7298983798184608;7.585544516715783;2.3091653950623723
1778595694.4047532;-0.7892580039216583;0.4325340043009285;-0.4262434595108907;1.4936351361072322;8.751478091768412;2.7971133915838697
1778595694.4297512;-0.8201146233586631;0.45718483765754375;-0.39391888913358714;1.516461971459005;9.289196273808383;3.0478327067696807
1778595694.4547532;-0.8219569604625112;0.4705045879965767;-0.29802265697315705;1.6261624363992944;9.40395859785162;3.1411160971666026
1778595694.479752;-0.8006668109905422;0.48390665486858303;-0.3787274727304122;1.6529725692876096;9.37902795422463;3.2039991169693036
1778595694.5047562;-0.7482192007865197;0.5041140049827562;-0.29454969294683253;1.855417677477806;8.872429686496341;3.2496648436431754
1778595694.5297582;-0.7945242076152333;0.5022478574000956;-0.28125498883474065;1.882378077862098;8.570785048469572;3.248451176418423
1778595694.5547602;-0.8323835213350828;0.5612128163026069;-0.1333464167435797;2.2266747654193195;8.267636491805845;3.1320688673461388
1778595694.57976;-0.840757769933493;0.6293683528794537;0.05648478734736777;2.6070586077973013;7.893189913788294;2.9999746678597403
1778595694.6047611;-0.8260338785125014;0.6253052268150731;0.12820439001347686;2.5667167048752435;7.4450739622121604;2.9659754335487225
1778595694.6297622;-0.8180324158543757;0.5292865062814982;0.08614729377432448;1.9134862082741533;7.2768169682906825;2.7161972526664897
1778595694.654762;-0.7815181537453644;0.5580582739681854;0.05322414792064575;1.6779715220767586;7.237291609777909;2.525980846137345
1778595694.6797621;-0.6745512732170961;0.5259843721052461;-0.07097207041519835;0.8972445695028993;7.0676022122766025;2.3197716923383918
1778595694.704762;-0.5105671689772608;0.3991420837900293;-0.39445885507709233;-0.6269937197034341;6.741748752748049;2.1469384822043787
1778595694.729253;-0.3362437642038556;0.22660299853668378;-0.9650603281053417;-2.6481513896603017;6.352759339435886;2.0910899515355514
1778595694.754255;-0.16104386090319403;0.1013456518068016;-1.5570443517111685;-5.432369606690948;5.8469869482821935;2.047335574558051
1778595694.7792542;0.010870023929116152;0.10219726412879437;-2.19735627105599;-7.821958845728073;5.742127204743125;2.0064133110271944
1778595694.8042562;0.11076094542014489;0.16277935660965076;-2.728719991596424;-10.04951410120926;5.855177587984696;1.90687270521002
1778595694.829256;0.20602897403507472;0.2437890181409645;-3.2433883955827887;-12.193950069649182;5.888854433815601;1.809859476731312
1778595694.854257;0.38169777844899677;0.31884075895723424;-3.8493961707518727;-14.254378046096756;5.595214216996336;1.8108185372618835
1778595694.879259;0.40971807180597397;0.3988263936618054;-4.040373770274573;-16.136733934851588;5.6386744336537005;1.8109103779084768
1778595694.9042592;0.49071415077259983;0.6369010795548107;-4.618935096981028;-18.23615953110955;5.832611233816937;1.8106820282936869
1778595694.92926;0.6128632007648976;0.8188388556159548;-5.097165396375572;-20.009379551433994;5.893239435439775;1.808218362205556
1778595694.95426;0.7028173702758271;0.924195608915566;-5.381088819046744;-21.445995522185015;5.894371848639913;1.7982530749636136
1778595694.979263;0.7403525713427737;0.9879506077555643;-5.522210683873293;-22.61197443689985;5.913125657800682;1.770632953437296
1778595695.0042622;0.8687982456207056;1.1457666236999846;-5.865359921990868;-23.63166261285932;5.938814223018437;1.7012204826158728
1778595695.029262;0.895718766532625;1.244296937715566;-6.029446323208432;-24.517816695562555;5.889224342797163;1.6944675803023055
1778595695.054263;0.9186175930844199;1.3588379391663752;-6.2342461984072965;-25.249695251379798;5.807731047338878;1.7199317753290406
1778595695.0792632;0.9390107898048945;1.4571999989338138;-6.416600277162363;-25.879827392932373;5.731517503465499;1.7551914989795203
1778595695.1042671;0.9495167197220913;1.507789669759959;-6.507725403282185;-26.37029518445957;5.687393092152287;1.7843619116967004
1778595695.1292672;0.9494141474667216;1.5097665850268254;-6.507711007176168;-26.303845638307322;5.679923672545481;1.8091568649433714
1778595695.1542692;0.9402744681726627;1.4722074179332765;-6.43004231108896;-25.669488482983326;5.660702733271205;1.8125518725067418
1778595695.179269;0.9202833232491842;1.397000391443348;-6.288664363639032;-25.348037364403087;5.65342602484178;1.8131815427534388
1778595695.2042701;0.9146311482106406;1.313782025249755;-6.265811869172332;-25.10878663455913;5.473243050486362;1.8137086360031989
1778595695.2292712;0.8969941830646051;1.186782881661897;-6.139023891217654;-24.2826503958095;5.419923695752564;1.817024331043425
1778595695.2542732;0.8416684727856832;0.9443425444071583;-5.7680665569359215;-22.707246087241597;5.644181481066226;1.7698360169183762
1778595695.279274;0.7451848076848071;0.6034555423663371;-5.130880065863543;-20.474558189004682;6.117824243223216;1.6448929382143063
1778595695.304274;0.6298989319022785;0.2937805912663364;-4.332177058301344;-17.940248754356848;6.604416869154803;1.446851941318799
1778595695.329276;0.5131889618998152;0.17890231259430428;-4.13965967769786;-16.20714898432528;6.9717475604227355;1.4372546733278353
1778595695.3542771;0.4009185032820224;0.02020436859258437;-3.7710518454828974;-14.147979450733846;7.31935360954405;1.3944386944450384
1778595695.3792782;0.27311975435556335;-0.11867686672745816;-3.297411738488055;-11.759900604479483;7.57347456541897;1.3388173669181531
1778595695.4042811;0.11908781196741983;-0.17818548603017723;-2.7435981021589417;-9.120916704390394;7.849838715477152;1.29385274556169
1778595695.42928;-0.06178045988150932;-0.11566908299747489;-2.046940907150668;-6.327484550976106;8.456315096233244;1.2752269272045795
1778595695.454281;-0.16328586867841707;-0.07628077041471434;-1.730896332155623;-4.7697601186664444;8.725270171707251;1.215313907720218
1778595695.479283;-0.2805181682334985;-0.03501180257335998;-1.4880859254487726;-3.2177617501041293;9.076345060386501;1.1709667969863131
1778595695.5042832;-0.4729873524225275;0.06978827584221209;-1.1113687370346537;-1.5714287342087725;9.451920148672421;1.1677686486442589
1778595695.529283;-0.6875022703172435;0.20908534489595834;-0.6970017948729916;-0.08785378706855451;9.785774004029136;1.2340264344620728
1778595695.554285;-0.800062546430972;0.29339006658393174;-0.5313362104949694;0.7682709617073165;10.011831019496192;1.3887904731770966
1778595695.579286;-0.8183333925167099;0.2792860439981664;-0.46488659488206296;1.0098284047967063;10.035378565705852;1.404059326550186
1778595695.604799;-0.8068464354548033;0.27502605225677074;-0.551269573108622;1.0352340109902596;9.988835939560476;1.4603012706423908
1778595695.6297982;-0.8014235952575569;0.2680708711236784;-0.6472343259084165;0.7838880927368211;9.91182453560233;1.525473839385603
1778595695.6548011;-0.8081015417385979;0.25745058918540825;-0.7069276190356112;0.4424842153148015;9.85246439332887;1.5937557972775134
1778595695.6798022;-0.8162212247744232;0.2504102234683662;-0.7325418247579725;0.3618978383796639;9.867120601173196;1.6694187553209672
1778595695.704803;-0.8212902859639842;0.3024856221100082;-0.7338543895660585;0.21246104490781384;9.775779322030491;1.7259248026240706
1778595695.729804;-0.7764802602554919;0.2084621729733106;-1.0286605554613197;-0.3891916066882971;9.568756131099969;1.7647648050353602
1778595695.754806;-0.763382461767632;0.17820456915014035;-1.1194096904704396;-0.4509600655117092;9.451554265508634;1.804025013838487
1778595695.779807;-0.7887905154609789;0.24815045015656695;-0.9659069355672679;0.0144476089428792;9.469016277650315;1.837329460502569
