Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779112786.7606382;-0.0091185341575225;0.0020844875394603;0.0051565348705456;-1.1372452694223467e-05;0.0001214302679248;3.427492870426161e-05
1779112786.785638;-0.009138927440815106;0.0019511341351708138;0.001433823326775732;-0.002804413077145769;0.0007296797081115562;0.00010283616332137123
1779112786.8106372;-0.009131721775328061;0.0019346545563154794;0.0006585690359780723;-0.004062387027833314;0.0009286608873433737;0.00011049982303325928
1779112786.835638;-0.009137717010922272;0.0019041178851959676;0.00036078069287789156;-0.0143069371542829;0.0010194328922270978;0.00015171805983994806
1779112786.860639;-0.009135422849085577;0.0018980925982023267;-0.0017258271162237102;-0.016498693417922605;0.0011362617725804486;0.00020318603897358174
1779112786.885643;-0.00912986358866206;0.0018925501129152453;-0.002778138546563625;-0.0188069994036119;0.0012028165530108038;0.00023010306454419042
1779112786.9106412;-0.009130532533908466;0.0018874530592157836;-0.003013262014568242;-0.020950036157690623;0.0013125351572233575;0.0002585746407691305
1779112786.935645;-0.009146251425139416;0.0018918118282803787;-0.0031928632282250814;-0.021386016215744482;0.0016082784430008715;0.00033562121681904577
1779112786.960644;-0.009155635401646644;0.0019004423860705087;-0.0032621975262813454;-0.021357856290064727;0.0018345151777938635;0.00040861953043989246
1779112786.985645;-0.009161807075615926;0.0019128099477624817;-0.002744145314741513;-0.021300595808142565;0.0018762419047482419;0.00044058999753914495
1779112787.010648;-0.009169701755267167;0.0019275890223107107;-0.0023214386475745347;-0.02108901044254494;0.0019331514116359924;0.0005131016086959377
1779112787.0356462;-0.009181521919839999;0.0019365893880241526;-0.0023912621239552978;-0.020939236317483657;0.0020469301023297126;0.0007475999047892052
1779112787.060646;-0.00927386845981406;0.0019559110071622424;-0.0022851843011483003;-0.02092040748259023;0.002369992613061731;0.0014036717680016959
1779112787.085648;-0.00929348405717914;0.001962525797910804;-0.0018277703371769446;-0.0209183702374897;0.00240151790971333;0.0015788444018368076
1779112787.110649;-0.009317384328979623;0.0019919924970769904;0.004468195272164341;-0.0205500247930785;0.0024224253853331167;0.0017469344279882463
1779112787.1356502;-0.009343350234058197;0.002010069348623853;0.005090261993003521;-0.020510208902577917;0.0024326228552490267;0.0019271839277075619
1779112787.160653;-0.009371366729151674;0.002021149438303327;0.005323736920113264;-0.020577382237065567;0.0024241595525612866;0.0022682332055614807
1779112787.1856542;-0.009396612571008685;0.002059213012796239;0.007418355364457387;-0.020511648362568767;0.002434714713989938;0.002597201930774412
1779112787.2106552;-0.009418282853444416;0.0021342995301671043;0.010188052647613136;-0.020389051084779303;0.0024470125786739986;0.0028797661471450086
1779112787.235655;-0.009434802693022827;0.002253209890491737;0.013203723437548961;-0.020156671674705594;0.0024453639377696;0.0031375685884254176
1779112787.260657;-0.009449525639427329;0.0024344681433946325;0.01780598121654956;-0.019532219543979303;0.002417387595011402;0.003546687005144247
1779112787.2856572;-0.009462565826252184;0.00252887801302007;0.019381301878762552;-0.019333093941780424;0.002378266207787907;0.003842034276064825
1779112787.3106582;-0.00948085363020344;0.0026233259795754023;0.020267580287409766;-0.019177151603142716;0.0023381643892877867;0.004345827450303158
1779112787.335659;-0.00960452537511756;0.0026888934584981834;0.0202206012649046;-0.019091518400168934;0.002278947161738235;0.005543192109478296
1779112787.36066;-0.009786858658176105;0.0027104612676235027;0.01943156279554587;-0.017709776240011445;-0.007092831504291667;0.007028988670783737
1779112787.3856642;-0.009715465648502805;0.0027183371387191806;0.019093083498223674;-0.010922246843632497;-0.052868654796553;0.006948872526425193
1779112787.4106612;-0.009759385116004481;0.001524259708428552;-0.07700358234750078;-0.008661872545349421;-0.05903077053740756;0.004160784549306098
1779112787.435662;-0.0003246237301585079;-0.01900265433230152;-0.11952539774190854;-0.003896120294186037;-0.24081369121817353;-0.06922667358374121
1779112787.460664;0.012870774360845754;-0.06227780449395049;-0.01627152081396148;0.025602240211094116;-0.4662376928519909;-0.23198359805966523
