Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106434.0561;0.004612161627718869;-0.09040010331344873;-0.14901072316224112;-0.02351607201335292;0.8514764244519945;0.2964346365301092
1779106434.0811;0.005908372815846824;-0.10446132597245379;-0.2013253139747019;-0.023309127959125334;1.064515615436545;0.36197206551081323
1779106434.106102;0.00433043978076952;-0.10612759561897572;-0.13129517751992156;-0.021698804198821805;1.3482178626912988;0.458859056848158
1779106434.1311028;0.001962568559300972;-0.10967451142449279;-0.03285251340296222;-0.01701191842676631;1.3588847734232359;0.5403004361799135
1779106434.1561038;0.005591992285166203;-0.12404767913813164;-0.14410872959228807;-0.014346788563622303;1.5544516183356314;0.5666647684723937
1779106434.181105;0.0041292455356755926;-0.1407578406416096;-0.09649615987932622;0.04879250125578714;1.7398484430913583;0.6644483976468003
1779106434.206105;0.004045726937795816;-0.16272810146068348;-0.07333281874306455;0.1288493097546196;1.9520567510174285;0.780483738139798
1779106434.231107;0.006088303459963961;-0.19252066008222476;-0.1213816163767189;0.19029651528923508;2.224515967407497;0.9236499378542812
1779106434.256109;0.0032119390591140357;-0.23410384497165973;-0.11502726205637759;0.19005007735304336;2.6021272681566012;1.2025057213702055
1779106434.281108;0.004089915340861608;-0.25072666619909195;-0.1500162861533093;0.18695821785690972;2.866666026228506;1.2206177705692376
1779106434.30611;0.006795818348480512;-0.274307423452432;-0.1567428937931265;0.19207556765104636;3.246763644846647;1.300635515711721
1779106434.3311129;0.013748391758492125;-0.31331605487990705;-0.2167292616032881;0.2627654005417891;3.699417848003104;1.4487651586964496
1779106434.3561099;0.0210736861169889;-0.3547502039041617;-0.3016779942479416;0.36441675332999596;4.206277568728723;1.6329092515233168
1779106434.3811128;0.018454095898350058;-0.3651767685520959;-0.2625389540094271;0.3641662605598047;4.780399341447746;1.79306708100675
1779106434.4061139;0.017286823205203302;-0.41965882861257364;-0.18544367496000955;0.3725307407762508;5.0052441088284505;1.907763948119229
1779106434.4311159;0.03384107767897869;-0.4501098393729886;-0.17808715257432334;0.4201773698441922;5.536165191137896;2.1070436869599707
1779106434.456116;0.0525598821183146;-0.47319418947062974;-0.13205586678480014;0.5073555124519851;6.128235873327595;2.3274884889299376
1779106434.4811199;0.06298316371966026;-0.5100001592225055;-0.02872073672923612;0.631877410871069;6.689434753293006;2.5531337579725664
1779106434.5061178;0.06505899215290911;-0.5858976305670488;-0.027958797019423658;0.7820060605382845;7.439691388167913;2.8594261460610904
1779106434.5311198;0.06928411085470171;-0.6433637832748578;-0.04402478310424485;0.8219741478423938;8.166719213440144;3.203784690638365
1779106434.5566308;0.0661561140928632;-0.6684292139019538;0.015336931339018076;0.9253728593585868;8.788037173346265;3.4579959348796305
1779106434.5816338;0.06674775153479869;-0.6967250880422936;0.06842077118404918;1.009439737333529;9.36065002548721;3.654574780451903
1779106434.6068928;0.07315194342241385;-0.7513946094290311;0.09769569449416651;1.0578011736077775;9.99794562641103;3.850891774419472
1779106434.631892;0.06085840881417437;-0.8070713239553764;0.2773875344033092;1.2529023204733711;10.775371759040587;4.063597050019934
1779106434.656894;0.07376916348312937;-0.82850935248684;0.25645740985625853;1.2619181149001943;11.510027802980968;4.26913393327905
1779106434.6818938;0.10808468508984617;-0.8631515120028463;0.21876840864627653;1.2834350821233897;12.042679571075936;4.444640387120304
1779106434.7068968;0.11464255455152875;-0.8949736095216373;0.26582735003748703;1.3737739877563262;12.669979426167608;4.669981544744987
1779106434.7318969;0.08057722698712746;-0.9143363716300796;0.40683891072407175;1.5391670583398265;13.498865450160793;4.9660828380734365
1779106434.756898;0.046062041960266996;-0.9275479269400946;0.5404509168202436;1.7381975924835904;14.322259833903859;5.266671434272122
1779106434.7819;0.04973565173078312;-0.9952268066156148;0.544676899340987;1.743590602087019;14.777301845434136;5.326785303667781
1779106434.8068988;0.04117634951155492;-1.0071944110129316;0.6712665970216855;1.7560320530602247;15.418944024189422;5.48519196734493
1779106434.8319018;0.03535528641895325;-1.0137889872573036;0.7483349423250065;1.8237948641185586;16.151469723174948;5.6779045765815574
1779106434.8569028;0.03495611259583615;-1.031870865646279;0.7515536295107251;1.9086261684248205;16.830646442695272;5.866820925339169
1779106434.881904;0.033771542652888654;-1.0548497043822687;0.7553552595485111;1.9142776291112538;17.271921970448297;6.036345001439906
1779106434.9069028;-0.016996486570812992;-1.0516747307098964;1.0017819953424714;2.111753405396778;17.905319859774703;6.13325787180042
1779106434.931906;-0.0012363100572390338;-1.0941642632659978;0.9962868366987317;2.1647759437319913;18.156882564069427;6.197905315052788
1779106434.9569068;0.012335596666689097;-1.1226916659153232;0.9705169111631103;2.164339240491857;18.460296958613046;6.382564169955184
1779106434.9819078;-0.011963085139375274;-1.1233112705488975;1.0462044746731245;2.1965761887201753;18.938658216081137;6.6213528435417
1779106435.006909;-0.06333874218944864;-1.1329824972385447;1.1889531003582523;2.3098647419526865;19.35784689868213;6.65530891374502
1779106435.031911;-0.10412648804604396;-1.1228398099172283;1.311293141822416;2.3759351416705266;19.858535227753652;6.798408066031198
1779106435.056912;-0.10350673985918474;-1.1599052913778334;1.2992584161737268;2.3930250226361096;20.110560003029;6.8744814898655076
1779106435.0819108;-0.09670595959172879;-1.186171402899257;1.2717832199760108;2.422854447224845;20.364459422049922;6.943142729367752
1779106435.106911;-0.10388834470842144;-1.1841779516940039;1.2905372836796767;2.4785503797649775;20.704810335667965;7.024449366558698
1779106435.131913;-0.13753550070351223;-1.175644911110489;1.3801700002993866;2.521843101796094;21.059333208891058;7.100260540023188
1779106435.156916;-0.17558894284565102;-1.1681937307604933;1.4837111895036472;2.557231876719431;21.449552133958573;7.14035822667397
1779106435.182427;-0.18794296769783564;-1.167355611326338;1.5167730098400927;2.5991818236870317;21.746833382578068;7.229921065078946
1779106435.2074268;-0.18889409215792294;-1.1716807377277454;1.5195876842309302;2.630688819261094;21.890624108870302;7.316741696651326
1779106435.232426;-0.18923712339323084;-1.178513409997969;1.521291469765266;2.6464594451179995;21.957401031653653;7.37236027089386
1779106435.257941;-0.19211987773531541;-1.1827725137333842;1.527014987933973;2.657587737012931;22.26298080713567;7.400050542426988
1779106435.2829418;-0.19316103189209707;-1.1897561911063839;1.5284764592510751;2.6644130163506117;22.36607153006269;7.412301650691532
1779106435.3079429;-0.19458878921058897;-1.1926161534864683;1.5319751318414283;2.6798823325604486;22.4240704771677;7.432301807974139
1779106435.332944;-0.1984779394481125;-1.1924543383870803;1.5438019147131996;2.698445318033223;22.449173351116965;7.470531238544149
1779106435.3579469;-0.2048093237654295;-1.190705213909163;1.564408914411092;2.714489809372632;22.46306050778697;7.5132025324436995
1779106435.3829448;-0.21097418107437127;-1.1889573211878186;1.587076996037639;2.722695268406972;22.504891069830446;7.51586084500616
1779106435.4079459;-0.2121109987079407;-1.1886128133638831;1.5917516056867629;2.7309521298879953;22.66810820177158;7.516444796636708
1779106435.432947;-0.21249439453848049;-1.1885079994706604;1.5934071207818348;2.73393616031593;22.707439350775836;7.516831049782845
1779106435.457949;-0.21071062551906367;-1.1886378316174535;1.5967879465262524;2.7355751370653123;22.670688698592084;7.51752013043324
1779106435.4829488;-0.20093598704315582;-1.1896911104284178;1.6059616359261082;2.736846977748136;22.59570340305829;7.489760526301095
1779106435.5079498;-0.17230317456890332;-1.193095997938914;1.6254302768062732;2.735827843066788;22.51350034737831;7.3721293789919535
1779106435.5329518;-0.1722831515635547;-1.19229248455129;1.6401787668883803;2.7190071404873923;22.40841013170233;7.360077611720118
1779106435.557953;-0.16702602047978893;-1.1901189699372932;1.6346054552496632;2.712418795875436;22.10236339673951;7.325213286363928
1779106435.582954;-0.14248873343715676;-1.1746876340564631;1.5820179825622027;2.6836470998476694;21.831783905975147;7.207804471176882
1779106435.6079538;-0.10368472292214304;-1.1513334761487237;1.5177716743922405;2.6392048801043533;21.581017399081663;6.995304955176798
1779106435.6329548;-0.07337965025619583;-1.1418748778401926;1.5370816484819996;2.62190044553604;21.091271262019784;6.718274568308472
1779106435.657956;-0.028607475613924876;-1.125226719636084;1.4454921486982908;2.53833294579263;20.757332823065898;6.656002545279415
1779106435.682957;0.07974202684068313;-1.1165818668396732;1.365481702381686;2.4757697497761777;20.22627775076266;6.326983604325285
1779106435.707959;0.13888288090022596;-1.0967572549159095;1.3321588999412908;2.319348276626035;19.680091523329747;6.010600528490551
1779106435.73296;0.16697190664388098;-1.0633864128625892;1.2976087250198425;2.1024423419777376;19.20700891874607;5.713745511370249
1779106435.7579598;0.24203589140246523;-1.0236865159107726;1.1919411675417684;1.9270712445464593;18.82119078870979;5.310257372800873
1779106435.7829618;0.3151045467409792;-1.0085533746931432;1.2050764360041613;1.8773182613744008;18.347354902153462;5.083448360809188
1779106435.807963;0.399358829948426;-0.9730601411243691;1.1012684661147156;1.6939184232611508;17.845709196136852;4.7068861547193865
1779106435.832963;0.507838522431322;-0.936358729037339;0.9930175178479884;1.4931097627438294;17.231894846598454;4.25453391161017
1779106435.8579628;0.632604802072508;-0.8907468472156304;0.8882869157771124;1.2800643188816498;16.63779943106686;3.7644273858726107
1779106435.8829658;0.7505368884448752;-0.8273569069673026;0.7762311286518068;1.0412195078609812;16.22657178755755;3.278921456884584
1779106435.907965;0.7740812678857313;-0.7848895499811865;0.7433392188982237;0.8701485036772596;15.944395590759061;2.951551768596339
1779106435.932968;0.9179711874606553;-0.7405498481084933;0.6963505914637456;0.46754586652196617;15.53740362844556;2.343251519259064
1779106435.957968;1.0817253740126733;-0.7001346543520652;0.5951571314296465;0.18329553248834152;14.995670510685057;1.693204025142202
1779106435.9829688;1.2187015966043369;-0.6474465823489002;0.4524922782827186;-0.01149313881769333;14.38881588855401;1.1154701191801832
1779106436.0079699;1.307113557810034;-0.5650320866650423;0.32157227122920085;-0.3008237985026497;13.852825315924836;0.6625814454381888
1779106436.032971;1.4276613445105524;-0.5504089573886471;0.362285339787309;-0.6038586400052006;13.614369376526195;0.1032909784815832
1779106436.057972;1.5244809221141573;-0.4818915736117685;0.3390900092916984;-0.7083730653746252;13.215839783262936;-0.34892646934022364
1779106436.0829718;1.5930315917660114;-0.39937486992765625;0.2695904638056252;-0.8254577511928329;12.906358317684534;-0.7419080298511593
1779106436.107975;1.6766433324840877;-0.3223566989722474;0.20140165410417887;-1.0603737070149026;12.62431306596334;-1.168945631666344
1779106436.1329749;1.8352099491204306;-0.26548137103241676;0.20513792906966724;-1.437256979693395;12.174908456012979;-1.7293120209215602
1779106436.1574638;1.8856009271925622;-0.2237270835188117;0.21657586430260492;-1.5140089502594258;11.971918319233366;-1.9750103128499215
1779106436.182468;1.9088026880355442;-0.16140603404387616;0.15928361477850503;-1.6809333604536851;11.587451514215376;-2.219677212033535
1779106436.2074678;2.0041454765147853;-0.09230335909118323;0.10961254075757272;-1.8628203761040374;11.15631756020551;-2.6037460093308527
1779106436.2324688;2.11808245424712;-0.018834311492142968;0.07219298102391111;-2.010015034787793;10.780341196907859;-3.0681023050261413
1779106436.25747;2.124214808987054;0.06167980186181334;0.012223827881453337;-2.091435107012846;10.513347305662322;-3.4530080312260534
1779106436.282472;2.1467902172521165;0.12460635061641556;-0.043967438514929576;-2.1326688634411513;9.992895900416691;-3.818722826174224
1779106436.307473;2.223828482107773;0.20119989059141224;-0.04960237400938025;-2.3167278140364456;9.27942526956264;-4.223798193200762
1779106436.332474;2.2571286684448606;0.26940626699003384;-0.05322604785140661;-2.4178610009466848;8.563746217678258;-4.595158412509287
1779106436.3574748;2.2524628550475336;0.3414276611197882;-0.06014457097418867;-2.503744771880302;7.832611791248728;-4.933541147366296
1779106436.382474;2.2472567618849992;0.4315828760997867;-0.06850779826307722;-2.6811436750881925;7.049595821592596;-5.26731514869707
1779106436.4074738;2.2497132910028323;0.5033417122760451;-0.14511714983695462;-2.6950438118682225;6.493218623049445;-5.6415573507354
1779106436.4324749;2.237864631340171;0.581361395405638;-0.11250761363465756;-2.7476692412633885;5.685731881160432;-6.004915322400357
1779106436.457476;2.222112656407735;0.6678060649359959;-0.014364847533242589;-2.8880610237095863;4.786482208397702;-6.374605617932288
1779106436.482478;2.208616769187301;0.755656272710868;0.034873337446895226;-3.076459506244709;3.963261798648274;-6.733219097233965
1779106436.507479;2.197853983382215;0.8385303676274152;-0.03304444989555259;-3.2357253566502826;3.311298630805473;-7.058520007258582
1779106436.531966;2.166976337087454;0.9318393360669208;0.11685473666586906;-3.224698197838133;2.5837584044705557;-7.358130598539473
1779106436.5569668;2.140659618454755;1.0087773439481624;0.15600739015529738;-3.2176587159459675;1.5461103356690555;-7.780769406606572
1779106436.5819669;2.0970330972243505;1.0827542981839182;0.29125575439315843;-3.2029255153417133;0.5075555039846905;-8.188250181326017
1779106436.6069689;2.0178551892097;1.1577956242904737;0.46179475656696467;-3.1451098812898226;-0.48695574728543073;-8.522025453338992
1779106436.631971;1.892941082906466;1.2334458175224288;0.4832331128858789;-2.999644894486659;-1.5072366155090702;-8.766130823530302
1779106436.656971;1.8132604165041701;1.315784176268688;0.7406257079627192;-2.813211614459378;-2.55503710196251;-9.096085388993883
1779106436.6819718;1.7915284326589977;1.387939923674255;0.9271826260277036;-2.665917661805893;-3.6226023891545704;-9.478543915777891
1779106436.7069738;1.7160758371244371;1.470577605212574;1.1764305386575733;-2.4237059395546527;-4.757068333033948;-9.830031455223446
1779106436.7319758;1.6062438597156379;1.562833370846503;1.4904216569235145;-2.0586072988554776;-5.947760650298014;-10.110997616098272
1779106436.756975;1.5418064760156402;1.6543490970035635;1.8081273035241008;-1.6059486212180194;-7.165209041802677;-10.331294708486674
1779106436.781976;1.488024194667627;1.7712545138498441;2.236090822730475;-1.0802486243835197;-8.541504308937181;-10.766495949798353
1779106436.806979;1.4160340002567644;1.8352887371156024;2.3756655844546946;-0.7343792524932554;-9.568807750010988;-11.030705699710285
1779106436.8319778;1.3629468843179156;1.9303263246669031;2.5591800142621137;-0.39847053129881743;-10.740816568471118;-11.376390742571989
1779106436.8569798;1.330342758419901;2.0472011427141568;2.8409822822673725;-0.013272239486252696;-12.06735719300401;-11.785235700701186
1779106436.8819818;1.3035280013648265;2.135572665832043;3.150765372104398;0.43017525039838267;-13.34286782814715;-12.120554872741454
1779106436.906982;1.267492294445681;2.194205561937606;3.340954388151362;0.8113373331451241;-14.589922417994845;-12.5334501992093
1779106436.931983;1.2143538320843528;2.2489637789631596;3.55189398010903;1.1238123504040078;-15.471530074858142;-12.745328160573093
1779106436.9569838;1.1323948060513147;2.322702298046762;3.6469061711039013;1.4750983296443227;-16.4902399085388;-13.09430877850345
1779106436.9819858;1.0761768652684198;2.423290863894535;3.764204804958661;1.913015786434739;-17.689181010641274;-13.573396753338553
1779106437.006733;1.1072377003225182;2.540942843298339;4.125281549997779;2.427322145045102;-18.801373664414143;-13.968072710629603
1779106437.0317328;1.0382136222024205;2.623743151845179;4.3287288499207905;2.9160962609082937;-19.55338415698282;-14.198850063183812
1779106437.056733;0.9150911061724999;2.6316263204852093;4.0794410030358454;3.1207268718860464;-20.716699950711046;-14.651152853668284
1779106437.081733;0.889208701339272;2.71992281377301;4.083240272838974;3.4517280585383987;-21.984897397040402;-15.20376755912592
1779106437.1067328;0.8901922136172579;2.8286421956026206;4.204230613636537;3.830678984376675;-23.26059417537377;-15.845052277072755
1779106437.1317358;0.768004539673325;2.8250312160059936;4.014592268580224;4.017847020816972;-24.503311263418528;-16.57833765316734
1779106437.156739;0.6545085072642765;2.9302025384575887;3.9862515759287525;4.450406393712239;-25.729993150085825;-17.23980045871303
1779106437.1822488;0.6140468971978058;3.0204018205666134;3.962300092909368;4.553457363388857;-26.798170828710884;-17.796800403136963
1779106437.2072499;0.5383850914438669;3.0536796478752617;3.8270314043100746;4.593926688553559;-27.79166529761752;-18.315963117158525
1779106437.232251;0.43673325197156615;3.0636914870678655;3.6493243870486856;4.6651920687745925;-28.831518723026804;-18.910480993978236
1779106437.257252;0.36013578212637665;3.098363503735134;3.5396993507670285;4.746633880188717;-29.951404457320805;-19.625964017458706
1779106437.282254;0.21083379346768108;3.082546855328997;3.253639031332227;4.744327281135087;-30.86559209628592;-20.10714565418675
1779106437.3072538;0.10328927184699896;3.103985165127677;3.062783639043531;4.698143706344238;-31.94614056923021;-20.78546262220105
1779106437.332512;-0.042774987181659174;3.096813546175088;2.822052680787165;4.672456678630014;-33.06075963059277;-21.475770828309177
1779106437.357512;-0.24256389241836246;3.055936440115553;2.4885033421097074;4.553821313599199;-34.233452887535364;-22.17393656175851
1779106437.3825119;-0.49085013458518784;2.994566352618974;2.063259547744187;4.276113789497838;-35.525413867223925;-22.918943495812492
1779106437.4075098;-0.7305115103769776;2.961299302190964;1.666823514219801;4.002576439557442;-36.91796128522212;-23.713190966258612
1779106437.432513;-0.9835041835026905;2.896781141099737;1.3416414110898833;3.746152481822338;-37.9931935580629;-24.30542228227898
1779106437.4575138;-1.3093738459864313;2.7737092788455957;0.9340864316348911;3.4075870175078586;-39.34158121256148;-25.03717267334681
1779106437.482518;-1.695225942872281;2.588496873852363;0.48399789444545305;3.0224392987002555;-40.910272571150415;-25.829626187978008
1779106437.5075169;-2.1027177567657445;2.3607288602286314;0.06843132495832108;2.647422173755143;-42.4317192964687;-26.50340760748884
1779106437.532518;-2.5013441419937337;2.1353383441790843;-0.287149653699105;2.2663578708123384;-43.4741970092156;-26.87001606188574
1779106437.557518;-3.025042150336725;1.853882012583124;-0.7448880737168353;1.7874155691518103;-44.87708494482247;-27.52459949149326
1779106437.5825188;-3.5011747848848502;1.5898861181792288;-1.1331672946035127;1.283800473646649;-46.148512584955974;-28.02968956353727
1779106437.607523;-3.887940667058446;1.3693736772054754;-1.410869510477361;0.88001933749714;-47.20456284809069;-28.441936146690477
1779106437.6325228;-4.188287838269243;1.1952636959929108;-1.5639659147711236;0.6410429608789326;-48.127565034075516;-28.85374507794888
1779106437.6575239;-4.448427476589136;1.0397487192765626;-1.581376443327246;0.4763359807091771;-49.1861532921277;-29.23530652883921
1779106437.6825209;-4.792060664548132;0.7838102316368125;-1.828017436862399;0.29574584149859895;-50.110180627311394;-29.476139020653118
1779106437.7070138;-5.040873021699801;0.6020312969261734;-1.9511639253356197;0.24787688035351985;-50.994025721026524;-29.659246535624405
1779106437.732015;-5.190783471087833;0.45985042473958826;-1.9788648538918672;0.2513833907976164;-51.70838002363279;-29.763367923753176
1779106437.757015;-5.2900922454863135;0.30007143446870466;-1.96434638025857;0.2944922617080399;-52.20916517089875;-29.747049895814154
1779106437.782017;-5.510871174678696;0.005531141898376446;-2.012363496489699;0.47367310996688883;-52.72891272350456;-29.57174705013617
1779106437.8070168;-5.443938961154782;-0.061678015051620086;-1.8972135036274025;0.8097434414971378;-53.26553414717955;-29.306230609073072
1779106437.8320189;-5.508989046552995;-0.21595995842693597;-1.8886207118030136;1.1496205504381802;-53.58619936278562;-28.95424994517694
1779106437.85702;-5.526225373792363;-0.374783475450254;-1.8075968203831285;1.429267402615056;-53.82221494036036;-28.461348789955476
1779106437.88202;-5.449772660852402;-0.49690307412084955;-1.6238270035942304;1.637930044248987;-54.01582317204295;-27.85987276220448
1779106437.9070199;-5.483326215668615;-0.625933045805111;-1.5750681191779907;1.8441258608205435;-54.01581440202126;-27.31370869963857
1779106437.9320228;-5.403701631117185;-0.6989957167178509;-1.4619700268745293;2.1198365780184583;-54.18302118899982;-26.630073066869777
1779106437.957021;-5.263736645760521;-0.799618976990646;-1.3182374786141668;2.25151029156536;-53.83643120915952;-25.69725917161993
1779106437.9820218;-5.097869115781297;-0.8507747183603699;-1.1332157685653759;2.437504811609851;-53.42299826411003;-24.90905322439955
1779106438.0070279;-4.9608805344292675;-0.8604168743208914;-0.9700311583752061;2.661549156772914;-53.05081710930476;-24.264856236312475
1779106438.0320258;-4.917719256781922;-0.9199575798520829;-0.9546245847248387;2.687118522681853;-52.43476371474626;-23.364314364227656
1779106438.057026;-4.649103823594086;-0.8847034151921883;-0.6963523137124296;2.8517252525184276;-51.624064934724466;-22.498168466852825
1779106438.0820289;-4.381177393995034;-0.8386110466174418;-0.43797186694433166;3.2365619291809513;-51.02039873124188;-21.749896784302848
1779106438.10703;-4.127451537873388;-0.797611129319304;-0.16616211041947884;3.6397910004663565;-50.32582949917141;-20.895166691849575
1779106438.13203;-3.906603889876178;-0.7798464510995297;0.0980341882946642;3.911237501986543;-49.500575731666146;-19.886723574808293
1779106438.157029;-3.749968542034266;-0.8142341887639951;0.26482646005699817;3.900132246084392;-48.918826942806604;-18.96645103034938
1779106438.18203;-3.5217405671191298;-0.8615962515982932;0.6243623776049134;3.7406486623139523;-47.776349318928936;-17.69545359557603
1779106438.2070339;-3.168473261837188;-0.8227819619192869;1.0546913045006037;3.937846980842122;-46.5790232874754;-16.415496529527054
1779106438.2320309;-2.790087272085471;-0.7637810433754916;1.5355580971260285;4.148802118551786;-45.41957983972911;-15.19746607905426
1779106438.2570329;-2.4802161951093984;-0.736140243502386;1.9800577164157724;4.16032618908017;-44.38022681572695;-14.17252753038693
1779106438.2820358;-2.261144514383579;-0.7181331436732479;2.1938511943237944;4.2130923845841295;-43.55207915958751;-13.592620608137757
1779106438.307035;-1.916826417918807;-0.6257402554383935;2.586319523614393;4.400917507112425;-42.052506583628734;-12.59299242419271
1779106438.3320389;-1.5838467525398106;-0.5524342532908411;2.976818345195367;4.314450153936766;-40.78767499381014;-11.669122204789218
1779106438.3570368;-1.2295584205787997;-0.4746127890661064;3.4337522910395037;4.195981072397213;-39.43444064446428;-10.767219276479448
1779106438.382041;-0.8649330176721025;-0.39473158776989636;3.942198504887384;4.194130217370175;-37.89511126195616;-9.872404816421122
1779106438.4070408;-0.6394296836050752;-0.4005902550509196;4.247234881994816;4.197531709079285;-36.74480502060615;-9.145182838689
1779106438.4320428;-0.510695340522027;-0.45992876079009537;4.510755596281427;3.8165323790595984;-34.92002237540098;-8.063179575223144
