Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106074.515395;-0.0102074054733618;-0.0043652494668393;-0.0165740656181837;-3.128608416188137e-05;6.91386473509576e-05;5.224329851584117e-06
1779106074.540393;-0.010141292045926965;-0.0044641329570549206;-0.056103241688437555;-0.004646462425172395;0.00013173761602982786;1.3008816660912968e-05
1779106074.565397;-0.009627316469007965;-0.0047526086193159815;-0.07401217439286989;-0.012568648983438057;7.292521725757869e-05;-0.00014968314730840062
1779106074.5903971;-0.00952307374540879;-0.004878995902762225;-0.04668833819519385;-0.014935261018805955;0.0006192693232534797;-0.00018834635923827226
1779106074.6154;-0.009510486637403852;-0.004875940924971042;-0.03853746760491395;-0.01491910473253695;0.000648424447912833;-0.00018075146166441082
1779106074.847548;-0.010655735310052048;-0.009432159802838697;-0.06581152831269094;-0.05040002055415996;0.00501438490039265;4.564251091408882e-06
1779106074.87255;-0.01091239797257171;-0.01074433742183253;-0.08496082802063668;-0.05885134131986672;0.005334318945717353;4.53952231204856e-05
1779106074.897551;-0.012036941062943661;-0.011705059054754902;-0.10037129215725611;-0.0664303827964306;0.006069514113138672;0.00038151908489037173
1779106074.92255;-0.01349822405378743;-0.01197524815508384;-0.10171227257294156;-0.0692372015007046;0.008043060338558157;0.0011809499282837588
1779106074.947554;-0.014453490732544339;-0.012047660889789704;-0.10321297357193257;-0.07130703940126602;0.01153689951423951;0.0013545369885207593
1779106074.972554;-0.015133310808612539;-0.012106750116994778;-0.10239152207973477;-0.07251422376511708;0.012498162006591693;0.001434805966354767
1779106074.997553;-0.015306799365144674;-0.012599323744885791;-0.09027994831876308;-0.07569258865324796;0.012562502813092956;0.0014384094417700406
1779106075.022555;-0.01535156113002196;-0.013612641288916753;-0.10669945138365018;-0.08021888357405486;0.012478598068283935;0.0014296769156143642
1779106075.047557;-0.014907932379249025;-0.014918675103543715;-0.14252778915284464;-0.08467731099561444;0.011187622435890441;0.0008745652929656292
1779106075.072558;-0.012055203921043438;-0.015748001182859104;-0.1168465385832216;-0.08528289881772197;0.0036511162066375745;-0.0022876512763088087
1779106075.097558;-0.007634234435769173;-0.016305872467378225;-0.12498212270512998;-0.08538541480163496;-0.017974468811818935;-0.006819892217285642
1779106075.122559;-0.006418864437294583;-0.017716834096121792;-0.1296660994559866;-0.09021506099183081;-0.024143980063263345;-0.008092289963155728
1779106075.147559;-0.006528908105391536;-0.01897854556351426;-0.13359360958121477;-0.0954672691534975;-0.023923908890627576;-0.008050456346847066
1779106075.1725621;-0.006799266542863698;-0.019590046713346;-0.1372529464056702;-0.09843994841041272;-0.023205367791803055;-0.007995993233308688
1779106075.197562;-0.008073912584510885;-0.019633990562083904;-0.1316488609287458;-0.09857189541551649;-0.019875560843253898;-0.007773583156434106
1779106075.222563;-0.009452804628919922;-0.019599915867471424;-0.12143364613465017;-0.09854420370623537;-0.01613087349007855;-0.0075044762852601
1779106075.247566;-0.010011832366570779;-0.01941261785120153;-0.11267904447725367;-0.09835195060799223;-0.014107377858317829;-0.007398709190731514
1779106075.272566;-0.010688542934583491;-0.018257876095344943;-0.10622231463999557;-0.09721268056118175;-0.010842267348431632;-0.007185954222618465
1779106075.2975671;-0.01091743533948685;-0.014214213000901558;-0.06713730014901545;-0.09079464003976835;-0.009453869457409319;-0.007029741184854248
1779106075.322567;-0.010994776649287257;-0.011538140464917333;-0.04211959766628458;-0.08649028528188547;-0.007748244986246527;-0.0069416108399422425
1779106075.347568;-0.011032908851146462;-0.011088872319119019;-0.032037578792213445;-0.08605561353535901;-0.005688109077999646;-0.006917098921183677
1779106075.3725681;-0.010996086161208425;-0.010251099303231637;0.00859813662668249;-0.08551585153197663;-0.005359851272059275;-0.006924651224086195
1779106075.397571;-0.011181091402622679;-0.010001672590643454;0.004236921148962499;-0.08443335888972907;0.0031714173618057626;-0.006541049922006072
1779106075.422573;-0.011474912546685272;-0.009876752837915045;-0.014070127147490875;-0.08414447184393868;0.007452942407015028;-0.005857379454628634
1779106075.447573;-0.012107498359711488;-0.009747941840457928;-0.02371652545713003;-0.08402038910927914;0.010403892513434104;-0.004912009618108467
