Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778662687.193461;0.0084887499455049;0.0037542540155501;0.0247316192243224;-1.747912040529092e-05;-0.0001515864246746;-0.0008315874464541
1778662687.218458;0.008688681614787285;0.0037524250173256862;-0.07817675776498514;-0.006535106809758431;-0.0018567190162336721;-0.0021423100979309005
1778662687.2434611;0.00873740130921602;0.0037582760844863017;-0.16786793680391868;-0.01253803645041512;-0.0021373519637313786;-0.0025786225981999237
1778662687.268462;0.00875471483576659;0.0037539844600849087;-0.11664572900038896;-0.013886631663086669;-0.0024882991439569347;-0.0026775897202155085
1778662687.293461;0.00875926641109241;0.003755059176719956;-0.1160312968260206;-0.01534490560317745;-0.0032465569426799834;-0.002729030761644288
1778662687.318461;0.008793918172364565;0.0037518348781526464;-0.06737077077245072;-0.01562641837506367;-0.004402394455658255;-0.003254390536628674
1778662687.343465;0.008920663710896141;0.003752587797848893;-0.06515034467562343;-0.015645528584236647;-0.006520396310542908;-0.005015112397525313
1778662687.3684661;0.008980066115294812;0.0037376660105747283;-0.06517174554685493;-0.015798989944541438;-0.007784868010904199;-0.006191258585761708
1778662687.393466;0.009056491838664638;0.003724597290680632;-0.05253799934627964;-0.01581060289296226;-0.008463980863663963;-0.009473124609976192
1778662687.418468;0.009162032361808002;0.003717822281490024;-0.04814515441774436;-0.01580312682433062;-0.008850205635189054;-0.011756216289351508
1778662687.443468;0.009269781126271298;0.003707958136731818;-0.04808601656778721;-0.015842720432967274;-0.00930170790895049;-0.012894205205781625
1778662687.46847;0.0093126504497459;0.0036732964038717047;-0.0478840876445388;-0.016056139268287285;-0.009561789389592398;-0.013502958970033941
1778662687.49347;0.009342882055597747;0.0035103241898712203;-0.04789030338291209;-0.01647686837444748;-0.009691838311133485;-0.014702943088574172
1778662687.518471;0.009357219752203027;0.003237483893867138;-0.049001553688683724;-0.01665936782003429;-0.009732870484038873;-0.01702393165601975
1778662687.543474;0.00936842800611218;0.002880939885344399;-0.04897644549543005;-0.016617430792782568;-0.009763975963137802;-0.02550633087561005
1778662687.568473;0.009382575327324652;0.002423282842956913;-0.04904576490671608;-0.016578109779186712;-0.009821058322777769;-0.03241879495727866
1778662687.593473;0.009417767450045968;0.0017412350295127514;-0.049103494765218275;-0.016490633973286265;-0.010277187580740029;-0.03899627367625131
1778662687.618478;0.009448749304161229;0.0010219520640324484;-0.04880401332669457;-0.014939702055869223;-0.010855158231266064;-0.04393920399795338
1778662687.643475;0.009429218587688422;0.0005968418688920026;-0.047661122999885244;-0.009777427588040927;-0.010973664381592366;-0.04458666346730833
1778662687.668479;0.009416740876700913;4.857201665561925e-05;-0.04613613454004513;-0.007061852407283231;-0.011143012142911555;-0.045638007493935075
1778662687.693478;0.009309941063114023;-0.0007858543025805719;-0.04434599117709746;-0.004440477958792896;-0.011274450068552816;-0.046142715737088384
1778662687.718479;0.009115933176359193;-0.0017633377926294176;-0.0435661512916085;-0.0013026489124818728;-0.011313652633145165;-0.04638938870663254
1778662687.74348;0.008884841742556179;-0.0028403144939134223;-0.04441956912983351;0.002247620750046673;-0.011253210357758546;-0.04656463458568186
1778662687.768482;0.008784568922272385;-0.0040887102982929534;-0.0458777277116242;0.004575342802568352;-0.011213300266347282;-0.046788255784150246
1778662687.793482;0.008552180004222512;-0.0050606456181015785;-0.04583649794538974;0.006184682089550551;-0.011072689823073023;-0.04684439356161461
1778662687.818483;0.007427910714789975;-0.00553639883929488;-0.04510097767955733;0.009860071813856822;-0.008686412586291794;-0.04683356576757686
1778662687.843483;0.007015156836550911;-0.005593537061161956;-0.03789430590241587;0.0137589392449651;-0.00771289087222213;-0.04992865044047531
1778662687.8684871;0.0070471287576218495;-0.005632778529617755;-0.036850471080280514;0.014416564902836637;-0.00803613608670445;-0.05329014620021006
1778662687.893488;0.007089896765148819;-0.005656587790907368;-0.037725068179992424;0.014438587215812268;-0.0083592048627246;-0.05493465762675698
1778662688.150894;0.006200490020975108;-0.00707127795034092;-0.04987092878559872;0.03139951249437939;-0.0014257042286088012;-0.06433155146575265
1778662688.175896;0.006094391665479266;-0.007274582498839155;-0.049924885649106014;0.032522734784130126;-0.000574267252112962;-0.06442192044436325
1778662688.200895;0.006045626852649422;-0.007367632897217165;-0.0494953406621796;0.03322052520312521;-0.0005053788558662475;-0.06470712813543128
1778662688.225898;0.006023847532012585;-0.007441715118925278;-0.04786143317202271;0.03362945380398647;-0.0005198360370488272;-0.06536908340579184
1778662688.250897;0.006017182187217708;-0.007454921934643574;-0.03907072446227285;0.03426640068940527;-0.0005266071398884848;-0.06609195548941485
1778662688.275898;0.006057615094092243;-0.00754543735316642;-0.03793199073776818;0.03461573071715752;-0.0007338535288938158;-0.0695514430866231
1778662688.300898;0.006177517626187605;-0.007594905728864084;-0.0355083573365534;0.03504906977839141;-0.001279939624213556;-0.07296368894191524
1778662688.3258991;0.00635407286469433;-0.0076347801316411215;-0.03390229429520947;0.03532445206388534;-0.0021996930708582546;-0.07563985728036479
1778662688.3509;0.006594554207540773;-0.00770283984557629;-0.03555093131991374;0.035228099409214966;-0.0035406500309102733;-0.07761605098650283
1778662688.375902;0.007055822181812883;-0.0077370454071980736;-0.03533669217982311;0.035192363535092;-0.005454387411815348;-0.08027209400277628
1778662688.400903;0.007372950810663567;-0.007754023775100168;-0.03515436645823247;0.03519088169776994;-0.006404702336653266;-0.08163641092737757
1778662688.425905;0.007500100157155044;-0.007778291049623666;-0.03818560971492954;0.03332057269045665;-0.006876509307603402;-0.0822156884690842
1778662688.4509041;0.007521931147994203;-0.007798913935022978;-0.043822919073607934;0.030007845833156868;-0.007060351043921077;-0.08245592902540097
1778662688.475909;0.007289487865605814;-0.007791953095787678;-0.07133856857129015;0.013804561719663476;-0.007081918642794089;-0.08240122120482889
1778662688.5009081;0.0060179594296204475;-0.007714466893691567;-0.19020789854936893;-0.056735201243728245;-0.006961951741613572;-0.0810645605173315
1778662688.525908;-0.0007309579379222277;-0.007839965305165935;-0.1823194558846698;-0.31492878664953694;-0.0052413448373231555;-0.07230805475095164
1778662688.550911;-0.0030492929768988577;-0.007696825067785825;-0.21048976713643036;-0.4048334672875388;-0.0048345541899369885;-0.06927684798069914
1778662688.575913;-0.003098394451664278;-0.007628477584631974;-0.22305138442251163;-0.4075603349799248;-0.004979240881574698;-0.0691433844852116
1778662688.600912;-0.003200146287642603;-0.007787031671908072;-0.19137692083126984;-0.40809237061032055;-0.004746538783408919;-0.06872016043872768
1778662688.983328;-0.006645019807383055;-0.0058754018715484685;-0.07258959756628484;-0.3197926586115781;0.08688720204318376;0.04087283363045385
1778662689.008327;-0.006435994054751224;-0.005881871905125547;-0.06703994877358058;-0.29453703629753564;0.08874218238327625;0.041236143835755856
1778662689.033328;-0.005654197498900874;-0.005944287741460911;-0.04758137832899878;-0.2842786302437366;0.08877288160418458;0.04070273188699982
1778662689.058329;-0.005585897020934107;-0.005690589548385251;-0.0613421842954797;-0.2796865594637684;0.09049527281868203;0.04070598804121354
1778662689.083329;-0.005542226226187959;-0.005121699632345064;-0.08621493686329948;-0.27424969625859164;0.09573491713183131;0.0407771765722664
1778662689.108331;-0.005520740136557664;-0.004658523035305157;-0.10142032483697883;-0.27206296517634165;0.09866407511456557;0.04083409735260614
1778662689.13333;-0.00547968311078796;-0.004386596634294569;-0.09957669089946077;-0.2679658668489277;0.09842985003763491;0.0407774493547143
1778662689.158334;-0.005349804047359577;-0.004192953456569631;-0.08217336268935244;-0.2497329414850118;0.09728030698913297;0.04046599081362552
1778662689.183334;-0.005221052149042203;-0.003985443729457455;-0.07668706195388983;-0.19705938201523038;0.09717863435943055;0.03927683556407209
1778662689.208335;-0.0036939355675631074;-0.003940504491064008;-0.0747201901597089;-0.1784366831553519;0.09709982618305034;0.029821292309352113
1778662689.233335;0.0016153004859971688;-0.003910712878251202;-0.07389509809807794;-0.1458929704501614;0.09671283980883771;0.011415441926040892
1778662689.258337;0.00811159113998934;-0.0034410563427105033;-0.07228598329695934;-0.11719471875465527;0.09636265080583215;-0.007283150662076386
1778662689.283339;0.008226455907314098;-0.001835569585801144;-0.06959402510821286;-0.1753698417457553;0.09699017632824676;-0.007523313377743266
1778662689.615746;0.010002798799674143;0.053489237524259145;0.10013929093305902;1.4993339543260782;0.6431430651625218;-0.026554235070620442
1778662689.640748;0.013424439225047645;0.058085847573526264;0.12404498288352964;1.6792587084051165;0.6395654185480878;-0.18618123198324882
1778662689.665749;0.03139433504894514;0.00493652703739806;-0.042274375556117974;1.439692178542332;0.46845271497057983;-0.19762358871939173
1778662689.691261;0.03986593039623733;-0.006814678573097444;0.014453822908485126;1.4526950469522746;0.3924063516897921;-0.2055039201602524
1778662689.716264;0.04372599498387581;-0.005176865381697087;0.08194033501740262;1.4920662393390531;0.34285766001186907;-0.21162617332987246
1778662689.741264;0.04565887244516571;-0.005248531888128192;0.08171456370215265;1.4002961713280915;0.29204356486344596;-0.2149834248535736
1778662689.766265;0.04475625737132438;-0.00538116820852307;0.08132052202019083;1.101884414774184;0.267340569773452;-0.21458378924071367
1778662689.791269;0.04465461756344865;-0.00025467413817153225;0.07712132551576927;0.984966671794222;0.19674238980616007;-0.21433135616166207
1778662689.816269;0.04419780829878401;0.002162614741221215;0.03088410866976672;0.714861078635778;0.1640586555811903;-0.18931077477037192
1778662689.841271;0.044085007902429044;0.0028175516981182743;-0.1090834627600334;0.48725547215445064;0.14315780706610107;-0.17172912292651055
1778662689.86627;0.043329204066639426;0.0309657867113151;-0.09281073052591582;0.25706668446550296;0.10641997758367167;-0.14851715291614642
1778662690.373686;0.010158077645069624;-0.01915169011211314;0.0759181589070427;1.6048401541473205;0.04334413194425327;-0.1984209989895092
1778662690.3986871;0.0077269146363837474;-0.017604351085531055;0.08665474698579222;1.3535492211016227;-0.13065458855666212;-0.28524372683686783
1778662690.423688;0.006779454978103286;-0.017676260490486845;0.08802621212747366;1.2212068490081507;-0.18898685649090705;-0.31365046210531594
1778662690.448688;0.004945005716041391;-0.010969375700879457;0.08880494205428484;1.2164380344718924;-0.17671228221970464;-0.31360717078224093
1778662690.473689;0.002244465266078072;0.0010373254193395364;0.08033275107620891;1.2230303602693269;-0.147384505181279;-0.3134488291089988
1778662690.498692;0.0006504110145233841;0.003211650616287835;0.048377375621291664;1.0383486774067572;-0.11747255426659413;-0.31336315863568587
1778662690.523693;0.00023792644241952296;0.0006365408353363015;-0.10588730648536987;0.9795765192709174;-0.09694495754038254;-0.3133141515616188
1778662690.548695;-0.0034148366523994466;0.0015890683497735121;-0.056246476039033724;1.0177665463711378;-0.025530946652331257;-0.3072567125673651
1778662690.573695;-0.007435853008591965;-0.001395436592700295;-0.04528283844727087;1.040323718205773;0.030394813752148343;-0.30087912685269974
1778662690.598696;-0.009842128615211613;-0.010331134872536864;-0.1301493620612276;1.0036201010192818;0.038070405141391386;-0.2974105820206161
1778662690.623696;-0.011135094213461918;-0.016631369036080902;0.02858864569421929;0.992647633616065;0.03459248775727143;-0.29427385403302514
1778662690.6486971;-0.011203197785367403;-0.017080339962319387;0.04229659088681508;1.0086234249903396;0.015577025718863102;-0.29423113428277686
1778662690.673697;-0.011276157816927302;-0.020375674203424066;0.0024426655031283898;0.9926542292441963;-0.038395082546557276;-0.2946025268609463
1778662690.906101;-0.005484217685798237;-0.06004817546125539;0.007619809273265173;0.8841136711190466;-0.1818398775303235;-0.34441443519853393
1778662690.931101;-0.004360314944824911;-0.059858983152523915;0.11277904514079305;0.869949135104101;-0.18490981844455903;-0.34494674546977516
1778662690.956106;-0.00432016389660481;-0.060845398949131456;0.09704391232051088;0.8592245410718699;-0.18509014582980501;-0.3449511822014246
1778662690.981103;-0.004733080724156731;-0.0629373099285447;-0.03514269136204331;0.8521590747319309;-0.18484256157321308;-0.34498624783665627
1778662691.0061061;-0.004603235364856834;-0.06241629564336487;0.005220231713754237;0.837491958289948;-0.18424516190086085;-0.3452022444627469
1778662691.031109;-0.0045515098953904775;-0.0622124991066123;0.024594839643697044;0.8344263253355146;-0.1836394071384766;-0.34561770679373094
1778662691.055595;5.466005703762874e-05;-0.06237328745467201;0.013789904295739135;0.8342872570402871;-0.191459743248237;-0.35902475753207813
1778662691.081108;0.0034001308284402646;-0.06258108621905706;0.008030390924673086;0.8333584010333462;-0.19097946223796405;-0.3695780777853393
1778662691.106107;0.004515344574469365;-0.06327512489410042;-0.02362627049462457;0.8297621746246135;-0.1512194803883473;-0.3739535198681783
1778662691.13111;0.004699410662034051;-0.0649201172562319;-0.12090115909834596;0.8223705286955263;-0.03436742937636282;-0.3740487590487445
1778662691.156111;0.013205254535118824;-0.06190995435892455;0.02098400853859797;0.8190019653253888;0.21156517354561005;-0.3740021485840654
1778662691.181114;0.04915957735231094;-0.0603797221344862;0.05554480271919558;0.6795844839176777;0.5671307426952463;-0.4083691649263362
1778662691.206115;0.09613310679091594;-0.0589092265523599;-0.06570213261438271;0.30783121724867385;1.2031230360011949;-0.5742282559875093
1778662691.231115;0.15830127696816265;-0.05708648226509028;-0.23109022421874834;-0.1110742529000515;2.0722938417811707;-0.810705803194092
1778662691.256116;0.250153850418535;-0.054757631703775775;-0.20456103696966793;-0.18260755133043455;2.9300836171955758;-0.925812285315262
1778662691.281116;0.2978054576082452;-0.034663222084617196;-0.0978514908654875;-0.22054717548019764;4.043521277946542;-0.9277049256972012
1778662691.306118;0.3788059055831057;-0.019662572716954548;-0.2618622392816048;-0.35946921562697143;4.853856698783403;-0.9221853605563607
1778662691.33112;0.4752837011240708;0.006227949734172277;-0.4040702852798246;-0.5595833236501115;5.73115673522862;-0.7841577330970538
1778662691.563525;1.7032039538785575;0.17536725517120771;-2.7081142843648878;-2.872247474637012;17.33886885016821;1.7608955707170828
1778662691.588524;1.9517453270887422;0.19672767456961396;-3.1289036550255864;-3.1851051140083113;18.697840091642856;2.0421995328809706
1778662691.613525;2.2859310803601582;0.22338375967345417;-3.656877774666725;-3.57445605953262;19.952080870799843;2.3181787425401867
1778662691.638529;2.548425479935724;0.24379496274758977;-4.052302780059836;-3.863060733002567;21.10933793576394;2.5331665145224718
1778662691.66353;2.6983470564793146;0.25781923754526387;-4.297576043754944;-4.115613445895244;22.31779820809296;2.636371007562051
1778662691.688528;2.9546008913112947;0.2770413522797224;-4.625208328901185;-4.408798329738511;23.609553744103604;2.8179025650897422
1778662691.713532;3.244509175565412;0.2962607699330745;-4.944275210641734;-4.72697264219998;24.78233447930786;2.999202775713065
1778662691.738532;3.554829871315244;0.3201482304977477;-5.304964217081584;-5.124384163087639;26.06843554501657;3.1826142223436182
1778662691.763536;3.8782559632319806;0.35065336897209104;-5.73064169995287;-5.581879205350189;27.57592190727597;3.3797319977718017
1778662691.788536;4.144724240587676;0.37476874258334386;-6.049843082785726;-5.760073782358702;28.859241989404786;3.553858431035544
1778662691.813536;4.5167703960748335;0.3954438923619752;-6.3707122718689435;-6.1452619755893325;30.251666902762857;3.7008700029756194
1778662691.838538;4.839103246584838;0.41507765628351234;-6.676983063722483;-6.434119129505217;31.593014532226185;3.7537990450896674
1778662691.863538;5.117890448935354;0.42992563115427307;-6.906388031626714;-6.676999131316687;32.790490938064345;3.7787321169753643
1778662691.888541;5.374055371484457;0.440755043083668;-7.057681139644495;-6.964307680171704;33.839689300812786;3.8290435920344215
1778662691.913538;5.615771694143602;0.4596895300166596;-7.269944425593069;-7.403288205012895;34.895931905002804;3.8840002408074192
1778662691.9385421;5.8119012594011865;0.46041524220749663;-7.282772687981063;-7.564892866571175;35.899831224705736;3.964497675044834
1778662691.963541;5.981402823688574;0.4693211305536921;-7.35706551762623;-7.762430791666523;37.08516504894134;4.119597885541597
1778662691.988542;6.163841367151693;0.4843631762337962;-7.475848443815849;-7.961058552525471;37.96072106420253;4.220657651628289
1778662692.013545;6.347399538462275;0.496581370594444;-7.565874686854619;-8.1244851766584;38.46461138694537;4.220650885387235
1778662692.038544;6.432649401220476;0.49330026441576097;-7.525016546854683;-8.260309834813633;39.22997983489331;4.220814811788955
1778662692.063548;6.5763102775159705;0.5071354365586651;-7.624963283098181;-8.412687612373956;39.74117840290861;4.222181139158059
1778662692.088548;6.672770645622822;0.51094142722635;-7.643878129249293;-8.476375548533875;40.20945627216214;4.22634706622883
1778662692.113548;6.711967951252109;0.508032666599709;-7.612718196062106;-8.53911123526209;40.66083687747637;4.257514340414045
1778662692.138549;6.7195705502532395;0.5046771126336178;-7.581977429370913;-8.635301709709504;41.06530315447536;4.311322773614903
1778662692.163549;6.778470002391716;0.508341859930889;-7.60190309132641;-8.658571645644543;41.30248711112424;4.32110900975228
1778662692.188551;6.797478185049675;0.5064258191003417;-7.579524436925547;-8.821526740096266;41.85640812224803;4.517357001506791
1778662692.213552;6.839442390399651;0.5068870918278201;-7.573884509257563;-8.90727968673008;42.19412559517926;4.585094008837804
1778662692.238554;6.893400639146367;0.5108865217072481;-7.593139994792485;-8.938747752420698;42.44294203157327;4.59359322319927
1778662692.263556;6.95290342599813;0.5180779694188216;-7.63448448766557;-8.965493518928985;42.69627881979463;4.612848972318335
1778662692.2885551;7.035850069138224;0.5271788746310673;-7.68837718631405;-9.036535442699444;42.849026247328844;4.636292509118825
1778662692.313558;7.135560456129679;0.538903138935216;-7.7649940489545495;-9.093448956055981;42.86139738276705;4.801661174830433
1778662692.3385592;7.123407776544876;0.5362889490814752;-7.740555794187198;-9.172814407037079;43.014067579716624;4.906066015906338
