Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778665512.408142;-0.0052723078793791;0.0109578993689669;0.0539477197618804;0.000286080295176;-1.4767409347487532e-06;1.1974363182762607e-05
1778665512.433146;0.00038293347555532956;0.010208463930059771;-0.05430780324704519;-0.02731454057900525;-0.024453847677228857;-0.012006003915717298
1778665512.458144;0.0006435208442546203;0.01008521671121602;-0.012265326939351041;-0.027660923023126362;-0.025001330064935098;-0.012402416654774645
1778665512.483143;0.0008969876344878724;0.010046927990891978;0.08122654436759598;-0.024987639736068056;-0.025140493205762948;-0.012816874918013605
1778665512.5081491;0.0009180477272462967;0.010070938527250757;0.09064083292251468;-0.01486425676340377;-0.024656774084448423;-0.012889462359102499
1778665512.533148;0.0009243782903584733;0.010078862315192491;0.09152342453354913;-0.013545340855082418;-0.024275127880965478;-0.0128955744810292
1778665512.55815;-0.0036710429083779647;0.011536535066373995;0.19948191147851876;-0.011197616057013401;0.053060317069837826;-0.007658848278288364
1778665512.583152;-0.008299685327920643;0.02002690066941399;0.2530100706492973;-0.0037278266842111487;0.17399116264085154;0.023419282780634224
1778665512.60815;-0.009501250687723475;0.042407419590063965;0.16173051754543716;-0.002561469150008152;0.3464604018753245;0.08898776049867216
1778665512.632641;-0.01065019195491333;0.09187759940055285;0.28101488844343625;-0.10657686317372207;0.8204016465320003;0.12179666952390283
1778665512.6576421;-0.011690287974719117;0.04995018038505938;0.11596948083083589;-0.5169575702896783;1.3304812924209912;0.24781663583828822
1778665512.68264;-0.005697425645536323;0.03450167395319291;-0.16400854454123762;-1.0175116245357985;1.8961445659928458;0.4072969014981453
1778665512.7076411;-0.015149577030684156;0.04485118378116408;-0.48068994565253814;-1.5621702173458007;2.707321518871103;0.6560466465602626
1778665512.732645;-0.053244511734644756;0.05517050715416126;-0.7682269935080083;-2.1280651513359707;3.8908450005124813;1.0364291002064943
1778665512.757644;-0.045214083628803456;0.047817323998436925;-0.8557298952572998;-2.586146157120417;5.137456888108336;1.403886087774681
1778665512.782646;-0.05169713205087896;0.05609995766069524;-1.0966384347482059;-2.798660396314247;6.119739417238088;1.8273870264036296
1778665512.807645;-0.030705128177302796;0.06993891551097979;-1.39708720487569;-3.0887917407053767;7.219452226364962;2.2843900860531154
1778665513.214418;0.28203142945417564;0.00344179134755921;-4.9735617987456555;-0.08328324794631675;20.735034710127618;10.108535132018401
1778665513.239418;0.11966395657890257;0.033209728832284784;-4.875580804415803;0.3273502289968405;20.62964025885809;10.364727292716589
1778665513.26442;-0.020307874730538585;0.06108353435480882;-4.7480185561763495;0.691575881521332;20.32854088351745;10.46170405742575
1778665513.289422;-0.19223004489935364;0.09817942741988148;-4.503709693109997;1.2895846379681843;19.72822815196368;10.462552717750995
