Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105388.8582091;0.00190956684388;-0.0004383227545459;-0.0163537128892987;2.5205804634347456e-05;2.087574302768166e-05;2.3178453868429992e-05
1779105388.883209;0.0015931166125634823;-0.0003808548343935245;0.024124254578284817;0.0016455642836705091;0.00015835341024276263;0.00011804826725066595
1779105388.90821;0.0013083715797590984;-0.0002199799967158706;0.06748906505151867;0.004811512620365555;0.0002500722533781778;0.0001798295593315922
1779105388.9332142;0.0012562980754620278;3.160927216802676e-05;0.07711526466844745;0.008668974070883732;0.00025149619544743724;0.00021891812111522464
1779105388.9582162;0.0012399284652672086;3.471173020376235e-05;0.06770397056104104;0.008688230177939094;0.0002540978747718743;0.00024716916688427516
1779105388.983216;0.0012444775730623275;2.0704128069067738e-05;0.035235273016536894;0.008595216869577385;0.0002573035693882993;0.00023449547301397
1779105389.008217;0.0012431350241815114;1.2228365591614794e-05;0.023073324304011534;0.008545717955113347;0.0003198830671884292;0.0002380039554517165
1779105389.03322;0.001231886602401414;7.157047004815848e-06;0.02169760413385493;0.008545895794625781;0.0004031414244933123;0.00026863219196333275
1779105389.058221;0.0011914579120274043;9.6705517320624e-06;0.022000758570953734;0.00870939825186628;0.0004967289357689833;0.00034191140947295286
1779105389.08322;0.0010630275850678078;4.373671947089867e-05;0.03185657809874813;0.009416488939034608;0.0006729441589199095;0.0005043338326937294
1779105389.108221;0.001000588705544723;6.789850413765926e-05;0.03406732857079922;0.010109776502726918;0.0007212175969190341;0.0006337517152062546
1779105389.133224;0.0009607516842800655;7.860149064233189e-05;0.03462410233760145;0.010384859339384113;0.0007562921461319607;0.0007131022627817489
1779105389.1582232;0.0009007160415725424;8.255022986731537e-05;0.034623499379760544;0.010415030367053216;0.0007935063560217294;0.0007796789738598927
1779105389.1832252;0.0008088780269245116;0.00012258808424611098;0.03725831629568838;0.01102649357449404;0.000811703415929894;0.0008776105633166499
1779105389.208225;0.0007886139573753161;0.00013231207589311508;0.03508422383654139;0.011213913530842069;0.0008490259509039169;0.0008947563683682891
1779105389.2332232;0.000781411321302839;0.0001245239346271294;0.030391123711461226;0.011160908074818668;0.0008683047433556888;0.0009107030302902552
1779105389.2582252;0.0007854008749486703;0.00010559573728699934;0.025136363762875785;0.010906543910155834;0.0009028608058363435;0.0009138338094791693
1779105389.2832282;0.0007925957908217491;9.021338026039315e-05;0.021693950826575527;0.010714029261450084;0.0009375615556259452;0.0009089501102679907
1779105389.308228;0.0007969303305735935;8.214396554832378e-05;0.020253919424569975;0.01065877087375735;0.0009601133792920105;0.0009048667279992023
1779105389.3332272;0.0007908890218602963;7.532008806268573e-05;0.017974866557566138;0.010623388662527853;0.0009713084027216306;0.0009126709512455293
1779105389.3582332;0.0007813323272737554;7.390958871813316e-05;0.01812957055783931;0.010612918839495437;0.0009492498960349747;0.0009226126899763029
1779105389.3832352;0.0007658171119045429;6.901380972574016e-05;0.018135965588797747;0.010598291008267221;0.0009384979408726698;0.0009438715158526228
1779105389.4082322;0.0007514181856102738;6.388407638428277e-05;0.018099254790046187;0.010582650535254484;0.0009338582749846337;0.0009809225706636274
1779105389.433233;0.0007430865121437586;5.7259857778077004e-05;0.017984856179074468;0.010558105145303868;0.0009366457509360186;0.0010260655233748934
1779105389.458235;0.0007437706199161976;4.3163105336431424e-05;0.017608058361993213;0.010505112243614315;0.0009556172169654423;0.0010605687443527433
1779105389.483236;0.0007526067209744261;3.355700805336543e-05;0.016988824808416004;0.010441039668029794;0.0009360043148021813;0.0010720615743845228
1779105389.5082371;0.0007596757735952837;3.211898480093679e-05;0.016468009578927155;0.010396699637531105;0.0009303523355070442;0.001064612976890317
1779105389.5332382;0.0007577925506308249;3.237859369894911e-05;0.016187088164628483;0.010339106484961296;0.0009411570863029331;0.001061855876678619
1779105389.558238;0.0007495652451207272;3.182105375854455e-05;0.016146927517841823;0.010274926561085772;0.000957789967343111;0.001057075906393463
1779105389.5832372;0.0007466136998376543;3.182490636179153e-05;0.016521489305325533;0.010249654190550772;0.0009549438215328369;0.001019243122511601
1779105389.608242;0.0007397501037385702;4.1634138863572965e-05;0.021905308598419514;0.01028544083964689;0.0009074762378049183;0.0009902602564389633
1779105389.6332421;0.0007293872656314582;5.088152260250428e-05;0.023776331992084822;0.010312635697852445;0.0008787900296164943;0.0009769903428136991
