Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664767.873269;-0.22692355339086867;-0.02407692185230666;0.563432455561949;1.5165048234429823;1.2696493175552535;1.8672358333594832
1778664767.898273;-0.41492386923745417;-0.03074313863197245;0.4513125863055336;1.981376383384807;2.772312955173327;3.134551611982296
1778664768.379919;3.31353845624321;-1.2235423853693628;-4.35073915203605;-16.42679442442802;14.037770979207304;3.0639301498433618
1778664768.404921;3.0943990831255626;-1.250076257952369;-3.901821733832893;-16.886704470897413;11.782986441600112;2.334279981379621
1778664768.429922;2.834821440866617;-1.281304936939063;-3.4919105522243212;-17.087241700568175;9.625444341872782;1.646990214630224
1778664768.4549222;2.7442424353120303;-1.3619630088287682;-3.0368424592222936;-17.08714714939875;7.4076171923948335;0.8382725736436544
1778664768.4799201;2.524783332764846;-1.3762448217844743;-2.6541662961008847;-17.05583359498171;4.692746264285976;-0.1756687121151056
1778664768.504924;2.1906424482687656;-1.3801921129834174;-2.4203602728017843;-17.000649402415156;1.807781225225225;-1.1765931581061717
1778664768.5304391;1.9170461999415762;-1.3625077396739138;-2.304955629209817;-16.87690143404842;-1.5815524893914144;-2.1909576503028783
1778664768.5554402;1.7681652279974671;-1.3328774514286323;-2.2716815809204918;-16.61506062836196;-5.257143465615583;-3.161228376358264
1778664768.58044;1.5374025876973016;-1.3390849102007312;-2.276457971089958;-16.09361120032307;-8.554373437857219;-4.033252273388186
1778664768.6054401;1.4064330896281099;-1.321372028148968;-2.398137780694005;-15.57894008010365;-11.127039078383387;-4.588843816537112
1778664768.630443;1.2427016628120418;-1.3156720418899994;-2.606191831550441;-14.798314343876497;-14.109798276726988;-5.3714673061276
1778664768.6554441;1.040038751211857;-1.3115341724959164;-2.916005159941251;-14.020566438405687;-17.217105016837486;-6.213864537585087
1778664768.680444;0.8289204681370458;-1.3191512353544237;-3.248045466009033;-13.355572898736767;-20.00527332132072;-6.971863722205407
1778664768.937593;1.0288452841149978;-1.6082785538507445;-3.0980135066262346;-5.133617265950697;-28.214062866313597;-9.46727868386861
1778664768.962594;1.3379489169328151;-1.6036363330161967;-2.6790219126125305;-3.8560728940144275;-27.21676401098702;-8.985834122794149
1778664768.9875932;1.7842737220785394;-1.5647177633568237;-2.1550178239010327;-1.8753931888935855;-25.907644782095687;-8.431933904264413
1778664769.0125961;2.2030380499897833;-1.4821162194342408;-1.6574700063677081;0.4529140549257087;-24.33046646075747;-7.843464823823988
1778664769.0375972;2.5767721651986344;-1.3390654097099357;-0.9898694216098092;2.1781082778681653;-22.753571131664007;-7.258571676804095
1778664769.062597;2.890064948863902;-1.2274786337465367;-0.388345872854911;3.8804165276690457;-21.0483757042916;-6.661913325940587
1778664769.0876012;3.211665222927249;-1.0261193446878893;0.33870226123996183;5.863511355167609;-19.17771306877393;-6.075198884102687
1778664769.112086;3.5677061117722837;-0.6729942596670023;1.2796012689413419;8.099995777888182;-17.248564864151962;-5.5496948341487
1778664769.1370862;3.8362298704716835;-0.3951478461368368;2.0111509953292983;9.873576306382985;-15.618344027351359;-5.1746470392892245
1778664769.1620882;3.9346965912962286;-0.15686156792837846;2.428895887016637;11.271616496967926;-14.32864292895047;-4.7793045183783285
1778664769.187089;3.875329385053858;0.05270801051005625;3.016460173785067;12.23184108963362;-12.514943585940282;-4.028629693164961
1778664769.2120872;3.7634292110852163;0.15980908679411326;3.4090175933120204;12.935733219843339;-10.660784862333765;-3.1871278445443547
1778664769.237092;3.665075319167197;0.15460690265684132;3.4190332407934565;13.51519060741897;-9.122373424628089;-2.4783967961129503
1778664769.263117;3.518252564836;0.2043760100215648;3.5761871349354406;13.87889736652898;-7.407433917037413;-1.8119619108384821
1778664769.288119;3.4359211167408366;0.25404695464226534;3.6139221292800445;14.105222032903356;-6.48936561652721;-1.1905360377721494
1778664769.49578;0.5288860576439401;-0.8857257816458034;0.7639285173522063;9.717920860155708;10.855703928308559;10.039379255433692
1778664769.5207832;0.6241651677848344;-1.2421253152725542;-0.0042563369526432415;8.590407110720736;12.530040145848744;10.806764098162148
1778664769.545782;0.7075998711541177;-1.3383799482299399;-0.5031675761436883;8.015844798425071;13.942449069067417;11.440665542845041
1778664769.570785;0.8275552349678071;-1.4985609837484775;-0.7050464788378971;7.362367059409114;14.24661916546095;11.455464382652602
1778664769.595786;0.8589142378141014;-1.4824213871363243;-0.7720116352276508;7.267630410875768;14.481780500698513;11.438664048830525
1778664769.620783;0.8321854510293507;-1.3959124867021877;-0.6238374166708448;7.352331858919005;14.03948721765498;11.058598657550686
1778664769.645787;0.7592080642955816;-1.277864908259332;-0.13852496463641364;7.51928821034976;12.402143115721389;10.033735997818487
1778664769.670788;0.5657111698810807;-0.9015410676885338;0.7937905337136402;8.66708017971919;9.926747120976499;8.566460055499515
1778664769.695789;0.7072313702630787;-0.579658940699806;1.908438681875509;9.528703860621366;6.1929266492442006;6.715490070021423
1778664769.7207901;1.0849311258808516;-0.21085161595441548;3.1086053257156157;10.854590359937708;-0.42867745527111634;3.4931440963512816
1778664769.7457912;1.3797544226985128;-0.09850408181407803;3.247151646431201;11.125241752211576;-5.36071128327617;0.892984739639656
1778664769.7707932;1.6931910156210492;-0.2233707407034503;2.7102286145525354;10.693503452970681;-11.680250768783914;-2.3008520020160876
1778664769.795793;1.6801003894441664;-0.597614555345044;1.5576815730807327;9.737500717003869;-17.770007571214443;-5.291063193209968
1778664769.8207932;1.3235037650273362;-1.1008022810139177;0.14723713985841663;8.513412903997075;-22.70076139909766;-7.602379594511787
1778664769.845796;0.9081507355111762;-1.4822101012763274;-0.8617659180342057;7.3839825655891245;-26.216934285922825;-9.078736163964967
1778664769.870796;0.3650991707499218;-1.8170167890133373;-1.576504694650465;6.234695149700567;-30.084113647196574;-10.503301064028841
1778664769.895797;-0.1255451189308029;-2.0984382166303086;-2.160219493903632;5.303666347894961;-33.73016473921516;-11.740572029132458
1778664769.9207962;-0.5669031983382297;-2.3133896706131902;-2.532856038180423;4.559986547997895;-36.443642195604625;-12.689948125505346
1778664769.945799;-0.8986010065708097;-2.455621025838009;-2.6876475361052923;4.077081817259759;-38.34511029244642;-13.329889627179393
1778664769.9708002;-1.0455135154154314;-2.524474606967351;-2.71256434717449;3.8681909713890077;-39.664757791722025;-13.815363853104529
1778664769.995798;-1.1526558207813085;-2.581215419110764;-2.7453649026571014;3.6212854782001895;-40.54099435507141;-14.23503207528951
1778664770.0208;-1.1931401843051854;-2.620367890316503;-2.751666079669215;3.4086823062564116;-40.994729619337114;-14.401368463433265
1778664770.045802;-1.3234282690283112;-2.6746902585696923;-2.9106923365897717;3.222473510712679;-41.30536157389421;-14.616575065633212
1778664770.070804;-1.2770685208685169;-2.6596115171075327;-2.8546854474533907;3.194534127841704;-40.95547993397331;-14.638455519853842
1778664770.0952911;-1.199243204461484;-2.636252203943049;-2.85438681039123;3.1954951267254543;-40.45894622409892;-14.429255545760311
1778664770.120551;-1.1059367991295679;-2.5995966714745444;-2.8795930867188653;3.216214748106106;-39.75065240607522;-14.096890238548403
1778664770.1455472;-0.9792000713119079;-2.5282481769360787;-2.8141316648997035;3.2927846737028164;-38.68184691806855;-13.756381928008981
1778664770.170551;-0.7518470245492603;-2.387374941478525;-2.6125428610425026;3.5744130936845613;-37.0932038870222;-12.796571976382863
1778664770.1955512;-0.4947081004616628;-2.296058697525246;-2.3767169977079674;3.640244209341026;-34.651503183558006;-11.44403584626313
1778664770.220555;-0.22415260538836337;-2.188141923630906;-1.9958309213411658;3.895197953876403;-31.717761643583774;-9.754205094604341
1778664770.8774621;2.4604626654656694;-2.2551211816042316;-0.4888071060321628;-8.078825184499607;5.873573061190725;3.942435445106708
1778664770.9024642;2.49558094730581;-2.2278612437863927;-0.37587203052811524;-8.79161980308612;4.658966762006344;3.270853868208136
1778664770.9277232;2.4375141100874633;-2.1988710877159576;-0.3316736374624316;-9.62241424002749;3.5314686620617324;2.5842789889619113
1778664770.952722;2.1613662011521795;-2.1390557780444137;-0.27930432272147;-9.827188620347615;2.2052853131568897;2.1401647900885514
1778664770.977724;1.8663902408089492;-2.1262675210653965;-0.33521236958842693;-10.016180690577341;1.3958498036468527;1.581260671851334
1778664771.0027242;1.6075459138903367;-2.1329769298528705;-0.27895322642485304;-9.993678398286288;0.626159013034741;1.1143524421287714
1778664771.027724;1.4312422915146463;-2.1391061282605124;-0.17891744237558369;-9.745114732387613;-0.07263756712033728;0.7998439628541585
1778664771.052725;1.3679333221828853;-2.142478032982971;-0.03846594103435012;-9.156020261301187;-0.7202204911410437;0.6212379938033006
1778664771.077722;1.3758703645695938;-2.2142587664637032;0.46480995874916176;-7.692754647425379;-1.6383635725906316;0.27638201566732834
1778664771.1027281;1.3967952331145614;-2.0449217869101997;1.0092938949894916;-5.093516903756688;-2.477876051568842;-0.09812919246889062
1778664771.1277292;1.3379302065149108;-0.9842995487698102;1.5557549832134419;-1.5391406056480021;-2.906742267056949;-0.22420269085167474
1778664771.15273;1.244186933068744;-0.040318643886766925;1.9893762392838157;1.5960619149899282;-3.018483915208429;-0.21739942614139593
1778664771.177731;1.1807218832453161;-0.042772228776230325;2.2611691064236514;3.272940822035308;-3.010846825891161;-0.2658161552376685
1778664771.202733;1.2148825382539454;-0.0855638128880728;2.642157519519711;4.658195999521211;-3.254768720232095;-0.6238460673373346
1778664771.227734;1.1712956716489042;0.06464855770807197;3.079911111811033;6.754535011380816;-3.6223316093037665;-0.955600826166731
1778664771.2527351;1.1633942342786947;0.13247283975157514;3.342012751658916;8.18113207719387;-4.049279858458484;-1.194087194426608
1778664771.277734;1.1426393709654012;0.2399491915554824;3.608069104897858;9.77172923661268;-4.437253870611623;-1.3192530489544187
1778664771.684891;0.9034261255625008;-0.12852101507416508;1.6203464147173283;2.3273066960538333;-10.950713063480302;-1.7844468578315147
1778664771.7098901;0.7659349296477965;-0.16808252286262534;1.3080067594510416;1.3230758649873056;-11.932300508953936;-1.961002630602686
1778664771.734893;0.7237557750539956;-0.17320392771491638;1.0965546700167819;0.7844907835296258;-13.811864397193773;-2.6292466003150743
1778664771.759891;0.4857462811604072;-0.2473787973358061;0.20355627473987847;-0.9544479330946253;-16.039912104709426;-3.034107531332241
1778664771.784894;0.2511652021775944;-0.2823381225864532;-0.549814640738665;-2.13171595071975;-18.292148316198148;-3.3962059366684594
1778664771.809894;-0.03294258355420726;-0.31246111330724285;-1.2246058134102085;-3.3453608527297267;-20.803314070635732;-3.6304903457422344
1778664771.8348942;-0.40116550302104487;-0.33384759471859116;-1.8971712602310453;-4.788271560117957;-23.521398685682865;-3.7317624914537535
1778664771.860155;-0.8559620662762677;-0.29777972721983414;-2.6399403736164158;-6.131697821730943;-26.073282145966697;-3.803589208848458
1778664771.885157;-1.3054146740183992;-0.26092297294914707;-2.9778231586165544;-7.896543526274978;-28.217434055617453;-3.551978093494858
1778664771.910157;-1.9235979792127527;-0.1755017801306702;-3.6075653682296975;-9.989358277208096;-30.73053290561025;-2.791330426495844
1778664771.935156;-2.5382802748416875;-0.07544830679067126;-3.9341340810688883;-11.842710303863814;-32.1973968333076;-1.8415847000322985
1778664771.9601572;-3.222779190684862;0.13080182096167753;-4.304776483545086;-14.194629608013802;-33.97560975732448;-0.6020807441232929
1778664771.98516;-3.7441398686222604;0.3876689959163595;-4.739347507849897;-15.872264366825476;-35.5703797953318;0.22075746629318554
1778664772.0101612;-4.053475160078902;0.5223617895327866;-4.781480176933313;-17.54509784994925;-35.47214431321228;0.989401862064565
1778664772.035161;-4.170301868445789;0.6574247438371323;-4.818703975446574;-18.824388565669363;-34.89223155387186;1.4992453121287748
1778664772.060163;-4.159709380458422;0.7653592533483653;-4.829334015423786;-19.90354032716708;-33.764579224361135;1.8811749020627189
1778664772.242568;-2.5071769161473623;0.5964398619447935;-4.015698663194606;-25.395594985477977;-20.01419503324924;2.577861454587539
1778664772.2675672;-2.2679305209615137;0.5230112672229096;-3.9555436674801414;-25.445883794752902;-17.918179236902915;2.2742991482996504
1778664772.2925692;-2.0467643038204586;0.43410253019059225;-3.840821963857544;-25.626227123506265;-16.119138403395507;2.1489007417297388
1778664772.3175712;-1.8092519665831617;0.28130510748346854;-3.5838758003596687;-25.171109980354423;-14.465166726986732;1.9811661979241653
1778664772.34257;-1.624673928252009;0.11226719300478932;-3.3053961515683365;-24.425652609152767;-12.987946807093454;1.8305280396581554
1778664772.367573;-1.553076953901392;-0.0003237226034504548;-3.17466861147789;-24.123280542058414;-11.713482843946425;1.8275873841225068
1778664772.392575;-1.3674572781847638;-0.19963981916547524;-2.852050134312925;-23.249061165106628;-10.627634528324968;1.8119473705027267
1778664772.4175751;-1.2901971086220116;-0.32296763685973606;-2.853709293530948;-22.343542585707144;-9.339627887721349;1.899775870135499
1778664772.442318;-1.2475118412683026;-0.4507895997926926;-2.6356058520496735;-21.58129144822042;-8.51456118602402;2.130657586269949
1778664772.46732;-1.1953458291570946;-0.6155614406732806;-2.293965901742237;-20.72379115177812;-7.907100982153899;2.4190615292555786
1778664772.492064;-1.1385674944949506;-0.7819478107452197;-2.052614815666644;-19.9020504320718;-7.275663784452315;2.7909880640064118
1778664772.517065;-1.1466235485282106;-0.8869463189058776;-1.9744719030887705;-19.26543151720938;-6.324630996454545;3.617131033066226
1778664772.5420642;-1.1991309529443135;-1.0322049706910992;-1.7017319481865825;-18.16078093947755;-5.157639595654846;4.549258080892384
1778664772.567065;-1.3646647957490343;-1.1223974105570622;-1.5293121138385977;-17.244164124028043;-3.6797135663491902;5.500387159641626
1778664772.5920691;-1.4919712395992768;-1.2095499080086554;-1.5610473642020304;-16.441021745949005;-1.8737828702190278;6.689587991618051
1778664772.6170702;-1.608745162869275;-1.268008920510243;-1.5485823590553092;-15.422515440617847;0.4441147896266031;7.579350660164288
1778664773.199233;0.315990763372548;-0.9272660160527201;2.3099617300777764;4.7619531807390105;-13.022766459273052;-4.588471661046222
1778664773.224234;0.3061768901908649;-1.0057495043118712;1.7091672268913458;4.518878240233806;-15.949718754091114;-5.752361796317927
1778664773.2492352;0.1620224578790232;-1.1219427424802635;1.257441073958839;4.220033276059423;-18.247462691219994;-6.6999622288312874
1778664773.274234;-0.02746133335832258;-1.2307705523796628;0.7088461067905102;3.6232988557251535;-20.24548667297865;-7.398772940127476
1778664773.299237;-0.2299418800005298;-1.3459131838319922;0.15327172374505493;3.2110723011921847;-22.100568455674843;-8.12574080112252
1778664773.324238;-0.32961952337592076;-1.392770918544927;-0.09514019502831869;3.1442687027834575;-23.311085217703546;-8.535367916378052
1778664773.349237;-0.46019856304970885;-1.4552953720795683;-0.40750580679620374;2.9995324307901;-24.215498534493616;-9.003936975507434
1778664773.3742402;-0.5376475846587659;-1.4975779255297048;-0.590799309504186;2.840556131737129;-24.882252556004467;-9.253993341794121
1778664773.399241;-0.556002528886504;-1.516250868730341;-0.6342132049235029;2.729224544640609;-25.203086721617794;-9.292449516657234
1778664773.4242442;-0.5524349817513137;-1.525565766718475;-0.6268390479874102;2.7298524068565952;-24.987340450019204;-9.282392313415349
1778664773.706396;-0.9565402638177718;-1.4116279165130023;0.20685357519739106;1.534682162453764;11.456522023123826;10.086364959289817
1778664773.731399;-0.6513877815636637;-1.6277660516940833;-0.9544124864559873;0.16426577533642295;14.601497918836204;11.499659232894311
1778664773.756397;-0.3292893268558528;-1.7845255984684911;-1.9484060961601721;-1.0600750976529019;17.44734769540597;12.741708979462663
1778664773.781402;-0.004394693160124169;-1.9108423652747377;-2.7235303393399004;-2.071424188540096;20.145278353159295;13.70639377875027
1778664773.8064;0.30041263570971916;-2.0018550793967482;-3.2578715150820616;-2.859839649325021;22.290162055225608;14.253318844467717
1778664773.831402;0.6126657396608401;-2.080949291614399;-3.6138353598311204;-3.6089681730837495;23.608340365637982;14.34159598451841
1778664773.856403;1.1434623507616446;-2.2785157060053423;-3.971925848555545;-4.999677171950534;24.532170116143455;14.081530109154007
1778664773.881406;1.5366980807717678;-2.348165909535429;-4.10798172905906;-6.027934672840214;25.30847653716274;13.376426586058448
1778664773.906405;1.9001545652345495;-2.4503066999481464;-4.139694215631349;-6.9881912077143085;25.486516507816752;12.662168049987693
1778664773.931407;2.165823106088885;-2.5220873048515133;-4.160558314196554;-7.652346349140068;25.636889036934775;12.068682094586789
1778664773.956406;2.3560827441999184;-2.5370292098323826;-4.231801586048355;-8.101506524675369;26.0535055549657;11.620553565093164
1778664773.981408;2.6517165936504137;-2.547280327904575;-4.358042433785646;-8.962553825934783;26.42789628034383;11.212838559856268
1778664774.006408;2.8659773137000224;-2.550208233709481;-4.529119371608116;-9.426773030287166;27.30430649881999;10.923414631617412
1778664774.031409;3.0301257042961067;-2.5346234088900976;-4.756750985697595;-9.863808491524399;28.292679117708595;10.709191834187347
1778664774.05641;3.255545510931351;-2.566691381406322;-4.82287248881901;-10.313074421909628;29.086453398740698;10.434688114281604
1778664774.081414;3.443154361882597;-2.610542730314733;-4.867984060218537;-10.601850435142776;29.68398091692931;10.292816467536653
1778664774.1064131;3.6125914038417117;-2.6413909900068493;-5.0076857077822545;-10.913735365877526;30.489891307650517;10.261530188626711
1778664774.1314151;3.793336953404366;-2.682818476450468;-5.1472643429618525;-11.25855874249147;31.512102021098126;10.28757535737942
1778664774.156414;3.938298942520478;-2.734306589218064;-5.23488655240916;-11.496028185829521;32.68052270929554;10.40035994035405
1778664774.181415;4.031007588361451;-2.724486524514977;-5.342850589633086;-11.581407491099098;33.80716445854212;10.633768785083953
1778664774.2066722;4.151201438376258;-2.762572933307726;-5.389423580712992;-11.622350994633411;34.88683893391704;10.907415349097224
1778664774.2316701;4.272210607754944;-2.799170640291172;-5.461645408326574;-11.669386876110998;35.993289621973815;11.148954739515757
1778664774.256674;4.37229902228235;-2.8264127212933188;-5.5286826339067305;-11.716052350827228;36.97674617328007;11.350326770588525
1778664774.2816741;4.4268255914452075;-2.8566029433308824;-5.490171132245472;-11.72207924174614;37.50339257804359;11.528723290810284
1778664774.3066752;4.5301929843617135;-2.864605777360112;-5.582310681945408;-11.728063370262582;37.70691581292673;11.545989577219803
1778664774.489077;3.1836838027093264;-2.701878808734018;-4.716396759884746;-9.68494114442914;28.87452283448552;10.198143321132669
1778664774.514076;2.652565513129486;-2.6299916512638633;-4.107006957962975;-8.878600395082604;25.90237901279813;9.475586015081547
1778664774.5390801;2.1429474564558526;-2.575451337339875;-3.4112817848558885;-8.035215164033241;22.990371968619;8.712132474552051
1778664774.5640812;1.7028142840088005;-2.5558226591033892;-2.6834362871287794;-7.145355144089419;20.225221745095656;7.934420675333091
1778664774.589081;1.2720253764891518;-2.5371932867275393;-1.3962230125935988;-5.889519535915955;16.149655461920613;6.832356480796176
1778664774.614083;0.7389311317908092;-2.4314707832070335;-0.2963899443582412;-4.596799060313568;12.84901607004622;5.801067020876085
1778664774.6390822;0.4331804193384981;-2.2170889429074307;0.7688568323511223;-3.4928395033382906;9.417210446690465;4.453531562025891
1778664774.664083;0.3135795791552374;-1.8444860472874618;1.3972913701176195;-2.6934332965428283;6.163035759782979;2.9569091915164805
1778664774.689085;0.2971430234855194;-1.3192338896787588;1.2053901593002467;-2.208804905930123;3.34087711217524;1.4563056233792315
1778664774.714085;0.39355380987969446;-0.9528744045640215;0.7397439512962577;-1.5897102999509376;-0.2150537617410393;-0.4265967340777139
1778664774.739087;0.47424760696993457;-0.7747349121486377;0.7341651486215096;-1.149615960639799;-3.980030524972041;-2.3544671040797316
1778664774.7640872;0.502689897095867;-0.7011137337858157;0.4944094079744141;-0.8564041613462816;-7.756341779812832;-4.026111564907016
1778664774.789088;0.4630429756097812;-0.6855996667488193;0.1700942394321035;-0.7905440172633349;-10.913225266190171;-5.270521620356363
1778664774.81409;0.356410388146568;-0.69266572221683;-0.09020503155836213;-0.9422822761738331;-13.189570351764823;-6.103720012498865
1778664774.8388371;0.235732601258681;-0.7088604413801854;-0.5524843459387013;-0.9425777230049078;-15.80707616693626;-7.107834928831463
1778664774.863836;0.053380094789091864;-0.797467572088549;-1.1511826613906169;-1.1913486599443723;-18.248430026455317;-8.10634023759096
1778664774.888837;-0.09340107760473801;-0.8392747766428671;-1.5523860286787525;-1.3056199271105626;-20.313065720514857;-9.024012255739404
1778664775.0709832;-1.3262883316351257;-1.1383310848483423;-3.6086432546624274;-2.509469844448659;-30.726396344282467;-12.65584873175325
1778664775.095984;-1.4111302658528608;-1.1700773577710144;-3.757183624287438;-2.6586513219036227;-31.147599330401942;-12.707800032313557
1778664775.120984;-1.4009914117520914;-1.1685607679049388;-3.74374115685202;-2.561914061185572;-31.152530831132914;-13.053479471251881
1778664775.1459851;-1.3137691437200238;-1.152799757395151;-3.6801184657080213;-2.555297684669928;-31.756586521937834;-13.225252498178083
1778664775.1709862;-1.3078405514967506;-1.1491988556584152;-3.744594244995203;-2.5254850624345164;-32.18817212881314;-13.49130346215204
1778664775.1959891;-1.313867968799812;-1.1441792501583061;-3.8676176356800958;-2.416321052010848;-32.5660203892727;-13.727382535457783
1778664775.2209902;-1.2653397641197728;-1.1276821574309264;-3.939890187831101;-2.2483705431236576;-32.926481747776585;-13.769188113475117
1778664775.245989;-1.2059503917027048;-1.118116130717683;-3.8392741474660745;-2.2391367949445384;-32.60973643892795;-13.496276027102514
1778664775.2709892;-1.1173590292867641;-1.108838450991734;-3.5631242307411957;-2.0685658253872012;-31.53539112107938;-12.687840247865314
1778664775.2959921;-1.0087183511603806;-1.0965888110462858;-3.249429589084512;-1.7818803971293586;-29.911699661539984;-11.776021188705613
1778664775.3212502;-0.854496142591429;-1.0687643262869735;-2.8871253393533913;-1.3851883001964795;-28.005751983452914;-10.930629694403269
1778664775.346766;-0.6219675282662432;-1.0097581054525897;-2.442116093417424;-0.8614703854766987;-26.12705687359203;-10.239780407935488
1778664775.371766;-0.24755583205382609;-0.8890181300769278;-1.9093892166975812;0.0172752486712745;-24.27243589659999;-9.644909758035475
1778664775.3967671;0.11827407468748397;-0.7282470973234755;-1.1961915467483244;1.616779049735364;-21.98251078347233;-8.974958518408053
1778664775.4217682;0.44384473731609875;-0.5252782660021063;-0.5136270309661944;3.201653243344104;-19.74301475296838;-8.345290931688163
1778664775.446769;0.6851434488148959;-0.3645756642860398;0.11270032934876933;4.342746239837583;-17.724250520761128;-7.6941929652365815
1778664775.47177;0.8254366858106746;-0.27765674658550765;0.7331070060394441;4.9948224055801;-15.884397598680223;-6.956623527251049
1778664775.4967701;0.9196175442478818;-0.10278774971290139;1.5146462275212094;5.994153702610341;-13.764366424236695;-6.145294848042593
1778664775.5217721;0.8660715196050567;-0.013886994326341648;1.8871319848627657;6.78872163054146;-11.897790304111052;-5.229842175066571
1778664775.54677;0.8308760644800218;0.040281729693177164;2.1133026862875623;7.239013126450342;-10.219358433263942;-4.414643989282879
1778664775.571774;0.8083230446963047;0.08344330720617418;2.3426105123095535;7.567764063181602;-8.980122239483508;-3.783890809464813
1778664775.596775;0.7546556580112017;0.12225112585048153;2.6073217067319554;7.922683507271629;-8.07923115925665;-3.2678346093234945
1778664775.621776;0.5879667542639999;0.12173079059356533;2.677537516290058;8.09540290205199;-6.7132507706641675;-2.5523414968760134
1778664775.646778;0.5722729809433837;0.12246558282564297;2.6924928732028803;8.240750518708829;-5.986932542366446;-2.344770254594725
1778664775.671777;0.5720766169934627;0.12261682951838637;2.695775296281434;8.284685273615866;-5.77607171155268;-2.286080601362918
1778664775.69678;0.5841401242836546;0.12211151578421033;2.694562454097732;8.284871845776362;-5.773171323080642;-2.2532459466040837
1778664775.721781;0.5956484254597583;0.11531952753497708;2.6596393093186905;8.287428602202828;-5.809970357471061;-2.203771129285895
1778664775.7467802;0.5647065167888191;0.0862428458226871;2.5008429009218793;8.296684198191572;-6.0089370879295005;-2.1988068033870256
1778664775.771781;0.5695782178708771;0.09406815364235;2.51787564018221;8.26355523252434;-6.537081972706559;-2.3693709712962208
1778664776.379715;1.8902492355853906;-2.246968787488808;-5.363926798195671;-2.0643254647502536;33.15970484930285;19.948957265677457
1778664776.404716;1.9929878129821836;-2.2937955249646413;-5.453687745285427;-2.1070852487805536;34.13011317964433;20.321009221163784
1778664776.429721;1.9958881740363883;-2.3076013160841296;-5.451991814970012;-2.3071550604003472;35.07344290966197;20.712683572285325
1778664776.454721;2.084754576483686;-2.348142079064012;-5.532513142487398;-2.3201578829298697;35.614310180651906;20.915519100139452
1778664776.47972;2.1149142142551365;-2.3646990994276713;-5.5552188400691405;-2.3244022764503494;35.92518289454887;21.07846914249352
1778664776.504722;2.118423193923883;-2.3700613794020793;-5.54885853576561;-2.3335204865755066;36.05146304525121;21.16074528648016
1778664776.5297232;2.1138057102026666;-2.3721944354674793;-5.5231331075111285;-2.343330642841157;36.06237199970894;21.159225185475126
1778664776.554724;2.069390330261059;-2.360916447940444;-5.4289856631206215;-2.343063674039439;36.06365753443205;21.150811167237183
1778664776.579725;2.081853323588327;-2.3826876858716117;-5.4185368786447325;-2.339062433014618;35.78319879899421;21.0412290531251
