Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778597989.529981;0.10990562642442862;-0.018168483880700297;-0.2508668726483854;-0.34229782890019345;0.6083624553280272;-0.013745542903282396
1778597989.554981;0.1171144872886015;-0.0193846310490914;-0.18281232179164486;-0.34901671873601553;1.4268716889910684;0.00422975938452839
1778597989.579982;0.13492714721168741;-0.019150566199199436;-0.2170300018269792;-0.3294675555958936;2.554584015554852;0.04987617661260568
1778597989.6049829;0.17788009148677245;-0.0184934316571505;-0.33260910770474394;-0.3322483387662799;4.0482126599883985;0.13437474305140762
1778597989.629982;0.24614147389477953;-0.018931978143945805;-0.352129392813358;-0.45259718231047036;5.924545446468862;0.2732372887797732
1778597989.654984;0.5058779345668336;-0.11527137093326129;-1.0205118528205326;-1.096945273790243;7.712597895989449;0.36307594413998473
1778597989.6799839;0.6738359044739174;-0.1438365504482612;-1.398457651634549;-1.4268448237058506;9.663745291108588;0.5279386907471784
1778597989.7049859;0.9630686058184211;-0.16223025114802522;-1.9318956116533341;-1.851940291132233;12.139739984844395;0.6903303917699068
1778597989.729986;1.527076058975192;-0.2191709633898359;-2.9500580659542712;-2.721967303903661;15.367660442179151;0.8278741967244091
1778597989.754987;2.37803637635993;-0.31680767177821956;-4.428856472359472;-4.174596220538868;19.4629703304302;1.0847892439137907
1778597989.779989;3.4509446766665475;-0.3709337189844797;-5.645308423687961;-5.310876472375838;24.136198779232704;1.1284439238706196
1778597989.8049889;4.303970654553983;-0.3834059322591229;-6.430551286572426;-5.908116192948906;28.268342200307462;1.3332084869259768
1778597989.8299918;5.16985920824608;-0.4008215812466927;-6.918041445987615;-6.312727837587985;32.59462239917887;1.576115944619548
1778597989.854991;6.149587412008955;-0.45526193688523403;-7.167929317537611;-6.724524459345663;37.61215910732399;1.750904243246846
1778597989.879994;6.909024668657269;-0.5395030499199259;-7.009858425737096;-6.903871072100532;42.94701495944082;1.8811327358894454
1778597989.904994;7.4578359003176296;-0.6394741302184002;-6.611335407690093;-6.9629804451882;48.29613403396812;2.1462233120998033
1778597989.9299948;7.773052053403442;-0.7612461310349962;-6.183579555011763;-6.822677762207679;52.831708949974086;2.434218292589263
1778597989.9549959;7.97872772368647;-0.8616824748514914;-5.799753187631318;-6.4886405307166966;56.84801906082467;2.6913966151339985
1778597989.9799979;8.146807245078854;-0.9135321944674946;-5.530298987000818;-6.115181475155224;60.030251850076155;2.8576967359187355
1778597990.004998;8.160968303430547;-0.9173199275262772;-5.506360763091673;-6.1450557166660165;60.03025213787086;2.814033062959943
1778597990.0299978;8.175129226732379;-0.9211076244625604;-5.482422767474351;-6.174929673274927;60.030252425662816;2.770369806408796
1778597990.0549998;8.189291365482962;-0.9248956465013397;-5.458482717230628;-6.204806194000772;60.03025271347948;2.726702802188834
1778597990.0800009;8.203452964034101;-0.9286835240501207;-5.434543580154194;-6.234681575119091;60.03025300128516;2.6830374635994563
1778597990.105001;8.217614022385794;-0.9324712571089034;-5.410605356245049;-6.264555816629883;60.030253289079866;2.6393737906406636
1778597990.130002;8.231775620936933;-0.9362591346576844;-5.386666219168615;-6.294431197748202;60.03025357688555;2.5957084520512863
1778597990.155004;8.245937759687514;-0.9400471566964637;-5.362726168924891;-6.3243077184740475;60.03025386470221;2.552041447831324
1778597990.180004;8.260098682989348;-0.9438348536327469;-5.338788173307568;-6.354181675082958;60.030254152494166;2.5083781912801775
1778597990.205005;8.274260281540485;-0.9476227311815278;-5.314849036231134;-6.384057056201277;60.03025444029985;2.4647128526908
1778597990.230007;8.288422420291068;-0.9514107532203071;-5.290908985987411;-6.413933576927123;60.03025472811651;2.421045848470838
1778597990.255008;8.302584018842207;-0.9551986307690881;-5.266969848910977;-6.443808958045442;60.030255015922194;2.3773805098814607
1778597990.2800078;8.31674494214404;-0.9589863277053713;-5.243031853293655;-6.4736829146543515;60.03025530371415;2.333717253330314
1778597990.3050098;8.330907080894622;-0.9627743497441505;-5.219091803049931;-6.503559435380198;60.03025559153081;2.290050249110352
1778597990.330009;8.34506759904687;-0.966561938312935;-5.195154492308076;-6.5334325372834625;60.03025587931454;2.2463882417821437
1778597990.355012;8.359230277996899;-0.9703501048417125;-5.171213528897063;-6.563310197616835;60.03025616714218;2.2027195719315973
1778597990.380014;8.373392416747482;-0.9741381268804917;-5.147273478653339;-6.593186718342681;60.03025645495884;2.159052567711635
1778597990.405014;8.387553475099175;-0.9779258599392745;-5.123335254744195;-6.623060959853473;60.030256742753544;2.1153888947528423
1778597990.430016;8.401715613849758;-0.9817138819780538;-5.099395204500471;-6.652937480579318;60.030257030570205;2.0717218905328805
1778597990.455016;8.386648317929286;-0.9817707516037752;-5.129495842419318;-6.6914100611523875;59.683491096013825;1.9367563743972827
1778597990.480017;8.34596929551192;-0.9706928404437642;-5.203871571125829;-6.723778957870351;59.02887825216662;1.7931772450242756
1778597990.505018;8.313307620753259;-0.9427919675860844;-5.278396228363652;-6.745164716181809;58.330968120051146;1.7880981515298877
1778597990.5300179;8.355541804759923;-0.9075432866172062;-5.403524184119345;-6.914176292674615;57.359762801465685;1.7378404507916738
1778597990.5550208;8.3110214371827;-0.8718028807902461;-5.559809334591327;-6.954122466873786;56.475556837907526;1.5936453025815296
1778597990.58002;8.27417197931574;-0.8411809508309259;-5.6695161478243365;-7.066764383233439;55.25179849985431;1.4057898410732947
1778597990.6050239;8.255054247798038;-0.8048840017975252;-5.818496906603551;-7.240683941099598;53.74138815643592;1.2614776220269135
1778597990.6300218;8.223677930663488;-0.7490406833341139;-6.11480999443471;-7.387737254792819;52.16649167561621;1.2426213745724555
1778597990.655026;7.97567783101424;-0.6996521153186547;-6.1406833012743025;-7.3889048703709;50.63968449044808;1.129350858045043
1778597990.6800249;7.853667608386077;-0.6722817069769206;-6.382483605067083;-7.575325909931503;48.52955999385598;1.1076297410149314
1778597990.705026;7.682325227329337;-0.6261825561763289;-6.604872332865377;-7.6689393229586775;46.508276926717286;1.0464063603724774
1778597990.730028;7.467855208639889;-0.5691199343461204;-6.797197770205588;-7.684493561184392;44.598997279711334;0.9772440217073521
1778597990.7550268;7.238865097269738;-0.5234900969670955;-6.970178119998571;-7.690604630437845;42.73120657244992;0.9520546386557361
1778597990.7800288;6.8991820119019085;-0.5466588898412801;-6.922514777125934;-7.690533335266063;41.201951063243264;0.9281014188536372
1778597990.8050299;6.689355731789236;-0.5221798418305907;-7.04694991166429;-7.684359396278887;39.49794363587671;0.7796815696215178
1778597990.830031;6.374062503657117;-0.5107994777360989;-7.005013155180672;-7.582071207751556;37.71818088507752;0.6996201340628893
1778597990.855032;6.041059038507639;-0.5092699892876205;-6.913118583424192;-7.461208862879439;36.12285106263555;0.6674202927435995
1778597990.880034;5.805170442904626;-0.4989032409729854;-6.947023419060063;-7.381807215901891;34.881410983792385;0.6114826129172735
1778597990.9050329;5.40738955641795;-0.4771031945637593;-6.867663011007656;-7.021771720771982;33.40247858848032;0.5238809126660287
1778597990.930034;5.094169528555511;-0.4779979755308333;-6.815281500354784;-6.915068200866517;31.821508407253617;0.47245611672248095
1778597990.9550378;4.744396737264209;-0.4859185661300037;-6.622448002682282;-6.687997992216708;30.300743767145953;0.40698259138181075
1778597990.980037;4.383226950700989;-0.4974323645103931;-6.395176877693354;-6.433787690075638;28.88385050264889;0.3105567518755605
1778597991.0050368;4.060180994382446;-0.5105135892627135;-6.233176196482851;-6.250052625742712;27.58475807604589;0.1769234105888287
1778597991.0300388;3.8502718501358832;-0.5170766383966134;-6.022767239568056;-5.8817226378384095;26.439915241922122;0.0037187253150773314
1778597991.055042;3.4814819818553495;-0.5239800127471335;-5.6806163200256625;-5.459460094601657;25.017327389774493;-0.03135783581381162
1778597991.080042;3.1280096982892567;-0.5291377216181283;-5.317952387154077;-5.151646890704583;23.48877517609807;-0.09418061652389251
1778597991.105044;2.8030523015829334;-0.5351504411332334;-4.946699700162757;-4.8849537279735635;21.994202605751497;-0.2176364654494141
1778597991.130044;2.472549556591388;-0.5437125733578057;-4.549196635521271;-4.532596390021531;20.654374086624035;-0.3816797757671189
1778597991.155045;2.2398670568350214;-0.5282736532983355;-4.175083943550476;-4.3493262736899565;19.544442322909653;-0.548283449677786
1778597991.180047;1.8788215327452455;-0.49805703846059546;-3.6919357978423393;-3.901702182530166;18.29710433102676;-0.5975230176554235
1778597991.2050478;1.5779669788677542;-0.49183553702924626;-3.3950861627050872;-3.531139313177445;17.22563937641428;-0.6190746557783486
1778597991.230048;1.3273917685896512;-0.48668354492709553;-3.0832707102387196;-3.2041516894445246;16.149206435183707;-0.6755726413288863
1778597991.25505;1.067712067557181;-0.45029762548872193;-2.4834096376537844;-2.7997038788538617;14.80275185976019;-0.8059036545932701
1778597991.280052;0.9856797040756793;-0.46332323731811353;-2.2284207038296935;-2.6345252775395767;13.707522858819345;-0.9572947865943995
1778597991.305052;0.8115267283766762;-0.47389657739245883;-1.874116263725167;-2.4462494667962136;12.640535133352335;-1.1513836963141455
1778597991.3300529;0.622043803727228;-0.47551301793648737;-1.5182957788202873;-2.191507199197881;11.499480862995338;-1.2304503966119287
1778597991.355054;0.47287355313993;-0.47217307084479726;-1.33812399775035;-2.0086621716773094;10.313510015475096;-1.2303047083612226
1778597991.380054;0.3744694414750564;-0.47091302880084285;-1.3821115119087775;-1.9856581107269147;9.217738809876135;-1.2112006472664778
1778597991.405057;0.1594697649165311;-0.48125931395830907;-1.0092860407289634;-1.749309027814018;8.823987378983803;-1.0366874092882905
1778597991.430059;-0.005213711473274832;-0.4370211386962248;-0.8249787374214954;-1.5033724751405244;8.168385258712368;-0.8576563303538418
1778597991.4550579;-0.10686659969690435;-0.4224461790584611;-0.8370821335403433;-1.3180622903327839;7.327903760168176;-0.7600453634013727
1778597991.480057;-0.18131056857376715;-0.43839927383488253;-0.8696695321133608;-1.1952270346242455;6.557351485353218;-0.6866894391341333
1778597991.505059;-0.28470332565687545;-0.446722508634164;-0.689319212374951;-1.0975750886958722;6.14563424600259;-0.534779270696848
1778597991.5300589;-0.3629892533111671;-0.4506967526373783;-0.5782167985234029;-1.0157717053926092;5.721853014351704;-0.509837996080663
1778597991.5550609;-0.4068334909305572;-0.45210310836067347;-0.5258746381888485;-0.8197105360226924;5.321309568437087;-0.4136605560942987
1778597991.58006;-0.4300433388861633;-0.4527381226029908;-0.5050700066571164;-0.7079393000463924;4.955991488124465;-0.3661632689588119
1778597991.605063;-0.4713287662548356;-0.4533524672222127;-0.5024789423457054;-0.6764803464585013;4.747130711451234;-0.34428063787992746
1778597991.6300619;-0.5472047814568243;-0.45404567386780725;-0.4727823048820975;-0.648749988707089;4.72162265200267;-0.30605941256353963
1778597991.6550639;-0.5780225888631305;-0.45337150820309163;-0.21092985360809008;-0.4588741574342263;4.512561019277586;-0.26792586164116117
1778597991.680065;-0.5767766478574591;-0.44889330131745436;-0.2159676133835836;-0.4062812447755442;4.3322247969979575;-0.26240608207389504
1778597991.705066;-0.5721055433422014;-0.4470823826897396;-0.2552678430778242;-0.394684402470327;4.275130021503537;-0.26170658817250475
1778597991.7300658;-0.5651794755082185;-0.446455135864894;-0.33150725114219187;-0.4160494705412761;4.276931517210525;-0.26162638997850685
1778597991.7550678;-0.5575872439891996;-0.4456794146156568;-0.42336036039208796;-0.4914360850649942;4.27967396631243;-0.2615395280461334
1778597991.7800689;-0.5591255866534486;-0.44586034641392314;-0.402651809885599;-0.690483798666746;4.281580754005771;-0.26121618349319825
1778597991.80507;-0.5627101779102115;-0.44595619419953175;-0.4033683717181523;-0.6951755562592712;4.289002539374758;-0.2615532727351153
1778597991.83007;-0.6155315345905459;-0.44679142233360847;-0.2790589893852079;-0.6852458673017627;4.047215400831917;-0.26422346259671015
1778597991.855074;-0.6539262645023282;-0.4473109156879433;-0.19374330425921052;-0.6760533572275266;3.7551929443324417;-0.26732864489448405
1778597991.880075;-0.6533658617687557;-0.4482719509307743;-0.22259290893218298;-0.6468627837592883;3.386939387600898;-0.27609261871709345
1778597991.905076;-0.6620531768051706;-0.4540222112014423;-0.27734467374233696;-0.5125632773473325;2.4531615581748745;-0.31037183861744133
1778597991.930074;-0.778040782781053;-0.4568712407558119;-0.1187433090781908;-0.19312875784537886;0.8539964389601502;-0.48379803459270687
1778597991.955076;-0.7543640782133172;-0.5224818882624684;-0.22637139184536592;-0.2269971853392482;-2.0391079334896745;-0.811900415407534
1778597991.980077;-0.7186519344014696;-0.6408164533390508;-0.5383856492639828;-0.45696987439872494;-5.514529836424817;-1.2471576076719735
1778597992.005076;-0.8033577304639151;-0.8262792799564338;-1.1572436145953064;-0.8785602761231535;-9.518056204630323;-1.7092082506678326
1778597992.030078;-1.0496265122618131;-1.1645640335648069;-2.662359401556916;-1.9910054022870312;-15.848520115595438;-2.075845242449347
1778597992.055081;-1.6423515234160089;-1.458850316805555;-3.944220825319068;-2.2108787110727803;-23.657388930304272;-2.291135751999601
1778597992.080081;-2.1990098536714515;-1.7131648036337586;-4.507870858023261;-1.5750412281132737;-31.157609498425792;-2.5820337344587045
1778597992.105079;-2.611250496166518;-1.9350015978546942;-4.553176228332228;-0.6828260440127458;-37.448209369077965;-2.9275632486254954
1778597992.130082;-2.857128826041941;-2.139301301289353;-4.278442685409629;0.11660247122114667;-42.38229696553883;-3.3090342043126215
1778597992.155084;-3.093285409453794;-2.3711220863433216;-3.8440131555515658;1.1410249658534983;-47.77448180460004;-3.763800054080258
1778597992.180085;-3.169597443830006;-2.575400924840631;-3.27357151936965;2.080483777519641;-52.32476740625091;-4.060353958099871
1778597992.205086;-3.1908381499175915;-2.758034870621372;-2.6647618126374857;2.8631341371545673;-56.017492898362114;-4.174088004008692
1778597992.230087;-3.221738483675971;-2.9332542056656146;-2.1510635703375596;3.5509684101912087;-59.15255786805933;-4.267438020340025
1778597992.255087;-3.303769560206767;-3.0984504588904045;-1.8656698962184088;4.158535882235812;-61.85623693341739;-4.4726384298694235
1778597992.280089;-3.3287838250630473;-3.1532950139140024;-1.757871780583585;4.348418290544426;-63.072898616032774;-4.495772773365186
1778597992.30509;-3.300606153059566;-3.164305813634193;-1.7044590187154092;4.426258371838586;-63.26398650281857;-4.494686414938153
1778597992.33009;-3.26590671002558;-3.169941087079087;-1.6577171024598278;4.490356546397917;-63.32930598927093;-4.490630005246033
1778597992.3550909;-3.2312062742363525;-3.1755765217498326;-1.6109738489123968;4.554456554813737;-63.39462734452166;-4.486573479499545
1778597992.380092;-3.196505507528711;-3.1812120101625285;-1.564230149601016;4.618557174515053;-63.45994932270518;-4.482516915068266
1778597992.405094;-3.1618034171474148;-3.1868477135430267;-1.5174846672338356;4.682660239358354;-63.525273792619856;-4.478460195897828
1778597992.430096;-3.1271013267661183;-3.1924834169235248;-1.4707391848666553;4.746763304201655;-63.590598262534535;-4.47440347672739
1778597992.455093;-3.0924061856715115;-3.198117991723062;-1.4240030635424223;4.810853532049535;-63.65590965086063;-4.4703475699375375
1778597992.4800968;-3.070200365229956;-3.2017773703269232;-1.399965960064089;4.828664485737967;-63.624958603266634;-4.449954988064666
1778597992.505097;-3.0713128400791363;-3.2017583757424184;-1.4170121621578688;4.7658014522562775;-63.40787283106184;-4.388804201242135
1778597992.530098;-3.0745641845374725;-3.201509685980312;-1.4232969881720996;4.759806843341067;-63.09979298964343;-4.207664625330997
1778597992.5550978;-3.074220310623315;-3.2010336546787013;-1.4239357119616223;4.754732407857491;-62.991023231083545;-4.171244635472941
1778597992.5800989;-3.0616408169356304;-3.19784219088241;-1.417180426301592;4.750650791909376;-62.96131833110319;-4.15999095920973
1778597992.605099;-3.045778232392692;-3.193365461021267;-1.4077459159269574;4.747051095043593;-62.96546018174434;-4.13949785987178
1778597992.630102;-3.047363621034159;-3.191389659460712;-1.4051332538761134;4.740856072770156;-62.97834105377895;-4.107441347132882
1778597992.655104;-3.0505680663543564;-3.185807703163338;-1.4003599951195458;4.665331495522073;-62.97744559689384;-4.094124116642602
1778597992.6801028;-3.1300731743555525;-3.192514731370544;-1.4397020120779553;4.595346874878383;-62.84090843825173;-4.051916713240469
1778597992.705103;-3.2087991044931843;-3.1810551796872972;-1.4800599352013772;4.491669082230961;-62.40940786906225;-3.913021947640492
1778597992.730104;-3.2428346197383933;-3.1453437340048223;-1.497771485684959;4.35724150499865;-61.735788218973994;-3.74184351551
1778597992.7551088;-3.2075175043686786;-3.0970252673575405;-1.4812795560192844;4.22635787763445;-61.04498975899158;-3.7097939147432526
1778597992.780107;-3.2843606774081002;-3.053873309219351;-1.7285216837339643;3.8037717058882197;-60.16579987351233;-3.5696814043016882
1778597992.805112;-3.278792524456735;-3.000665032363803;-1.8299192032814444;3.5567903008831174;-59.06389109239902;-3.538656277809448
1778597992.8301098;-3.3113062141939897;-2.9289438514046684;-1.9944187388244075;3.246612759402392;-57.638028807869404;-3.5381723540600896
1778597992.8551118;-3.3833326871231626;-2.850848875714833;-2.213377659842971;2.8380188924229723;-55.8997361247188;-3.4700311397506005
1778597992.8801138;-3.423303616219108;-2.7904966931378477;-2.345692673567725;2.4202542797919704;-53.921694707803184;-3.2261113129004095
1778597992.905114;-3.383167276600073;-2.655956288904318;-2.6718653674970394;1.8932047969395143;-51.734949798291915;-3.2255912621951794
1778597992.930115;-3.3711917598848755;-2.5607240428568496;-2.99650222088378;1.3198910079506139;-49.31700701239111;-3.2253927612496414
1778597992.955118;-3.333220736967601;-2.470648839482146;-3.1994204718242427;0.8144313414823776;-47.05322695905647;-3.141814974238623
1778597992.980118;-3.276923208739609;-2.3677266105173187;-3.3690015027591125;0.361405972745271;-44.88151798733233;-2.954622788459192
1778597993.0051188;-3.2488560275550613;-2.2468566172397746;-3.7364262972173194;-0.1405064310292597;-42.399383431321084;-2.7093191960926957
1778597993.030119;-3.0619350368748304;-2.1067096397879466;-3.8377436390910393;-0.3341137020992283;-40.00040405771557;-2.4644092121294956
1778597993.05512;-2.8645699064077035;-1.9831461743182897;-3.8743093853869435;-0.465132021769707;-38.067571260824195;-2.3810499030879604
1778597993.0801198;-2.640076482984279;-1.849529784748541;-3.9815468491439754;-0.6397597110713135;-35.93486639114106;-2.245768583639494
1778597993.105125;-2.424276549505461;-1.729983463643583;-4.130013051949124;-0.8420692098116294;-33.61590759410078;-1.9673006853724118
1778597993.130123;-2.2661057701440446;-1.6581561870601564;-4.21405703765766;-1.015922911983105;-31.48962957565704;-1.581209233223885
1778597993.155123;-2.1414781772245868;-1.5917845214008588;-4.222556078621113;-1.251664287736129;-29.813956258546256;-1.3241007856093518
1778597993.180126;-1.8950084463053745;-1.4669938682640709;-4.1620101289891185;-1.2761505727748919;-27.906859147884358;-1.1022246662100974
1778597993.205127;-1.6254367894339268;-1.3332323781754896;-3.9712344863183695;-1.2249250020026934;-25.95229034997835;-0.8397637016237838
1778597993.2301269;-1.3889798663994533;-1.2235160277491692;-3.730315053145918;-1.183944624884129;-23.967102894423387;-0.5578047127517568
1778597993.2551289;-1.1943978741338985;-1.1391498165505802;-3.4726310818584736;-1.184598161023558;-22.078238479614054;-0.299495826771207
1778597993.28013;-0.9466957373108129;-1.0075797599674488;-3.0493255038916063;-1.1363638328067558;-20.762394791900455;-0.12525460351399795
1778597993.305131;-0.7479169951358823;-0.9433196806050568;-2.7288318019243563;-1.1435647806664788;-19.081357939466212;0.07191896919695084
1778597993.330132;-0.5254397217027861;-0.8440904026391085;-2.3400147311562782;-1.0412436097023403;-17.38186839006312;0.29472565299211895
1778597993.355134;-0.33610140751277257;-0.7269108399733607;-2.0494614362159234;-0.9404893847762985;-15.683754163547473;0.5239843254339225
1778597993.3801348;-0.21550605666205586;-0.6289369571071407;-1.8740658674840605;-0.9339749272710913;-14.030326944158523;0.7657506512891985
1778597993.4051318;-0.07807747247509844;-0.5596175987609823;-1.3093583650040417;-0.8897751096464975;-12.649077955188742;1.1029883551995017
1778597993.430136;-0.03602323587129863;-0.5041479718162059;-1.1609803365483957;-0.8872256030310439;-10.976143655320119;1.2926541759207923
1778597993.455138;0.03815838442963413;-0.3975811559530703;-0.7886139909112538;-0.9301417068101052;-9.22819408337857;1.664826499161085
1778597993.4801369;0.09374119388602468;-0.30231063286476684;-0.4303886345021757;-1.0175041540814145;-7.396033678375032;2.0597022620830416
1778597993.5051389;0.09385966779835156;-0.2522795587352388;-0.26788345081879256;-1.114797779329675;-5.5821189001386005;2.370939150503992
1778597993.53014;0.05943183850626852;-0.18906067635136037;-0.24828061266661533;-1.0747782552992444;-4.280325473605939;2.6779648956172797
1778597993.555141;0.06335511587294647;-0.18339186565542717;-0.25150225064551895;-1.2335606433677104;-2.713666842540939;2.956416364772866
1778597993.580143;0.12040139910756341;-0.18095481682474257;-0.3307179317501767;-1.5559837105560477;-1.1560566942015755;3.2100416091759736
1778597993.6051428;0.16641604139708208;-0.17630465063730727;-0.43590866738812917;-1.8883757224838222;0.38755919211943285;3.4803886393172907
1778597993.630144;0.1546112739699078;-0.1686389899163141;-0.5306871967151418;-2.1148806737891186;1.9146006216931852;3.7890346739553458
1778597993.655144;0.17058478312799338;-0.14176596167560512;-0.7451734096027651;-2.3711276277873568;3.181182565043506;4.023886776200007
1778597993.6801429;0.2596260917818635;-0.12946204850575993;-0.8665871523308969;-2.573194155058178;4.140815637194245;4.065393143720454
1778597993.705145;0.3387195216214138;-0.12025906879329758;-0.8389386065120845;-2.6546437611537193;5.302849443735264;4.072130556498293
1778597993.730145;0.3834472389632565;-0.11057888450112933;-0.8019059840811129;-2.6611893361597585;6.460330945370628;4.142306009378276
1778597993.755147;0.39829146614020644;-0.10026505861132708;-0.9265732180880356;-2.6865021168159897;7.225092456328088;4.3133448761192135
1778597993.780149;0.42105704390045057;-0.09463573603635433;-1.059202706773601;-2.8495287505071114;7.771560441775328;4.324476302795293
1778597993.8051488;0.5591808291048057;-0.08805527553891597;-1.4106323035464028;-3.0519389733693183;8.163628369047485;4.332964568782829
1778597993.830152;0.5199316123337072;-0.09916945441926234;-1.1451265608460834;-3.01775387870804;8.175049269629069;4.354779039298499
1778597993.855151;0.5190724555019316;-0.09897295594566458;-1.1435164133821836;-3.0652955075806423;8.272660721377479;4.370713761291095
1778597993.880152;0.5549936065776587;-0.12717094977772886;-1.4052176202167792;-3.2920772754676437;8.113933776278476;4.376766198996728
1778597993.905154;0.5651410116691632;-0.14685913018367713;-1.4760152582737318;-3.426793688607313;7.924599885935727;4.378515179900245
1778597993.929642;0.5303615029854344;-0.13439397720910426;-1.219647408763255;-3.3567586613820075;7.8222583180024365;4.380646498477445
1778597993.954643;0.5597227289690757;-0.11662701624639672;-1.4397498621531943;-3.476554890903283;7.439802363608654;4.381177193049734
1778597993.9796438;0.5725185086870596;-0.1171235465010363;-1.438161137278582;-3.490181350423728;7.243770988041248;4.350616867917826
1778597994.0046449;0.5428333406314279;-0.1277378333862188;-1.108065248501291;-3.324223901975983;7.063687270469598;4.310362498527881
1778597994.029646;0.5317158143307824;-0.1296160115552222;-0.9663430268226242;-3.2631437121718636;6.879337515965407;4.253533653267329
1778597994.0546489;0.5714895834044887;-0.11767463502335901;-1.248468280735724;-3.4404444879453804;6.700264958479045;4.174989608165141
1778597994.07965;0.5860811421457033;-0.12339758650391867;-1.240896698339206;-3.4689246327321364;6.523197187132815;4.088033371518021
1778597994.104652;0.5466684629637835;-0.14338960316976035;-0.8910414266072484;-3.3933464560430413;6.496253823583929;4.067132509894875
1778597994.129652;0.5557257594607471;-0.1413384552548917;-0.9522569834755986;-3.388335974075589;6.239856559364622;4.010532891946544
