Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588815.208833;-0.007899634529788035;0.42772296799265835;0.031384981828877286;1.5767408896887563;2.02004660894602;1.687913924071074
1778588815.233833;-0.009488411980228937;0.42776714961281176;0.02433196151922479;1.5741293861686154;2.0117389866968245;1.707589723125852
1778588815.258834;-0.010289566852716831;0.42819551661306965;0.025499586303246655;1.5681385857255827;2.005932559850759;1.7117244980416328
1778588815.283833;-0.011111862982686795;0.4284213576143666;0.025162310838016243;1.5660871856566598;2.00654898068287;1.7128512010195314
1778588815.308836;-0.01268803155016929;0.42944811105844205;0.02388068402104488;1.5595443113476155;2.0152038370933094;1.7186620018393972
1778588815.333839;-0.010380305751621303;0.4285716395196333;-0.06147791297971242;1.5264526945309418;2.021626108515952;1.7254703118090995
1778588815.358839;-0.0077017809369420796;0.4274512557419593;-0.1417849016818086;1.4893714019211657;2.026029635041097;1.733316601591462
1778588815.383841;-0.008104670620069117;0.42790110969539924;-0.1361991009343063;1.4723385938764741;2.029378812461965;1.7410723017294873
1778588815.408841;-0.009097152128699307;0.4292784594016378;-0.11145441193937355;1.472342901950818;2.027921471687832;1.741356634636182
1778588815.433843;-0.013502120992866233;0.4374374909444296;0.023539237546959704;1.472253869604898;1.857912760551719;1.7412341622272518
1778588815.458843;-0.014314515369605454;0.4377180039864336;-0.05973499234906823;1.4422834661446948;1.3625320803288947;1.7370243501325278
1778588815.483845;-0.014073301057930003;0.4381686493532165;-0.13815776849201578;1.5277563945567865;0.5509249108606293;1.6576180299261136
1778588815.508844;-0.01534283906846198;0.44540271894950334;-0.08725077317858695;1.7519510159806355;-0.541065119574262;1.4484169724756335
1778588815.533847;-0.017960386379707392;0.45661957380161955;-0.19421006899990323;1.7959208776102333;-1.9499024019481137;1.0780232859924577
1778588815.558847;0.021995201804065185;0.45911419541142073;-0.19151761931828643;2.2962693002639547;-4.221702531316971;0.7484890278079679
1778588815.583848;0.0866363579456535;0.39468601197520525;-0.6079899716452069;2.458344661615795;-7.586244292843785;0.2423352716729264
1778588815.608848;0.1202687945827666;0.3130439718345588;-1.3018951921541104;2.4127071458565665;-12.010681760422175;-0.266130337235939
1778588815.633848;0.06167244122584074;0.24105718276844926;-2.094355506483788;2.242578637293039;-17.017461896790383;-0.672592012571591
1778588815.65885;-0.13071299145825865;0.12772830615665973;-2.881480270917441;1.75418419722038;-21.270881919166186;-1.134238944990431
1778588815.683853;-0.4069594695677218;0.0469765137596396;-3.7330972869311583;1.1881404518462908;-27.23791815524379;-1.5147168886323559
1778588815.708853;-0.7315779150059121;-0.04828898364535837;-4.379400073859123;0.6143787817764631;-32.65954758824244;-1.8601906342046077
1778588815.733855;-0.9702932692036024;-0.11395374230351495;-4.773984335381688;0.18698726245723807;-37.671640203928504;-2.235532107131751
1778588815.758855;-1.0703259537474776;-0.13028357948862113;-4.930596553057651;-0.05243503468381493;-42.24464070174936;-2.684989898320959
1778588815.7838569;-1.2887559853697002;-0.17709954665642996;-5.1900414375775945;-0.5160754408297684;-45.73336665480749;-3.1876740863274313
1778588815.808858;-1.4209695823586723;-0.2308873645202251;-5.319736339739756;-0.9613357888258407;-48.06920768879337;-3.4666715405909527
1778588815.833857;-1.6054507579829345;-0.2644920190659488;-5.467068779320903;-1.2259458660575657;-50.25223368368469;-3.8622832391077426
1778588815.85886;-1.7827222723681502;-0.2956211482595523;-5.549065482907509;-1.5241242962366401;-52.303052053267464;-4.358716193924981
1778588815.8838599;-1.889381729765622;-0.33100349495161535;-5.514202260486957;-1.9087073914838684;-54.079275296544836;-4.86110605681286
1778588815.90886;-1.9276708245555665;-0.33681976414043285;-5.461086088259286;-1.9484769918300475;-55.46195205596945;-5.247908148899097
1778588815.9338639;-2.020364032629081;-0.3921617815620653;-5.4974313357518625;-2.272274655239544;-56.397539013001705;-5.461283740721104
1778588815.958863;-2.1631982460153942;-0.4175921861110027;-5.493721703857239;-2.4678231371637316;-57.30374297126088;-5.7356055287400025
1778588815.983866;-2.259784693079492;-0.4244183309852638;-5.4628405067256685;-2.6666866150054425;-58.15794526532188;-6.000407091649273
1778588816.008866;-2.2649294658784758;-0.4257261888827572;-5.422334618787047;-2.891268626794256;-58.85214661640267;-6.234833078008814
1778588816.033867;-2.2431374346135238;-0.42647939985152333;-5.380026899367136;-2.8937358723613493;-59.20407567253075;-6.551067924528532
1778588816.058866;-2.260282619944854;-0.43095149091293966;-5.347680174345022;-3.0368661522124425;-59.349831500947936;-6.560292226523915
1778588816.083867;-2.3691344626649293;-0.45760919347314843;-5.341743032709607;-3.19977519420236;-59.44645665630561;-6.556605829810188
1778588816.108868;-2.398307778597024;-0.4745436035749366;-5.317887347861437;-3.333246562483159;-59.45533394255479;-6.54216127544087
1778588816.133868;-2.315288731477506;-0.4722706222369965;-5.268974811730375;-3.4263021584245195;-59.36985985447253;-6.5234686064338945
1778588816.158871;-2.2522471079123645;-0.46940805493082877;-5.23198457854396;-3.5087864948870804;-59.220046362708075;-6.51925689064554
1778588816.183871;-2.3523257820530388;-0.4693179426275253;-5.297343888008909;-3.668103109023067;-58.85617242460893;-6.233548963397386
1778588816.208871;-2.255037371496284;-0.4386012540571492;-5.3007158811161625;-3.7293726862196634;-58.289150017221694;-6.156962927260642
1778588816.233875;-2.130871168819688;-0.3920458197563825;-5.343241098792709;-3.7663649394031635;-57.5884934259061;-6.152585986008824
1778588816.258873;-2.0841778021570194;-0.3462608142226173;-5.468205051845978;-3.847368812888464;-56.66101386616015;-6.109312902081844
1778588816.283875;-2.1016339985088655;-0.32215826352392507;-5.613672374516886;-4.03333292895417;-55.11725219338116;-5.961973476680502
1778588816.308875;-1.9665068884681687;-0.2649653026202493;-5.742829969769852;-4.045044335421523;-53.35034776699377;-5.946380117132161
1778588816.333879;-1.7296698269773303;-0.22993035429684705;-5.685513848068577;-3.9303098097945717;-50.566970843539195;-5.692633890371052
1778588816.35888;-1.5301099325588385;-0.20021537184879426;-5.672433543407055;-3.770774116894831;-47.26342328769389;-5.373098000269306
1778588816.383879;-1.3802291170604526;-0.16894190834388864;-5.745007049675899;-3.541060903718711;-43.70038447180881;-5.148794389128991
1778588816.40888;-1.1824190802280434;-0.14191725900013477;-5.76307328109419;-3.127749201579735;-39.870117906197216;-5.13510672152506
1778588816.433881;-0.9982400914029564;-0.12433583940041208;-5.580112219132322;-2.731532170776929;-36.85445706977851;-5.13783232529176
1778588816.458883;-0.6894297052329952;-0.07435414075019364;-5.239953345130763;-2.1622797451735996;-32.9325151699611;-5.547593222430974
1778588816.483882;-0.41713439779146694;-0.023176607682036006;-4.863652807497521;-1.4589402292497315;-28.6750712217431;-6.165545261145754
1778588816.508885;-0.24283999816452853;0.013875233429675098;-4.461354928539623;-0.6975168677295875;-24.45055516166359;-6.833646610726099
1778588816.533885;-0.08541356346136034;0.04337850074385233;-3.8775977938990405;-0.026272137675245166;-20.36246801857072;-7.426631867121294
1778588816.558885;-0.035629321210528545;0.08142579447793483;-3.4797967140362056;0.28146099716767287;-17.861204212241013;-7.927901525936587
1778588816.583887;-0.07280482253035675;0.09420603318513499;-3.043533382523393;0.7395198414659063;-14.74039586892052;-8.409733351856563
1778588816.608887;-0.12308201184285783;0.10747014665459743;-2.493526266153234;1.237177101898547;-11.517706733810655;-8.966355108054469
1778588816.633889;-0.16195636676703568;0.138442851865019;-1.9230344668473691;1.6993831700989883;-8.691678117045768;-9.548278129497525
1778588816.65889;-0.2280162283920139;0.1908495225509053;-1.609598665998499;2.1169922000335113;-6.618420023817109;-9.941445400547016
1778588816.68389;-0.35425251870607016;0.17903934542821578;-1.3276167893150608;2.2547142453736004;-3.7991860331405394;-10.129273912924614
1778588816.708889;-0.5586072704848452;0.16447006290087604;-0.851687249211895;2.601008152608485;-0.6529606971878228;-10.170988422907756
1778588816.733892;-0.7073474376007335;0.14928180210687866;-0.621691318464585;2.714701925339443;2.0083867308308188;-9.944237422046212
1778588816.758892;-0.760302557071157;0.13790224724628058;-0.6868242913875016;2.430212069797406;3.905383865184256;-9.46348197499565
1778588816.783894;-0.7511566435240902;0.13693207388295142;-0.78022036342069;1.7998574413876671;5.183702769596341;-8.86322268314328
1778588816.8088949;-0.6566263878264408;0.15966426270948708;-0.7100612742118243;1.4180863955457015;5.545086759844513;-8.225580240550707
1778588816.8338969;-0.6090132511072442;0.17496404145838498;-0.8459215668730165;0.5453913157218118;6.187935595944378;-7.38149693439406
1778588816.858896;-0.4637235291612798;0.20023864680070416;-0.910958519164243;-0.2528851387818508;6.641835249514655;-6.632790543372703
1778588816.883898;-0.29449579047723246;0.22626225685935675;-0.8704821850067752;-0.722849152410854;6.924809972008254;-6.074652313461545
1778588816.908899;-0.29121409604713894;0.22991704632887755;-0.87193196337065;-0.9249992084687454;7.377331968809162;-5.6252379643924755
1778588816.933899;-0.14622386087283104;0.255338853893996;-0.8761448527230901;-0.9281239709110197;7.444460369887966;-5.353495659076675
1778588816.958901;-0.11125971380477191;0.2681020096318107;-0.887191314722806;-0.9084421249962733;7.607230138737582;-5.017832481581567
1778588816.9839;-0.11358699561896932;0.27229439616726253;-0.8539837670987914;-0.8783554930129804;7.899746870459577;-4.678314333987355
1778588817.008903;-0.12014849002793448;0.27315985475941745;-0.8030585102907505;-0.854280466597636;8.161915198524555;-4.4462893336916025
1778588817.033902;-0.12143883121655549;0.2758082342123323;-0.7955502899857293;-0.8524031900556408;8.161553905422467;-4.446268182511485
1778588817.058905;-0.11834784151795893;0.28168121043904243;-0.8211102935892663;-0.8484811088310472;8.161068317541853;-4.44565988384069
1778588817.083907;-0.11730620531949533;0.2875601147381407;-0.8376462454322443;-0.8598675242100863;8.057952326249058;-4.443912235987378
1778588817.108908;-0.11011865966037955;0.29332576407411987;-0.9561689907733009;-1.0034321926759664;7.872643856458934;-4.428612640248372
1778588817.133911;-0.12909056493953638;0.3113245846867613;-0.8740108309893577;-1.0308167187710586;7.681848549771642;-4.4254093860073045
1778588817.158909;-0.14466560720126795;0.3246183237762031;-0.8839119258587623;-1.0160088689561684;7.461333680784397;-4.425362466863272
1778588817.183907;-0.1575199826674294;0.3279491556767726;-0.9204930127221318;-0.997363025672879;7.223927033334896;-4.427118620087875
1778588817.208911;-0.1863805918389577;0.3221887751180658;-0.69340863345603;-0.9976424740440754;7.009247162050418;-4.433801276506153
1778588817.233914;-0.17966879995366955;0.32631535919927296;-0.7814725258375955;-0.9948788845023899;6.97227587356679;-4.441116782205128
1778588817.25891;-0.16905672407334646;0.32962452978238715;-0.8943389761586926;-0.9947107422581832;6.790089488137787;-4.4679817950114575
1778588817.283914;-0.16556239866873756;0.33053850744340696;-0.9321832571261272;-0.9977959541886486;6.630099083414283;-4.495723324290772
1778588817.308914;-0.1704669609962466;0.329369544570084;-0.8894027783354528;-1.0027521201461256;6.5620904810663605;-4.513019689743576
1778588817.333917;-0.17323734400525886;0.3289523046999008;-0.8776419977365463;-1.0050289711990141;6.56156395126889;-4.513016459499419
1778588817.358917;-0.1739953593073448;0.32895098813757734;-0.877922868882052;-1.0060129583324056;6.558315562069177;-4.512952985308355
1778588817.383918;-0.17656855583804534;0.32889003814961343;-0.8806205055487176;-1.0077195841643198;6.554061504624687;-4.511594691744287
1778588817.408921;-0.18023940300371954;0.32880982138566167;-0.8853239162135824;-1.0096230262904584;6.551574102680919;-4.5085111014822665
1778588817.43392;-0.18586877417508996;0.32882330209704175;-0.8728232136853926;-1.010370390425667;6.548929706263835;-4.5051014868355015
1778588817.458921;-0.19622254918301232;0.3290891121961945;-0.8053114125285862;-1.0079561652450773;6.5395571584826735;-4.504367613120161
1778588817.483923;-0.19770485249852973;0.33107905656886144;-0.7953832873523757;-0.9879956112066955;6.4354415468814254;-4.504300654672824
1778588817.508411;-0.20196228451246437;0.3325671839694244;-0.7693732810360158;-0.9558567947910167;6.407068377094298;-4.501433277326632
1778588817.533415;-0.21194989239714965;0.3369652545746638;-0.6911286317572847;-0.8632107940740319;6.379600070461888;-4.499296657281387
1778588817.558415;-0.223570037187937;0.34382300564738316;-0.5926990948264491;-0.7473583288406888;6.335862351372766;-4.49882658857542
1778588817.583415;-0.22476153919791597;0.34789344887867063;-0.5858116611752047;-0.7474070897882498;6.329171892934338;-4.497285199970269
1778588817.608417;-0.22548490401387658;0.3486668776558119;-0.5856442737322959;-0.7491059739142658;6.328110834072806;-4.485766507551072
1778588817.633416;-0.217621529930512;0.35096498656844666;-0.6935391353707767;-0.8027714907760466;6.327869031840465;-4.442949396058861
1778588817.658417;-0.21068296118619728;0.35286837767312507;-0.790428319154566;-0.8665997385282551;6.327982878866359;-4.408119229834709
1778588817.683417;-0.2085758829347236;0.35359332888350437;-0.8263083948417516;-0.9141813860493838;6.328360452374037;-4.395637811820811
1778588817.707905;-0.2094858126080534;0.353502147782088;-0.8202562492352355;-0.9242938743227481;6.329421484767634;-4.392711950554975
1778588817.732909;-0.21031945992698015;0.358277919119632;-0.8162997533981416;-1.019811271239948;6.344501615925451;-4.390023608971973
1778588817.75791;-0.1917587190037586;0.36551735372077226;-0.9840391385587064;-1.2624251861320053;6.4035470455097805;-4.386391780499495
1778588817.782912;-0.1815483711860116;0.37023707289825303;-1.0746408366422624;-1.5019722682717007;6.465647530120834;-4.383332261037444
1778588817.80791;-0.18852338053763226;0.3729729363297925;-1.0061704620276835;-1.7437850115348283;6.504532216814213;-4.382233645333963
1778588817.832912;-0.17274630449010456;0.38633857991886256;-1.1271405186708217;-2.369728430958535;6.538383938517095;-4.383791556049999
1778588817.857912;-0.15667214373503027;0.4230616480758213;-1.2732615100268474;-3.100609735949025;6.694282172772846;-4.385884057450524
1778588817.882915;-0.14593112037251615;0.44493804956038235;-1.3730845637263933;-3.864303528533207;6.794158058440313;-4.389185255189945
1778588817.9079149;-0.126493173638725;0.4837797514508862;-1.5578637420102106;-4.832923878056431;6.846059361330857;-4.392781589720755
1778588817.9329169;-0.09730191707396611;0.5524837369873068;-1.842234863777407;-6.057294779876215;6.874738384564218;-4.394652624388927
1778588817.95792;-0.07462293249257075;0.6371323031879866;-2.043318708089721;-7.539385878185222;6.694377001768395;-4.382009214611308
1778588817.982921;-0.037613702725309124;0.7427243606463575;-2.352042504514842;-9.28344774731841;6.36782207158831;-4.328059293344893
1778588818.007921;0.0010056892437883616;0.8471226864481296;-2.765380353940449;-11.285164486632086;6.304190703226284;-4.157028444410178
1778588818.032923;0.019632679917659268;0.9781643739557051;-3.0253495018652234;-13.271898189062362;6.038429333751179;-4.119616717395649
1778588818.057924;0.04745829604368823;1.1210286558592293;-3.3618117846327604;-14.870302903039667;5.822132064088226;-4.002147578969111
1778588818.082924;0.07757728130248982;1.2969819808961547;-3.7419622908356045;-16.704223368012556;5.714192414008644;-3.853074631212177
1778588818.1084359;0.10281726659754553;1.4957417457276068;-4.100517704510167;-18.96111584107735;5.704697230069965;-3.694636871481196
1778588818.133439;0.11401920093089478;1.6365258454984128;-4.293091112763962;-20.959079159683984;5.698599988092386;-3.5113544525871365
1778588818.158438;0.13960490728222347;1.8275412356834058;-4.607224173575169;-23.12322015045736;5.598015078664616;-3.256379553704848
1778588818.183441;0.17281149938271154;2.0913834012447428;-5.0245269500548835;-25.117810075093086;5.442762490510952;-3.1376535287641363
1778588818.208954;0.2024400688907097;2.346003059198164;-5.394552549608566;-26.8234325522463;5.310299524694227;-3.041225439011314
1778588818.233955;0.2210307406525965;2.525906219286504;-5.629283283418342;-28.046690660252445;5.2511465100006784;-2.9162308661894336
1778588818.258956;0.23650729361225659;2.678537400802246;-5.875385041785684;-28.711826338662732;5.2187739270922515;-2.894848185631318
1778588818.283955;0.24963887164678572;2.6580206003558913;-5.854384585864884;-28.61048215148184;5.225610381156698;-2.9723527337621602
1778588818.308958;0.2626390710427291;2.627647694522741;-5.818181537503456;-28.46550596724;5.234679075628708;-3.055496565500449
1778588818.333958;0.2756376588949312;2.597278553806172;-5.781982976980578;-28.32054775468115;5.243746645918128;-3.1386300904797735
1778588818.35896;0.28863736243126187;2.566906806470431;-5.745781309492551;-28.17557710018792;5.252814994487802;-3.221770750907612
1778588818.383958;0.30163508252914173;2.536539693124328;-5.7095851654981224;-28.03062856468914;5.261881959448136;-3.304898726093648
1778588818.408961;0.3146352819250851;2.506166787291178;-5.673382117136695;-27.8856523804473;5.270950653920146;-3.3880425578319366
1778588818.433963;0.3276349854614158;2.475795039955437;-5.6371804496486675;-27.740681725954072;5.280019002489819;-3.471183218259775
1778588818.458963;0.3406335733136179;2.4454258992388676;-5.60098188912579;-27.59572351339522;5.28908657277924;-3.5543167432390996
1778588818.4839659;0.35363377270956126;2.4150529934057174;-5.564778840764363;-27.45074732915338;5.298155267251249;-3.6374605749773887
1778588818.508966;0.3666324845266665;2.3846835630647956;-5.528579935023134;-27.305787734157377;5.307222924016253;-3.7205948927843258
1778588818.5339649;0.3796305765192559;2.3543155808456353;-5.492382755373656;-27.16083505134714;5.316290148403338;-3.8037252464531996
1778588818.558965;0.3926292883363612;2.323946150504714;-5.456183849632429;-27.015875456351132;5.325357805168342;-3.8868595642601367
1778588818.5839689;0.40562998359191726;2.2935720861741538;-5.419979420397601;-26.87089374236068;5.334426845542687;-3.970006567308876
1778588818.608967;0.4186277036897972;2.263204972828051;-5.3837832764031734;-26.7259452068619;5.343493810503021;-4.053134542494912
1778588818.633969;0.4316274072261278;2.23283322549231;-5.347581608915146;-26.580974552368673;5.352562159072695;-4.13627520292275
1778588818.658972;0.4446276066220712;2.20246031965916;-5.3113785605537185;-26.435998368126832;5.361630853544704;-4.21941903466104
1778588818.683971;0.45762569861466057;2.17209233744;-5.27518138090424;-26.291045685316593;5.37069807793179;-4.302549388329913
1778588818.708971;0.47062441043176584;2.141722907099078;-5.238982475163012;-26.146086090320587;5.379765734696793;-4.3856837061368505
1778588818.733973;0.48362411396809657;2.111351159763337;-5.202780807674984;-26.00111543582736;5.388834083266468;-4.468824366564689
1778588818.758975;0.4966238175044272;2.0809794124275967;-5.166579140186957;-25.85614478133413;5.397902431836142;-4.551965026992527
