Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589062.766293;-0.0005865378278825;0.0083840847277331;0.0623048534252439;0.0027633868082825;-0.0001930392769705;-3.2441608022473444e-05
1778589062.795401;-0.057901333820711845;-0.07035160705827752;-0.10173986280797098;-0.4044569529071953;-0.9650017180933276;-0.38111997382064783
1778589062.8270671;-0.06018322843043847;-0.07846973708757417;-0.016312752315024742;0.9893992494297579;-0.9553062043676298;-0.4882044492394074
1778589062.8520691;-0.03451066199877728;-0.18857912605170918;-0.20944631534594643;0.9246666708586446;-0.9394632716848862;-0.5614229936208668
1778589062.877068;-0.017067696544419232;-0.200151432067315;-0.19308004031304693;1.4715087247587229;-0.8577193517407911;-0.589948616996422
1778589062.9020731;0.06919727574900304;-0.2468953304404271;-0.25406860848918905;2.2275124344461474;-0.5472184631273034;-0.5571959408986593
1778589062.927074;0.12486021642562692;-0.31172819821238135;-0.5670911861001915;2.5163674357388253;-0.26801128344963876;-0.3730860794356638
1778589062.952074;0.31454003185922463;-0.319592178058944;-0.6344268376425066;3.764390542387574;-0.18697476457139459;-0.048936004218098586
1778589062.9770741;0.43399984295321536;-0.4167805217466629;-0.8934604765572359;4.579764410155851;0.41378385495325803;0.7036374442632484
1778589063.002074;0.5026081562023789;-0.4763965039783329;-1.0788821496764112;5.350680378121611;1.1985414986347758;1.4386248339862187
1778589063.027075;0.7919286008076849;-0.4999194119303124;-1.0884691290984514;6.391067979022974;1.739681678090403;2.2177854079272223
1778589063.053101;1.0619985446409415;-0.5971631285549569;-1.4638061942384424;7.361679760933939;2.8202010231270096;3.3495343157931385
1778589063.078613;1.2819799593898138;-0.6912144322504818;-1.6019250775675153;7.832160633938991;4.351574046039863;4.706462006890119
1778589063.103614;1.506236548493078;-0.7638695537758651;-1.6575893184551433;8.045690245631501;5.75601017538258;5.946501012255176
1778589063.128617;1.783261147737284;-0.8206389115296332;-1.8095097687563881;8.151117629145368;6.79481091153689;6.948071415852614
1778589063.153616;2.1084116159659327;-0.8844074267966371;-1.908325750293714;7.709216948620949;8.134892557291208;8.114747102645053
1778589063.178615;2.4424942537042;-0.937534867852743;-1.8493353708791354;7.071329087507101;9.27405657158222;9.255021042887119
1778589063.20362;2.7038591096561855;-0.9256021502142735;-1.7325401046558344;6.320688326987726;10.28158331829993;10.315683838525244
1778589063.22862;2.9597590059854584;-0.9141069264642364;-1.5497481275417948;5.561473088486037;10.876843174215338;11.129730626682122
1778589063.253622;3.2521353197952236;-0.9225661126542877;-1.2835401203480792;4.781207196440195;11.01696758973034;11.664466051505002
1778589063.278623;3.5126117139742905;-0.8192698708321222;-0.9311633040209875;3.678820329746695;11.354355658576795;12.249736751304967
1778589063.303621;3.6706471350240433;-0.8548786175952792;-1.127137050121348;2.341346633445735;12.112671415570997;12.729564103591228
1778589063.3286262;3.826050832414899;-0.8281530100548222;-1.1208812755033275;2.74093224761953;12.820660713489376;12.898486069782868
1778589063.353626;3.969362173235856;-0.8210249435935886;-1.0871801399701324;3.2486097591629917;13.204662246145016;12.914136727910744
1778589063.378626;4.0676380771688425;-0.8862621239437019;-1.2353967069820966;2.702329748404468;13.38077043042739;12.914934932076132
1778589063.403628;4.028280455083296;-0.9679423632368163;-1.7627629861036063;1.5269912313230762;14.444393964075124;12.92070820709012
1778589063.4286292;3.948749214734084;-0.9403897580312723;-1.484797239102482;1.8551732156609828;14.537658530850633;12.923078947255176
1778589063.45363;3.8904994892037763;-0.9235926234846663;-1.477596698755273;1.7880790354412275;14.530714733140552;13.021954598423529
1778589063.478632;3.8505043185993455;-0.9188601383958865;-1.5724087929421224;1.451186997397681;14.448958854563639;13.132426922404395
1778589063.503632;3.819655633446556;-0.9128757069167452;-1.4859580669888812;1.2481076962636843;14.248629891858192;13.158342928024744
1778589063.528631;3.83849125807554;-0.9208749039183073;-1.6133411387225967;1.0938338561566265;14.08307106943575;13.184984992589696
1778589063.553632;3.7639595969628252;-0.9039184616966174;-1.6535979323503387;0.9255880932370757;14.057565740624879;13.28186183011919
1778589063.578633;3.712629115484467;-0.8909746277884362;-1.6300272901747672;0.7666472203419921;13.808531924420441;13.333684126157362
1778589063.603635;3.699218972685969;-0.8812648053525955;-1.5541254790017978;0.6557808221823206;13.420964499274904;13.333279814784495
1778589063.6286361;3.6916592384471096;-0.8584305941577368;-1.4425695330436281;0.6552772457002274;13.262006872917896;13.328738709802295
1778589063.653637;3.6789193061209797;-0.8035792368199175;-1.523466883810312;0.5695730515937407;13.22422968158357;13.329146786913757
1778589063.678637;3.66805242461591;-0.7865315630927383;-1.5134373335951636;0.5390081458206489;13.02385926161927;13.323355881087954
1778589063.703638;3.663000354599809;-0.785179012743937;-1.5613556674900253;0.3972888480393517;12.982317417271405;13.31993434437068
1778589063.72864;3.6403504549889796;-0.8018971686187023;-1.7016490638782376;0.1285219862326271;13.315790575833645;13.325262703690612
1778589063.75364;3.547936203863044;-0.8687965466335628;-1.8537730100975889;-0.13961000484502517;14.159716833338106;13.343820308405212
1778589063.77864;3.4912883178944636;-0.9043976773361608;-2.461858596969976;-0.15029997644872262;15.654602942037059;13.344047533511752
1778589063.8036451;3.471201503173726;-1.0030010600081112;-3.146993419474441;-0.5071797212272099;17.646695164790675;13.302581254046737
1778589063.8286421;3.5247865719812475;-1.1310912937586404;-3.9339336286133983;-1.053633378281799;19.95638966333212;13.10753652145025
1778589063.853646;3.6805999177627626;-1.2658086982011743;-4.873261957791578;-1.789168831071686;22.78093437504843;12.787154767597514
1778589063.878645;3.957396764443789;-1.39151744154639;-6.04760773003708;-2.890588181434292;26.78316539293988;12.552817083240964
1778589063.903647;4.3312301362593235;-1.522489709081329;-7.104769846323378;-4.177930730769777;30.934851155073662;12.126895692337058
1778589063.928649;4.554073676758988;-1.5663161515452955;-7.8030974376695905;-5.1359389662660675;35.02921877096773;11.892595973338835
1778589063.95365;4.6882871059316145;-1.5809408890593963;-8.16235288608635;-5.885088584700695;38.235968700224845;11.760413382041838
1778589063.978652;4.800089443799837;-1.6070077411700823;-8.278036583496965;-6.589405341890654;40.54320648075819;11.675553351597259
1778589064.00365;4.983646392473203;-1.661652472135421;-8.45926968633484;-7.560236370621524;43.74845522236664;11.650200773730111
1778589064.028651;5.134954341380549;-1.675071094630764;-8.498459491990108;-8.589071383841736;46.82157438340017;11.860045244027392
1778589064.0536551;5.275482590785969;-1.688602340211325;-8.504127438131219;-9.367527191773851;49.532507471464015;12.196451583670235
1778589064.078654;5.3877569910931635;-1.7098448648489606;-8.420715593708898;-10.024369598144734;52.339984598596736;12.557120896127223
1778589064.103656;5.484758328546997;-1.7410182181361802;-8.266231639676022;-10.629492414890334;55.187065466110056;13.08174978884689
