Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779111077.648913;0.021970987334499;-0.0008160909300706;0.0078318487671583;-2.567814973010219e-06;-5.750929518259831e-05;-0.0007514185716415
1779111077.673917;0.021559348893644;-0.0008090293184021945;0.008610549285958434;6.613293826414541e-05;-0.00013284668506952294;-0.0007909760203459632
1779111077.698917;0.02139900031917481;-0.0008119034014315547;0.011467178941888298;0.0007759543368223073;-0.0013829564045947974;-0.0018638102480257948
1779111077.723917;0.02131923069396587;-0.0008515439021311132;0.012347416574783155;0.0033052966202424382;-0.002128208204750239;-0.003119526494209768
1779111077.74892;0.02128408346889044;-0.0019106875575531763;-0.0018096885817085202;0.005509483520604902;-0.0025804493657098316;-0.005077686772660524
1779111077.77392;0.021268318612134594;-0.0041445100743921345;-0.028654702085973392;0.006417819655176972;-0.0028862971215715375;-0.007784778062227401
1779111077.79892;0.02125047276808274;-0.005483761112657935;-0.0287131259109571;0.008100361959083948;-0.003003152390015066;-0.00991001413463927
1779111077.823919;0.02124764498595916;-0.007454858381705102;-0.03381238858325504;0.009367609978704955;-0.002766024008465076;-0.012583160356819145
1779111077.848921;0.021262633824605384;-0.00907724013994495;-0.035705963645478137;0.010236458568006335;-0.0025581426178063276;-0.013685888203854248
1779111077.873925;0.02127779905422825;-0.010391450394622486;-0.03754752471812004;0.01102024116620253;-0.0023008862807779133;-0.013990661846411833
1779111077.898925;0.02128760328240962;-0.01128051299416995;-0.03998649147135845;0.012147992766770178;-0.0020102776263291986;-0.014134306407456786
1779111077.923925;0.021302561324617535;-0.011426942200558888;-0.0402171323571664;0.014215587483556455;-0.00184278304233449;-0.01440745508034408
1779111077.948927;0.021296222010270618;-0.012091680097773224;-0.05189833412954554;0.020747794656351674;-0.0018003027858314456;-0.014705830130535946
1779111077.973929;0.0212973111868613;-0.012342486775978743;-0.057964184366920544;0.03732250043365083;-0.0018298065975329294;-0.015065107825494965
1779111077.998929;0.021291192416033566;-0.012320619715247883;-0.05595734780059906;0.06077002013410796;-0.0020197429058576915;-0.015345915645174471
1779111078.023928;0.021278248035626997;-0.012044769694003811;-0.047165470239623246;0.08268867307811766;-0.00255193505002854;-0.01569071788173141
1779111078.048929;0.02127013573120414;-0.011451176361544312;-0.03493770174179653;0.0906594206830133;-0.0036516835259186634;-0.01644090586449971
1779111078.073929;0.02127252082644013;-0.010031035271712197;0.023401485063631017;0.09750858014762168;-0.004692522038462782;-0.01724334672149159
1779111078.098929;0.021274422171828667;-0.009452329862265744;0.038939632542880534;0.10171128401400147;-0.005095113329712878;-0.01801843652711757
1779111078.123935;0.02127994485440144;-0.009695485219404212;-0.06751143583429715;0.10306243363672399;-0.005129247846822426;-0.01947565153681988
1779111078.148935;0.021293722655694174;-0.010144467562826283;-0.06999726108627233;0.1030641968982901;-0.0050598345488698715;-0.019537549082119354
1779111078.173937;0.021312152440943033;-0.01278829416193423;-0.0752995771735621;0.10305800340338499;-0.0046234098477565275;-0.019590014649920662
1779111078.198935;0.021311222414814725;-0.01887074366100334;-0.08568320783569733;0.10303247265194902;-0.0033696895134313325;-0.019562516616857074
1779111078.223936;0.021289506682720893;-0.022812262773298553;-0.08970752819207775;0.10300716433254853;-0.0014623978312248139;-0.019474757919279394
1779111078.248938;0.021271180577139386;-0.023978450398127425;-0.08982161330685713;0.10300946502666175;-0.0008073434686134062;-0.01943867652772826
1779111078.273938;0.021235016304869445;-0.025494969392203467;-0.08982790531080055;0.10301205532230812;-0.00013616590831825174;-0.01940147950405995
1779111078.298939;0.021228447129643616;-0.026823887980261054;-0.08985929875044114;0.10302799017877066;-0.00013340249909057946;-0.019437721464944113
1779111078.32394;0.02123993198630156;-0.02717440792885407;-0.06340466709083051;0.10318006607848101;-0.00020148862576150998;-0.01969374084646609
1779111078.348942;0.021244702974289938;-0.02742394926634027;-0.033968179033662296;0.10347017727059742;-0.00021885256601577164;-0.019868074489414484
1779111078.373944;0.021245251291728655;-0.027759939576798072;-0.03990228530967852;0.10362647168106096;-0.00018011758477683835;-0.0199492753540826
1779111078.398943;0.021241279239000745;-0.028138352018412322;-0.07188407921299943;0.10360902199219194;9.089316536401134e-05;-0.01995977620299601
1779111078.423945;0.02123070074733783;-0.028337530516906954;-0.07477937676408135;0.10361930551577674;0.0008550742993188674;-0.019956438274466796
1779111078.448946;0.021225311749713406;-0.028837681945269065;-0.07908222085415458;0.1035956865385514;0.0013875532090066103;-0.019951101253145614
1779111078.473948;0.021218548836822528;-0.029089759268243538;-0.08010694148500129;0.10360767991454412;0.001685283893230752;-0.019952039301787555
1779111078.498949;0.021222500702477425;-0.031322284985220154;-0.08721461662131919;0.10360008180550483;0.00180413424040571;-0.0199789602396525
1779111078.523949;0.021232580732128473;-0.03532173500330076;-0.09838977904042288;0.10356313382408662;0.0018355393761736634;-0.020022663490296102
1779111078.5489519;0.021236836642754713;-0.039758962107206836;-0.10593645415642007;0.10350581802598681;0.001866292489702664;-0.020063067167027368
1779111078.57395;0.021248267740629434;-0.04159939932990341;-0.10878263166289723;0.10344579003745548;0.0018667210289360272;-0.02012253155538215
1779111078.5989509;0.02126373047162884;-0.04238694770163981;-0.10992196860720911;0.10340426664835863;0.0018626882931901587;-0.020226649135561745
1779111078.623954;0.021269542519828735;-0.042725570973620425;-0.11043383317664807;0.10336574641849693;0.0018813836679292934;-0.020293293321893138
1779111078.6489549;0.021266336976254737;-0.04289970544176882;-0.11056601465585014;0.103332166975803;0.0019198683220281966;-0.02032037854041991
1779111078.6739569;0.021261937069991448;-0.04293872625648301;-0.11005092310247151;0.10331437974833135;0.0019608922934004937;-0.020347726553541924
1779111078.698956;0.021267546593339445;-0.04350424774588943;-0.11316700232393367;0.10328869732774397;0.001986360421496742;-0.020403115701848423
1779111078.723957;0.021285224557615872;-0.044657093610489154;-0.11735116028824626;0.10326458496919133;0.001975401526976902;-0.020498715455596235
1779111078.748959;0.02129071685819167;-0.04514447553647991;-0.09189662527642492;0.10325288689876884;0.0019511639250655317;-0.020539381084823893
1779111078.773959;0.02129444616709704;-0.046362841874529125;-0.10327421698076399;0.10324924178960045;0.0019398339863923569;-0.020578851260810844
1779111078.79896;0.02130656533520514;-0.047402163259321374;-0.10928331396931296;0.10325273089038622;0.0018479352684795465;-0.020654742574608306
1779111078.823958;0.021323738696143072;-0.048698417507363395;-0.10967824409455648;0.10327041224373777;0.0017246187254104585;-0.020816534313179265
1779111078.848964;0.021338874146450356;-0.0503067269061074;-0.10783966414960637;0.10332577519841683;0.0016192709909811785;-0.021039825159697722
1779111078.873961;0.021334127672934345;-0.05057282449039941;-0.10090858901217555;0.10351189403885398;0.0015545284724609416;-0.021059507122591078
1779111078.898965;0.021332663777080492;-0.05095686620249208;-0.09357596417996207;0.10397288566732243;0.0014857217054562383;-0.021104898431286972
1779111078.923967;0.02132160309842738;-0.051139526627816505;-0.08381181681380408;0.1045733833486067;0.0014412104071389025;-0.021155076784656834
1779111078.948966;0.021307954622635027;-0.051207429788251276;-0.0767394656043393;0.10544334800597607;0.0013484025406950463;-0.02122539567279954
1779111078.973969;0.021301757047970177;-0.051235778349908515;-0.07484808048988924;0.10658953918046753;0.0010622119364515831;-0.021447479757101387
1779111078.99897;0.0213219909100372;-0.051181293218326956;-0.07149487715314229;0.107579362607407;0.00015943166475431434;-0.022382935089258888
1779111079.023973;0.021319118099564806;-0.05111472256891148;-0.06553941135629025;0.11321109434867155;-0.00013979429090276018;-0.022610204906576774
1779111079.04897;0.02126846521505605;-0.05048522541160183;-0.006162277537031878;0.13202333018589174;-0.00022976146317620972;-0.02270456419913555
1779111079.073972;0.02093897998524798;-0.049765609326774006;0.05271309588672666;0.15517840734701807;-9.159525614771082e-05;-0.02274935850626043
1779111079.098973;0.019632260718997735;-0.0499804579990231;-0.022698037673630288;0.16194588032381932;0.004397375767625774;-0.022640750431035507
1779111079.123975;0.017845264658827097;-0.05042569309796406;-0.08682355737580294;0.16331167864003757;0.01246760348253411;-0.022387194515537535
1779111079.148975;0.01573207334940171;-0.05109688636002183;-0.0867386820022725;0.16394048332533848;0.021580071841282307;-0.02139647188393661
1779111079.173976;0.013939900404812097;-0.05163240502643193;-0.08620768923267279;0.16451191449053731;0.02822469390957669;-0.019738881645975037
1779111079.198978;0.012361680297510199;-0.05196115129715123;-0.08550211813469209;0.1651046944135859;0.0326834458927133;-0.017751884505965494
1779111079.223979;0.010610004305460786;-0.05221459592548208;-0.08518474663137164;0.1658046238379468;0.036262203753671694;-0.015871167419663715
1779111079.248977;0.008115370564967469;-0.05232494865493134;-0.0503099321510664;0.17017883704774367;0.03798358844737784;-0.013870024073566533
1779111079.27398;0.005366124547684795;-0.05194012288323591;0.04346080070875745;0.18026678345933364;0.03805325082361498;-0.011311129147935159
1779111079.298979;0.004546543232436907;-0.05175153432548362;0.04089323891632211;0.18751464856429495;0.036937843527568785;-0.011051237661317305
1779111079.323984;0.0044173981854246204;-0.051821678119010256;0.013602521208811339;0.19024947310246096;0.021716140397538927;-0.01110082942974445
1779111079.348986;0.004419564800019891;-0.05183996213384769;0.0001458495865721721;0.19557288039707013;0.012585086024057123;-0.011188314250949684
1779111079.373988;0.00438032792468712;-0.05162583221695755;0.013722288533768622;0.20464957823408855;0.012014144487025933;-0.011232005928333955
1779111079.3989859;0.0040996457402774945;-0.05133320662475463;0.02927779014887276;0.21091024817247234;0.012143091138188738;-0.011229115828950564
1779111079.4239879;0.0038464168850421065;-0.05123150995269436;0.031120718994355253;0.2148024302510347;0.012283741491110271;-0.011248816966874351
1779111079.448989;0.0037801302403836705;-0.05120256345077212;0.03142945716543754;0.21839532437337725;0.01237986885699431;-0.011283121135093598
1779111079.473989;0.003523710900843793;-0.051197387001962184;0.031423115081268424;0.21876059478394566;0.01291842532976399;-0.011165136294890203
1779111079.498992;0.0031494293283182914;-0.051111365617733946;0.0334066731714699;0.22227774961129074;0.013352865333885309;-0.011057177184472114
1779111079.52399;0.0027785849413353263;-0.05103610970205092;0.030947345379840716;0.22619495333053247;0.013339631093235176;-0.01098954450930399
1779111079.548992;0.00265289645224139;-0.051110352958441505;0.012687529233406675;0.2287159102531068;0.0054053260984244685;-0.011431622620441
1779111079.573994;0.00276877241679912;-0.05130130716925384;-0.013943202424612314;0.22950366226550054;-0.008410113410764433;-0.012260366059350283
1779111079.598995;0.002789244139867829;-0.05133953587140921;-0.01446155038547195;0.22982529770015184;-0.012128932841441557;-0.0124871648796562
1779111079.623995;0.0028257560640252586;-0.051260344083464984;0.002136465404760436;0.2329701763515662;-0.013961917974141348;-0.013337862379801045
1779111079.6489959;0.0027314678694174426;-0.051154307606954476;0.015960967237320045;0.23610146325585124;-0.014369058679111552;-0.01364329589076962
1779111079.6739979;0.002519504373276783;-0.05046306950651928;0.08229706512920328;0.2395294693668298;-0.013627841257683914;-0.013626021192683375
1779111079.698998;0.0024216977467501097;-0.05030935771976797;0.09168736931404277;0.24099183064514615;-0.013333586143909794;-0.0137145472666967
1779111079.723996;0.002336899152983392;-0.05031426360931633;0.07837289813974896;0.2420721224074069;-0.013139241232360273;-0.01377260448818358
1779111079.748998;0.0022521706254086137;-0.05042290930666144;0.040700717933216446;0.24346414260769325;-0.013055826593006992;-0.013818284895380643
1779111079.774001;0.002239225749318636;-0.0509245123669368;-0.07115086067684881;0.2455665782459085;-0.013529711044169019;-0.014045954173905705
1779111079.799002;0.0022908301075520816;-0.05097417861629493;-0.07141074513739198;0.24581824284109136;-0.016674776175473437;-0.014424864567842767
1779111079.824;0.002357198480832096;-0.050839894659882715;-0.027461448877743516;0.246816696608388;-0.019098329699635822;-0.015186103762938408
1779111079.849003;0.0024152162139792367;-0.05075790181390032;-0.0011324896873125669;0.24760845953180038;-0.02158490572296062;-0.015836372386390917
1779111079.874004;0.0024578786493165247;-0.050793622060716546;-0.0033025011239197597;0.24791895204834533;-0.024221735715476967;-0.016256262839621144
1779111079.899005;0.0024897348421800067;-0.05089184722206635;-0.009731012995345838;0.2479799508931819;-0.02660648220994869;-0.016593180921001528
1779111079.924006;0.0025337021580267793;-0.05090857058563462;-0.010425460667013694;0.24812273731652792;-0.028339178874019433;-0.016918340700776222
1779111079.949008;0.0025387753170666738;-0.05089021394759882;-0.010499849083843282;0.24879086720395163;-0.029182816037522475;-0.017124177753996883
1779111079.974007;0.0025458062286118186;-0.050884038283984;-0.011688131287711574;0.2492632801502784;-0.02985110855806884;-0.0173720919587789
1779111079.9990098;0.002562338279427896;-0.0509102998837268;-0.014585805693552617;0.24929043755745547;-0.030574048580146118;-0.01762859803452615
1779111080.02401;0.0025516602156252;-0.05094832395191968;-0.01826615930244308;0.24929248455239345;-0.030855702801646293;-0.017641602593367316
1779111080.049013;0.002541559052050092;-0.050940937121833146;-0.018181067481460898;0.24932220998705784;-0.031391180474056556;-0.0176869129416483
1779111080.074013;0.002523692222443355;-0.050920799422509;-0.01767396586795746;0.24935815147503582;-0.03181156606674626;-0.017737904082125198
1779111080.099014;0.002444410439014329;-0.050902228194366884;-0.016862434303350438;0.24939314125713563;-0.03231513598003764;-0.017763166421920554
1779111080.124013;0.0023206237303792804;-0.05088994712634228;-0.015905897325619252;0.24943707002546844;-0.03355715511447798;-0.017819656953859453
1779111080.149015;0.0023259582575449436;-0.050871235490672746;-0.015249006258093535;0.2495340318588114;-0.03714051589653405;-0.01815062641821799
1779111080.174015;0.0023132930641730754;-0.05079196020647859;-0.01160937975876588;0.24955733675317313;-0.03839614881722846;-0.018257719311258507
1779111080.1990159;0.0022580128913810473;-0.051098228235281686;-0.0913576322894569;0.24902747625764743;-0.042273712091776;-0.018835760024735727
1779111080.2240179;0.002225829884160051;-0.05136119346350288;-0.15356917982525412;0.24811904742278554;-0.04768501522642723;-0.01992560145075047
1779111080.2490199;0.0022451011961331846;-0.05136117264072858;-0.14905944847026129;0.2471610221232112;-0.05451052434617142;-0.02131590641924433
1779111080.27402;0.0022615831463822437;-0.05133974649132255;-0.143065180376972;0.24700210288639288;-0.0654642473378512;-0.022109160322284688
1779111080.299022;0.0023206975101680667;-0.05112430493891307;-0.09418587723882127;0.24698470750317877;-0.0706572084152478;-0.0226163090993975
1779111080.324019;0.0023243307473377376;-0.05107219909308663;-0.07979762630865865;0.24698014848383307;-0.07580920724607415;-0.02367398397116373
1779111080.349022;0.0022992671602171146;-0.051120187513623926;-0.0794650566457139;0.24696877813870916;-0.07922630516176789;-0.024487685478835508
1779111080.374026;0.0022606727639967756;-0.05113252187262337;-0.0667282758105974;0.24695834245367493;-0.08029596049980173;-0.024733277276180902
1779111080.399024;0.002197496009842875;-0.050815737616298075;0.0015167560800751073;0.2469931506900273;-0.080273302387456;-0.024749070757455468
1779111080.4240239;0.0021352434918047716;-0.05077456690362621;0.00587221399518829;0.24703613946780156;-0.08024355644642933;-0.024751536504449008
1779111080.449027;0.0020203894934668763;-0.05075194198759795;0.005871793412449376;0.2470819499555394;-0.08009378919604998;-0.02476903883491192
1779111080.474027;0.0019277108395261075;-0.05077782421218388;1.2778702566991311e-05;0.24709676560527052;-0.07995042046327448;-0.024733471614059827
1779111080.4990299;0.0018707511452203006;-0.050832994936411344;-0.008665571335917499;0.24708773285036745;-0.07981079356316562;-0.024642467983140546
1779111080.524031;0.0018069541899966646;-0.05084672114189368;-0.01022057632083294;0.24709181871928657;-0.0795385192226412;-0.024544257935940075
1779111080.54903;0.0017845950116651245;-0.05084817147007579;-0.010366486335160342;0.24709715555982492;-0.07943182371868936;-0.024509872077533305
1779111080.57403;0.0017576337722440582;-0.05085059652188961;-0.010663521659258874;0.24711062774391404;-0.07925803279992258;-0.024476651401461574
1779111080.599031;0.001731266917751906;-0.0508560869473466;-0.011160594863040994;0.24713650354953015;-0.07893756312174098;-0.02445248135985824
