Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113298.552472;0.170725628248841;0.1370979653379521;-1.1364817238354468;-5.81071773997465;4.765222887953004;1.5981126726320032
1779113298.5774732;0.15595210539873233;0.138997570894984;-1.137370488877178;-5.8081917199924895;4.787773740544635;1.6311532061320126
1779113298.602474;0.18729312962978303;0.1410892709056418;-1.1620674869709946;-5.912477263594;4.73658825080345;1.6089310842127176
1779113298.627475;0.1954894174679985;0.1655428906745468;-1.1003668400117275;-5.608396803481515;5.012523047156738;1.5099929394383331
1779113298.6529882;0.2458110849621185;0.19546738302148015;-1.1283685774470253;-5.470744833043132;5.336235473638551;1.3552837563949705
1779113298.677992;0.34348263861203093;0.21207259308498994;-1.2720444203616237;-5.796938245641818;5.458910916589125;1.1641236772344083
1779113298.702991;0.39487146754754454;0.23130729781441314;-1.2529521374298338;-5.939198326177752;5.599506373051767;1.0394711281365925
1779113298.727991;0.4389037494389027;0.2692991020207368;-1.2481477557327714;-5.9628573524266955;5.889556086403244;1.056025843353202
1779113298.752995;0.43584321479678734;0.3053219978654485;-1.2656544146417994;-6.040038845000154;6.172986485249498;1.1074880384705572
1779113298.777995;0.4346381922441226;0.3057960971404378;-1.2700062687981206;-6.208169841666463;6.1713796192136705;1.1963899319961315
1779113298.8029962;0.4214953678284154;0.3056345998808898;-1.270080326257247;-6.276512707277198;6.169601317051764;1.3664078324598352
1779113298.827996;0.37876608791073185;0.306722349533221;-1.2951392109864088;-6.295685489516981;6.164076220952993;1.5703571993731564
1779113298.852998;0.3382705946024369;0.30099827103901233;-1.3214495754586029;-6.297776456236451;6.1538803656700765;1.7068606584906938
1779113298.877999;0.3285207716247862;0.28469442182847643;-1.325512571472892;-6.305223173296525;6.141005925778965;1.7170600528284912
1779113298.9029992;0.3149070499118614;0.28330259871649194;-1.3411233333803134;-6.323558719499928;6.137691854581991;1.7585766057375916
1779113298.928;0.3193526361744108;0.2833827539009154;-1.347382367463019;-6.347947722697536;6.099697082313343;1.758684951563261
1779113298.953001;0.37897765593324667;0.2859131193120997;-1.3773950338721335;-6.4839182788407905;6.085104691205626;1.6640791539803366
1779113298.978002;0.4412858598732426;0.3022239391492946;-1.493471244976115;-6.736237768126538;6.171142208263228;1.5996989941364628
1779113299.003004;0.4553124369595445;0.3331742523825282;-1.6716319243811348;-7.02952005793666;6.360897934895818;1.6555610995431758
1779113299.0280042;0.44447373137821905;0.3320079198847443;-1.5404352816050815;-7.0658059124066295;6.3672410418748395;1.6541733805009913
1779113299.053004;0.45741923173080207;0.36199132574835813;-1.5747214066314894;-7.245513182227475;6.476909069543832;1.6518937319445486
1779113299.078006;0.5065684162867636;0.3868152482991965;-1.588860378552631;-7.477944132855525;6.517013665173256;1.6525386337992176
1779113299.1030061;0.5570951464081113;0.40554822317306416;-1.6244428641417406;-7.716604057268179;6.526512471650674;1.7223952237788216
1779113299.1280072;0.5705244786558249;0.4235354405465276;-1.7411271485535724;-7.915099859778532;6.579601217088467;1.9008780470692574
1779113299.153008;0.5694841947972796;0.42721867031127564;-1.7405794372640915;-7.941456344582045;6.624750565805444;1.9272239452384508
1779113299.178008;0.5543503496328148;0.4190637516158324;-1.644559636255991;-7.94935124834785;6.66144023830752;2.0969078474385054
1779113299.20301;0.5343257539030623;0.4194612682986303;-1.5988549959828262;-7.887920537945591;6.7073832694432625;2.2987859972300666
1779113299.228012;0.5063095842609201;0.4289555739830184;-1.6037307524022828;-7.7688146575994255;6.770842525854937;2.473744387485007
1779113299.2530122;0.4644946009094677;0.4387474852268888;-1.5976542222438526;-7.647162288329417;6.854506164914768;2.593577811458556
1779113299.2780151;0.44822279477268745;0.45742046740432335;-1.7290655485572513;-7.662153474761697;6.953239186077416;2.775840773009445
1779113299.3030121;0.44333575868094516;0.46090063425816086;-1.753043862474454;-7.703758414511833;6.9787722561348176;2.8758913522752203
1779113299.328015;0.43047111190428067;0.45308616197937196;-1.664712680513786;-7.6123986889286135;7.182094536487348;3.065531169855599
1779113299.3530161;0.3906474214558831;0.45300861795974623;-1.542514070284584;-7.445225809869237;7.49846612602896;3.3083570730953675
1779113299.3780172;0.3306621514277485;0.47064917298801917;-1.4662109927324174;-7.316851881161736;7.762057010286644;3.5106312223194025
1779113299.403018;0.3337096368534868;0.4862969396480743;-1.48967328625106;-7.314637257463691;7.8609513682779895;3.5779930594734215
1779113299.428019;0.3698465465787557;0.5091519730376834;-1.569709605042502;-7.352199934199507;8.045305680238364;3.6074386677965635
1779113299.45302;0.49955848843704354;0.5331169067822303;-1.741843797178575;-7.519913637090828;8.250846497027574;3.6085918503067487
1779113299.478023;0.48675468271372796;0.525288033971703;-1.630003387949214;-7.36474337285087;8.827954568152641;3.6117373208069474
1779113299.5030231;0.4837441034043735;0.5312230632343807;-1.5982724385087939;-7.26883048561418;9.458594806115862;3.700113065055172
1779113299.528022;0.5288832471963723;0.5368113543243788;-1.6055243560979526;-7.167314694554635;9.904238798236122;3.8234966439039564
1779113299.5530272;0.608529063755766;0.5380824206915387;-1.6389510770507678;-7.046649097525981;10.166338342139413;3.930123067547859
1779113299.578025;0.6299412075471725;0.5574880180283615;-1.8054413301099852;-7.042353514895007;10.65479303648825;3.979093519010046
1779113299.6030252;0.607207554755263;0.5463859956218118;-1.698402371165524;-6.976074665531651;10.696648978255162;4.032844381367026
1779113299.628026;0.6289869134002399;0.5524364729141188;-1.7567100427090203;-6.828447339222509;10.929970480519547;4.049419027825226
1779113299.653031;0.6461594034890676;0.550321915093018;-1.740212624204917;-6.641364537484754;11.167286546017351;4.033210911749841
1779113299.6780312;0.6368562207102774;0.5323597030550824;-1.5757384968952675;-6.473343808595044;11.299849544891769;4.001845621622797
1779113299.7030292;0.6620323952452077;0.5442199001870771;-1.6933869084849973;-6.444053314361958;11.516823837050067;4.001161740503782
1779113299.7280312;0.6805560480421858;0.5527025186592265;-1.7797973657157558;-6.440462428756836;11.6488079964666;3.997942264531289
1779113299.753035;0.663108664258433;0.5376135303424106;-1.6319659115480314;-6.207239496398838;11.599753097317986;3.829210551613755
1779113299.778034;0.6319342922763641;0.5095788697169943;-1.361491293723439;-5.771347032534523;11.424898237253165;3.500898064779089
1779113299.803036;0.614124341848159;0.4743824903022153;-1.1394306661555262;-5.268980254236951;11.153638505627562;3.0816310476326803
1779113299.828037;0.6278022424677309;0.39367828140084415;-1.226034750356502;-5.182828997220715;10.583485709180705;2.8307804981599483
1779113299.853037;0.6327645005121678;0.3254284827720494;-1.1127633282193283;-4.842623735290763;9.560842810305001;2.333209190238531
1779113299.8780382;0.5545012325254822;0.2533329444279007;-0.9330404463264965;-4.005678223047246;8.23846389145845;1.9004333912183435
1779113299.9030411;0.4953444999895606;0.18978363931985778;-0.5111782986777871;-2.534439437401643;5.898266580200582;1.3602017917889777
1779113299.92804;0.530861730618952;0.12386018948841848;0.09869929417277773;-0.7608802055063988;2.193414017199171;0.5598435470863333
1779113299.953042;0.5545132897545985;-0.06697090384789889;-0.14134360160551215;-0.4703675449557931;-2.0216312509901924;-0.34839703736879934
1779113299.9780421;0.5770751125719641;-0.25192242137776466;-0.6634549167332069;-0.2662450452742704;-6.988189502458352;-1.1207256285785985
1779113300.003045;0.5580940309130475;-0.46757428031793963;-1.683423927750634;0.38250111024985367;-14.061269824896954;-2.1362840059120716
1779113300.0280461;0.4407018641577538;-0.7089757803431631;-2.800827481629338;1.331266484149037;-22.016945241046567;-3.3310598923837764
1779113300.053046;0.208798266601424;-0.9628926455779391;-3.4739126837222565;2.239989486606857;-29.017234494304507;-4.539592918670688
1779113300.078046;0.0582841834824582;-1.266893832555179;-3.4834647664322658;3.016995083118456;-34.92596258057918;-5.9239613231368935
1779113300.1030462;0.16557936330193057;-1.3737810326962767;-3.543796413384818;4.430149447347247;-40.78463159344324;-8.238800143342889
1779113300.1280482;0.2926669764752008;-1.4030823486552433;-3.653946740067208;5.695178981382394;-45.69595888071047;-10.416414634817556
1779113300.1530511;0.4273150691120926;-1.3961431973807192;-3.7441509757519187;6.705287986985719;-49.7986501067943;-12.311890020580439
1779113300.178051;0.5876803478621873;-1.3982077366467955;-3.71199252559896;7.493296366282449;-53.32373710461701;-13.898460742264252
1779113300.203053;0.6347640554479561;-1.5233893504974745;-3.42440895687917;7.669286392169035;-54.63032129819172;-14.266268655019108
1779113300.2280521;0.6908257413356457;-1.6296425606594194;-3.2292884457217776;7.573305880212246;-55.293625080742636;-14.230143100968851
1779113300.2530532;0.6372694962574124;-1.695430320519083;-3.201355037569855;7.517897923336472;-55.511677615201485;-14.198305181999169
1779113300.278054;0.5244704677898597;-1.728545835091817;-3.213437285473369;7.452583760798652;-55.428870364695904;-14.087072565934925
1779113300.303056;0.4509830940960911;-1.74672083005968;-3.1000277695935847;7.259704553702605;-55.24940896768847;-13.737422780659768
1779113300.328056;0.45273672574874874;-1.7576124827146162;-3.081453764225654;7.141672421406205;-55.47503503090323;-13.572106443033766
1779113300.353058;0.37612562751464623;-1.718914847518776;-3.137962374428238;7.169197624318443;-54.824476665484944;-13.526766933150688
1779113300.3780582;0.3382429542973198;-1.6967787138769763;-3.168257313437825;6.993575805724899;-53.9975835187223;-13.118256348026136
1779113300.4030612;0.3459315266547903;-1.6737900971486785;-3.1530806661276203;6.696225499435583;-52.874860883121606;-12.509352661772269
1779113300.4280632;0.3590511227111937;-1.613140999956024;-3.116389718018835;6.485891893487679;-51.14690621163205;-12.033411071113996
1779113300.4530592;0.3426283695288455;-1.571291879721451;-3.1237185933344764;6.246856636615345;-49.30984616445095;-11.399580959541977
1779113300.478064;0.3373011455723522;-1.5648635731722675;-3.1280678643605406;5.847655316896967;-47.835855982651516;-10.76417224700632
1779113300.5030642;0.3586239260669508;-1.5199084297864551;-3.181782737530505;5.652256730817289;-46.781964830713825;-10.481876255704298
1779113300.528064;0.38358480022308894;-1.4283689402094182;-3.3114833772251537;5.627613891519865;-45.769429715988764;-10.33122551875601
1779113300.553066;0.3787211693197772;-1.3176421813761874;-3.4973062115739135;5.580219097830582;-44.3893364568597;-9.906629438235496
1779113300.5780652;0.34968171989773744;-1.3385577192391278;-3.3974350834168647;5.076184651686291;-43.28072145987152;-9.024619921185286
1779113300.603065;0.3011653324584186;-1.3511663266363052;-3.4307546994397984;4.872967566671255;-42.46398650674336;-8.624472208920874
1779113300.6280692;0.29611364236319576;-1.309102941475823;-3.479535605673618;4.821175134699459;-41.30306295289924;-8.342900099825938
1779113300.653067;0.33051885142556914;-1.2491053463752324;-3.4809973345520766;4.769077452531212;-40.01520345369377;-7.998618896548201
1779113300.67807;0.37413567353917093;-1.2191093159397346;-3.4252578368125093;4.6088244997729575;-38.95686904273918;-7.535166300901208
1779113300.703073;0.2932005111102457;-1.2388473518846994;-3.585551783669265;4.407390098163069;-38.15950903369203;-7.379268524197548
1779113300.72807;0.3424162639000611;-1.2050873493014322;-3.583571717745885;4.243476077107664;-37.38818424903278;-7.347214433047157
1779113300.7530751;0.39808443635490137;-1.1759226845374189;-3.607126139511182;4.173314960052657;-36.85714169975297;-7.347911631295847
1779113300.7780762;0.4379203238701874;-1.1455011903904944;-3.6550773963507237;4.17469086246134;-36.36910320880744;-7.350720946583875
1779113300.8030741;0.49214649817267264;-1.0869187314182573;-3.6455671306092436;4.177286864119355;-35.63278220795281;-7.35604371251134
1779113300.8280761;0.5465974164156385;-1.0764861528764464;-3.7020787831564204;4.17018773223288;-35.40643783736305;-7.355265469711554
1779113300.853076;0.5381045208900914;-1.0611889457175752;-3.7563725759050572;4.03474812158795;-34.88256441042322;-7.175585316884739
1779113300.878076;0.5234983701734925;-1.0527429673388022;-3.7841166584795425;3.8322035616690417;-34.25596809150905;-6.868850358598459
1779113300.9030812;0.5289831894933699;-1.0289957313230038;-3.80113750762827;3.6740303060489246;-33.5872540189947;-6.566692583632031
1779113300.928077;0.5710591680618611;-0.9678371312471878;-3.816674530572421;3.6595924922924863;-32.84072190013624;-6.396382030645295
1779113300.953082;0.6438526761302512;-0.947583971173877;-3.668492014781427;3.5409387187369106;-31.49374431619552;-6.048821653145223
1779113300.97808;0.6398127124863353;-0.8812294208057128;-3.6795609537538714;3.4725752893711865;-30.829942003930213;-5.940479263336702
1779113301.003082;0.6975013076962161;-0.8422232956615415;-3.634958453426842;3.4240557849330457;-30.273158088564582;-5.770265413250152
1779113301.028083;0.7462394072208922;-0.8342304630747616;-3.609216667551492;3.3297760422697418;-29.697125422206145;-5.564914072889042
1779113301.0530841;0.7133598194416053;-0.8407343738114597;-3.699161417456758;3.1577205220172777;-29.12560464606297;-5.41624887763734
1779113301.078084;0.8201406640214244;-0.8107069648583881;-3.7488451231771958;3.1553137083325042;-28.95039244876992;-5.404191348911715
1779113301.1030881;0.8680713813303996;-0.7668401693589655;-3.682887196056699;3.1562832413280466;-28.181666105625666;-5.1764958714633345
1779113301.1280901;0.913781341191761;-0.733434858187247;-3.588871774097903;3.156263360146102;-27.730747025890523;-5.056618015598539
1779113301.1530862;0.9637542081330979;-0.7115623946314408;-3.5511033341781983;3.1316523645284944;-27.4586456935714;-5.021136880839105
1779113301.178092;1.0082093714376503;-0.6896525846128809;-3.6130922200727604;3.0656116277748198;-26.850895573274954;-4.904402909573068
1779113301.2030902;1.0745568293441288;-0.6444632628015107;-3.4544755728180627;3.0641208049622284;-26.319485772045056;-4.696426801235782
1779113301.2280931;1.1250472321373457;-0.5971931757439798;-3.3369425627598983;3.0447386701587846;-25.413858766311467;-4.381773756765789
1779113301.253091;1.144917944365893;-0.57376484248051;-3.284920366609429;2.927187498819503;-24.388993544399007;-4.087162847869917
1779113301.2780912;1.1708999925651298;-0.5408244301547982;-3.225228394464423;2.7945992266872106;-23.485556062806946;-3.849671131438658
1779113301.303096;1.2549873345016505;-0.4519378536240779;-3.059476606620881;2.791421160872886;-22.87827061637643;-3.660597159954171
1779113301.3280962;1.3223448506995392;-0.44070674571272805;-2.977312750766278;2.793610643361264;-21.973279170538635;-3.4890494412780546
1779113301.353094;1.4058523064035506;-0.4267154713220087;-2.9596239293833633;2.5948177749160277;-20.97174607174895;-3.2966693653559553
1779113301.378096;1.4575443494860858;-0.38533115387609795;-2.9140787481358523;2.500158814032436;-20.002413745310058;-3.1438782247740913
1779113301.403098;1.510653686035577;-0.31914411938145304;-2.7618539158895845;2.4564811223792455;-19.16615092240795;-2.9925890428666837
1779113301.4280982;1.6068282367450064;-0.2485502337141615;-2.484180937321511;2.318668747012074;-18.484529544717564;-2.7726838653094377
1779113301.4531012;1.616155975418293;-0.246735521660615;-2.4642697882109723;2.2936228897040647;-17.47846962011631;-2.4597231114885836
1779113301.4781022;1.719966757872807;-0.1650146386501887;-2.311457152037619;2.2402675261465657;-16.57205783368835;-2.258039748175214
1779113301.503102;1.7808755495579698;-0.12829174924980558;-2.178762611572829;2.2219738651068663;-15.740097784372004;-2.0572171777418267
1779113301.528103;1.8119982653921276;-0.1207224160240181;-2.0615578312599867;2.1859734573990286;-14.949605827155548;-1.8382197613927285
1779113301.5531042;1.840207655415132;-0.1069067027061448;-1.9533825093203914;2.102213725918708;-14.197361619021889;-1.6166190743642135
1779113301.578105;1.8459328492155347;-0.06964921498989499;-1.9382522254258998;2.0405793226137;-13.587804486629496;-1.4523619692481295
1779113301.603106;1.8815893643056683;-0.02638432933353812;-1.7855310304488627;2.0334512257937982;-12.966031822594804;-1.3204297032621777
1779113301.6281052;1.8813240607703072;-0.010653669659561013;-1.795682729107504;1.883393182460698;-12.337801756187428;-1.1644634571098078
1779113301.6531081;1.8871597680401142;-0.005318094146996264;-1.7939416140966151;1.7579992297914284;-11.794727856522705;-0.9811533869411667
1779113301.678111;1.917896702774766;0.013077920201547287;-1.6744584902065607;1.7440426833501497;-11.330347065050015;-0.7785701807744365
1779113301.70311;1.9182732387527826;0.06930692520782375;-1.5877883466160894;1.6761309011140337;-10.718731267872197;-0.572745676285632
1779113301.728112;1.951178165878406;0.09462861855893322;-1.3951692494155385;1.6730436590580275;-10.093825301538402;-0.49831402036338657
1779113301.753112;1.9367988778795426;0.11033533698680861;-1.3474789163630723;1.6586297277602968;-9.399951468594306;-0.3080645061868685
1779113301.778114;1.9136123519057875;0.1214306493982804;-1.3283428764584237;1.4671000083187546;-8.766931912796824;-0.09687219999910476
1779113301.8031151;1.9006997096326916;0.14352869601939064;-1.2397454690933585;1.1097404445203112;-8.23280654288247;0.08718179578088495
1779113301.828114;1.854880206419747;0.22383508007247732;-1.0570279013746546;1.0418926308700716;-7.59171622255181;0.3508366572115721
1779113301.8531182;1.8310510332556826;0.23230974773402302;-1.0754780641165693;0.5782009128527623;-7.183987291021496;0.5628086855223775
1779113301.878117;1.8218648812587332;0.23194748612021573;-1.0986045039988217;0.2776651541788532;-6.56462641764637;0.774937609113127
1779113301.903119;1.785702916801529;0.2428333848425004;-1.086115601564745;0.10132328367321437;-5.657994188306816;0.9811578263294722
1779113301.9281201;1.7080172016231614;0.2671648241004554;-1.0201704734369854;-0.11022677314726476;-4.612573892508942;1.1505195048555077
1779113301.953119;1.720934653256389;0.2666581732625024;-0.8338698698985649;-0.33774576258123656;-3.9483650981101635;1.1989069488622228
1779113301.978122;1.7238551925210532;0.3139838252931224;-0.7741175586282191;-0.36158544519921504;-3.384808944215547;1.3762815593290239
1779113302.003124;1.7147245758599556;0.33247496294366014;-0.8314641925881013;-0.4679204933695218;-2.938819064901131;1.442087273158907
1779113302.0281222;1.7052571042448128;0.3323876835856147;-0.8955114269694779;-0.6901966949093432;-2.6232953466297326;1.441608202790957
1779113302.053126;1.6989154055169926;0.3313471691377565;-0.8862491988516162;-0.9416387925766092;-2.3786707336343915;1.4406612338100493
1779113302.0781262;1.6688312719251734;0.3315563396023216;-0.861098318917309;-0.9006837363400193;-1.969370074435866;1.4409503824289622
1779113302.103126;1.6599004151452172;0.33209284583784054;-0.8795430157350497;-0.8642455543684692;-2.092358224971882;1.4378822922947847
1779113302.128129;1.658580389779538;0.3321419374805486;-0.8835580476204898;-0.8521012601091377;-2.2239499465248227;1.418179787020448
1779113302.15313;1.6584750529761623;0.3323766851541649;-0.906874407092299;-0.8262053680993102;-2.294444991050927;1.404424980176614
1779113302.178132;1.6484916881859528;0.333110691892086;-0.9426050800572829;-0.7804109864155843;-2.2470516552214197;1.4484397791925576
1779113302.2031322;1.606430090130874;0.33386810469527467;-0.9004215686466339;-0.7702659248010675;-1.9369206219053883;1.6594701657150384
1779113302.228131;1.5752824841759936;0.33745715137546445;-0.8904452030271248;-0.7711135758955399;-1.3558653973906836;1.8502242104634496
1779113302.253134;1.514015953815556;0.37475400688354393;-0.765688815105944;-0.7674264452648596;-0.7101689722568121;2.07123801898769
1779113302.278135;1.4050873704584093;0.4079581261515879;-0.698977879005845;-0.8664034999527526;-0.0021476847060368787;2.326775524388726
1779113302.303136;1.2828105193807269;0.41516521319954175;-0.7260330401449837;-1.0800354156571077;0.6131519952320674;2.563207767395589
1779113302.3281372;1.2838960461898135;0.41425242164867465;-0.5615910996916529;-1.2240897202819214;0.6186103425901631;2.608490098333711
1779113302.353136;1.28546048021751;0.4384995908325879;-0.5418523121012255;-1.236613329442753;0.6348022722100114;2.6758343450123725
1779113302.378139;1.269547025137715;0.45282840159383003;-0.683696879727381;-1.3473709809353314;0.7086339357872391;2.7081663182656164
1779113302.403141;1.2261577314239092;0.4588873398094472;-0.8155075951537283;-1.5130154922104206;0.7530324349626389;2.72477614844635
1779113302.428139;1.1731192410449167;0.46153339214320727;-0.7833400459440882;-1.5787957900358072;0.7263969830228398;2.7340751358397015
1779113302.453141;1.1693848692214646;0.46114902612211106;-0.5863112494545084;-1.3329819097003697;0.7222283336595453;2.70575256602742
1779113302.478141;1.1494514768370456;0.46450438751002326;-0.8002713886129295;-1.329114809949281;0.7227514869155247;2.42267259419272
1779113302.503142;1.129308940811171;0.46121408985601886;-0.689369502022182;-1.0777825266926688;0.7836670235519301;2.210295174604917
1779113302.5281441;1.087977647188204;0.46671175045610375;-0.48143185721296244;-0.7527448812052226;0.9054510999231883;1.9817761915032999
1779113302.553144;1.0605401171887707;0.4824231458251099;-0.3805328765405558;-0.5393549373243735;1.0333100552207675;1.659315029919187
1779113302.578145;1.1746160973102784;0.4808543977571724;-0.4658534465357045;-0.3130183168628007;1.1489576949832554;1.2495190994225067
1779113302.603146;1.2525911199556754;0.49889924426060217;-0.4828487322123495;0.12439161327913084;1.6368890934204687;0.9331828857192718
1779113302.628148;1.24548598951631;0.5590531341232502;-0.1559740971510198;0.6262563343971991;2.796566126880835;0.8693848766588655
1779113302.6531482;1.3121898452060219;0.5604450227506581;-0.053015241566385055;0.6287429221466627;3.6642099036852853;0.7663112900045709
1779113302.678148;1.2499706471017054;0.5602316594250444;-0.20644068029018245;0.5785081938688947;5.86075333887004;0.7502278286975629
1779113302.70315;1.2277911143589733;0.5657561167696373;-0.3500275338696389;0.5564961863472369;7.606229762158124;0.7463910910186324
1779113302.728151;1.268684429858088;0.5770008189898143;-0.43420151162571097;0.562082422041988;8.610266061743019;0.7331818380061637
1779113302.75264;1.3548926715329823;0.5906514910443279;-0.46445568444994967;0.5772836055094727;8.902647325851888;0.7052845093634196
1779113302.777641;1.3702281185054235;0.5894274297232571;-0.5721573384420878;0.5778990768221862;9.073666235348583;0.7051353340807676
1779113302.802643;1.3494935792304406;0.5931452484135489;-0.45231624434532347;0.6993038455923133;8.851992074710598;0.5427019643992509
1779113302.827644;1.3334093593972831;0.5951390569398441;-0.3156712894029165;0.7669525236457486;8.38052936642367;0.3603562297634665
1779113302.852646;1.31151417229113;0.5934554646750719;-0.24442958146858215;0.8397201753261571;7.693561151267649;0.18684893450896334
1779113302.8776472;1.2472933020776038;0.5892914644939828;-0.24586001767657256;1.1066705137296697;6.84566467196476;-0.008287302114543938
1779113302.902647;1.234649796806123;0.5746673657780065;-0.025394977978623057;1.3177929296314466;5.914801104862365;-0.4483034254409215
1779113302.927648;1.216051708830187;0.5299990240725946;-0.003187818698882742;1.3739415470094214;5.4886652319670866;-0.5753076941959692
