Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110515.994365;0.0013327103687146766;-0.0017705901305909127;-0.018678862974838877;-0.0045043318572412835;-0.0010551529925948654;0.00912736918640434
1779110516.019366;0.0011720080930128901;-0.0017533896611760897;-0.01876797068429201;-0.004500800530831437;-5.8641482547393655e-05;0.010080703430010671
1779110516.044366;0.001002375367326087;-0.0017311665164850868;-0.018673163716355044;-0.0044575458655979555;0.00036718518398836595;0.011413545574166073
1779110516.069369;0.000809455386747976;-0.0017065032287113336;-0.01611407929715413;-0.004430385339757356;0.0009099783757842343;0.012646837760275847
1779110516.09437;0.0006052717070166826;-0.0016841160980421072;-0.013585748371469957;-0.004413440693786895;0.0014314953868175327;0.013683463185532726
1779110516.11937;0.00041581187778929555;-0.001663689123529193;-0.01273408173381424;-0.004385781705131325;0.001762492314816759;0.014514977505914108
1779110516.144371;0.00030125674565419173;-0.0016312726299674116;-0.012012978744532334;-0.004300572497759624;0.0018421475459706239;0.015233356669601572
1779110516.16937;0.00026065510351541547;-0.001621435883068862;-0.012712184234716185;-0.004299074158151549;0.0018748989664586684;0.015607977479675723
1779110516.194375;-0.0002502319356423277;-0.0016107596992598397;-0.012874329443650506;-0.004254671722686674;0.002280043537732565;0.018304416318874275
1779110516.219375;-0.0008823297817366441;-0.0015962213068608508;-0.012451956244938115;-0.004151639362686779;0.0028921239414827016;0.02126243645290467
1779110516.244377;-0.0013009608462556787;-0.0015800626754074616;-0.011978376550187275;-0.004030782291703736;0.003440330192188155;0.02283572717643801
1779110516.269378;-0.0013351784880976318;-0.0015726210044677978;-0.012973754444258962;-0.00404104246585583;0.003506070224327561;0.022985790065769122
1779110516.294376;-0.0013909594920081666;-0.001504373564821644;-0.012134655330915;-0.003992902906456472;0.0036914406153763465;0.023366277706779334
1779110516.319378;-0.001413371373771698;-0.0014654266596577448;-0.011976336329297583;-0.004032661491827575;0.0037715240983620963;0.0235116164468655
1779110516.34438;-0.0014213958459776618;-0.00140245425027329;-0.012123770179172606;-0.004081609086410319;0.0037996841160523494;0.02354439099562577
1779110516.36938;-0.0014278332834809528;-0.0012433473617038608;-0.010300386416300869;-0.003912594554738115;0.0038102733299975396;0.023578290586456656
1779110516.39438;-0.0014228766849628722;-0.0009289951585245921;-0.002520304269619786;-0.0031811013721374255;0.0037634826366015773;0.02360296725190815
1779110516.419385;-0.0014220297674204666;-0.0008272074909180035;-7.928123966125487e-05;-0.0010819635085075178;0.003737161037725871;0.02365245551232581
1779110516.444381;-0.0016972537160315107;-0.0007965945490594027;-0.00581400855136023;0.0011601665178785346;0.005046510449380322;0.025604857319497725
1779110516.4693859;-0.0020254815124880394;-0.0007915554039842142;-0.011984276846778571;0.0038676062414162164;0.006892355988328577;0.028768083574669367
1779110516.494385;-0.002733018046284512;-0.0007901700969016085;-0.01527057225876616;0.007262921168217865;0.009516792971047688;0.03459538031339777
1779110516.519388;-0.004457895987950711;-0.0007837551615545519;-0.015289336196364356;0.011446162832360881;0.013739253250072584;0.045648200158674865
1779110516.544389;-0.0051959866281728025;-0.0007764901196750581;-0.014596731269598479;0.012202806490571316;0.013452883736493889;0.04848135727059803
1779110516.569388;-0.0052334251396604645;-0.0007518857815381549;-0.010586519783087753;0.013676788953265793;0.006028007765432255;0.0487678760316174
1779110516.5943909;-0.005294901637627144;-0.0007292935596622509;-0.0063037662899960685;0.01444503504980787;-0.02723888143721507;0.048932399286285684
1779110516.61939;-0.005337216657978443;-0.000681723157662748;-0.0015426701445876425;0.01578607080284694;-0.06608182192206012;0.0490374012559388
1779110516.644392;-0.005331696350863595;0.0005819286019227108;0.10121606909726856;0.033167364727560336;-0.09830960102798766;0.04908611896776794
1779110516.669393;-0.005406483087769311;0.001970428697826511;0.1853518539107698;0.05407003061344407;-0.13256465340951443;0.04910182383464945
1779110516.6943939;-0.005628252374986446;0.002597219049187558;0.16719437160025177;0.06741803254376912;-0.1718817110073324;0.04910255042705262
1779110516.719395;-0.005855544733804501;0.0029880447829376587;0.12618349828641306;0.07681417229570957;-0.19364747018630646;0.04907224454694918
1779110516.744397;-0.0059318670670201685;0.0031994313006028377;0.12071515117288928;0.08085921601571563;-0.2021626014016177;0.049039740158380335
1779110516.769397;-0.005966198568776238;0.0034872057247970997;0.12085214412737674;0.08568479328994907;-0.2080990598988969;0.04901058388804358
1779110516.7943969;-0.0060059297322505294;0.0038846727714364716;0.12498672478202096;0.09050584275515362;-0.2114456990265048;0.04900420265224881
1779110516.819402;-0.006100373163316668;0.004297150598938747;0.13013755025539103;0.09375266466692818;-0.2122401302518936;0.049029433809044516
1779110516.844402;-0.006339896784880977;0.004389675531435496;0.11923186027426944;0.09411223397622788;-0.21411350189003148;0.04907003914853916
1779110516.869403;-0.00654705780856878;0.004770488009398047;0.12375385244429302;0.09586734712600298;-0.23611300909011057;0.04909096086454349
1779110516.894402;-0.006968362117183961;0.0049098481717701455;0.12073886469386387;0.09654167541438555;-0.27619583847463813;0.04909723466377791
1779110516.919406;-0.007560710586800051;0.004883616679427175;0.08793643251587564;0.09780124018312727;-0.39921519988669935;0.04905433833853179
1779110516.944405;-0.007964508850664105;0.004973497415731357;0.06185724804000996;0.10789886177223118;-0.6075736869728968;0.048551142581137754
1779110516.969406;-0.0071841265219276945;0.00576395858100575;0.20800446318511112;0.15035179639765112;-0.7729313146621;0.04625728010076
1779110516.994407;-0.022460097321230048;0.0069609368195298815;0.21726454955588187;0.19361931055005832;-1.0410911610326226;0.03438162470692
1779110517.019407;-0.028350878331291178;0.007689282133292742;0.2684746283959058;0.22349583469097883;-1.507261190394198;0.015321545547871119
1779110517.044408;-0.040192292457221813;0.007596154344508604;0.22578122736362743;0.24281846886104116;-1.9909108385870458;-0.004058017695418424
1779110517.069409;-0.07491255064963319;0.006912152088266961;0.0814985419186175;0.26180930253843143;-2.4163293557699954;-0.01994867546341372
1779110517.094411;-0.15053423794770798;0.007735940259374956;0.2766004457662939;0.31455594102395373;-3.040041056571127;-0.03725421280609226
1779110517.119409;-0.2241475161514615;0.007215953293585303;0.32074784013395385;0.39614421195800265;-3.7171945062643177;-0.03922036038197843
1779110517.144411;-0.3051759869099949;-0.004602958801425331;0.2113283992359862;0.4282771422746714;-4.4715707755707355;-0.03932644953423731
1779110517.16941;-0.3545946123068551;-0.017020083855641754;0.13303983603700428;0.4353753296251948;-5.248651885032143;-0.053665465861902566
1779110517.194412;-0.34962119856993007;-0.02121066347293768;0.22560547397344566;0.4617322216945504;-5.992125850517836;-0.09410554211670683
1779110517.219416;-0.3669273699354961;-0.03844578426956556;0.2851329188204129;0.6158244781706097;-6.683162729058627;-0.18275360534070753
1779110517.244414;-0.4377873609683095;-0.0434875451479404;0.22379902569881135;0.641901996886285;-7.336235827397642;-0.2850471419270771
1779110517.269415;-0.4733985455265758;-0.046902432970736055;0.18669174292552854;0.64454137406698;-7.958935023932563;-0.38349179501587716
1779110517.294418;-0.48174498598395016;-0.05059147573846487;0.18832653574400432;0.6549185058821334;-8.453636466247692;-0.47101168476104965
1779110517.319415;-0.5085500806279181;-0.053790548857376615;0.19163805996288544;0.6744104971504212;-8.754263042979444;-0.5404879499881284
1779110517.344419;-0.5628293417000352;-0.058409532877781764;0.19137693400263905;0.6841742580901772;-9.088477436792461;-0.5528928700322807
1779110517.369423;-0.6603103846829862;-0.06760975273703149;0.08412536157005072;0.6920434704809931;-9.331662903664512;-0.5585047867450318
1779110517.3944209;-0.700245205784847;-0.07395079980900389;0.03449353221489267;0.7509500622165705;-9.689101214563424;-0.5838050558753874
1779110517.419421;-0.6975295521760158;-0.07661353579166784;0.05638750540562908;0.8092431907223668;-10.048861228769447;-0.6370886300056996
1779110517.444422;-0.6922858310611077;-0.07864477010592402;0.10290746767761898;0.8204393350442597;-10.35856610278391;-0.7148167415687942
1779110517.469423;-0.7061523943796123;-0.0894300072731916;0.062497348438670906;0.8346091831858226;-10.982269491421889;-0.798753826774385
1779110517.494426;-0.7594408023668066;-0.1037674400439628;-0.010082125045497131;0.8572859466210162;-11.543981330359966;-0.9274409045494652
1779110517.519428;-0.804303416152539;-0.12523317079133703;-0.028105500144429085;0.875649306737957;-12.076252619834468;-1.0686611681055878
1779110517.544429;-0.8486923275849061;-0.1484631498499706;-0.0286653531109828;0.9135186270665194;-12.558919298072317;-1.1862558595706425
1779110517.569428;-0.8985242947021924;-0.16832840404296862;-0.06943992338207228;0.9737558559723251;-13.03957604870645;-1.2860027306551858
1779110517.594428;-0.9422413675093764;-0.18235945822318636;-0.2229670414485339;1.0050317853731676;-13.724575707092425;-1.4655149282451294
1779110517.619687;-1.0099087933822644;-0.19754262995335056;-0.22232565325046166;1.0909669660593888;-14.522783137955138;-1.5652166395700637
1779110517.644687;-1.0612083047270062;-0.2220325765599897;-0.2619182818476171;1.1198121244186607;-15.302471269936197;-1.7213029539017435
1779110517.66969;-1.1079006544234915;-0.2457872831952006;-0.36453077700333963;1.122819134029592;-16.000179018718498;-1.8983304918687736
1779110517.694688;-1.1756068478242454;-0.2672243092283187;-0.5334626882834088;1.1238721092407515;-16.624862631460765;-2.0582714589400206
1779110517.71969;-1.3301844925386364;-0.30693744424596525;-0.7351970856393836;1.1298560732263152;-17.39258067594405;-2.1604647198421385
1779110517.74469;-1.4343390010689923;-0.3364597327777813;-0.8256494290020204;1.1531199382666035;-18.138354952190696;-2.211689593782478
1779110517.769694;-1.4670075254405572;-0.3507136626730351;-0.8514599354399008;1.1776759278857614;-18.943957603423353;-2.362917178878961
1779110517.794694;-1.5085445293908102;-0.37211059501319155;-0.9264557893363441;1.1957654015355184;-19.772131148933237;-2.5580484103319625
1779110517.819694;-1.6146616829057951;-0.41220539749912766;-1.0895987240042808;1.211655269841231;-20.549768094772862;-2.717047354269798
1779110517.844695;-1.7065050985812094;-0.4268801581589247;-1.0361213567769392;1.2792715066549307;-21.077461665119426;-2.717071865981211
1779110517.869694;-1.7570857443221257;-0.4786474513220874;-1.1422608853823397;1.2911756712404037;-21.882183049371598;-2.8014373746588532
1779110517.894694;-1.8078626795358534;-0.5055629679708745;-1.2267985748612522;1.3932726226938197;-22.646108768650404;-2.930256658401037
1779110517.919698;-1.8634516548340578;-0.5148848230578098;-1.2404987422491829;1.4790313535716195;-23.260389326983564;-3.0153000063069864
1779110517.944698;-1.9323812888217986;-0.5289682007964317;-1.2379547321487514;1.4807229647635443;-23.73200780483958;-3.0308668346425574
1779110517.969698;-2.0506230315103844;-0.584313867222068;-1.4760557829883187;1.4838316162615373;-24.22495459483495;-3.09642978689843
1779110517.9947;-2.1175608705779383;-0.5988830217303288;-1.5895794326547388;1.4841518624112269;-24.909128112224476;-3.217471027205581
1779110518.019699;-2.1861997796951442;-0.6151182334897758;-1.6951482258237343;1.4840952588269107;-25.48408729665491;-3.315499281902308
1779110518.044702;-2.24387274467018;-0.6324283293367413;-1.7160267549650108;1.4846620856786694;-25.90721819200792;-3.3668134213744407
1779110518.0697029;-2.284208955608971;-0.6536938705320046;-1.7264280357645738;1.490703351862124;-26.16419668970485;-3.387040448526271
1779110518.094702;-2.335681209296009;-0.6706037676896615;-1.7720150600004847;1.5673323405256432;-26.50224866543607;-3.4567737745508738
1779110518.119706;-2.3844293414049034;-0.681712133713052;-1.8057920720886078;1.6658628072525643;-26.922554358576985;-3.5586285167200744
1779110518.144708;-2.4072522105174885;-0.6962654828835703;-1.8511434833151406;1.6596421117395848;-27.32376113540441;-3.64286869709377
1779110518.1697109;-2.4483699007023336;-0.7198173912807311;-1.931272845620709;1.6364173696379796;-27.810679415317612;-3.7334423708517774
1779110518.194709;-2.493034544760279;-0.7393480561493966;-2.0034554263088675;1.6137584082574103;-28.05780674456877;-3.758808973291163
1779110518.2197099;-2.5215417594814022;-0.7520730232858295;-2.0194420439832577;1.6039567567759787;-28.396716541796284;-3.7837132317159154
1779110518.24471;-2.5418276214855813;-0.7609759017008233;-1.9773759627953946;1.6083904154498803;-28.80700639518491;-3.8143694127172814
1779110518.269712;-2.570824616519607;-0.7714711992032959;-1.9178879797920554;1.6203301528325635;-29.164381634046745;-3.846953246334742
1779110518.294713;-2.6121339457107124;-0.7883026150229369;-1.988260834925998;1.6240369383733395;-29.610395280896775;-3.9758811031211425
1779110518.319715;-2.7578171197266927;-0.8378480971977023;-2.2148445918083426;1.620411225565738;-29.90674396019391;-4.008114371625856
1779110518.344713;-2.8493299213516274;-0.866757731494038;-2.355251960830018;1.6179192581223156;-30.32424170835945;-4.106986945082092
1779110518.369716;-2.8571388546465566;-0.8718125321795341;-2.3378014441628348;1.6205262979782287;-30.82692116358516;-4.226299440308844
1779110518.394715;-2.8056892423588553;-0.8689090327395911;-2.170764050625972;1.6324108660671024;-31.27288282149809;-4.259403936160278
1779110518.419718;-2.840833249089279;-0.8773261742151527;-2.1720635380745996;1.6868984019739803;-31.76832573239294;-4.459087037918413
1779110518.444718;-2.934893481193312;-0.9140941001841492;-2.280200852593931;1.6970900591702311;-32.04009340185884;-4.4965308812384075
1779110518.469721;-3.0406696608728847;-0.9472023602802477;-2.426312127205009;1.6919598679493404;-32.40647152813711;-4.5307073889405425
1779110518.49472;-3.1195850977932644;-0.9670415079185208;-2.5314254870849537;1.6850324167211594;-32.86865090393385;-4.601869732635948
1779110518.519722;-3.1475487487314195;-0.9755878924003829;-2.5314616872773597;1.6800261082644672;-33.30567777179344;-4.691796468928494
1779110518.544721;-3.1797415921030927;-0.9909543717315394;-2.4930709520548637;1.652778611258986;-33.67558997312814;-4.709733891829827
1779110518.569725;-3.2447772578099765;-1.0108497890479509;-2.547665524521084;1.655649450143183;-34.024478427414415;-4.7370448141450145
1779110518.594722;-3.1483934619532015;-1.000620615806109;-2.3381549025163353;1.6987554207888313;-34.31494834479449;-4.766839558131215
1779110518.619727;-3.259879271864961;-1.0304651766772444;-2.490601362713864;1.7128885302953425;-34.718895034695215;-4.850726554928923
1779110518.644728;-3.334456070512316;-1.0555960023777182;-2.596269788802117;1.7195216995417582;-35.18530762090185;-4.950679385295838
1779110518.669725;-3.3854349957915533;-1.093509000911357;-2.624684967829957;1.7275563072860185;-35.54873564612998;-5.017665724603956
1779110518.694729;-3.4132595177462846;-1.1401097096337838;-2.580178932958554;1.7504662077632998;-35.749423046188056;-5.035486442878874
1779110518.71973;-3.3256358437047964;-1.1273848955287438;-2.4496093691108562;1.8260705856886827;-35.92583981470564;-5.046041055869739
1779110518.74473;-3.474718415358078;-1.148928244355777;-2.6449700835327343;1.8383871179951794;-36.1957949551384;-5.117930248830296
1779110518.76973;-3.484500557386037;-1.149879202354013;-2.6337242992096024;1.8465285814097532;-36.491476552834584;-5.188284090145889
1779110518.79473;-3.487725728046423;-1.15203444007276;-2.6146946711636008;1.853386185778958;-36.83248389798567;-5.253486562402435
1779110518.819735;-3.563739958806945;-1.1687870347659173;-2.706378453234703;1.85685209364058;-37.15445287311004;-5.313499719656108
1779110518.844735;-3.596751005963887;-1.183745193255376;-2.7403417592113075;1.855421840848363;-37.20781985465884;-5.363479856200144
1779110518.869737;-3.604754685523926;-1.187448273057166;-2.723976584099482;1.8538530270365907;-37.51211491491787;-5.454141126148468
1779110518.894737;-3.6250601679052847;-1.1939320235623907;-2.717440642478557;1.8566279680262172;-37.860895522607414;-5.501185140767148
1779110518.919738;-3.6442895945545652;-1.2042256638552185;-2.6957755133924572;1.865941602123674;-38.124343791399454;-5.547722452623276
1779110518.945252;-3.6530082163090434;-1.2157467724052589;-2.6598831808861805;1.8784867379182004;-38.318549535248366;-5.6258357412538045
1779110518.970255;-3.6540027269003876;-1.2215089123842109;-2.6616042998016995;1.8826425251452772;-38.64721926832966;-5.7250951001044985
1779110518.995254;-3.7615512576794528;-1.2584121937592543;-2.7975856907454757;1.8888411722734282;-38.82513625305776;-5.8151348679976556
1779110519.020256;-3.7511570243308405;-1.268091299396532;-2.783226485074756;1.8907722995968237;-39.10714655874336;-5.884014343264129
1779110519.045257;-3.7420128468564946;-1.274333041008194;-2.747172224137498;1.8911936541276417;-39.26379991627981;-5.9257532453477975
1779110519.070257;-3.7759162256434604;-1.2868048849198561;-2.7357082470889793;1.8932658889108454;-39.344391661946766;-5.946226525506326
1779110519.095259;-3.826536606957371;-1.302385144388692;-2.7246244385164684;1.9005266644132555;-39.61881837872482;-5.961635037626964
1779110519.120258;-3.835905308270825;-1.3077593025924004;-2.730074133958302;1.9159351446770139;-39.82779876401944;-6.003294263536684
1779110519.145259;-3.84760205744326;-1.3122444545866223;-2.7223740722363874;1.9344319096764608;-40.1500422487727;-6.163093743441523
1779110519.1702619;-3.9471829052832854;-1.3378728371888675;-2.83864128834764;1.9454114323442522;-40.24156308183789;-6.17282550144171
1779110519.195263;-3.944753367007767;-1.3390935298666315;-2.8344589721681284;1.9599229802043074;-40.48934133900418;-6.227066405479958
1779110519.220263;-3.9197797828636123;-1.3376165949795202;-2.801653392039681;1.9809630314616058;-40.709787557907696;-6.314432905338536
1779110519.245264;-3.9102194848414245;-1.3449528788814893;-2.7771928456974675;1.9923543041745786;-40.78128246212259;-6.338154238588007
1779110519.270267;-3.933356770453087;-1.359188080422945;-2.793085541339163;1.9932158603556784;-40.89097449090178;-6.35610707746097
1779110519.2952669;-4.041962312777722;-1.390985495859632;-2.907324444896126;1.993156386308289;-40.92102837356312;-6.378794145964415
1779110519.320267;-4.053851716495003;-1.4031332514812147;-2.893169933673598;1.993045246967479;-40.936363293009606;-6.379047679618408
1779110519.345268;-4.054326597246955;-1.4066021685739243;-2.881116550810548;1.9927019860387976;-41.15371948777677;-6.381815255801073
1779110519.37027;-4.047369300276423;-1.4060504723912537;-2.8701838680605385;1.9926819666143418;-41.194576717402356;-6.389943875962297
1779110519.395269;-4.0174581530384215;-1.4014937584461238;-2.826070751574709;1.9926750979676748;-41.265439681964764;-6.394954438838685
1779110519.420271;-3.9996717818534573;-1.3987356865299851;-2.797027233074067;1.9926501015323326;-41.31466713078077;-6.403460477795004
1779110519.4452739;-3.993333349234247;-1.397648263306943;-2.7829846310352857;1.9926653623504933;-41.342242461838865;-6.407693043672442
1779110519.4702759;-3.9787977928658522;-1.395150614150386;-2.755419222684955;1.9927259566884714;-41.365549156771465;-6.41120045856499
1779110519.495277;-3.963627195522879;-1.392738667440297;-2.7324051919556043;1.9927993361405794;-41.3958713655227;-6.416350139098791
1779110519.520276;-3.9329775177366595;-1.3882938467306647;-2.6842092492451055;1.995785645650788;-41.40070939639167;-6.418662899178367
1779110519.5452769;-3.9230721997964784;-1.3873894670621318;-2.6628071790930137;2.0055127769793044;-41.41238364387611;-6.4211797475575425
1779110519.570279;-3.950501341991643;-1.3942015262460403;-2.6899276016141314;2.0082189901182237;-41.42532546130587;-6.424486522167994
1779110519.595277;-3.976947869525867;-1.4013213389536416;-2.716875112432879;2.0077849153505563;-41.44066921867722;-6.425972076939143
1779110519.620279;-4.007058030619694;-1.4093086367804115;-2.750190240063854;2.0039814748275098;-41.46580697957944;-6.427836981609852
1779110519.645281;-4.025101705650184;-1.4134110035403709;-2.7699326060522096;1.9971257899475645;-41.48418503793527;-6.429466902671684
1779110519.670281;-4.031344868121877;-1.4148132384231054;-2.774172738095653;1.9921035309150341;-41.50413598196763;-6.430574505316429
1779110519.695283;-4.031580132738931;-1.4149524714839716;-2.767691029132168;1.991378753282859;-41.50979380034812;-6.430625944205218
1779110519.720282;-4.032098140552595;-1.4150691636019583;-2.7667028673110488;1.991321489604859;-41.51176255548301;-6.430680301897591
1779110519.745284;-4.021093348927508;-1.4132723935063287;-2.7520317394325184;1.9913395525529995;-41.511419665620004;-6.429861040046339
1779110519.770286;-4.020471953204127;-1.4131797756370785;-2.751121523332767;1.9912436821654897;-41.48759968555831;-6.428915766170036
1779110519.795287;-4.028417043827887;-1.4145303822797437;-2.7593028424969614;1.991111363962;-41.254171826425434;-6.350085381182117
1779110519.820287;-4.0344721478451495;-1.4155835126574319;-2.765159662410905;1.9907453703314808;-41.045289579434275;-6.2696188323153
1779110519.845289;-3.974113321464712;-1.4021111801090322;-2.706118243455812;1.9905323828419974;-40.91383464217684;-6.261390124674762
1779110519.870292;-3.960552633194773;-1.3941935090668958;-2.6990568552128402;1.972976924730708;-40.59702557610534;-6.197314752635787
1779110519.895291;-3.9768373401057273;-1.3918849991799884;-2.725955949612686;1.9401353323214494;-40.21708611022555;-6.102663072105453
1779110519.920291;-3.9077421261043757;-1.3793526073389053;-2.669285440418998;1.9055524277516676;-40.00245687890032;-6.073441261554916
1779110519.945294;-3.8947311758213092;-1.365881978413295;-2.7008086416950103;1.8844478618413156;-39.762857406238346;-5.883907472416286
1779110519.970294;-3.8475911680865;-1.3375358721468238;-2.6735206719229474;1.8597535889676742;-39.45155194177618;-5.820173536772885
1779110519.995295;-3.7983005116586503;-1.3083083985696833;-2.6689748610348154;1.8368148139393772;-39.06224455352986;-5.767856451986737
1779110520.020295;-3.749233062085688;-1.284814839319724;-2.7024112525636483;1.771810261016704;-38.675439358801924;-5.713181111003957
1779110520.045299;-3.6872199680166746;-1.2673435179443246;-2.733785260780407;1.615990368552858;-38.39401408077003;-5.70011034419136
1779110520.0702999;-3.6650378841690396;-1.2491624960643317;-2.705937540361501;1.632307137403383;-37.82754939596642;-5.59963427610699
1779110520.0952969;-3.528515796385071;-1.2190449746543117;-2.614982188217926;1.6334311669378618;-37.27677279696096;-5.491424254378294
1779110520.1202989;-3.4948785566319516;-1.199278140951385;-2.6299471188310846;1.6096095410349014;-36.75867302473834;-5.356183517323856
1779110520.1453009;-3.4535716588237744;-1.154399801866814;-2.629133624682079;1.5871550085923056;-36.277842107746906;-5.200481596137453
1779110520.170301;-3.3055205619436783;-1.0764021970284654;-2.529059435100628;1.5832607790177453;-35.778259399319985;-5.037579092948163
1779110520.195299;-3.2632926452804427;-1.0735242206761548;-2.5931141308097168;1.5653209158861912;-35.04130060724088;-4.870715965657452
1779110520.220304;-3.208514475929555;-1.0623697797302198;-2.528665832297101;1.4276943414640115;-34.478853076905025;-4.800530628646509
1779110520.2453039;-3.1247553832245547;-1.025025104331343;-2.429763393087787;1.3988084174163355;-33.762143718072366;-4.63062627288337
1779110520.270305;-2.997585344630508;-0.973110174522974;-2.381230167255515;1.404623373088421;-33.04909370149895;-4.480427729182851
1779110520.295307;-2.8653403119612344;-0.9279274628353149;-2.3862081445975276;1.3874363469426196;-32.36896139535088;-4.352177717934177
1779110520.320307;-2.8305398200673713;-0.9128396240260518;-2.3295746902340118;1.3852655134133858;-31.467542820122066;-4.020452746893174
1779110520.34531;-2.761848713796608;-0.8935755158837343;-2.2924204494674107;1.3788887879510183;-30.875865499776832;-3.9908126946903573
1779110520.370311;-2.668595363674142;-0.8588669602195655;-2.2219957983843184;1.3524196755603461;-30.099991970934706;-3.8586502614215497
1779110520.395312;-2.5475451895679724;-0.7991812287425527;-2.106919195454377;1.3417163882799152;-29.229260169083776;-3.6767098526524666
1779110520.420311;-2.4190782989445365;-0.7327996144429334;-1.991470206580656;1.3532388014212415;-28.38022276912741;-3.5164063764497615
1779110520.445313;-2.3472387768420835;-0.7273151200961326;-2.0168590472250054;1.3392891466869596;-27.65507501630743;-3.4328589517465384
