Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106171.771799;0.012940822941820848;-0.007436818669443591;-0.019357164809150416;-0.018106033018509025;-0.06444459279982905;-0.018823179572672034
1779106171.796802;0.012718890779568826;-0.007420102701095584;-0.02013053515874674;-0.018192518200811983;-0.06373014250846509;-0.01875705743667577
1779106171.8218021;0.012507346582236099;-0.007404656971255706;-0.01938774084812351;-0.018223227093618302;-0.06282106750606001;-0.01871116599611317
1779106171.846802;0.012566712195790496;-0.007404036424772572;-0.020466485374391212;-0.01821927267858548;-0.06254040757935389;-0.018876046591171956
1779106171.871804;0.012770186091531587;-0.007425564421504294;-0.022542174718778188;-0.01835357196510222;-0.06251490470760644;-0.019171927406961886
1779106171.896806;0.012847037436981252;-0.007446001544903265;-0.02346327573208571;-0.018551657667744224;-0.06239771090164755;-0.019296481876423282
1779106171.921806;0.0128561556425716;-0.007430113466613543;-0.023150190232515532;-0.018572161276217657;-0.06228006468618086;-0.01938706650533797
1779106171.9468071;0.01287250146076929;-0.00734870230351496;-0.02169512889785707;-0.018341835571390006;-0.062261573884803134;-0.019549641599653198
1779106171.971811;0.012879631902627316;-0.007203141622890651;-0.018901270284443387;-0.018352382246669942;-0.06229293097106511;-0.01961395602102161
1779106171.996808;0.012685090608957237;-0.006632635904523773;-0.008506407357839798;-0.018033910598889393;-0.06206084567804812;-0.019520591136354355
1779106172.0218081;0.01232308303480441;-0.006173252291463162;-0.004692336215887605;-0.01782905669886979;-0.06148368534081396;-0.01940893331071064
1779106172.046811;0.011669497262783211;-0.005940044262473148;-0.006079064336527387;-0.01785037944877606;-0.06059464345556152;-0.01923399590242175
1779106172.0718122;0.010892054531319655;-0.005805777761770733;-0.007164102607412941;-0.01787203428921413;-0.05966341681353204;-0.019116553343991566
1779106172.096812;0.010791652389808053;-0.005272260353733086;0.0026506756945154936;-0.01703170610176444;-0.0594441637915003;-0.0196033450778206
1779106172.121813;0.010982943261530605;-0.004601075183177496;0.014804452689526754;-0.015705048089831725;-0.05947594367979886;-0.02057811024545501
1779106172.146816;0.011065768115681362;-0.00435665190493834;0.013501126259152141;-0.015252539565372574;-0.059501536338114995;-0.020962282073318537
1779106172.171817;0.011025718069054054;-0.004329440773129419;0.00850488089404571;-0.01526033802361231;-0.059090428672171194;-0.020973372422747306
1779106172.196818;0.010639965607575944;-0.004285585552185132;0.008274074692629934;-0.015255958776926946;-0.057790384200236536;-0.02078100523230523
1779106172.2218192;0.009070613359245416;-0.0042482128585620916;0.008155420129515865;-0.015322343098977257;-0.05512851222736819;-0.019948975425803143
1779106172.2468202;0.0088863452335687;-0.004232518272677803;0.006058330148703574;-0.015475441045703194;-0.055002522948907936;-0.019890947808566303
1779106172.27182;0.008544067253934026;-0.0042205261516657065;-0.005807226176178416;-0.016210542863333406;-0.05519791945241572;-0.019828427255918327
1779106172.296822;0.008281939623707083;-0.00421188879692256;-0.015086133745269162;-0.0171933096632688;-0.05539065373916873;-0.019768983282628536
1779106172.3218222;0.008205884197316606;-0.004204141732006003;-0.016139398942204022;-0.0180428524782742;-0.055465180570680055;-0.019757533206800508
1779106172.346822;0.007995631908367438;-0.004186820340114691;-0.01625137608932544;-0.018144196822533182;-0.05539862406619495;-0.01982161861643457
1779106172.371824;0.00793748811374846;-0.004186682730746572;-0.021177184426020682;-0.018751140417475384;-0.0553931156551844;-0.01986922555971575
1779106172.396826;0.008080148104101004;-0.004209090256549453;-0.029128132539495366;-0.021687615742920812;-0.05606618328086865;-0.024989179935735645
1779106172.4218261;0.020639780983394675;-0.004198299517337662;-0.03438708958158601;-0.02420038511198902;-0.06174478230127591;-0.1563754646785886
1779106172.4468281;0.06332616727394699;-0.0038744651399577504;-0.007272089741004854;-0.02241255639769958;-0.07617067664811626;-0.4883519375138144
1779106172.4718292;0.17212644929121057;-0.0025129883117708525;0.12933220289786093;-0.009028811990809581;-0.10504452350423887;-1.0911757901080505
1779106172.4968302;0.5938065162817028;-0.01993549024690917;-0.053365256378240966;-0.10796105312990219;-0.5621888941501847;-3.221541444817378
1779106172.52183;1.1648335359902893;-0.04192720080898574;-0.36530707664165873;-0.373067616851649;-1.4460008102989013;-6.0434706904818345
1779106172.5468311;1.7684563619033031;0.04414114730530072;-0.48103993846358206;-0.40216371506041454;-2.4036953409926927;-9.254382812283504
1779106172.5718312;2.3557472980072154;0.11164946246788506;-0.6123814959341998;-0.5512377458377141;-3.0884076047951403;-12.85356082349536
1779106172.596832;2.900567144306245;0.23590657905830065;-0.7728146571015824;-0.4785722616875036;-4.162851796183222;-16.100139154185577
1779106172.621833;3.341484469160893;0.3830503477363388;-1.0022758552986506;-0.37857870092693857;-5.4151440436928;-18.64925249217689
1779106172.6468341;3.618605760735733;0.4846350620075223;-1.3187503372551705;-0.5806657112192429;-6.351094655651476;-20.377891518733122
1779106172.6718352;3.8841047102882507;0.5897669553898212;-1.4122347250431821;-0.5038566167431879;-7.294770344721684;-22.170718000449504
1779106172.6968381;4.045339561195693;0.6646833220720607;-1.7629971748094855;-0.5982740558929084;-7.547568850354188;-23.501960394764627
1779106172.7218392;4.179396247796507;0.7162080359776838;-1.8747436392687542;-0.7592023783209717;-7.929257896177758;-24.533642142327878
1779106172.7468371;4.305848905228435;0.7629841895487743;-1.8835666405164027;-0.878969099998196;-8.365580531136926;-25.309487519200115
1779106172.77184;4.41463686764424;0.8155930458663865;-2.0292836206434877;-0.8809890075286896;-8.573769916224439;-25.870215428481238
1779106172.796839;4.42708992903359;0.8106142929562552;-1.9717934672668416;-0.8773069929593819;-8.711308549984393;-26.13020513131264
1779106172.8218431;4.447440722455349;0.7855016414896446;-1.9264936589122579;-0.943325893109467;-8.994396506188894;-26.313464023606397
1779106172.846843;4.436907072351327;0.7159023919727566;-2.186276891189143;-1.181826896578002;-9.135756079173097;-26.463283522926517
1779106172.871843;4.4314636681770025;0.714066967196503;-2.221045411857202;-1.2318749949455587;-9.3709820150781;-26.480831452627303
1779106172.8968432;4.422994491338199;0.7103401217317631;-2.2614396103003345;-1.3160889821763997;-9.617584821213956;-26.486236292413288
1779106172.9218452;4.390966785979757;0.690770894280189;-2.275354318396539;-1.403241322802139;-9.753549237900913;-26.46963281645671
1779106172.947103;4.333343561013003;0.6512522204218083;-2.255851264221092;-1.4587589007663069;-9.748120484065876;-26.41417117868898
1779106172.97159;4.278480621437056;0.6049171112146708;-2.24436519187708;-1.4632297651452928;-9.712891173527412;-26.311425687903267
1779106172.996593;4.244377044284224;0.5889624135148313;-2.4057976623790407;-1.4884222812876757;-9.726616275155639;-26.232490449318938
1779106173.021593;4.2283083647950965;0.5709733078400744;-2.3888806619375393;-1.5571982346427997;-9.751602296314623;-26.081631197791072
1779106173.047105;4.243031398742003;0.5733668166391508;-2.2745366084837797;-1.5703915980171734;-9.837495915074852;-26.07986504998412
1779106173.072108;4.226440523754216;0.5658946658362877;-2.287502365769756;-1.5694675536216973;-9.89778479707319;-25.943815223711418
1779106173.09711;4.200806093392164;0.5526944641148074;-2.2606449129471926;-1.5685236800556996;-9.930643489546346;-25.877973397904334
1779106173.1218522;4.180986143941987;0.5416568461003516;-2.216056477803485;-1.566085037689716;-9.945535765039205;-25.83818193540403
1779106173.146855;4.173443996182134;0.5373911630310215;-2.19491504927921;-1.5588473753213559;-9.956946758934855;-25.744530401037373
1779106173.1718562;4.158675970316704;0.5306860220003672;-2.2051364628554713;-1.5450874776464798;-10.003383509992542;-25.49185177402792
1779106173.1968572;4.086118997353944;0.4970652867338749;-2.207056484279938;-1.5431987470706803;-10.074422454146442;-25.24524763257108
1779106173.2218592;4.015478448953223;0.4644464463064888;-2.2165328385911014;-1.5764696282026909;-10.055589330955092;-24.81877157719931
1779106173.2468562;3.9280250540423114;0.42066380747771515;-2.2169153550635317;-1.6240979998737826;-9.965544606652692;-24.25692776045902
1779106173.271861;3.8071245769824174;0.3578738956393861;-2.1873942449468657;-1.6443127396256043;-9.835794747879238;-23.664804341071488
1779106173.2968612;3.718383233835411;0.32362911442737213;-2.117974010309981;-1.5657970373863845;-9.533433934007244;-23.028379969352677
1779106173.3218622;3.586027084495121;0.2617633611809474;-1.8517724110677927;-1.549179525915534;-9.138634918162492;-22.122973925412108
1779106173.3468642;3.4754630835112725;0.2169743763880596;-1.7571060754473085;-1.3123263946937416;-9.019018492107001;-21.350345983000654
1779106173.371864;3.326231068903623;0.2063074480545916;-1.723689450186796;-0.999751483432635;-8.88023499038696;-20.573885200184613
1779106173.396867;3.1563947780661206;0.15817331005847762;-1.6420682073360549;-0.9317050066467071;-8.606307544297474;-19.76568545204722
1779106173.4218671;3.020179601877734;0.08900304298838566;-1.4224591594020801;-0.854151883138015;-8.276051579235615;-18.907946937590538
1779106173.446866;2.8803587581218344;0.02614303769481449;-1.2163465202721786;-0.6962421182878328;-7.944501982287025;-17.982615062718743
1779106173.471867;2.7131406615734774;-0.02463767403604672;-1.1974915648851752;-0.5164502413846391;-7.6889887674848145;-17.032817510235102
1779106173.49687;2.6142390739245878;-0.05337968248952829;-1.1476296653061704;-0.5015184698661045;-7.454832080384282;-16.2648384979792
1779106173.521871;2.5368955740263526;-0.06898707420089573;-1.0153482030285579;-0.4108477616460312;-7.268910982316119;-15.59261716954853
1779106173.546868;2.3951891061666153;-0.07980451473952527;-1.005807639335403;-0.1229046925657854;-7.010596644278423;-14.829724851357382
1779106173.5718732;2.20309094841265;-0.12685745030508758;-0.8879420460222545;-0.13096151760944938;-6.598113548613536;-13.924264711825867
1779106173.5968711;2.055979616344934;-0.1617046875299193;-0.8436647824784094;-0.15279519717132595;-6.3203520803111015;-13.166959702778634
1779106173.6218731;1.9332137688284925;-0.18922623375804348;-0.715211965858888;-0.15629326734245452;-5.980558139007007;-12.461663349856961
1779106173.646876;1.833916625069665;-0.20811969335476754;-0.6147852266334222;-0.14401216917925017;-5.6195900190259085;-11.784948622785754
1779106173.671873;1.7245993356162634;-0.22445426172722155;-0.6963812793864605;-0.144655672660957;-5.385674778682901;-11.069019462365164
1779106173.696877;1.618767779686813;-0.2408595311696257;-0.5458686161696839;-0.1451970691414202;-5.131070349318138;-10.45006421979339
1779106173.7223902;1.5811032983603055;-0.22963634776168604;-0.4170173349932525;-0.13789041404140043;-5.102025003040076;-10.129118453671142
1779106173.7473912;1.4462063192770338;-0.20034566604490497;-0.2373798855833688;-0.09568613712757909;-4.931765393897439;-9.522302491681481
1779106173.7723942;1.329926183386276;-0.21500737289926217;-0.45529694844179214;-0.09120002122577982;-4.668864600301969;-8.957415585620675
1779106173.7973912;1.2282859831734743;-0.23158803285031102;-0.35589025572893124;-0.09076430161486465;-4.34858744049955;-8.278906654827171
1779106173.821882;1.1440402870888915;-0.24394654412475045;-0.22154417619393735;-0.09245433046628013;-3.973257275096291;-7.622878467427775
1779106173.846882;1.0571569413963007;-0.252876332670806;-0.19535433625236948;-0.1044174987524628;-3.5258625314605343;-6.995195989034131
1779106173.8718832;0.8999940386306411;-0.2626324701887388;0.04848148034659666;-0.15260439547371193;-3.040335265644032;-6.182945328646052
1779106173.896886;0.8046929206388874;-0.26344002227866753;-0.15746933518482759;-0.14657217919913978;-2.607439789049978;-5.492515066371383
1779106173.921884;0.7052114848617412;-0.2424764374958485;-0.031133651026622862;-0.10874252978115481;-2.2217361679138308;-4.929040319210248
1779106173.9468882;0.5347670851412409;-0.25101562121915966;0.07489562887350434;-0.11465967578897308;-1.6986299424505513;-4.311670856122554
1779106173.972146;0.4940888562227321;-0.2454898788376474;0.13493270616072955;-0.1179875840382129;-1.4234443596788153;-3.907927579150027
1779106173.9971461;0.4469630995667776;-0.2326592690110969;0.11338213925046867;-0.1157698660511192;-1.0833637830654543;-3.5081934085674424
1779106174.0221462;0.36202216291865597;-0.22208147720818372;0.10176481090420746;-0.11458319450467405;-0.6382014234857278;-3.0573492576234953
1779106174.047147;0.2801059718697409;-0.2206079682284818;0.22010695012864057;-0.12199848212069343;-0.24584610714917277;-2.6215515896302435
1779106174.072148;0.2124382498427628;-0.19895193955502471;0.1520188465175746;-0.1034751709506577;-0.02864860952995854;-2.2601426834751623
1779106174.09715;0.1420622636425809;-0.1961829687828632;0.05556014808546339;-0.09459808888470678;0.23134308406089563;-2.054676096510999
1779106174.1221502;0.11126933947765245;-0.19285565357685353;0.09576166611189708;-0.0658314867137435;0.35019127392209154;-1.8677561806270622
1779106174.147151;0.10927800602078416;-0.18756226131468423;0.18894779699482867;-0.03577425823763431;0.36681654968216576;-1.7307166268062177
1779106174.172153;0.10667525760277737;-0.1862357713712853;0.14196634146961784;-0.0363594084275763;0.450514178416567;-1.7113750979723683
1779106174.197155;0.10420350913752201;-0.18554296236151205;0.09161471658832299;-0.04818090736733143;0.5180931871857372;-1.6908778332594885
1779106174.2221541;0.10283435112794867;-0.18520789853538136;0.07068576313163188;-0.07296148090694057;0.5180736068174011;-1.6810770826905435
1779106174.2471561;0.1028898734329142;-0.18410942242418857;0.05831446811564244;-0.08930600966141775;0.5169892757256801;-1.6794219054082165
1779106174.272156;0.10272614082597106;-0.18019102199929007;0.05831731181042377;-0.08957187402509365;0.5100834234923428;-1.6785552353016657
1779106174.297158;0.10275812697329954;-0.17767442144029597;0.05807948191637782;-0.10031357689508326;0.4884012582574453;-1.678357449020109
1779106174.3226712;0.10417723053455244;-0.17641021948853824;0.05794946247196362;-0.11444907556481963;0.3990910590228278;-1.679223652154672
1779106174.3476722;0.1130176442886147;-0.1755994802937441;0.07660079489220263;-0.12547642751844057;0.288402101720391;-1.6889735461311102
1779106174.3726711;0.1372130381146917;-0.17381696682427178;0.1414401150780626;-0.12983880623105318;0.2752614960382124;-1.719137494743308
1779106174.397675;0.14089440660227;-0.17315317733939542;0.14115315549172908;-0.13290552039215764;0.26939067927296606;-1.731001476980952
1779106174.422676;0.14182976689792634;-0.1728084169512316;0.11954882010414954;-0.17276147460888966;0.2681372880434013;-1.7336082390216325
1779106174.4476752;0.14154765739581635;-0.17011551699322366;0.1008062058719395;-0.29742978028408196;0.27067080792095627;-1.731813319001336
1779106174.472677;0.1410227022953905;-0.1601314134376472;0.011875752089247876;-0.834326976439737;0.2599301257349756;-1.727795793297803
1779106174.497679;0.14098406459437923;-0.138377539158659;-0.2645135835457899;-2.19298788182625;0.20367031242333836;-1.7232008411884914
1779106174.522679;0.1392582771569997;-0.10538395857006491;-0.7152958263133056;-4.698626728246804;-0.1561433705047648;-1.7256264659617624
1779106174.5476801;0.20270686254288012;0.020941774001882893;-1.7138783445075265;-8.74592735207361;-0.8329858220116783;-1.8647547271113223
1779106174.57268;0.22705244776660766;0.17218324587375658;-2.593160432740935;-12.686554237751063;-1.422987609133483;-1.871000077645789
1779106174.597682;0.20236328867697742;0.38368125315948975;-3.029327537511274;-15.478890836294351;-1.8054381151744767;-1.6683540519137856
1779106174.6226852;0.1762859622881271;0.628614144342132;-3.418113202151558;-18.01695338512308;-2.3492412124215445;-1.4885930500395277
1779106174.6476831;0.15275587240660574;0.8498051383527536;-3.778033628953758;-20.14781252692214;-2.779828975334486;-1.373676268558581
1779106174.672681;0.1377896330438233;1.0034164719385736;-4.038992495974745;-21.607192539065647;-2.9246379534668527;-1.331223398544284
1779106174.6976862;0.1426554370733865;1.066006056070987;-4.02017101869732;-22.14766141835475;-2.9792140126049675;-1.3320270631740974
1779106174.722686;0.1487042366337672;1.1714184355020498;-4.160453433254175;-22.43610887331251;-3.065322662069515;-1.5479146979068648
1779106174.747689;0.16580847756738912;1.2214441702405758;-4.191422051825205;-22.776370025633167;-3.2017043997129586;-1.5672198253757392
1779106174.772689;0.19865375531936533;1.3320065578275921;-4.382501319363372;-23.191162604387838;-3.291971136461685;-1.6594073924838562
1779106174.7976902;0.21126321519372868;1.3336495900124714;-4.321727603912639;-23.381695636396504;-3.308446061094114;-1.686183957593483
1779106174.822689;0.21518276685697638;1.3276400713925158;-4.2685448476944545;-23.441907499544865;-3.3026278243875264;-1.7153062932157048
1779106174.847691;0.23886288839790043;1.336446547898424;-4.2678067455060384;-23.47215988365233;-3.2960051406211495;-1.7830453569286626
1779106174.8726912;0.30880104206039255;1.3484864179426292;-4.272732969237349;-23.564006926086318;-3.2967521638119632;-1.9003349286737463
1779106174.897694;0.30873296813839163;1.3535505249869833;-4.270576535576487;-23.567818087676724;-3.2969311454348045;-1.9113020209448877
1779106174.9226942;0.30848352486827013;1.3570614165828383;-4.273146685101803;-23.524090391282595;-3.229360476265787;-1.970469208125361
1779106174.947186;0.308190698667205;1.3623458825858923;-4.281718073353947;-23.49959640647166;-3.188146286011483;-2.012853915951174
1779106174.972187;0.30877400748371975;1.3779644980736618;-4.312842516539853;-23.512511978895297;-3.1867177861381872;-2.041935017128138
1779106174.997188;0.31218873957780036;1.4172221099353457;-4.395244615334205;-23.549991268987487;-3.1838162300264417;-2.1096681991483344
1779106175.0219321;0.32025108466436575;1.4109545427377832;-4.369860866060851;-23.550019591162407;-3.1804055865772467;-2.1343267373465364
1779106175.0469332;0.3252654130417103;1.4158483349390585;-4.3617384156831305;-23.550284375209564;-3.178656426864626;-2.157154334671181
1779106175.0719352;0.33112613617524156;1.4223178354756547;-4.35905770589164;-23.55044060612565;-3.1781139748519367;-2.1835594701086163
1779106175.096935;0.3379138940201987;1.4277642938319648;-4.356902004757989;-23.55043496676419;-3.1782448306286777;-2.210987123511097
1779106175.121936;0.3435196725237374;1.4335816972342763;-4.354269985039696;-23.550396408154484;-3.1784081973698126;-2.232579183922938
1779106175.1469362;0.34804665018308867;1.4227063432218956;-4.3238457133968575;-23.345020932954863;-3.132841711469144;-2.2623601709402554
1779106175.1719382;0.35400106420054595;1.3953941625070803;-4.258027129807928;-23.2376857088577;-3.1186363681337985;-2.273329182246236
1779106175.196937;0.36663579178751016;1.3783720446416767;-4.217405655800765;-23.0451429681542;-3.1182710572952597;-2.3559367550715966
1779106175.221939;0.3846848755343353;1.3659450265027588;-4.187169259915009;-22.745484616726962;-3.1189564568896535;-2.4889406978820374
1779106175.246942;0.39899601362032516;1.2998033627669925;-4.029788140332417;-22.54082380673445;-3.119565619875438;-2.4890167087986343
1779106175.2719412;0.4094717825764961;1.2906648173685278;-4.070486686028518;-21.99554316960125;-3.1928863840098995;-2.520352189680124
1779106175.296941;0.42851645325908433;1.209567619246658;-3.9043791800086565;-21.434252341833506;-3.4122410924303406;-2.531364770630059
1779106175.3219411;0.4394716418891735;1.1585005098857601;-3.820737985693416;-21.070013784963116;-3.5860026200495714;-2.5343052686799683
1779106175.346945;0.45060771644108777;1.114996908814546;-3.774711101958925;-20.57789069712218;-3.6795621760379884;-2.5427884237497005
1779106175.3719442;0.4810025229806821;1.0010094609300801;-3.5587408854582026;-19.438686844002554;-3.740769690792048;-2.5786464648368685
1779106175.396943;0.513624257622334;0.9239948737785543;-3.3325845393494817;-18.15367175406925;-3.632611738940309;-2.7651227528071933
1779106175.421947;0.5372239666099005;0.8835282666665478;-3.279232831738725;-17.923705334022987;-3.5682358310645776;-2.9277854809753445
1779106175.446947;0.5782225530345659;0.8415287562854878;-3.209900797010421;-17.205995085837063;-3.5377658397069727;-3.0549660392400146
1779106175.4719481;0.6194942228849561;0.7763245986008053;-3.0127574499360437;-15.751592971456164;-3.436930576703148;-3.1176539271569688
1779106175.496948;0.6373957578844787;0.6976063890498528;-2.7360997856829816;-14.217889416345642;-3.2460619795459653;-3.1166893766070336
1779106175.5219512;0.6385135142946088;0.6762530327077007;-2.7414339693004623;-14.022402754009507;-3.267324766955044;-3.1160249145004992
1779106175.546951;0.6675820173212267;0.6589104110995796;-2.7212978862692694;-13.704838939080807;-3.268462170648807;-3.250564954846475
1779106175.5719512;0.6867231331154134;0.5983152792738492;-2.4739503273059804;-12.835530582127337;-2.8791097083018165;-3.3040069084597277
1779106175.5969532;0.6940033338184048;0.528345505838201;-2.277886434791345;-12.047900325775764;-2.5015794704327505;-3.3107276051610888
1779106175.621951;0.6942605020544059;0.48480504132424196;-2.321744590361948;-11.758897133487466;-2.44994172024574;-3.3227631553656263
1779106175.646953;0.6943567536839126;0.47825603925096566;-2.312793303266861;-11.240428769791672;-2.44237778422423;-3.322720855006214
1779106175.671955;0.7115401588410587;0.39992022928728505;-1.9074143225781786;-9.98695744717648;-2.140800039382449;-3.3172816680264297
1779106175.696958;0.7149650389804684;0.3417494043200893;-1.649702533091552;-8.97168433844947;-1.865752359811981;-3.309532134420637
1779106175.7219582;0.7139770153386323;0.29332557161350836;-1.5540601676287418;-8.081597069023562;-1.701230622133049;-3.301217290526263
1779106175.7469602;0.7157967678364142;0.2429978584922611;-1.4746890860958723;-7.099612017243158;-1.5727967077573901;-3.2874565213898648
1779106175.772217;0.7153523875733181;0.19706376195273498;-1.095628863362018;-5.849377279158771;-1.1741075985897838;-3.252685314746708
1779106175.797218;0.7181430709774232;0.17090625301324758;-0.7737317630496268;-4.2695449446729885;-1.110376847780127;-3.236492332887048
1779106175.8222182;0.7234077711914966;0.15824194138417225;-0.4981213591870728;-2.657546811513043;-0.9646994206302761;-3.2014168785608
1779106175.847732;0.7275243216804226;0.19035616142770406;-0.14905562207320244;-1.3879833627297609;-0.9641591765771386;-3.1230514006147794
1779106175.8727322;0.7278689561194854;0.19527842960702793;-0.07341740400269231;-0.8756724417251243;-0.7101245757386965;-3.0668617486862346
1779106175.897736;0.7269164716516329;0.19534783049967094;-0.06122281226779643;-0.5654287863034377;-0.5772133494282097;-2.9535826994337295
1779106175.9227352;0.7208751243305846;0.19494575402461792;-0.06092488839169757;-0.25549546464235906;-0.4771657600781714;-2.8223606851700613
1779106175.947736;0.7035220225645805;0.19426789690043386;-0.02195521143880813;0.21292335853730898;-0.19379939764994614;-2.7312184471904053
1779106175.972737;0.6664039754488413;0.19492383849562914;0.31649910826421296;1.0254402644606173;0.04152390766709177;-2.484090529015406
1779106175.9977362;0.638461455711896;0.1948975116506329;0.35160128260031426;1.7837286025747496;0.24733448260893565;-2.269204049955932
1779106176.0227382;0.5719655930970065;0.20890177518878988;0.5389962183634478;2.3200234298867866;0.4586116924612632;-2.0723610322105372
1779106176.0477402;0.5161831417470979;0.222314960858819;0.7120249142668162;2.7012936815172193;0.6164433076321842;-1.9210138786367952
1779106176.0727422;0.5256845475715601;0.21844447668651087;0.6304139491821406;3.071502134007688;0.6630440772924939;-1.843424040810092
1779106176.0977442;0.52554848405564;0.21785441289440247;0.6215932643229346;3.498837573436464;0.7543624862002755;-1.8073628571000018
1779106176.1227422;0.5246973804383767;0.21864094394268144;0.6364032333024696;3.6531250850226518;0.9160416195101967;-1.7393168193102484
1779106176.1477432;0.5227559381939668;0.22520930667429717;0.7442073007027321;3.655462796485994;0.9169467173333107;-1.7190302251708407
1779106176.1727452;0.5200341825363742;0.2324036388605775;0.8712497018068368;3.6926582501514718;0.9753361308665672;-1.6731393320328163
1779106176.1977472;0.5192022779788965;0.23421545103515723;0.9092237962591572;3.707621671803571;1.000081194816597;-1.639515398341915
1779106176.222747;0.5193070174562421;0.2331509000018803;0.9011485045448001;3.7082822179884634;1.0240517006841807;-1.6129225373588765
1779106176.2477481;0.5193717511241231;0.2316134180345717;0.8933626760253461;3.7082015594382196;1.0668044298969936;-1.5903976484940652
1779106176.272748;0.5200375814259436;0.22734903231723882;0.8641225217109505;3.7074796369713217;1.082713079637054;-1.5890911508719054
1779106176.2977512;0.5206373128757859;0.20330144247601406;0.8675715369612068;3.615404310469817;1.0884008040157636;-1.5867401793808331
1779106176.322752;0.5213720235840991;0.2002733796616426;0.8328889068482519;3.614633980473286;1.0889871802155564;-1.5855128415090962
1779106176.3477511;0.5203550021141857;0.20159136841273095;0.8765605728282461;3.6110839454548636;1.0912540317191592;-1.5832155980663205
