Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115517.466504;0.0160304660188229;-0.0110027787595603;-0.0548078486576393;-0.0002550296696894;-0.0004220652675218;-0.0001348670987479
1779115517.4915042;0.015831619305401147;-0.010421430433492019;0.025913758588253843;-0.001985340122376677;-0.008776501862339782;-0.0007222208848760309
1779115517.516508;0.013877117673228622;-0.010733694930387562;0.06792020589201399;-0.02622674240027265;-0.008967025498032022;-0.0008027313674320864
1779115517.5415082;0.008804142363315875;-0.01074225373818821;0.07140909332359652;-0.02930862943861235;-0.00850909981149536;-0.0007978726870327764
1779115517.566508;0.0026705413743859357;-0.010723261574171562;0.06756238116625492;-0.029337589477245928;-0.006174176592920234;-0.0007754907796219127
1779115517.59151;-0.004608306232570383;-0.010281084769198203;0.09808005705845271;-0.03885159496797466;-0.003598052695046872;-0.0004362121906544497
1779115517.616511;-0.007748811290045151;-0.00982117390727848;0.10463488236849679;-0.04174202818386548;-0.0026725530076441907;-0.0002465466725373776
1779115517.641514;-0.008639393682096626;-0.009452010778369966;-0.00809500453452372;-0.04724390375183833;-0.0025863978832438963;-0.000143261291832081
1779115517.666512;-0.009308388577375998;-0.009947109874092485;-0.057387326696575244;-0.06158505945493037;-0.0024497677786742803;-8.056728469650867e-05
1779115517.691514;-0.00956924975335532;-0.011134498569661989;-0.06362554233184381;-0.07187411382626671;-0.0075225304683571225;-5.283030304027892e-05
1779115517.7165182;-0.009740580043945611;-0.012305170004871059;-0.0666396265779226;-0.07737518982105543;-0.00792895627281618;5.0918573504471106e-06
1779115517.741517;-0.009945536262615169;-0.013719937850387496;-0.07063704358476491;-0.08132213026879583;-0.008437613924024317;0.00013743336516686984
1779115517.766519;-0.010198923004846362;-0.014093411595489115;-0.08221650594925149;-0.06331567162498325;-0.008564042030466602;0.0002888277018037313
1779115517.7915192;-0.010094880319864209;-0.014949159562778192;-0.05956029807612097;-0.05513084499387989;-0.019522411088965016;0.0003014318442955023
1779115517.8165202;-0.00970277304009697;-0.014662294205365778;0.03657743052348331;-0.028542942778859312;-0.03214726613860498;0.0002681230152691761
1779115517.8415222;-0.009666499090066168;-0.014469047032023764;0.0357156175522252;-0.015397743785003233;-0.03290664416586462;0.00023467851404795784
1779115517.866522;-0.008552679875724391;-0.014436407830418798;-0.08446904512821425;-0.010240354252197057;-0.03735936580915735;-6.525850845796992e-07
1779115517.891524;-0.0049444845899368605;-0.014361861558885186;-0.04763755316447584;-0.006178629175951772;-0.05953891523682074;-0.0004239485230520736
1779115517.9165242;-0.004412294172018496;-0.014230928938094618;0.01370919138979275;-0.0012887242662927589;-0.05985232221728922;-0.0005410709059466813
1779115517.9415262;-0.00426169762176535;-0.011907161599898384;0.021639678253447363;0.009667442302901846;-0.05823166427084559;-0.0005409557545720384
1779115517.966526;-0.004260189763758477;-0.008561746868270857;0.0324719691225234;0.024168711002144145;-0.055614869306270374;-0.000515028286654841
