Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598422.4042082;-1.454202685307664;-0.8110606968089922;-2.5450610948788146;-1.349486766379318;-24.937035193798135;-2.368748401814688
1778598422.4292102;-1.4737238700406963;-0.9157110933728209;-2.5881331937230456;-1.0644444263405137;-26.433993089721994;-2.8980168352759064
1778598422.4542081;-1.5652495286034735;-1.0185759602590427;-2.6670540435443097;-1.0010825199758935;-27.5614355212429;-3.2109312001280865
1778598422.4792101;-1.5133335793072002;-1.1018311539210568;-2.5115083355730055;-0.6782835061745164;-28.995055729279994;-3.645007971811961
1778598422.504213;-1.592043683396632;-1.1830219704853617;-2.483179419792297;-0.379581726911619;-29.766616034593127;-3.927490398602859
1778598422.5292132;-1.5525378672579093;-1.197679477525292;-2.4534682587367604;-0.1551794676328344;-30.678952409660024;-4.256684984210159
1778598422.554213;-1.4881106370464368;-1.237793635612405;-2.372382462720741;0.079223905218535;-31.388270427870726;-4.586499652211528
1778598422.579215;-1.4889232849484004;-1.28347948955467;-2.378167757225147;0.08098948703334269;-31.76612312707515;-4.722333264151293
1778598422.604217;-1.4786255495610412;-1.304628119848523;-2.3570278601623547;0.2477502169709883;-32.27799038959876;-4.822010962988734
1778598422.629218;-1.475891106736179;-1.3157472610135181;-2.26483197098633;0.3454138072326038;-32.55343728084602;-4.9011642877154165
1778598422.654217;-1.4826305311278198;-1.32393810297948;-2.1696339610556383;0.34571909614619295;-32.62735839329675;-4.949747896654802
1778598422.6792212;-1.489555294878399;-1.3337782364429775;-2.1826807449152548;0.344402373550725;-32.781105780165056;-4.963751902407706
1778598422.7042232;-1.4879967598134427;-1.3417351550991754;-2.1895395174297465;0.34349635403712897;-32.998664019744666;-5.048484232184176
1778598422.729223;-1.4565543881737708;-1.3515758403613487;-2.2199822875711765;0.4778260532401467;-33.08006812646243;-5.2121019594348414
1778598422.754224;-1.399818604514193;-1.352069766433916;-2.1854168452156606;0.5745884629842867;-33.1912132798552;-5.385014895554343
1778598422.7792242;-1.3475928933112427;-1.3460960106113753;-2.113572952089226;0.5982640267028089;-33.3452489414611;-5.499634421184218
1778598422.8042252;-1.3451320197798147;-1.3462480645462336;-2.10988181669282;0.6101084997566402;-33.46107115421305;-5.501003656808157
1778598422.829226;-1.4099454509075064;-1.3605517268921403;-2.209575614338872;0.656886650228637;-33.71902050754421;-5.503862091406207
1778598422.8542252;-1.4103519527382187;-1.3638199287769772;-2.209113237361504;0.671275513938129;-33.77895005792633;-5.4961208985812275
1778598422.879228;-1.40320273105359;-1.3641897842210713;-2.19564109410884;0.6652414903381006;-33.7741215344552;-5.403307724737198
1778598422.904228;-1.412181269059456;-1.3652536638001993;-2.205821682263721;0.5968738419412627;-33.704676545232125;-5.220542916906032
1778598422.929229;-1.4347127495948357;-1.3669461097108957;-2.2351774981113905;0.39096900651032807;-33.47287920968469;-5.001637178153927
1778598422.954231;-1.460378188282021;-1.3634156992365163;-2.2153312539200165;0.3916071301852524;-33.281772583522866;-4.847855895056026
1778598422.979232;-1.5040397695019365;-1.3233925420322303;-2.251638869727862;0.2115493678869101;-32.99278017742871;-4.590065800380586
1778598423.0042331;-1.6096992842796953;-1.3040932959770803;-2.3168524078696207;-0.12215389076260344;-32.530064252720514;-4.1090574313254855
1778598423.0292342;-1.7387827741179844;-1.2953242758284567;-2.370748578875487;-0.47095138488835353;-31.89810959796903;-3.4876755029475657
1778598423.054234;-1.776235241144882;-1.2313388881192295;-2.3488769166151715;-0.5629890264249845;-31.15862280305059;-2.988609692865964
1778598423.0792341;-1.793893920652456;-1.1774779649626186;-2.363114431281376;-0.8050080123607762;-30.55538168387274;-2.3484680814486363
1778598423.104238;-1.9544631742405156;-1.1412074597362543;-2.3768559188413336;-1.2155035313696754;-29.461184334797345;-1.2722848186623252
1778598423.129235;-2.0844783779690337;-1.0638056112213454;-2.3537127566489544;-1.6144737527159287;-28.04537168307876;-0.14215572259838316
1778598423.1542392;-2.1240729093557693;-0.9362948039388904;-2.2543443384158683;-1.9225936036947244;-26.33438502638036;0.9120007606991274
1778598423.179754;-2.104604718931063;-0.7886112476184814;-2.034427253352147;-2.1480706056545054;-24.149298785851563;1.9749524367921296
1778598423.204754;-2.197917794686904;-0.7133249505317094;-2.2620862737040985;-2.6585071030584237;-22.45270378109633;2.6576442310771355
1778598423.2297552;-2.0675539200801376;-0.5640801823853078;-2.1256503445058135;-2.738608832072079;-20.205524221523298;3.376767696613726
1778598423.254756;-1.9175608977399328;-0.42841994618832213;-1.9852191505870946;-2.6946220051033793;-17.703899581563682;3.982897813812152
1778598423.279755;-1.7700472076791156;-0.3420009920663062;-1.847606767201052;-2.6515529678523064;-15.330228522923134;4.42095702161889
1778598423.304758;-1.571334980741189;-0.30647631280141613;-1.5819436104374316;-2.634916045848233;-13.420567615001067;4.704300028838659
1778598423.32976;-1.3705943728059122;-0.2432497727174352;-1.3633859261576007;-2.4859957943339843;-11.248027932323453;5.009250747187427
1778598423.3547611;-1.2061833437786034;-0.14787445880804406;-0.988666401437516;-2.158445876831064;-9.141371178764173;5.237698273897586
1778598423.37976;-1.074829798791663;-0.07988418989563635;-0.7151499846502609;-2.011999331222851;-7.4093525461600525;5.397956799993017
1778598423.404762;-0.9658667971501755;-0.0525018277307383;-0.5829136650454988;-1.9382853558432445;-6.223851473202806;5.50281265010721
1778598423.42976;-0.8688858627166667;-0.053798968222985195;-0.5429675984903924;-1.751790846646456;-5.557754653377567;5.533930826731551
1778598423.4547641;-0.8161357646634653;-0.04706600615347746;-0.5386723677193457;-1.643259200667314;-5.114790467675885;5.2092523177812895
1778598423.4797652;-0.7090374784418261;-0.07949940817841138;-0.4209244710718756;-1.6300471419393987;-5.319196472264152;4.895597402867819
1778598423.504766;-0.6565584759797946;-0.10710262393043184;-0.4600480435278179;-1.5344020432026497;-5.993706955673645;4.535645816898039
1778598423.529767;-0.6531707724234639;-0.14229660920149156;-0.5833654533903156;-1.4326013919789744;-6.882348795403577;4.158329216253233
1778598423.5547671;-0.6735036102978703;-0.20384076262099585;-0.6843763014945962;-1.4406624569676312;-7.804318350723671;3.793615680780386
1778598423.579767;-0.7171964680309557;-0.2822895214000865;-0.8487002181431265;-1.5872904511714019;-9.023251272086574;3.390112090555821
1778598423.6047702;-0.7576912897785123;-0.3349029925336025;-0.8735275416018032;-1.609950295573385;-10.294979451767832;2.9956964289716406
1778598423.62977;-0.8618733272961487;-0.416320394285258;-1.0812550420600417;-1.7591153368596983;-11.75359885381654;2.681716218409215
1778598423.654771;-1.0273694463261085;-0.4901579736688216;-1.3809042425754177;-1.9651574954959323;-13.328128259717513;2.4639982112985046
1778598423.679773;-1.2182274670214943;-0.5109654881862359;-1.56750324275519;-2.047577540022867;-15.07733244412454;2.3433745183267796
1778598423.7047732;-1.3861950712102227;-0.5869750675793595;-1.7282750832323002;-1.9505228174125402;-18.064286500100746;2.341148552693706
1778598423.729773;-1.6262279595605935;-0.731583252730401;-1.9449397829307862;-1.761978649366369;-20.797863303142293;1.9243621769585941
1778598423.754774;-1.7232934079165712;-0.8487875544574933;-2.025459043368895;-1.3592307827953403;-23.67699821248059;0.9989378042867771
1778598423.7797751;-1.715517595917703;-0.9542870400767808;-2.025975379991813;-0.919823604158427;-26.40984363281414;-0.08273359364201877
1778598423.8047771;-1.6812452220867113;-1.0736708439325198;-2.03618810196367;-0.6222714595031803;-28.832404725181252;-1.0332916914932113
1778598423.8297791;-1.6301300075770817;-1.1962823912117968;-2.068988095410276;-0.41838944372227826;-31.649660182809598;-2.270662839123022
1778598423.854779;-1.6105851961572366;-1.3421929703591489;-2.073634097343613;-0.3056307467274211;-34.08098122787985;-3.254031095560547
1778598423.87978;-1.5388746832971658;-1.4688207647330287;-1.9936942965655184;-0.08472514827450103;-36.29676953424528;-4.183007234774364
1778598423.9047801;-1.4633675369502763;-1.5522731236842735;-1.9248115003125217;0.17727814443441936;-38.09485545781519;-4.955247282323107
1778598423.9297822;-1.438262062554838;-1.5940303419876305;-1.9467487596133572;0.4051880398251374;-39.421689542986456;-5.505797604977644
1778598423.9547832;-1.4228452711508592;-1.6292665660931946;-1.956168463527591;0.764358244426674;-40.615626219815525;-5.979808070999285
1778598423.979784;-1.3354414269968324;-1.684811512899856;-1.833899842243904;0.8171273205962716;-41.41068480414333;-6.042653187998151
1778598424.004785;-1.3449168342226816;-1.7172378794545438;-1.748655250404259;1.0228640511400746;-41.75417507954578;-6.068605182034817
1778598424.029787;-1.3840888668918458;-1.7286212257077902;-1.7160135025159253;1.2094432188807425;-41.834150667723044;-6.096960564476844
1778598424.0547872;-1.3781222950450511;-1.7286802909684031;-1.7199202716850774;1.2104040550002253;-41.82525917587613;-6.117495173350598
1778598424.0797882;-1.3608576963122125;-1.7301920521574723;-1.6978474203457776;1.2142859636099796;-41.6078197716272;-6.059850589986187
1778598424.104789;-1.2819606745246175;-1.7183249806268153;-1.6073597142934102;1.2147379745066553;-41.38229278890789;-6.037443279056736
1778598424.12979;-1.3420080399431635;-1.7254775972925251;-1.6777317641425553;1.0469490168684474;-41.066476797426915;-5.873025876057451
1778598424.154791;-1.4061789752599223;-1.7314814355197659;-1.757723286699194;0.8800746568794681;-40.76707177754323;-5.716958372983759
1778598424.179791;-1.3398188070320882;-1.7144931390946665;-1.6989420582613999;0.8828239696779342;-40.56887419885672;-5.722716872166995
1778598424.204792;-1.3425497062654157;-1.6943715296045072;-1.7510373327994289;0.892834295190636;-40.27474910750658;-5.746117209759761
1778598424.229794;-1.3411442752554172;-1.6906945463107135;-1.7592529192476531;0.8922710848486228;-40.04303942947279;-5.7441595199285675
1778598424.2547941;-1.3346889279455634;-1.6882712402439464;-1.7491849057710698;0.8912619767972734;-39.901652321699224;-5.677198131378964
1778598424.2797961;-1.3328871242123705;-1.6865667262418877;-1.738588604046865;0.8502804476901321;-39.83444905924439;-5.5798442208011645
1778598424.3047972;-1.3440186007992792;-1.6877268207183012;-1.7392806792948834;0.7464715163886236;-39.81549267130214;-5.501574783601951
1778598424.329797;-1.354415080041275;-1.688817210904996;-1.7421419624751426;0.7141712763836138;-39.81335359771761;-5.477269209948006
1778598424.354799;-1.3571968660790292;-1.6887681564845782;-1.7420909235943964;0.7111136033744718;-39.8106906614639;-5.471030003068136
1778598424.3797982;-1.358124059450763;-1.6878152351886093;-1.7418222150382727;0.7234820680318659;-39.808969489399495;-5.46954306745893
1778598424.4048011;-1.3588642850724268;-1.686940130318184;-1.741686666771043;0.7361120207896377;-39.808406425794246;-5.468055089540956
1778598424.4298022;-1.360927800541894;-1.687149413029755;-1.742622533555439;0.7360756387938207;-39.80867881040031;-5.464289377696445
1778598424.454803;-1.3687354007994499;-1.6880451400847318;-1.7517680646634868;0.7357796645996653;-39.8088503896433;-5.462740875028473
1778598424.479804;-1.3698710641712868;-1.6861975579163073;-1.7528341689010416;0.7357214890692796;-39.784396082266944;-5.460997534562795
1778598424.504805;-1.3902213258823832;-1.6869647231310427;-1.7733190825454206;0.7086775518027157;-39.74402912419376;-5.342785163169505
1778598424.529808;-1.4295829612647444;-1.670046877381961;-1.8154133627021665;0.6222384604592316;-39.57397881363787;-5.152382471881556
1778598424.5548072;-1.4701577114014421;-1.6281616822784695;-1.8470077865958625;0.48393580932033803;-39.21285447013996;-4.952695705844162
1778598424.579808;-1.4479602407399235;-1.6257482038234317;-1.685940071856422;0.4371838420032303;-38.78274362948432;-4.618219852694825
1778598424.604809;-1.5670587821672544;-1.6259693343799693;-1.8205811854553116;0.28484850840263254;-38.108610920347;-4.127172231718328
1778598424.629811;-1.6371384079733953;-1.592817641888531;-1.9065411187785122;0.10361296772015295;-37.398590813324724;-3.5914622886071155
1778598424.6548102;-1.6587935611698967;-1.5258269577194787;-1.928661220426235;-0.08478818335241307;-36.497191107583625;-3.103766687548172
1778598424.679811;-1.6874957478286803;-1.4371957842095966;-1.9585757332182454;-0.31497731492442044;-35.13327435276825;-2.6436436177879066
1778598424.7053251;-1.8189084939244309;-1.359550805585397;-2.120357298097358;-0.7611405286294923;-33.09739621328127;-1.7953385876517949
1778598424.7303262;-1.8149411469664938;-1.2836379960792175;-2.1091345334115603;-1.1517269826324847;-31.070419085220397;-1.2874416170746903
1778598424.755325;-1.7098991049460563;-1.1858983330182065;-2.1572006039112406;-1.2776799625012314;-29.006448622630984;-0.9401796909495418
1778598424.780328;-1.5296851659885577;-1.086894868736574;-2.2057276077514834;-1.1527147446197883;-26.765113344866855;-0.7256346584056379
1778598424.80533;-1.2962627859218974;-0.9977138737499633;-2.1782536285527305;-0.8103858375962414;-24.351453542941755;-0.627805830196522
1778598424.8303292;-1.0525283234006846;-0.872163731857589;-2.0361204728994657;-0.4831629187845488;-22.548789597937372;-0.5727455046084058
1778598424.85533;-0.8268169650881068;-0.7911604716359701;-1.9987825521065667;-0.30378792493371454;-20.726363745912003;-0.5634725310434988
1778598424.8803332;-0.6753103917076699;-0.7096531058050812;-1.9181992340730603;-0.2538279372088635;-18.809874450499954;-0.26972961638980025
1778598424.905333;-0.5731992886818256;-0.6257980155234658;-1.7724895622275718;-0.3447656716420594;-17.07967197459937;0.11883123204952901
1778598424.930335;-0.4930274588771944;-0.5482747059656752;-1.6331955595957384;-0.5492097017542344;-15.784244032350776;0.4303008063027904
1778598424.955333;-0.4503641877400735;-0.4912165027183683;-1.7123953668957188;-0.7424670838013073;-14.70837906065254;0.8739001095271579
1778598424.980338;-0.44218829844890445;-0.48720814907072335;-1.6913166463994365;-0.9809763215292013;-13.693411098558528;1.1319693028053923
1778598425.00534;-0.3882427627682219;-0.43875857094928283;-1.4599142262874338;-0.9664926308382902;-12.981321699161683;1.352429045163938
1778598425.030338;-0.3643028346980369;-0.40293108630976365;-1.3583926808923272;-0.916448880745679;-12.52991149663842;1.5652172334856613
1778598425.05534;-0.3822803666392195;-0.3964729877811878;-1.4414057032068575;-0.9167865798233742;-12.218118115425117;1.788460000378311
1778598425.080338;-0.38846673300811374;-0.3944247879717556;-1.4789578772221823;-0.9182617554069059;-11.846807851456655;2.0358442464457216
1778598425.1053421;-0.3305735448477832;-0.3509227774337573;-1.2030157981671108;-0.5359021375043026;-11.437961124967073;2.312487876565702
1778598425.130342;-0.30490091930141616;-0.3231529892451378;-1.0899209778480994;-0.18274828530993642;-10.786662384890768;2.631064045573091
1778598425.155344;-0.25434206837871864;-0.2915520828529619;-1.0084194986123856;0.16493250960880856;-10.041096838420994;2.8874915758459028
1778598425.180344;-0.14167420342264184;-0.24337143342648823;-0.8419803843307174;0.5067157740355084;-9.25215759520981;3.1246384312178153
1778598425.2053452;0.007737595563549721;-0.1920568211094854;-0.6451013538920027;0.7493535511799134;-8.169853220844338;3.6275716623694274
1778598425.230343;0.04396191573302531;-0.08490210898835422;-0.30685883595540014;1.0253861212870363;-6.990818411159516;4.254290763520211
1778598425.255347;0.09689699352644347;-0.0048473328492158185;-0.19503007035695982;1.097977220133524;-5.927838829013868;4.77453514473175
1778598425.280348;0.15837421325794387;0.08411688272822845;0.003673138551541083;1.2241471086725577;-4.5858933181250965;5.4062599380118215
1778598425.305349;0.20979908402196612;0.1566627253920651;0.22112713804772055;1.2721536320685554;-2.98216468715191;6.111717530314254
1778598425.3303502;0.225667084399355;0.1432073749306081;0.11881168465412476;0.8334210043076601;-1.4228623850951745;6.672106729846232
1778598425.355353;0.24354662399298882;0.22171915166108241;0.3091668700707249;0.8015050392914357;0.9721081354542651;7.411316789795966
1778598425.380351;0.2624416497951067;0.23427127398362294;0.0880903577050175;0.37949388847824633;2.875979636554135;7.967016283920401
1778598425.4053512;0.27330986274522245;0.23952748785582412;0.08042842639811304;0.5127753228648493;4.656147027843179;8.533300162360886
1778598425.4303532;0.3017906889487923;0.3283330064022749;0.4017227614469872;1.5573349996912809;6.315575542151856;9.122758323685753
1778598425.4548452;0.3839008802706993;0.5556525252407848;0.8117983410794622;3.273322588995341;7.678292990981175;9.621695464191266
1778598425.4798472;0.45112897834208937;0.13758386186976618;0.11314471679939353;1.9758222686976001;9.439999074454345;9.626296150838503
1778598425.504847;0.39266694564725835;0.1070717538882085;-0.052646353107524343;2.861904899744462;11.113397331105812;9.654308595637279
1778598425.5293322;0.31294369595655314;0.19149355872746893;-0.23341069807749754;4.8465125098621105;12.83969193033122;9.6667065519051
1778598425.553821;0.2545133824262736;0.16265476828074754;-0.5653541371613865;6.859837593583352;14.270653484970664;9.44357546474815
1778598425.578823;0.2577476060047614;-0.3652035609480986;-1.038634741156247;7.011058019756818;14.369688529543275;8.448403176298594
1778598425.603568;0.11391679547510536;-0.37203521420340313;-1.2032409929139398;9.552796113434425;14.2000000995608;7.831008134132281
1778598425.6285682;-0.20346433041818898;-0.40210681737959275;-1.4208786854647741;11.947154012928966;14.130452049732133;7.032170459697947
1778598425.6535702;-0.5558537243899556;-0.42249091226448776;-1.4887928866565299;13.65332267913956;13.769128906939441;6.184910071396378
1778598425.678571;-0.8289070646436236;-0.32746270831041385;-1.2773248357286353;14.918544122706162;12.722852605681101;5.322398465768163
1778598425.7035701;-1.0425757430106453;0.02873435434238636;-0.8564016663511089;16.84511596491759;10.670160306389754;4.1193710915597626
1778598425.728573;-1.4232435614752594;0.08364184553656334;-0.3704432863555461;16.36120797054232;8.970455878351581;2.684337046444379
1778598425.753572;-1.5653369071546033;-0.17257254491811558;-0.16221029757232538;14.643388367300005;6.732976407894953;1.1554743712459459
1778598425.778573;-1.686170273230782;-0.3881216999937699;-0.006938751843168278;12.974979650060359;4.879581346651141;-0.017353972383581828
1778598425.803833;-1.9002821525061335;-0.4758157239513679;0.1583016509866172;11.49179585930183;3.5724418313894475;-0.7362923546222053
1778598425.828834;-2.166577311309133;-0.7075637727663939;0.16552042236086073;8.910779790629935;1.8246977150321522;-1.4366138064449747
1778598425.853835;-2.3726440442117314;-0.8935566106599582;0.0017714710108036325;6.586804206555598;0.1052342392659329;-1.9084772685263933
1778598425.8788352;-2.5988632586992075;-1.024279750415982;-0.19932507376341932;4.815000693228174;-1.600640511415835;-2.279016520880578
1778598425.903836;-2.7682292089335836;-1.1556792045782842;-0.4670929103370542;3.77391366046895;-3.4055699028657025;-2.439497569193529
1778598425.9288352;-2.8611778054423285;-1.296064174442676;-0.7883639536072207;3.61195245146954;-5.294453097647417;-2.361490321799063
1778598425.953835;-3.002882689818888;-1.331785890100231;-1.0580735851182048;4.610867430148181;-6.9910059693188344;-2.1759848558295842
1778598425.9788382;-3.39198458971354;-1.2638131041602796;-1.028323344413832;4.201022529934275;-8.512177401864387;-1.7403333203721036
1778598426.0043511;-3.8107628339877997;-1.397136657880063;-1.3469235727072046;2.8084472209788567;-11.80337319995197;-0.3450100463082646
1778598426.029355;-4.059145268114566;-1.44590923678815;-1.7315790676556118;2.1792953543127456;-14.841899816009974;0.7480556950087467
1778598426.0543551;-4.230727715617216;-1.356852375338762;-1.908750116930943;2.360356436778952;-16.346147313018417;1.004501115557952
1778598426.079355;-4.629607045315937;-1.3051188017583335;-1.6797056663363246;1.9244467186412109;-15.862635759008548;0.6203991454070068
1778598426.104356;-4.995744231326862;-1.4552969266151503;-1.8341324298176342;0.867625289932765;-17.237167720818977;1.2692156402351729
1778598426.129357;-5.291323017109104;-1.4892877568423157;-1.9305082380860485;0.7301694753599207;-19.187517202059;1.8661765114860527
1778598426.154356;-5.6304056279872325;-1.5353724452328352;-1.8924149249208906;0.7159626857588736;-20.56014222165167;2.3413600549352807
1778598426.1793602;-5.973277100109493;-1.629387722172117;-1.7654588532077808;0.576222541767296;-21.554572493760258;2.6154082583054192
1778598426.2043612;-6.1289513440386925;-1.7178143069322598;-1.7268903081561318;0.5679435088032488;-23.72091225585938;2.614107619438521
1778598426.229362;-6.31763710466845;-1.7984565797119583;-1.7181970262137132;0.5177757272144146;-25.857899202477263;2.6083884095453054
1778598426.2543602;-6.4183176799346375;-1.9225917632723217;-1.65242128496446;0.5074037549429957;-27.358787634769925;2.3172743210061455
1778598426.2793632;-6.440386286133239;-2.040300033628805;-1.6238227512916923;0.6286291501220638;-28.609770835012736;1.843789078173091
1778598426.3043642;-6.369908148587325;-2.136045265803533;-1.6696843761536182;0.8475857552788277;-29.686525270531575;1.230262324752009
1778598426.329365;-6.185842670915911;-2.2238658891200873;-1.773621761013063;1.0306367158004852;-30.441543616927472;0.4816537600001658
1778598426.354366;-5.915912265685029;-2.3428133331863754;-1.9280642487928448;0.9360567369948309;-30.48217250365053;-0.7630294141049869
1778598426.37937;-5.579096514814745;-2.38718901501448;-2.298948785946786;0.9046252560736028;-30.310724506034877;-2.015053390274499
1778598426.40437;-5.270610669200731;-2.3965579062790736;-2.5909637958906924;0.8515584169079595;-29.917655846696487;-2.858019417376136
1778598426.4293702;-5.008644426316055;-2.399633853930974;-2.7222755898232585;0.7321958810055589;-29.26431969706903;-3.2519480899833986
1778598426.454369;-4.722688225358729;-2.3942750991796835;-2.8810374721933356;0.5665988529476512;-28.271709361280628;-3.5435889077883678
1778598426.47937;-4.559107582959138;-2.3852231517856914;-3.1347382423886954;0.3797960115903878;-27.01271487948549;-3.716028094731345
1778598426.5043721;-4.322219810862297;-2.3683888169109983;-3.1117159294410017;0.34175937415637897;-25.961870002297754;-3.766727551105866
1778598426.5293741;-4.168657153541186;-2.336552674374202;-3.086360776407434;0.4287694063654393;-24.859773130293185;-3.774679762651627
1778598426.5543752;-4.115182873136328;-2.2867461332336116;-3.0993404551235204;0.533552031689233;-23.85133389665126;-3.638212840147652
1778598426.579376;-4.110581763309631;-2.219272121354633;-3.0791026788051377;0.5319934415148382;-23.227498352625407;-3.1999541367220377
1778598426.604378;-4.246866162111291;-2.224451698885489;-3.0116309476089755;0.294011566655043;-22.687729799393818;-2.2046188239632283
1778598426.6293771;-4.399371437268666;-2.250384106515014;-2.9564217080985413;0.05928433148395684;-22.233520756729384;-1.4596023972910928
1778598426.6543782;-4.523707673200282;-2.3515864883445636;-2.846369973084388;-0.011118646549520418;-21.993073780020037;-0.8629456255736158
1778598426.679379;-4.598300520139855;-2.5057039432556807;-2.7463408769639233;0.12869838618399454;-22.120856568252563;-0.36998517186456403
1778598426.704381;-4.62337489241024;-2.6494758251188135;-2.7801769221207002;0.4394482353133278;-22.7407755390076;0.01563871196816264
1778598426.7293801;-4.758038928337209;-2.7558902397085747;-2.6634560344243976;0.44115702421889863;-22.734644038816405;0.4624200284573333
1778598426.754383;-4.810054699060569;-2.8058785710602336;-2.533576234258797;0.6247057426141743;-22.815290616427124;0.7602009329247913
1778598426.7793832;-4.859140607948039;-2.8300983883341164;-2.476976692212136;0.737424072787931;-22.881071041489466;1.0030965710516586
1778598426.8043861;-4.930350847636267;-2.841899412032709;-2.4877965175197567;0.736894145435766;-23.003946749848378;1.1983209160742527
1778598426.829386;-5.008938012818547;-2.8383793166421323;-2.497060344219774;0.7206423927944179;-23.326843307479702;1.3109568576697554
1778598426.8548992;-5.124514005028506;-2.769272623739664;-2.464544458876521;0.5195933290831553;-23.331314671908522;1.634560954810279
1778598426.8799;-5.216246235103876;-2.696826872873959;-2.433466168187448;0.46685720722367596;-23.60385542257181;1.941749551636109
1778598426.904901;-5.3079320709475315;-2.6266936478893377;-2.4045132899612884;0.2723336452924001;-24.087344770610176;2.2977971633806864
1778598426.929903;-5.337373405170455;-2.562599811292045;-2.4013238297447197;0.07780300919885487;-24.513352579835793;2.4125922386588736
1778598426.9549;-5.258421980070679;-2.5027758744529076;-2.443004124330914;0.08814526731487923;-24.607653392647475;2.05798569907273
1778598426.979902;-5.201285263045163;-2.4269617872611247;-2.508755865611048;0.09517604866355221;-24.393192055957734;1.733559180893189
1778598427.004899;-5.200451893350439;-2.4155989076018987;-2.5353834509123283;-0.03368791425837188;-24.177495455306463;1.6255697464295622
1778598427.029905;-5.138672999370934;-2.374502500227137;-2.5468227216568233;-0.09105683780444633;-23.98037813465125;1.5836576691183115
1778598427.054907;-5.083159473404544;-2.326957837450137;-2.5793156918622735;-0.19850915894757593;-23.792697337540083;1.5709948561384328
1778598427.079906;-5.09997697626254;-2.308610637316911;-2.6438520498129563;-0.46508387118767813;-23.588883559898548;1.573745765110687
1778598427.104906;-5.07277753936456;-2.3100695975677805;-2.599547041864023;-0.6626360549215681;-23.262139938154558;1.6462118002808748
1778598427.129909;-5.073035319174358;-2.3121417953102297;-2.768827691688747;-0.7834424047294272;-22.878972657123583;1.697023833630883
1778598427.1549082;-5.078621527031245;-2.341347620748589;-2.759093125893548;-0.9529704527333358;-22.418638126687547;1.900043091314021
1778598427.179908;-5.1162809007805;-2.3846676914964515;-2.7614449510389067;-1.2232466770155883;-22.131200851707113;2.1537005395416773
1778598427.204911;-5.187770136004006;-2.430297902106803;-2.8266964164716932;-1.5773763488003514;-22.07187097477965;2.400820155798717
1778598427.229912;-5.260992978819741;-2.47159885505078;-2.8025029868433426;-1.9260589543603568;-22.038355047649045;2.6591269424245123
1778598427.254915;-5.402575590012606;-2.4747267453440407;-2.8851969223858935;-2.2048619660056525;-22.00385061044161;2.9071566732303973
1778598427.279915;-5.551488957843124;-2.468531599765167;-3.006896552934808;-2.5445179736779537;-22.18877087601354;3.257011126949307
1778598427.304918;-5.6652280077763395;-2.4578866213646506;-3.0535211009655066;-2.8404496865052318;-22.45901814694285;3.5891199755201786
1778598427.3299181;-5.725813149653585;-2.434574218276552;-3.0045911223172337;-3.0841463805711786;-22.721862310319008;3.8088868534586324
1778598427.3549192;-5.782947863637396;-2.3434125008956643;-3.127698699108425;-3.5662616831545133;-22.898411817239815;3.811904581288688
1778598427.37992;-5.837105754656872;-2.3023324262741474;-3.2569494418437306;-4.006533338440439;-23.087727334106322;3.916727762912265
1778598427.404921;-5.881838815334701;-2.1944362015509324;-3.3782845326816506;-4.444909274311213;-22.975466956399703;4.092359911536499
