Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116184.203222;0.3542123397901348;0.09317653468234437;0.30948582505414546;0.778180710306613;-0.9107909801678387;-1.4473476759724626
1779116184.228225;0.3580205880672473;0.0938221457078083;0.3230558544372942;0.8188444432094697;-1.240393655841696;-1.5263119622066965
1779116184.2532248;0.36060483927041437;0.09171215621073253;0.22811382079319587;0.7963225333328489;-1.4006278140761366;-1.5850220777365025
1779116184.2782269;0.3786796572952416;0.08884165594159213;0.09573896428015156;0.7695053534630273;-1.4272318355613778;-1.6691593099416406
1779116184.303226;0.4560784751535263;0.0925688390679157;0.18935128789388564;0.762873846850858;-1.2528716268194269;-1.7364743061904824
1779116184.3282259;0.46325018588673733;0.10291245914476863;0.13223092681935134;0.6533075329157809;-0.6982323300888424;-1.8103025481194335
1779116184.353231;0.48206524347577123;0.11062503689938513;0.15793196080019895;0.49530572743605106;0.20461667002676376;-1.8055926357256502
1779116184.378231;0.5542336843086356;0.10989893409270175;0.12124673659195209;0.3057256290614891;1.1686185931968054;-1.775997522598866
1779116184.403231;0.6797065164543331;0.09572181331513668;-0.07279500620147979;0.03205782517295777;2.268142796049754;-1.693481415654003
1779116184.428232;0.8120665598493467;0.061612910559103874;-0.4668082952332054;-0.4880680435169005;4.109697465643059;-1.4034121400062989
1779116184.453233;1.1884704614886406;0.015176831449179563;-0.7579954534327584;-1.01785934943325;6.313366140699223;-1.2080878751279893
1779116184.478234;1.675855150447122;-0.08522086770958048;-1.71495209714482;-2.1113491003221094;9.745515007522346;-0.8604738004013452
1779116184.503234;2.419007927140439;-0.19818916196078337;-3.132439392160782;-3.638220796671932;14.211555421872824;-0.3983769108418055
1779116184.528236;3.403478497034575;-0.2803571052772779;-4.651117237155606;-5.3123338695811215;19.177316016531837;0.08360567912275196
1779116184.553237;4.360847738867708;-0.27754563876258354;-5.69196669821052;-6.625307390686989;23.67698385579211;0.39545807515934706
1779116184.578239;5.701423879012719;-0.33383743099812385;-6.374893782117497;-7.822486491551138;30.102938582861423;0.4222679450332717
1779116184.603239;6.723430638443396;-0.3798212901032903;-6.408092499839483;-8.23489805606276;36.87177787015864;0.3815856684733411
1779116184.6282399;7.435049726114281;-0.4470933543212587;-5.947089240822018;-8.044512970920305;43.42160272683815;0.19661612254258495
1779116184.65324;7.901809414239466;-0.5707598521001482;-5.197823010320565;-7.504996490026124;49.21450026054743;-0.18152236443282277
1779116184.678242;8.088404754560747;-0.7542733989797095;-4.522526152650402;-6.89779691093862;52.76023151738643;-0.42055161563340066
1779116184.703242;8.088310994886815;-0.8507445309984696;-3.9385347298789104;-6.039046684421143;56.34866913501398;-0.4628080455538704
1779116184.728245;8.079940064744656;-0.8924598498470075;-3.6820463617068033;-5.701438031726588;57.82649928230879;-0.4680377252532581
1779116184.753246;8.084449438783814;-0.9056662318681734;-3.638596613273497;-5.74212253244491;57.86891079367831;-0.4676526130126133
1779116184.778246;8.088958597808283;-0.9188719841863954;-3.5951489365987133;-5.782805093256462;57.911320282794236;-0.46726751913478065
1779116184.803247;8.09346797184744;-0.9320783662075612;-3.551699188165407;-5.823489593974783;57.95373179416376;-0.46688240689413585
1779116184.828247;8.097977173874849;-0.9452842444663719;-3.5082510971389187;-5.8641725427676885;57.9961416877304;-0.4664973093437408
1779116184.853249;8.102486719925755;-0.958491130249893;-3.464799691298795;-5.904858595411425;58.0385548169028;-0.4661121824128463
1779116184.87825;8.106996050961977;-0.9716973863304701;-3.421350357217193;-5.945542708148392;58.0809659238216;-0.465727073844764
1779116184.903252;8.111505597012885;-0.9849042721139911;-3.3778989513770687;-5.986228760792128;58.123379052994004;-0.4653419469138695
1779116184.928251;8.116014627028541;-0.9981096466104467;-3.3344525177573985;-6.026910157659619;58.16578732875777;-0.4649568640537241
1779116184.953254;8.088463942232238;-1.000112856092608;-3.3591942837336095;-6.022622565257119;58.04013573822903;-0.44721871369948857
1779116184.978254;8.055832862729472;-1.0003392841644794;-3.394746296585788;-6.011204126405261;57.88784966624267;-0.4267310730657215
1779116185.003255;8.025873919475979;-1.0017080746149685;-3.4082569097511266;-5.997321187281485;57.789622677144365;-0.41390489690259086
1779116185.028256;8.003470215729743;-1.004390474445893;-3.3875396888151723;-5.981386038439759;57.78301340017316;-0.414040638606971
1779116185.053258;8.00348407404426;-1.0026688491535667;-3.3869539047405994;-5.980656442409159;57.78301198485593;-0.414948918437499
1779116185.078257;8.003497930772944;-1.0009474208698375;-3.386368187698323;-5.979926929867511;57.783010569700664;-0.41585709433197554
1779116185.103256;8.003511787369476;-0.9992260090034912;-3.3857824762420723;-5.979197424283275;57.78300915455889;-0.4167652615651145
1779116185.12826;8.003525646741213;-0.9975042523721007;-3.385196647479301;-5.978467772593375;57.783007739133694;-0.41767361068634346
1779116185.1532578;8.003539502809135;-0.9957829061752868;-3.3846109583671486;-5.97773829483879;57.78300632404591;-0.41858174327413195
1779116185.178263;8.003553362841634;-0.9940610674569809;-3.3840251016742533;-5.977008608361826;57.783004908553224;-0.41949013570204896
1779116185.2032619;8.003567219438166;-0.9923396555906346;-3.3834393902180024;-5.976279102777591;57.78300349341145;-0.42039830293518793
1779116185.2282639;7.972557348376674;-0.993207877943704;-3.35579071418922;-5.970559566133629;57.769332343080606;-0.4301735732280018
1779116185.253267;7.932799184375686;-0.9952663840136652;-3.318421093747351;-5.963202957577146;57.743665720246085;-0.44963135884044514
1779116185.278267;7.940554127862615;-0.9943055534912714;-3.3168202327245218;-5.962466126385269;57.717814090919966;-0.4736997328054106
1779116185.303266;8.038340160714567;-0.9784866475006313;-3.3799916001585304;-5.9611034216560395;57.712279147769664;-0.4739814276542163
1779116185.328269;8.060644837217314;-0.9737445216274357;-3.3950474289247157;-5.960911582286325;57.69837592220402;-0.48001784599518516
1779116185.353268;8.054091973985374;-0.9705164017958814;-3.3911968935756356;-5.9622646254543765;57.580607044856826;-0.5202228190238525
1779116185.37827;8.142707727447524;-0.9529913103985963;-3.4542700914177487;-5.981954075607507;57.568717105487494;-0.5425236284659303
1779116185.40327;8.18783667534462;-0.9430755701423902;-3.4901014772562737;-6.0160755792885245;57.56164638868139;-0.554971077070541
1779116185.428272;8.12999618391772;-0.9253844688806244;-3.4767971035579146;-6.046209373474846;57.40944230734901;-0.5614684335090085
1779116185.453271;7.9956174545708;-0.8938517093922151;-3.444401846150233;-6.064836365136999;57.02942675224064;-0.5649601092618464
1779116185.4782739;8.00558539547178;-0.8842650218291825;-3.5314518164341986;-6.103581004963622;56.53970539204138;-0.5648881151606409
1779116185.503275;7.964463917770267;-0.8674333537987923;-3.57874228418318;-6.282021275302686;56.19514273744881;-0.5632552777135275
1779116185.528275;8.00339663592704;-0.8480835121285812;-3.6366637098144228;-6.390885524131286;55.57127829678372;-0.5679453849087441
1779116185.553278;8.035933955738592;-0.8099669804836909;-3.740745787541287;-6.439484987146333;54.9125218093141;-0.5724167688134104
1779116185.578279;8.012225916881784;-0.7541908023237952;-3.8801452267593954;-6.479742654998888;54.340745477957896;-0.5771869282842547
1779116185.603282;7.9691706736060794;-0.7205457512525623;-3.9488013742033305;-6.636063047749335;53.66885506149151;-0.6001572660277251
1779116185.628282;8.010373031124516;-0.6756365883208763;-4.115992093172344;-6.733570209685762;52.98657616343022;-0.6314343646213884
1779116185.65328;7.998492054160796;-0.6390613882134067;-4.208628874834855;-6.837051622243444;52.065921589490166;-0.7085563605289175
1779116185.678282;7.958920689695756;-0.5930702624292034;-4.33121441591017;-6.980889592366081;51.15551797553238;-0.780267973425353
1779116185.703283;7.923852311939891;-0.534863481307975;-4.511337454750164;-7.160714994927583;50.28294664873835;-0.8474850471366764
1779116185.728286;7.903968927276847;-0.49860016894717474;-4.565477712640278;-7.305811180153793;48.904815294790886;-1.041291981114842
1779116185.753286;7.906043211903609;-0.4595913747850801;-4.742745735455825;-7.409864394675897;48.07392464023812;-1.0608970668073205
1779116185.778286;7.846270051976151;-0.4005618855706902;-4.864034055979203;-7.461993514063039;47.11735332150004;-1.0925012018925233
1779116185.803287;7.765156530696411;-0.35186040927075984;-4.997766078778907;-7.567464805867215;46.018832810169656;-1.1521133006449025
1779116185.828287;7.696335476658015;-0.3332362101717242;-5.187942100171589;-7.760560768991406;44.84895235595911;-1.2435389093845939
1779116185.853289;7.589402973552558;-0.3048562408481825;-5.282494799029436;-7.761559058592587;43.712030389195334;-1.3988282777252081
1779116185.878288;7.600765191997716;-0.269254782739498;-5.442831770607739;-7.838993634016672;42.76620788647929;-1.4494732784347522
1779116185.902778;7.4800082955238585;-0.239658641257555;-5.533855641112608;-7.8707939138010365;41.68967456405641;-1.599622568354491
1779116185.927779;7.325830614159888;-0.20941810063259253;-5.614307659378716;-7.891601461818962;40.421275439837146;-1.7418269448073247
1779116185.95278;7.246902858378809;-0.17405528434057752;-5.7441727764005295;-7.952947524463149;39.07075746361691;-1.7664932698322708
1779116185.977781;7.048884367350223;-0.14528919121261497;-5.853890271642819;-8.059317824796302;37.87929795828318;-1.8707862390677228
1779116186.00278;6.887315310562568;-0.12461096120211752;-5.962055083135071;-8.088542487043533;36.65694217661701;-2.031039739421669
1779116186.027782;6.7399005869074085;-0.10382185044017561;-6.041489530154371;-8.11331589405708;35.32335459532774;-2.2245764498618312
1779116186.052782;6.592118899247009;-0.08404620362593679;-6.095681313451012;-8.144660016945995;33.991011865918615;-2.3828245109800235
1779116186.077784;6.424405146838235;-0.07132844680842383;-6.150022185204429;-8.159885692060714;32.915272317146076;-2.3924204075519433
1779116186.1027849;6.14259022018536;-0.041106430485615846;-6.1084179553015785;-8.076851956810161;31.43408773021005;-2.4593265224028595
1779116186.1277869;5.780965247751169;-0.07639815838380806;-6.014103006231069;-7.908085003270038;30.04568171038196;-2.4965968049487723
1779116186.152786;5.454798424172237;-0.11177070509303008;-5.905780385271915;-7.730608972771784;28.600178357219775;-2.5908985423856357
1779116186.177789;5.203530457169659;-0.12417813575585793;-5.816935263378741;-7.571949475369407;27.15070442376547;-2.7285691214088152
1779116186.202791;4.983845355093549;-0.1286428895186564;-5.779230353435661;-7.418089814466561;25.948720842102258;-2.7865285065678522
1779116186.227794;4.601080579774372;-0.17050369497544401;-5.602273253519041;-7.202758399397283;24.51423324877513;-2.8791197382801594
1779116186.252789;4.2363876069576545;-0.21104386519670829;-5.325913670598927;-6.897502754784531;22.933893979318054;-2.9856690749607235
1779116186.277792;3.884408358863084;-0.24313388129912775;-4.996910130335833;-6.541121131753029;21.385387226875523;-3.1731233667310317
1779116186.302794;3.5677232321418186;-0.2686214573075159;-4.636244682835244;-6.19853783098617;20.001631934845506;-3.3651082734481763
1779116186.327793;3.3204725448503956;-0.2944791847734574;-4.245241708791789;-5.9411062031747015;18.863703627213475;-3.4114685794029196
1779116186.352796;2.989895089443814;-0.3216379639876173;-3.8343703830032068;-5.668610700470654;17.45045279552719;-3.5256515714510592
1779116186.377797;2.70424943112166;-0.3282784763855774;-3.4318598828481766;-5.224443995273705;16.056223546910115;-3.7942110349263665
1779116186.402798;2.4461360571461133;-0.33625870378107076;-2.938878348324474;-4.746604640694692;14.709846957869836;-4.065771763647208
1779116186.427798;2.2473476565096955;-0.3515445053792711;-2.4762767900879714;-4.373394722596733;13.518010333267231;-4.256152708081621
1779116186.4528;2.163565777112495;-0.3651554655531648;-2.3439037547460377;-4.220555141141184;12.616900027104757;-4.35411507242564
1779116186.477802;1.8670256470986584;-0.36370739874523383;-1.8858561847446662;-3.7391223910049716;11.816402474707102;-4.5089104727549225
1779116186.502802;1.7485717867115724;-0.334204743832807;-1.6817467138468984;-3.413175121558202;10.70020897211387;-4.711416519041514
1779116186.5278049;1.6754289922697332;-0.3281677575260511;-1.443220697163896;-3.196954828594478;9.643363614390655;-4.922835325458321
1779116186.552806;1.5839598474037486;-0.35133333972536845;-1.1014983250208963;-2.9770830480746846;8.863172763964743;-5.089098031620476
1779116186.577805;1.462253162959823;-0.3654182815172088;-0.7886225507777109;-2.564764559423296;8.430540709213592;-5.140504260202913
1779116186.602809;1.3985355983447232;-0.3668394456796648;-0.8069390229462847;-2.5095739344940813;7.733003991104349;-5.234070121781973
1779116186.627809;1.346766260748927;-0.332595508677608;-0.584894248942286;-2.213519104234602;7.014545136552426;-5.391506981426888
1779116186.6528099;1.316500245633754;-0.3150464791000449;-0.39301638471651135;-2.0290484559801207;6.272586939496797;-5.541614261862812
1779116186.677809;1.2910933891730938;-0.32719927611989164;-0.32802192295678784;-2.0133939574812634;5.577359542749377;-5.64024653572766
1779116186.7028089;1.2264884340699957;-0.3443835298627464;-0.3325641483958524;-1.9470986327430257;5.062359873108382;-5.669290159458699
1779116186.727812;1.0950506478641153;-0.36584484189902466;-0.04894835403640935;-1.5707671289446927;4.806523239170367;-5.669788228966293
