Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593490.277609;-0.22808114321687792;-0.3841501747458498;-4.44359688158119;-5.0793817501945;-21.224135083379927;-8.205887692430368
1778593490.302609;-0.014665672535782784;-0.3627736674601739;-3.826495646654578;-4.839270833722784;-18.565198128114773;-7.687077808212524
1778593490.327609;0.1697853441418367;-0.31397655610788994;-3.1715978109736622;-4.487111344725848;-15.828112464167294;-7.168292756296945
1778593490.35261;0.273061501266832;-0.27921153889068473;-2.605954026185593;-4.30857864986987;-13.059339793458648;-6.702618984513008
1778593490.377612;0.34047354547240405;-0.2819142267999766;-1.8953731300601724;-4.080514829314153;-10.169312603332559;-6.0725560669667
1778593490.402612;0.3254891462105116;-0.29936755596200054;-1.4993623452778413;-4.03277611182789;-7.914627121757079;-5.521181807117055
1778593490.427615;0.2708030044661587;-0.31624682237790075;-1.2816491170302815;-3.9664761137941515;-5.608221659314125;-4.888872183220258
1778593490.452617;0.20403574146607115;-0.32739973022656954;-1.1226317828965287;-3.867148979287473;-2.962537406951903;-4.163732010575108
1778593490.477617;0.12424910365127946;-0.34466250425108574;-0.9533201912033592;-4.034274898609848;-0.42018743076905807;-3.590640720695651
1778593490.502618;0.1267013523255137;-0.3264824803547549;-1.2925939294473576;-4.0426631330503415;1.7203316973576634;-2.966708873594586
1778593490.527618;0.048735440327197024;-0.332396159189178;-1.2865762001205594;-3.9934894208250635;3.7793983095748698;-2.472278590096023
1778593490.55262;0.006501005189650525;-0.36972970024446866;-1.4771556559237036;-4.210789070290551;6.048287504986424;-2.0798760249774517
1778593490.577622;0.03498827164824396;-0.42359526490805416;-2.055361430435289;-4.661013337506853;8.615759726964225;-1.707799902121968
1778593490.602621;-0.047954466857408215;-0.4371449434550742;-2.287382200418096;-4.4608782695472255;11.178085939703674;-1.1777875254305061
1778593490.627624;0.09554993149118968;-0.44719854631808287;-3.003784919995847;-4.607052147779179;13.692524070185653;-0.794684488224329
1778593490.65211;0.3971226313730475;-0.48433906558721007;-3.899933414301086;-5.294927142503902;16.082904203444457;-0.5284986529715778
1778593490.677112;0.7028737630878219;-0.5150846528573535;-4.711737832174118;-5.964415032132417;18.28126744456243;-0.28836936235760524
1778593490.702111;0.9364199121066337;-0.5129473895435913;-5.29086490614119;-6.2127023644810935;20.263422045094252;-0.028498029224096506
1778593490.727112;1.3878450786357734;-0.50431651187612;-6.098315865406115;-6.555957196576747;22.850215832413898;0.2075745359904487
1778593490.752114;1.710607706599587;-0.5280553406194093;-6.5317515378601545;-6.846676397070945;25.085900948810302;0.590703158951896
1778593490.777115;1.9230316220948105;-0.5125207300300694;-6.869813197016536;-6.953282494731396;27.203527813694066;1.1873574996782874
1778593490.802116;2.0891931871692737;-0.508489661998905;-7.138396708831334;-6.96162488547134;28.941008788771406;1.7522756188069524
1778593490.827118;2.2499196837497855;-0.5492797204911125;-7.332077045843212;-6.960045013220215;30.220361887967435;2.1489567199232846
1778593490.852119;2.347633820530738;-0.5546958592212189;-7.456163831701335;-6.944319736644936;31.79326791719355;2.7429285442811087
1778593490.877121;2.3955405926806757;-0.5501544971741807;-7.5375895405340945;-6.759712196485268;33.246807031775525;3.5404970476815185
1778593490.90212;2.3726443152765118;-0.5486307928415078;-7.59038185948234;-6.587299878209665;34.32195180044405;4.134582439463283
1778593490.92712;2.3139687507476454;-0.5610944782198207;-7.637629226828906;-6.474121223518376;35.15121601243897;4.642268687580317
1778593490.952121;2.245684619279871;-0.5804291797310216;-7.692525775658448;-6.351513680338353;35.840602736050236;5.147490968823178
1778593490.977123;2.1607541736036846;-0.5722356554349264;-7.749717199048161;-5.997632226911326;36.31704847117832;5.541869710885244
1778593491.002122;2.154633580396973;-0.5732195292696551;-7.75203139794235;-5.972479473643886;36.49364393138071;5.654873052640927
1778593491.027127;2.1023684097599062;-0.5791242023005939;-7.68237157293445;-5.9694271131270895;36.40915322787175;5.837688238608283
1778593491.052124;2.0627056878560404;-0.5775675548543492;-7.69610334746507;-5.914321515177316;36.28676708108808;5.962658124593201
1778593491.077125;2.049123727112569;-0.5688614760814628;-7.790955413822298;-5.826200373776372;36.145378170592195;5.979093839037937
1778593491.10213;1.9873587922743017;-0.5731559439121565;-7.706387253938661;-5.841021667446202;35.63822326978597;5.979054272550918
1778593491.127132;1.9202287268091662;-0.5577457265716937;-7.7744248120759405;-5.843302013642921;35.38334125014207;5.978866517741085
1778593491.152131;1.8945417625517527;-0.5394160337843525;-7.790520555872026;-5.841058087830107;35.1045063229517;5.875887083580694
1778593491.17713;1.8926846904328771;-0.5296318067553691;-7.782489616045552;-6.039627527811757;34.730334733609226;5.78152432444647
1778593491.202133;1.8835878142939297;-0.5167454820415734;-7.789513681050851;-6.357005419396712;34.33150497307826;5.7568231135831915
1778593491.227134;1.8290206753942295;-0.45942231585455695;-7.824482785093483;-6.281931213703218;34.134649023836666;5.754887801484629
1778593491.2521331;1.9270991058824951;-0.3981967441182617;-7.8351418389219685;-6.4849671507673;33.974165104344145;5.493829092023443
1778593491.277137;2.1833724601552507;-0.43636323534026755;-7.8630413517070865;-7.201888673142829;33.66379415498104;4.897840993903806
1778593491.3021371;2.4287007688381865;-0.46307788160025076;-7.826917049388447;-7.910892615463327;33.372542150174624;4.220213736866845
1778593491.327137;2.638983709647337;-0.43052307191270023;-7.746893618719593;-8.422687063842858;33.21871412124227;3.5528879793054715
1778593491.352139;2.9429889132641907;-0.36267957765948877;-7.77061432637778;-8.89986554779716;33.254938574059594;2.8501117886706253
1778593491.377139;3.3130977991996744;-0.33296956787675797;-7.705822114924472;-9.978113515626116;33.1457404401991;2.0275464975061928
1778593491.402141;3.716230356426014;-0.27523077622911957;-7.792651229613665;-10.762409726506668;33.60357698652306;1.2434235890997976
1778593491.427141;4.089935947011465;-0.20758522569866297;-7.836677575165246;-11.342571735900181;34.28068701886306;0.41853645439948495
1778593491.452143;4.4547568904635;-0.13824992819233103;-7.789712686633897;-11.841989031924655;35.02865256166207;-0.476390607878949
1778593491.477147;4.885189874856773;-0.06796650722627397;-7.709901122015849;-12.382226275294789;35.85795689244897;-1.4289378083857396
1778593491.502146;5.1774288751289;-0.028291866342168286;-7.644694818990413;-12.658570539449665;36.611043706412374;-2.168047082493915
1778593491.527146;5.41166017311347;0.0273196179639379;-7.583573246216623;-13.011063467704751;37.149063792540716;-2.769560652348215
1778593491.552147;5.730585920367266;0.09961977435018259;-7.510138274166548;-13.591262178961681;37.7472315123988;-3.6392519001965957
1778593491.577149;6.096660338219378;0.1775440292321244;-7.448102952153511;-14.245102125081113;38.404426858258375;-4.681518055530849
1778593491.6026611;6.30523355299963;0.24058024365315325;-7.450478789335173;-14.542485469816206;38.85812874951641;-5.341677284668413
1778593491.627664;6.424306893851881;0.30188867606567843;-7.355275375152621;-14.768519837486698;39.071256709435275;-5.84540175235625
1778593491.652662;6.5475254995042524;0.33046893187799437;-7.253783072390414;-15.013550065898407;39.31085795383504;-6.44946918114484
1778593491.677666;6.662022508729384;0.38865123059470996;-7.231606979112161;-15.241380734890225;39.35254333655668;-6.881810735852276
1778593491.7026691;6.807754515914565;0.481974097339309;-7.269460695163715;-15.595955434078258;39.234215293943436;-7.3040930577526915
1778593491.728178;7.037224842647645;0.5892301063211628;-7.306530975246059;-16.26113313688207;39.085790213404884;-8.027334569677508
1778593491.753181;7.102474037091186;0.62505094816503;-7.279450622995711;-16.36322494385781;38.881990945079664;-8.2971003589901
1778593491.778183;7.030706961481465;0.6547278401345071;-7.269888454459068;-16.326860529807234;38.529505839391916;-8.267496080641827
1778593491.803183;7.067448349181206;0.7157907186121933;-7.279266175132982;-16.706336361352466;37.9883800660366;-8.686463474570026
1778593491.8281841;7.155748503366095;0.7718282401593458;-7.24653707607418;-17.226902825914614;37.30680081925542;-9.298411474506297
1778593491.853184;7.142581744344287;0.7756991580453564;-7.123301610862718;-17.406860697625593;36.55498658325103;-9.566041218737057
1778593491.878185;7.079292065116243;0.7961560509350548;-7.077340856553382;-17.60523778467005;35.72032206779224;-9.825952512581587
1778593491.9031851;7.117503500584462;0.8538130671926916;-7.1499371650822825;-17.95896290826762;35.36868531555717;-10.073970620036715
1778593491.928189;7.0840268387495975;0.8578686245991867;-7.109521456275488;-18.131335225655707;34.96447740613211;-10.228120079301572
1778593491.9531891;6.996576073008839;0.8235577488089417;-6.995486642695309;-18.23228808355092;34.47863870110787;-10.355326423234425
1778593491.978189;6.934078103349635;0.8042303135430438;-6.939842358843181;-18.46390868155345;34.04768522522292;-10.528190563837565
1778593492.003189;6.919955347354049;0.8390166244231989;-7.02737213298671;-18.633318431597182;33.733909885810654;-10.538711219731777
1778593492.028191;6.899431271126014;0.8771492724240963;-7.067219555114942;-18.675857038233314;33.2050093178859;-10.549672007548937
1778593492.053193;6.863608915610629;0.8786975875966645;-7.04331927783819;-18.83347426637944;32.640603719433564;-10.690891921275954
1778593492.078192;6.777060951298937;0.8399631424627193;-6.971212898725488;-19.034786745915703;32.00078373966927;-10.846479543348089
1778593492.103195;6.618840656145407;0.7803878432513208;-6.893857644617537;-19.12214295317329;31.2081460002733;-10.850958538849872
1778593492.128195;6.556146148331341;0.8025063391704851;-6.9945987096235775;-19.121117265516343;30.480886635877358;-10.830650668036226
1778593492.153196;6.39695260647468;0.7234395726342614;-6.889680310498834;-19.12621305852873;29.636593712182435;-10.817241090225249
1778593492.1781971;6.206728351879484;0.6271908971834852;-6.753611400913708;-19.128309933020528;28.69955458344714;-10.811547051501147
1778593492.203199;5.986439162878325;0.5146411413253777;-6.575051654234184;-19.089457630089893;27.52228851822981;-10.777561447360906
1778593492.228198;5.725807132489393;0.3654278131335277;-6.309704742158489;-19.00540531374079;25.983242462464823;-10.659234051612167
1778593492.253199;5.450251200582218;0.18773746062898783;-6.050182440280674;-19.066795471333105;24.092323844524586;-10.289615150811402
1778593492.278201;5.065864727403161;-0.04074809956387335;-5.721428285869359;-18.8027800083747;22.49411735489677;-9.957691209572042
1778593492.303203;4.611421523745858;-0.3154101433261616;-5.280537586999166;-18.30130859911941;20.39479590134801;-9.536641294315427
1778593492.328203;4.128108462414581;-0.6380555510076164;-4.6941043921532435;-17.604389168495384;17.891118786903547;-9.08482428458441
1778593492.353203;3.670329750059619;-0.9970546888564693;-3.964423177947862;-16.773633723596017;15.413404139151227;-8.715573265425885
1778593492.378205;3.2279667677205226;-1.3354624331672516;-3.1246714831503986;-15.479314917755074;12.452941895943926;-8.217470673440243
1778593492.403204;2.9299228251385214;-1.5639177900897443;-2.6704222769803305;-14.790484637933549;10.20814620327115;-7.859973698438702
1778593492.428209;2.7055187113967385;-1.7908352260974258;-2.210071663868743;-14.023950323293118;7.750746278972558;-7.5519575801999315
1778593492.453209;2.503895230580274;-2.009337735298349;-1.653516745577678;-12.735184590927501;4.996280627420242;-7.1676560818032655
1778593492.47821;2.3041899447760668;-2.171396582021147;-1.0765461833534646;-10.813015766366483;2.133448897509571;-6.618234769924393
1778593492.503209;2.295338001531426;-2.2000282240898708;-1.177867005831931;-10.546706791282682;-1.2198160942484795;-6.198941216999504
1778593492.528212;2.292393716737538;-2.2582321014911777;-1.2498741265225595;-10.380400721646646;-4.3876295291121234;-6.060637698620574
1778593492.553211;2.3027920036307203;-2.2513679635080024;-1.3108719070185095;-9.723932559914118;-7.266187503062611;-6.006988986195454
1778593492.578213;2.3228498762770915;-2.195913996571926;-1.4301657947085449;-8.875431842083358;-10.169079632812956;-5.97672460392732
1778593492.603214;2.335728308122256;-2.186382593931882;-1.7204701507831313;-8.76786283480612;-13.726648635262437;-5.963233624769619
1778593492.628216;2.0989768721456743;-2.1974773349813614;-2.5792044091366155;-9.365297385645928;-17.55342640869083;-5.95629378573218
1778593492.6532161;1.9452075705916805;-2.1415692249252003;-3.2191020357345046;-8.97757204386919;-21.211509886445448;-6.3495483894153715
1778593492.678216;1.7835071727459841;-2.091202398703083;-3.7085506574748925;-8.558617061305004;-23.955469561052656;-6.794492620266727
1778593492.7032151;1.5719834931664665;-2.09441623028743;-4.108154376109965;-8.46370910446388;-25.852388303742252;-7.222444203299981
1778593492.728218;1.3165381230043838;-2.1733878567520435;-4.453174845542015;-8.515315199870619;-27.578221882197738;-7.7975602935848025
1778593492.753221;1.2510080171107127;-2.169021569702553;-4.535251278394807;-7.837638928016238;-29.399755593612564;-8.366058767131289
1778593492.778222;1.1541480483847237;-2.2329632787648905;-4.551410730020637;-7.360746315133189;-30.854826716190203;-8.775295507252734
1778593492.803221;1.0766722981741481;-2.3179063672717364;-4.598242228036721;-6.952413365293259;-32.02816396053079;-9.138526566225986
1778593492.8282251;1.0927487892588288;-2.372873296292572;-4.692085656127273;-6.325330141889962;-33.09643315094486;-9.690415085532083
1778593492.853224;1.3091218522721697;-2.3386678021651823;-4.791832372210825;-5.047310536748805;-34.271313009977575;-10.785827959361132
1778593492.878225;1.4515735940331804;-2.3070859207275114;-4.74897121467289;-4.30905606500436;-34.685629122047125;-11.61816018073727
1778593492.903225;1.574025434602031;-2.3626967120214526;-4.65713407030417;-3.8454516911644174;-35.113937938318685;-11.834536570973045
1778593492.928227;1.6703182450521636;-2.405969526380464;-4.647020476413374;-3.346142601914279;-35.30268539294699;-12.027196556811045
1778593492.953228;1.7891336879072686;-2.3911891539905943;-4.666526308619994;-2.77799632014957;-35.216928491720125;-12.36708059918386
1778593492.978228;1.9876966855771532;-2.3130615021426735;-4.588948461132952;-2.2679532474769393;-34.94877878238896;-12.791149589199383
1778593493.003228;2.0618357098379962;-2.3666846720112145;-4.510620816369916;-2.267835665969902;-34.85225813591845;-12.814928595235186
1778593493.02823;2.1732536957230444;-2.364125110840634;-4.373697694837244;-2.0054367263070625;-34.83027331932725;-12.835577424002473
1778593493.0532331;2.176811892156412;-2.335990253183481;-4.509113512628262;-1.76255275046014;-34.80749143046186;-12.990036976336144
1778593493.078233;2.211048275394021;-2.324750034436638;-4.476508510389545;-1.9193923288548498;-34.688944684489044;-13.001849442025362
1778593493.103233;2.1922057702040703;-2.3602266138194348;-4.485159128374306;-2.1291352343420624;-34.737818629407144;-12.896758549977896
1778593493.127721;2.136963900040845;-2.3976211658440487;-4.503384362398511;-2.245357596648636;-34.843168302008436;-12.763079289957558
1778593493.152723;2.080987029506803;-2.3945511392828274;-4.48222618446202;-2.248297877082418;-34.90149964452634;-12.684473007085698
1778593493.177723;2.0378692801213845;-2.396412706951063;-4.5306299502438785;-2.4063892114054104;-35.187367170733154;-12.653903251975633
1778593493.202725;2.0025062812360863;-2.4031061898323536;-4.522885408014286;-2.418637313111114;-35.29568522335771;-12.58233609936979
1778593493.2277281;1.942641758376312;-2.4074362128228524;-4.501256134924581;-2.417126142034743;-35.471295670678266;-12.509172397454469
1778593493.252727;1.8734785968582042;-2.4301079823829923;-4.466328862351012;-2.5355523818360233;-35.682598967079294;-12.310513532846432
1778593493.277728;1.8132677437736586;-2.469811863775062;-4.432168487064132;-2.7595493374492026;-35.87452624834616;-12.01710635897327
1778593493.302731;1.7799158706179614;-2.4742203842989516;-4.451465126093361;-2.768605717787205;-35.99095078320814;-12.015490753067866
1778593493.32773;1.7013188606631278;-2.4739537336193056;-4.517004926556374;-2.75123655268447;-35.850419097137326;-12.013734123028259
1778593493.3527331;1.6116417946371602;-2.486005320163084;-4.504387369735856;-2.9560262019767825;-35.93333742701119;-11.736073289134291
1778593493.377731;1.5106572599220618;-2.5060235991925954;-4.4739404908276486;-3.159698800332767;-36.06931906410213;-11.39255025567793
1778593493.402735;1.4063681443712552;-2.5264807826511;-4.453620875072066;-3.2732637809568397;-36.11770466410714;-11.104206523394197
1778593493.427736;1.3228967737836188;-2.5401846627727465;-4.3903354832549;-3.502998779257911;-36.118975101899025;-10.761683339474816
1778593493.4527361;1.1231866954921914;-2.620850832512479;-4.3238513901858155;-4.026102864298165;-36.10978072846876;-10.249663029716942
1778593493.477736;1.0047387019696075;-2.6039982589351482;-4.358297527772507;-4.250298988158968;-36.11622946147353;-9.972339382087164
1778593493.502737;0.8969788930935285;-2.5754276823313416;-4.36022296212272;-4.433444407855296;-35.9673076029581;-9.662607518418108
1778593493.527742;0.7708214521273923;-2.5939214793550742;-4.287460016943498;-4.814355949347998;-35.63149644158039;-9.199826094330772
1778593493.55274;0.669928560526156;-2.673215426025581;-4.267374148360225;-5.612669441559221;-35.354261344127615;-8.73043439636206
1778593493.57774;0.6933427884558508;-2.595745194219884;-4.272959512462355;-5.584249961134444;-35.28003139015336;-8.739503904766984
1778593493.602741;0.6944851081550525;-2.5107326943888384;-4.312042321315234;-5.759251076454706;-34.99018160978276;-8.859779031839373
1778593493.627744;0.6125439420271368;-2.5106348716792226;-4.329639816152837;-6.4536937121412175;-34.62119060810912;-8.692294444431159
1778593493.652745;0.47635885726374777;-2.5784653364176124;-4.323527693075151;-7.40564576242103;-34.36941576929626;-8.207351034876831
1778593493.677747;0.4984799743529444;-2.4483410920138353;-4.444862370190065;-7.22793756854458;-34.361908916941424;-8.298783404886457
1778593493.702746;0.4306025510341092;-2.38159457754054;-4.548986694002345;-7.431909739306142;-34.220057523944135;-8.419227949485416
1778593493.727747;0.2762865432902424;-2.405953329064824;-4.596144579091818;-8.387396140962135;-33.91969972612919;-8.095062077107873
1778593493.752749;0.15403246961121622;-2.409588855484011;-4.608053329763987;-9.183072627905796;-33.622347799390774;-7.739222255961871
1778593493.777749;0.08245148057073245;-2.340762451542376;-4.627865432334385;-9.587122805542814;-33.35992621565395;-7.577109713985103
1778593493.8032641;-0.09877236095768366;-2.2563634108023436;-4.723516173288731;-10.660236468526842;-32.9128961419036;-7.399064848656767
1778593493.828265;-0.26191880962417685;-2.2489252264821973;-4.812823729313826;-11.848895782342439;-32.62956184115042;-6.988661753817238
1778593493.853266;-0.32201569607186864;-2.1732354947947434;-4.849515593966812;-12.324106186204512;-32.14335476457145;-6.89798661123324
1778593493.878266;-0.3360802660850092;-2.0910529174495833;-4.877417228879696;-13.001779386474256;-31.421354985574663;-6.810433359325026
1778593493.90327;-0.3798767967465104;-2.0346324591057257;-4.920480440151931;-13.961666048036937;-30.567032117499945;-6.588082602528351
1778593493.92827;-0.5056834556654817;-2.011515936006578;-4.969663622080731;-14.822455111197046;-29.683111299729916;-6.221302210994312
1778593493.95327;-0.37317814132542465;-1.9488362748406864;-4.7241873597066455;-15.386068785751506;-28.240065540826613;-5.964336683150813
1778593493.978269;-0.4100579155834201;-1.9057827250514512;-4.639123902412637;-16.74040837775627;-26.431942317974983;-5.547040420667285
1778593494.003272;-0.3867878126856615;-1.8792737309826058;-4.55864689435902;-17.697750501909866;-24.769120328054644;-5.265147422940595
1778593494.028274;-0.2357374679194132;-1.8672067809618909;-4.386706450335894;-18.071807629831635;-23.27842119441669;-5.152633822170269
1778593494.053272;-0.08558116235731769;-1.8790482521191265;-4.170479592434099;-18.4202698823718;-21.809450019351726;-5.095199024315572
1778593494.078272;-0.04143843039114189;-1.8945566672249234;-4.073656999192173;-19.00497645509326;-20.34430038567225;-4.888627361026517
1778593494.103275;-0.0035364982837393123;-1.8994768475173187;-4.018658966026771;-19.499010191540425;-18.86928425871129;-4.511266788816327
1778593494.128275;0.16324449365435334;-1.8762475811765298;-3.871360932633575;-19.271064985212277;-17.480211886065497;-4.318973083055545
1778593494.153276;0.35198298814357876;-2.060157060943662;-3.2999432922621796;-19.079284877935343;-15.52872245376146;-4.102998728430585
1778593494.178277;0.4607458667662148;-2.114576459402888;-3.1393522638282634;-19.06497313177429;-13.930038674951687;-3.7823214782029755
1778593494.203277;0.5439792382709742;-2.156342808465908;-3.015592648475569;-18.981253520867725;-11.856615059328867;-3.4839901310445245
1778593494.228279;0.6616221253029059;-2.333050880011313;-2.4852838299702187;-18.579608031391093;-8.465973993651232;-3.341499552078886
1778593494.253279;0.7425271529534604;-2.529809094171647;-1.87557185783376;-17.92314478921298;-4.174403616562954;-3.3428720838329524
1778593494.27828;0.8605263521707187;-2.61236504490975;-1.7633777891595568;-17.575057724159134;-0.4633027905803644;-3.092694708436033
1778593494.303282;0.9237612458266992;-2.6401058103736896;-1.7857545212320611;-16.972549883836844;3.8109593482202304;-2.841707027699731
1778593494.328283;0.9679052285062199;-2.61612197773161;-1.9864150699594665;-16.3520974045072;8.095434936799032;-2.6905332069053367
1778593494.353283;1.0863229919815132;-2.5280317415235283;-2.5132008714936394;-16.203869419523766;11.433358812594898;-2.657407925932044
1778593494.378283;1.4235754374905911;-2.352655394145475;-3.360526293912934;-16.650668683569894;14.600352030849592;-2.393449472823643
1778593494.403284;1.7265385581106483;-2.2338417911006903;-3.893437531849234;-16.71593983387905;17.165238214016245;-2.0525990546863877
1778593494.4282851;2.0497143380442817;-2.081424347920132;-4.520951547657167;-16.658013029765016;19.635065373199325;-1.7695646289275158
1778593494.4532871;2.3521395347109184;-1.933819241067106;-5.128284793352628;-16.705904338249887;21.775041936766122;-1.5126893059988362
1778593494.478287;2.5692359722028946;-1.856805028174629;-5.48259171438115;-16.952392895287318;23.267150843579323;-1.1822690463726888
1778593494.503289;2.7073955366855964;-1.7940066165644613;-5.782609315356979;-16.583901657431156;24.88675247880333;-0.6265770082151055
1778593494.52829;2.7817530098273515;-1.7874426728157429;-6.0626129622379015;-16.31781438890288;26.692201435023676;-0.27846179497779777
1778593494.553291;2.9391674120132234;-1.7499444514479041;-6.410625738512468;-16.111971806518547;28.18822045195078;0.10735389759473479
1778593494.578291;3.0770931799278833;-1.718619185675942;-6.651865187115613;-15.864381536417632;29.25129848374864;0.5679555783508893
1778593494.603293;3.0664175221887895;-1.7501608022205204;-6.625164966678204;-15.47548178922513;30.021704043232038;1.056612901077103
1778593494.628294;3.102537203896602;-1.7821388995027452;-6.786554126664719;-15.02950818517521;31.58033055633113;1.380370971406674
1778593494.653295;3.076514271542555;-1.8268083360641365;-6.888842031516777;-14.619388341623923;32.73679644336847;1.8861225897867002
1778593494.678296;3.056603800107031;-1.842374744067534;-6.9573069547722515;-14.081317707777947;33.80247316173866;2.36322707711168
1778593494.703296;3.011927117828436;-1.8673920595188223;-6.9800088364947825;-13.619374607110014;34.7515217429442;2.734958791052808
1778593494.728297;2.9286369572057507;-1.9348362009940863;-6.9574532153926265;-13.427061429251493;35.52295978381092;3.0023771507947843
1778593494.753299;3.003360357052757;-1.9757630457376378;-7.025749388697146;-13.33449300969058;36.22812510369578;3.5273812645328464
1778593494.778297;2.944527836552638;-1.9794037403952724;-7.090373830925971;-12.83312021812458;37.77364434033071;4.05714630603787
1778593494.803301;2.9178419410822856;-2.00437554383062;-7.1284100113466495;-12.488995204670957;39.1619813222546;4.303627978216536
1778593494.8283021;2.9312066149269937;-2.0398050586785508;-7.127814567820285;-12.360464764472027;40.22856880473062;4.418387043925378
1778593494.853303;2.9544248169145306;-2.062430447078717;-7.094960829492497;-12.340906789657705;41.07484651107538;4.623579391367586
1778593494.878304;2.9736240824140943;-2.059944643727669;-7.116020077030609;-12.117692383232901;42.00551361978903;4.827131077950597
1778593494.903304;2.9706448730989052;-2.1068290527110025;-7.112548563863483;-11.857042681747233;42.687238729418816;5.117852042957491
1778593494.928305;2.853587713353937;-2.175382452679093;-6.975115431636147;-11.368630087103943;43.532711460885025;5.40012271811121
1778593494.953304;2.6999521191250944;-2.2355144968119673;-6.801419915161129;-10.792690175338779;44.467381742231375;5.708193640704099
1778593494.978308;2.614593728241859;-2.268046890466764;-6.722089027285767;-10.32207839196202;45.351863902701595;6.101895457111195
1778593495.003309;2.5532299263424134;-2.318961102275323;-6.680743877630303;-9.857250702036225;46.58027877478417;6.53552686390746
1778593495.02831;2.4420597641979085;-2.3835674441623276;-6.674124078003622;-9.344093249937872;47.64612119353985;7.048573299255414
1778593495.053311;2.306835265142142;-2.4386201615118313;-6.6259910668681865;-8.653889312945255;48.549672874081594;7.675987056736982
1778593495.078312;2.1196883550292567;-2.4867537841449607;-6.5498234183576285;-7.860116934418723;49.342964932168;8.470653611010494
1778593495.103313;1.8684137465779245;-2.5299561599904083;-6.480863248279473;-7.090105491595163;50.10213981054706;9.419430878288914
1778593495.128312;1.700317329240693;-2.5202598049791067;-6.454156143635851;-6.4795821725021545;50.92257769295829;10.120936157632263
1778593495.153315;1.4683371086589851;-2.5265063741866896;-6.34794960514003;-5.752044277913685;51.87147031411353;10.92032949026698
1778593495.178317;1.2255796688725649;-2.5459680161688016;-6.271484136736022;-5.172515001377598;52.6818371098372;11.68109011084873
1778593495.203317;1.0637099182149912;-2.5627814919922796;-6.241949644672221;-4.7288485577675665;53.31547570463628;12.346171441319814
1778593495.228319;1.0129833519639357;-2.558099913565021;-6.243378575025862;-4.335737735220018;53.77164130361164;12.938508604035357
