Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589613.061914;0.02534144805016217;-0.010133612671656514;0.025779557310746118;-0.007009295644405922;-0.04705709514039868;-0.004268743820719906
1778589613.0869138;0.02564979054296468;-0.010083701335856314;0.026332819596984743;-0.006510834939092707;-0.05051939517329653;-0.005357378651857536
1778589613.1119158;0.025769905271512697;-0.00938017651708438;0.03049456281649912;0.002402077881023347;-0.0517391305252931;-0.006201071766694398
1778589613.136916;0.026578582607653816;-0.009311378139182156;0.029337348705513522;0.0031603151429786384;-0.059511987181313335;-0.007549007263842402
1778589613.1619148;0.027177571091060414;-0.009339339054967824;-0.0603937793962011;-0.0012960936873342328;-0.06377604508916308;-0.008548753427506554
1778589613.186918;0.026083071064963194;-0.009370096507022578;-0.12259312302747213;-0.00512341050373851;-0.05513426433571233;-0.008648689949885224
1778589613.2119188;0.02579405802699617;-0.009355805676323749;-0.08489829345886482;-0.005135451895667321;-0.052361309014246446;-0.008683343984352701
1778589613.236919;0.025780768196170603;-0.009351127717115605;-0.07801930732672503;-0.006021989454376688;-0.05231040396534676;-0.008739440653367018
1778589613.261919;0.025397881473156532;-0.009356823684697464;-0.07549106609962296;-0.007549098468087797;-0.0506280456577546;-0.00880549946561791
1778589613.2869189;0.02486108153423644;-0.009370797791629045;-0.07212551194139315;-0.00909908593471653;-0.049102860781684826;-0.008992634404355465
1778589613.311921;0.024745970062618704;-0.009333868006019864;-0.06019257510680284;-0.009004645683764922;-0.0493006550394731;-0.009052555986342178
1778589613.336922;0.024667160889388303;-0.009314520157790013;-0.055577608638101086;-0.009099299143116132;-0.04971648088861227;-0.009101724940341819
1778589613.3619258;0.0244977860217764;-0.009313756983062381;-0.057587130282232155;-0.00938304068274492;-0.04989823161121953;-0.009177431296732213
1778589613.386924;0.024061811189721578;-0.009313247998396019;-0.05974882752970452;-0.00968613224974441;-0.04865045739460603;-0.009280592687061663
1778589613.411928;0.023650823843906897;-0.009303091116034688;-0.05970697560896075;-0.009671345116028544;-0.04694384654016187;-0.00946875049807877
1778589613.436928;0.023115065186337616;-0.008979682345139354;-0.048746528594824985;-0.005090322809705879;-0.04348304204964759;-0.009500408481578555
1778589613.461925;0.011679671613352302;-0.00882896696390265;-0.04440840757235661;-0.0027452322632435552;0.06451904754902488;-0.009042518921634508
1778589613.486928;0.003133543154416292;-0.008801985294712843;-0.04919406857469745;-0.002438734351167306;0.07551177040211836;-0.008703783092403435
1778589613.51193;0.004624331688405193;-0.0088171015354654;-0.05928834916645781;-0.0031142125302675502;-0.06626636791249109;-0.00879330429917529
1778589613.5369298;0.004742900914187416;-0.008827336173652235;-0.059412971817234844;-0.003210737344626437;-0.03481636743513865;-0.008814252787575997
1778589613.56193;-0.022458895355788138;-0.009208862327255176;-0.15315045066188288;-0.015015794629956072;0.0969493182927535;-0.007458658582977182
1778589613.586932;-0.03130655379012001;-0.009369055631420762;-0.1421931481060994;-0.011838843807995835;0.16510093904135667;-0.0070347254067825
1778589613.6119359;-0.03194836417260819;-0.009408331126186694;-0.10621477208993266;-0.005783118699150077;0.18698000669552947;-0.006693773831102757
1778589613.6369338;-0.03580731916398155;-0.009426757745455042;-0.10522561261565491;-0.005790075091837503;0.20272842882996997;-0.005375910602257112
1778589613.661938;-0.052989657355317056;-0.009424965490334098;-0.09912865435369023;-0.005627030625318278;0.3161396554545871;-0.00131432970884879
1778589613.686935;-0.055009858308513175;-0.009434650028901783;-0.09872619786627497;-0.005601314406059619;0.3181139754687003;-6.98493213770172e-05
1778589613.7119339;-0.055043986667383214;-0.00946736456426594;-0.10154423779528515;-0.005648946969741396;0.2799213600287103;0.00039091229872219264
1778589613.7369409;-0.04675207942457753;-0.009497604107989568;-0.10410106105045218;-0.005633897337352355;0.15126432340278745;0.0003594728976500308
1778589613.761941;-0.03057676082944043;-0.009505936628328635;-0.10262166651758609;-0.005211490617328694;-0.03016569729632422;2.77429717375043e-05
1778589613.7869408;-0.030154950723566616;-0.009511457580919888;-0.09424862829530947;-0.003611167273389753;0.0118664199041041;-0.00017617211870215004
1778589613.811941;-0.030057526594219675;-0.009472221972679976;-0.09302427329327768;0.0009274966111395863;0.017476878953849393;-0.00019088212737188576
1778589613.836941;-0.02954281560177177;-0.009462261815166361;-0.09163654347821867;0.002981590188546831;0.019297500374224605;-0.00020765392865829298
1778589613.861945;-0.029128188315774954;-0.009471112332745644;-0.09025993351054978;0.0036931762222566543;0.02009873096580667;-0.00020385373961458734
1778589613.8869438;-0.028924109099032945;-0.009483688501328762;-0.08955872549092109;0.004841508588446363;0.024919673085215574;2.419997955724096e-05
1778589613.911947;-0.028299681920807687;-0.009494474896574344;-0.08993964249901791;0.007729707393864918;0.04376946399827041;0.0008713560756297736
1778589613.936945;-0.026690984797024524;-0.009576812742892935;-0.14340228032226826;0.007730309227910953;0.044123015426053486;0.0008935745579047289
1778589613.961946;-0.032322423357928794;-0.010768839456432847;-0.15973292622928123;0.004836323773312201;0.21204573612599384;0.004106622357085478
1778589613.986948;-0.03639088078377267;-0.011694679018259607;-0.17420688670118645;0.002884291133572442;0.29813247545602456;0.006675590415659341
1778589614.011947;-0.03638674772479654;-0.01203129852057031;-0.19646903971442642;0.0027921979932055852;0.25307766766873174;0.007347266670346532
1778589614.0369499;-0.035994763411575516;-0.012499707903148867;-0.20907356717539352;0.0026685501176954953;0.22626755686462502;0.007388185575489464
1778589614.0619519;-0.03591593144638382;-0.013377516640651652;-0.21340736104465205;0.004019052443116792;0.22160124931741823;0.007526718736550226
1778589614.087725;-0.035946216003649806;-0.013724489888356346;-0.21261556136924967;0.012805569039077315;0.219656685670637;0.00934115267660298
1778589614.112725;-0.03599363584678004;-0.013978942072596248;-0.21167364533003558;0.017902450274792047;0.20548526729529945;0.010837539668260694
1778589614.1377249;-0.0354392282524749;-0.014158531489166511;-0.20788662344359174;0.06483220443877838;0.13529308857263914;0.011132804152326077
1778589614.1627278;-0.033520881651109655;-0.008785793370373102;-0.1727285955144954;0.22844890515164265;-0.024136049029884796;0.009733434791151734
1778589614.187726;-0.031129222541343968;0.06322908084050881;0.14715827698515513;0.5377568329979148;-0.03223372530231514;0.0018103169448387274
1778589614.21273;0.010717800008613568;0.07368632301081549;0.07601603229430084;0.5857232698983287;-0.32937371948919847;-0.06776210563427404
1778589614.2377288;0.0282455239890322;0.037133448733894694;-0.12852701300044445;0.4360021566017727;-0.46116100956383177;-0.11353796778502219
1778589614.262732;0.026826071857496733;0.0016335450392371872;-0.22042000325920647;0.29539017996796363;-0.4719693139854321;-0.14565035448507022
1778589614.287732;0.028964948665321223;0.003435166698788661;-0.09471559279089578;0.32292783493572796;-0.53464321353235;-0.19668547589648222
1778589614.312733;0.0360554325478809;0.008937142238952147;-0.068395055503502;0.38998177140699264;-0.6903151741094139;-0.2673117707999024
1778589614.337734;0.05853771758228465;0.0096736360910761;-0.06688174661315822;0.3964078201183282;-0.7034529774203909;-0.3117357579415996
1778589614.3627338;0.07130882156346084;0.05266362820648538;0.09308559510964089;0.5979538739433758;-0.5984811189658921;-0.3519683377968511
1778589614.387734;0.11475780665231573;0.0618458591055796;0.11219166759616973;0.648478098589821;-0.40113035738022385;-0.3806578865841669
1778589614.412736;0.1813002810542233;0.024083471617784562;-0.06872718795273366;0.48462092496574116;0.0012121464061904952;-0.3840931869878048
1778589614.4374819;0.14171905578449173;0.08709593851721537;0.10130532269998176;0.7748862314439368;1.1146540361864719;-0.33117538532119645
1778589614.462484;0.011393382744392694;0.08594489520071809;0.27190773055106005;0.9019289155974566;2.888332891563156;-0.09609179752053326
1778589614.487483;0.008195365538759054;0.0813611736391968;0.2705696236583971;0.9355491939212566;4.500564389556926;-0.004886328665668436
1778589614.5124838;0.08853610746334142;0.052651726213753386;0.02351311343807358;0.8408387705238028;6.2150756755997865;-0.02998896765465196
1778589614.537484;0.20081075189020453;-0.02625872135072363;-0.4563262237523851;0.5725816823312359;8.30816806175458;-0.08660819366909651
1778589614.562743;0.4756595782471565;-0.17699582168843742;-0.9302819614942074;0.010792703162992967;10.539119732330317;-0.08912544534154133
1778589614.587745;0.7191781704249262;-0.2997938327630465;-1.5089636583938013;-0.5378090293794082;13.097947572931192;0.1769145215210159
1778589614.612746;1.0609262146270113;-0.4227889546637056;-2.3665355490356625;-1.2502856915730447;15.903022797041675;0.530931475374109
1778589614.6377468;1.5249499599858323;-0.5588419959433665;-3.3560850842306857;-2.1478292300498554;18.55747776606958;0.9154669174012819
1778589614.6627479;2.11025808851221;-0.7054189574806915;-4.292781164221155;-3.1673219053505304;20.814260477503957;1.2903484984606624
1778589614.687747;2.772008734060902;-0.7864451413666085;-5.339256509055796;-3.960393467690352;23.991355003290852;1.5845700721942377
1778589614.712751;3.4589039470735505;-0.8810067447721284;-6.096093066985416;-4.609681541049002;26.818764249117113;2.0279063025398356
1778589614.7377489;4.01614762781537;-0.97675386640438;-6.571813913515853;-5.1221386186090445;29.16945466983252;2.443192482423281
1778589614.7627509;4.476749273844825;-1.049565483480472;-6.90249323294189;-5.4554672649165905;31.516313223645835;2.8423374390110516
1778589614.7877529;4.906269297331257;-1.0971373969989324;-7.17633696843782;-5.606299222373661;34.13697702930326;3.2519239347633135
1778589614.812752;5.264847528900177;-1.1960968651378703;-7.127741156542249;-5.663615099035823;36.082529643328854;3.5530335028280926
1778589614.837754;5.4916368793932575;-1.2648880302381293;-7.122409280414501;-5.65100421994348;37.761215262242246;3.9444542425267444
1778589614.862756;5.612182336978676;-1.29780488111883;-7.091997934478209;-5.492288356872624;39.1022245874707;4.4679286981133775
1778589614.8877568;5.6513901336157515;-1.313031629094142;-7.0594037308895485;-5.330937027393522;39.98592678578504;4.9320141195501375
1778589614.9127588;5.642971774399207;-1.3306476173596218;-7.067850199831429;-5.294238609182584;40.38952625232982;5.162435994284231
1778589614.937757;5.577739870520113;-1.3266746244569265;-7.1251038964766;-5.110694642037815;40.39218383944939;5.361116771672474
1778589614.96276;5.502801955707979;-1.2729822847056202;-7.191260338004933;-4.971975886705946;39.69369521525888;5.346431760439144
1778589614.9877589;5.370449300730682;-1.2375222556579129;-7.195245950406914;-5.075595069357597;38.2025449745131;4.927164840162444
1778589615.012763;5.179887315115833;-1.1925508943218448;-7.227890429051796;-5.318120691474623;36.41830006550394;4.345210027686337
1778589615.0377638;4.908159142804665;-1.108401961883656;-7.295468411176848;-5.5211475041871045;34.63364924573729;3.798375497854275
1778589615.062763;4.443437641248232;-1.015745938902096;-7.012028235537375;-5.501494905273652;31.898917110220456;2.977254263933812
1778589615.0877628;3.786674135050604;-0.9332409593841889;-6.60894637815613;-5.375642921866105;28.67340960897493;2.141644869382759
1778589615.112763;2.8995198241303437;-0.8172969326503572;-5.796471465801343;-4.6994897796967035;25.248680497143404;1.278867952517457
1778589615.137766;1.9836062774724579;-0.6941343122347109;-4.664530276841328;-3.665996751557427;21.75559298900306;0.5042891400565889
1778589615.162767;1.238390117858384;-0.5788299124885863;-3.3365890769420745;-2.5105606244829826;18.019779530347673;-0.16080126146662524
1778589615.1877658;0.5704721676541096;-0.35369974499677886;-1.4999960536296864;-0.7901605004907986;12.384366589730801;-1.2529474286473408
1778589615.212769;0.7005450536518938;-0.21785687886831268;-0.4586411912627145;0.17758380030758492;5.569928500706647;-2.9991907058252956
1778589615.2377698;0.9515919170177831;-0.15934209304881353;-0.2869604123938304;0.45890187104189445;-0.09098784638323876;-4.702462583667063
1778589615.262771;1.145699316684006;-0.22275953160152734;-1.0064372683377019;-0.07395117155101233;-5.274002212312588;-6.560458801679624
1778589615.28777;1.1798273780129023;-0.41892362108882114;-2.3841879926302423;-1.3317180049868662;-10.683464632279026;-8.63654152609463
1778589615.312774;0.8648852639057718;-0.6892868410722937;-3.9417244688161803;-2.8970818903942206;-15.297631879760804;-10.26013577395112
1778589615.3377728;0.45289916920080014;-0.8821128674715957;-4.94666595668917;-3.829034985326501;-19.817035420174946;-11.63671543155838
1778589615.362774;0.11280072961565388;-1.015843349371413;-5.612869255672862;-4.379022904605048;-23.51868431543253;-12.600088880983844
1778589615.387775;-0.16566887022673527;-1.128524270909104;-5.994015015120445;-4.671066310955485;-26.89200824780751;-13.439281877256223
1778589615.412776;-0.39729345562109303;-1.2429711584554208;-6.197025590478568;-4.8423166268024005;-29.969060182626947;-14.383565110799427
1778589615.437779;-0.5712494373670289;-1.351640528192783;-6.374817534998661;-5.01346139854511;-31.900431117495206;-15.478173346599231
1778589615.46278;-0.5851704054356042;-1.3542963822394816;-6.394493462418312;-4.7484959137705385;-33.55765113434404;-15.924812638699745
1778589615.4877799;-0.616990308523406;-1.357385820799654;-6.441125468699448;-4.6151404975304295;-34.07721247039883;-16.071966564143835
1778589615.5127819;-0.6225535679794447;-1.3253711962345314;-6.462449774360584;-4.54318010263712;-33.56588043009752;-15.955425692366429
1778589615.537783;-0.5517965656413031;-1.264937101288431;-6.401911608877142;-4.48897891361492;-32.066194144900166;-15.519820645386382
1778589615.5627809;-0.3751628694334931;-1.2147247433718877;-6.225319012118185;-4.440688340989393;-29.692245738447284;-14.70753860462399
1778589615.5877838;-0.25388233922237563;-1.1348797195221136;-6.0362297591776;-4.454597202534031;-27.205062448605545;-14.006810723170204
1778589615.612784;0.09543113664789382;-0.9551896610445478;-5.700713899919;-4.185060287935689;-24.178178165634275;-13.070346113758536
1778589615.637784;0.5452342999308434;-0.7616785819676641;-5.115667921198075;-3.648691863655341;-20.664164936345244;-11.974386379110248
1778589615.662786;1.0197086742023616;-0.5613215481745258;-4.18231351192461;-2.739406192104994;-16.710623950664626;-10.744377610057606
1778589615.687789;1.4948668164899566;-0.2682633015544852;-2.750824133259178;-1.1463590768251766;-12.315865007215342;-9.33438866158296
1778589615.7127888;1.5001381136788816;-0.07954270807976309;-1.3885459152275386;0.31044952476865806;-7.046299579516017;-7.722168942272037
1778589615.7377899;1.130082767400714;0.1213732914084984;0.019993823386943388;1.8206820059052096;-0.8687145850901572;-5.74617476738375
1778589615.76279;0.8111714440822031;0.1037604018522221;0.02397826221878713;2.039953966337892;3.461622920024609;-4.099074208106499
1778589615.787793;0.5241971665223777;-0.009303587791238674;-0.4837592591635856;1.7108874834289183;8.54766867512491;-2.1718016107794265
1778589615.812793;0.5799708011246375;-0.2178129146748639;-1.5902580908275339;0.6469505837476894;12.914967917169855;-0.4645622325738217
1778589615.837796;0.8957061442482844;-0.4319764171917666;-2.9138611515224455;-0.6123661045430062;16.586063243952776;0.8653531293318004
1778589615.862794;1.2737734735154416;-0.5527067449968088;-3.9695005278917415;-1.3978538082941483;19.959309332366225;1.8024729312655945
1778589615.887796;1.7971114815788478;-0.6874198933413844;-4.901922865654183;-2.178687864039795;22.068659300991335;2.393960312018277
1778589615.912797;2.3316889941804333;-0.8068958970300913;-5.688286963530966;-2.9062871836035513;24.061799837189493;3.0403254252654643
1778589615.937798;2.7794264502546056;-0.8854138525657433;-6.316596551885666;-3.5053246767642294;26.015228903181946;3.8002542160186628
1778589615.9627979;3.1577568448859235;-0.9437836377415856;-6.792180835408532;-3.9623824940250927;27.89247865896091;4.561240043583217
1778589615.9878008;3.531665786254438;-1.0218275611009875;-7.136325098257772;-4.3075023289886305;29.585309105078352;5.146527303928992
1778589616.0128;3.7018520608860586;-1.086315031945318;-7.260719442758639;-4.498785163598075;30.637247730663855;5.560509440528499
1778589616.037801;3.9241265701869783;-1.116192150795287;-7.437213180175842;-4.582508076041788;31.98647260899843;6.158805216964377
1778589616.062803;4.1027677017298085;-1.1444348362113685;-7.545379879921744;-4.609420730222678;33.329937092838406;6.709145988503754
1778589616.0878038;4.218874930003581;-1.177066918533422;-7.560630878523503;-4.612417579163041;34.34087352650663;7.136824149979884
1778589616.1122918;4.290842805213053;-1.2071787097843945;-7.519413709138434;-4.6165348379194695;34.8295928801985;7.447944498820457
1778589616.137295;4.31242655346745;-1.2194027278570496;-7.567016194499461;-4.647411774057657;35.622412399053445;7.6644668488999805
1778589616.162294;4.3173028511722205;-1.2221908094948617;-7.577820407498266;-4.65349794072685;35.80434110337704;7.797818398178963
1778589616.1872928;4.282547397126021;-1.2223039427287692;-7.528656419121492;-4.648575186126748;35.792439451539884;7.897656878419008
1778589616.2120419;4.226793594234925;-1.221637086655285;-7.462312357972616;-4.641796568527408;35.72509568473612;7.975004923611168
1778589616.2370398;4.217483928191432;-1.2182544378496063;-7.500350621742062;-4.64116675097307;35.53284454063849;8.016572350705966
1778589616.2620418;4.207434426881374;-1.2162702726004517;-7.512529706077926;-4.642017572717545;35.33884525725207;8.049475265179392
1778589616.287045;4.192650879913558;-1.2136744459834692;-7.519669427111752;-4.642206330798833;35.1579998353227;8.060269475844262
1778589616.312047;4.189870759420834;-1.2119529595887668;-7.533675399178065;-4.6572620742640005;34.97732499694286;8.059847892065468
1778589616.3370478;4.201763174368939;-1.2116625608514837;-7.554466832776239;-4.687317175841981;34.823548342232094;8.0423730704297
1778589616.3615348;4.2024014517822055;-1.2114166573331269;-7.558386999277116;-4.700995990721416;34.80439216044806;7.969433502243136
1778589616.386535;4.2013764891016345;-1.2112897461802437;-7.557046458732907;-4.7035256335186455;34.79159157378988;7.947920120595902
1778589616.4115388;4.200884521162361;-1.2111998355310665;-7.5566207885135945;-4.707929237486479;34.787368126093035;7.9412530317584205
1778589616.436538;4.2095300124904504;-1.2110057969372203;-7.570349505086282;-4.722154641097088;34.857483056636376;7.940499917525113
1778589616.46154;4.226534805630678;-1.2106024660549972;-7.597460004674842;-4.744366525688445;35.00116138238403;7.940775632316848
1778589616.486541;4.22262195975709;-1.2099201164972002;-7.595370603270278;-4.744401500847093;35.01698982761903;7.9425845038031015
1778589616.511541;4.217975599784135;-1.2091634029979592;-7.592404001797718;-4.745602295305863;35.04857857493017;7.954812920252967
1778589616.5365438;4.21406371901907;-1.2085291675167247;-7.590673699972853;-4.752288987821308;35.1328859952277;7.966801672255934
1778589616.561544;4.204110834474873;-1.2079522181224518;-7.580362906187618;-4.76190598735862;35.191055541923795;7.9844388820330705
1778589616.5865428;4.187840686566228;-1.2065043236774868;-7.565896568638944;-4.7697508267127064;35.18318436606412;8.011151152423144
1778589616.6115448;4.175351578592398;-1.2023071319694714;-7.572398537545561;-4.770741559074009;35.15254520986601;8.043715585759287
1778589616.6370568;4.1781042092991445;-1.2011176439737343;-7.579737656969529;-4.807185246542885;34.90839700647832;8.044327875550117
1778589616.66206;4.122896454676707;-1.181110122601176;-7.620526549530744;-4.857862863111966;34.85694606035316;8.044700133163259
1778589616.6870599;4.087456251041688;-1.1448611616368192;-7.638305033577064;-4.883304955077959;34.74192844158667;8.033162074484185
1778589616.712061;4.091045538632377;-1.1009314749606973;-7.63721477739697;-4.981506485067905;34.48832383575573;7.856041747046473
1778589616.737061;4.117015371687006;-1.0648134477747164;-7.663528041772908;-5.340695819025347;34.134157385568265;7.288194987390172
1778589616.7623198;4.233965149207626;-1.061144635698889;-7.72904409284906;-5.981421877301894;33.52922646718731;6.564705865925837
1778589616.7873218;4.387623245945639;-1.0634102753770691;-7.648363675569049;-6.74376316550452;32.56692974797093;5.414203157830487
1778589616.8123229;4.451090119912825;-1.0305651093325767;-7.510738612920204;-7.3549501696734625;31.287065186016903;4.233005417677531
1778589616.837324;4.404816099149608;-0.982478554347163;-7.314265583954224;-7.9029410216148435;29.815206019134354;3.06562932822384
1778589616.8623219;4.284967659635192;-0.9504325359641769;-7.046765409822819;-8.507684919503328;28.31344779413852;1.911222178562492
1778589616.887326;4.250321555012126;-0.9019825423951836;-6.798186661988605;-8.774830322411448;26.85893067339905;1.0571374968765634
1778589616.9128358;3.9658379584320023;-0.9166368372729661;-6.212714958143442;-9.337804243769485;24.73622291803783;0.08943097807230815
1778589616.937839;3.697557878058252;-1.0137146965955732;-5.453256423646047;-9.70844755189677;22.617551448463534;-1.0553313322907132
1778589616.963353;3.491508639118128;-1.108127563974043;-4.770591294372364;-9.990631945976734;20.488946961682785;-2.172146627164042
1778589616.988354;3.3453993893913254;-1.1472114795409187;-4.304168972753377;-10.248592496199358;18.477258582624977;-3.0364325441188598
1778589617.0133538;3.1723053812045032;-1.1954248000031602;-3.771828750358966;-10.283625186928509;16.810901704039637;-3.6353552089188064
1778589617.0383549;2.9847333742386684;-1.2985975845393707;-3.1691342443160733;-10.498430816247014;14.526940532909247;-4.1056595830297455
1778589617.0633569;2.880718768971214;-1.3398526672850815;-2.7896004241901036;-10.78225844017594;12.479098561008277;-4.552712481108084
1778589617.088356;2.8353425721205627;-1.3354532787049804;-2.68265278542004;-11.143373017422443;10.838041050845307;-4.976234226274788
1778589617.1133559;2.7890089994065845;-1.3397245513844986;-2.6782970711614795;-11.45788576806259;9.599287016729459;-5.343973109456618
1778589617.1378448;2.6535766183384406;-1.444201987433204;-2.2206064985405938;-11.259262125819843;8.669982131877756;-5.568993462973445
1778589617.162848;2.5285244076912274;-1.5026706461499564;-2.1041763124367283;-10.846720204693089;7.31601729663956;-5.735042317224159
1778589617.1878479;2.412946672273502;-1.577760959677633;-1.9039847388713609;-9.75681808156749;5.947435317386263;-5.796978958369428
1778589617.212848;2.3185514225722565;-1.6785613274948246;-1.4478856213728384;-8.12999119351306;4.588330891300654;-5.805185670050072
1778589617.2373369;2.1800876885690172;-1.7790721624108206;-0.91796274622824;-6.254026502249758;3.490564246670352;-5.8056999431304
1778589617.2623398;2.02709611104641;-1.72093972609523;-0.3699677487929107;-3.310832461986919;2.0761594075284164;-6.010917189968839
1778589617.2870839;2.0071437805099404;-1.526206679245135;0.1818849379893101;0.182432802674734;0.06468581128769646;-6.562633186823071
1778589617.312084;2.282764881892865;-1.3798646243965214;0.48191017314483414;2.4165965695044958;-2.5285446513570693;-7.515173281769814
1778589617.337086;2.4634285666790463;-1.316296990644642;0.2509307255027231;4.0332154786678105;-5.0402532456436475;-8.815996380587984
1778589617.362088;2.7311504028316147;-1.2516415058835226;-0.16432804294080997;5.09094613201643;-7.717136154798679;-9.761499940837584
1778589617.387089;2.888775587043805;-1.3417063790501693;-0.846833193121681;5.5314997092653755;-10.461569078973804;-10.636460351300192
1778589617.4120889;2.899621936585717;-1.5745322721352415;-1.6386354114401112;5.479739970450069;-12.900111321912199;-11.479721446698635
1778589617.437089;2.81452661169425;-1.8408272980599152;-2.232363651395263;5.190105828727677;-14.501788726601994;-12.209183271511302
1778589617.46209;2.70966861166319;-2.053273990694723;-2.6257778684338002;4.910632104869914;-15.997187410100823;-12.998269177241824
1778589617.4870908;2.5946322562941346;-2.2473968872527146;-3.1139745740688336;4.567339773918295;-16.99088399810744;-13.631166706908912
1778589617.512863;2.4871517120887203;-2.4364213588092056;-3.426028536108672;4.1681295427755725;-18.209977661588773;-14.197051056361904
1778589617.537863;2.392788628597732;-2.5715770399933655;-3.557832677433755;3.815070150772166;-19.458294954354532;-14.801087834496766
1778589617.5628638;2.301019226630649;-2.6326043255805343;-3.658903665887076;3.5533346122566116;-20.400727216953594;-15.490951057973662
1778589617.587867;2.2367726519729154;-2.702412656638218;-3.628269306778776;3.273202915724473;-21.448396660981757;-15.690653902163096
1778589617.6128669;2.0653779014855185;-2.84325455464242;-3.918762514084889;2.6864882135813657;-22.77887279276351;-15.95258673475705
1778589617.637867;1.9037845902764567;-2.9618409578082705;-4.1195253567051875;2.13033528436629;-23.89666248010675;-16.16343207707568
1778589617.66287;1.7507443846801742;-3.04468027871451;-4.228670258368773;1.6352964511366808;-24.739058706179943;-16.27466290503436
1778589617.6878688;1.5856767625955475;-3.095589165735344;-4.302904274702783;1.1720422805324349;-25.24333254192875;-16.20413441047269
1778589617.712869;1.3911617613846894;-3.1610153916846047;-4.366941539486103;0.6338670852976618;-25.000746506896153;-15.624850662573907
1778589617.737356;1.1703423603007843;-3.1452729847658327;-4.436752404945834;0.17707239242497186;-24.614206233437663;-14.699856268842707
1778589617.7623599;0.9236970700318693;-3.197678480518412;-4.360240996510671;-0.7935704347776157;-23.518007413215894;-13.108218047019863
1778589617.7868469;0.7041227365633267;-3.2455982418992293;-4.08990164336925;-1.8918796649675917;-21.57721569166506;-11.118970192428142
1778589617.8118498;0.5722108538105752;-3.1575128368521477;-3.5643930395030536;-2.4906954613101115;-18.671071807518764;-9.025838516775867
1778589617.836848;0.5969111807961307;-3.04004562581676;-2.795895129929846;-2.498759836331232;-15.778742707070307;-7.2497041757909875
1778589617.861593;0.611865163864299;-2.8599028360293333;-2.042739820534277;-2.409927817112004;-12.91459688242217;-5.670462815859852
1778589617.886595;0.654626326266759;-2.2975245504337685;-0.6168590960173079;-1.811748082108988;-8.555971474508265;-3.7578884344879455
1778589617.9115958;0.32343014905628314;-1.3161317498044982;0.1249071514129339;-1.510836125046897;-3.2041249630565813;-1.9656844526129624
1778589617.936599;-0.2312630769587842;-0.8878997685280716;0.23506191783965633;-1.6031003033838829;2.134062324249288;0.19155311441132783
1778589617.961598;-0.6692517266393082;-0.8355213601068384;-0.3572267470630843;-2.3548866478776582;7.396201385508672;2.5988237383454833
1778589617.987367;-0.6227326734628695;-0.8344881024441151;-1.7338169198056295;-3.9666736198118393;12.736724829089379;5.001797205476707
1778589618.012368;-0.20253936988962262;-0.8220468880712986;-3.2467505739332356;-5.3681974077447645;17.508317620209766;6.599986270129104
1778589618.037369;0.3912365566026175;-0.8547572762046783;-4.5959799286926994;-6.438450092038339;20.875555071481248;7.541447488013766
1778589618.0623689;1.092501204788796;-0.867942832729131;-5.879241208163551;-7.47431983736791;24.350854790499366;8.455618262062227
1778589618.087373;1.7711623067253806;-0.8969532627893798;-6.932303669630607;-8.292007549788913;27.6160354510352;9.454608429381572
1778589618.112372;2.2459025728966804;-0.9822570623650508;-7.514104248672128;-8.580997330135832;29.918064072137152;10.59250850812966
