Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778237175.861839;-0.0100106777656153;0.0058102715417796;0.1634619316469434;0.0325022789829926;-0.4158302646616705;0.0011120867028469
1778237175.893498;-0.007869433236947223;0.033983889928958226;-0.03649246891558336;-0.22361276314431947;0.20809615742364243;0.37399365168693205
1778237175.919012;-0.00959495661795587;0.03444053456614885;0.0358335303994669;-0.2275146062920039;0.20874529417867846;0.3767493178060446
1778237175.944013;-0.011002717731982747;0.03488968486086457;0.16250524637083003;-0.22896122110167375;0.2063828067396922;0.37784158136213697
1778237175.969012;-0.01151876933031792;0.035550391372291816;0.2336427422088953;-0.2293088187204835;0.18767883413532943;0.3778873948436393
1778237175.994015;-0.011020865548400044;0.03675064425987796;0.057962396241434316;-0.23038321926023123;0.1299753839330596;0.3778900934981625
1778237176.019016;-0.011519049636099399;0.037452683576717355;0.07815105482397762;-0.23033025328619916;0.12368978336687327;0.37834497972078485
1778237176.044017;-0.013757577699442431;0.03809006869485792;0.08269017043506731;-0.23037093585025048;0.12456308329732847;0.38428407768082745
1778237176.069016;-0.015084832434688904;0.038891724484759006;0.0828016227211933;-0.23147222418120944;0.12599323363231033;0.38870809060358946
1778237176.0940192;-0.015238137860518612;0.03981716843310795;0.05776616395572923;-0.24340632582276048;0.12883275466721403;0.39448624655026554
1778237176.11902;-0.015797954571252135;0.04061501483756277;-0.0363717902480966;-0.283048972527476;0.13962448425407423;0.41246399153595176
1778237176.1440191;-0.017133851018378964;0.0416779264096979;0.07645519394455791;-0.2889545331969686;0.14351883904830542;0.43806891467576997
1778237176.169022;-0.01748700741024052;0.04376644575285382;0.07612756551361628;-0.29057904054998296;0.13865130475671184;0.4479970227900594
1778237176.194024;-0.01752805114217839;0.04598039012015354;0.04032466336993998;-0.29547926646191075;0.13164464943742735;0.45172513310640194
1778237176.2190251;-0.01800268222462084;0.04778238781407811;0.010261914535974593;-0.3059912042205779;0.12705093555075256;0.4652528787517978
1778237176.244024;-0.019564934864676066;0.04911780753116254;-0.0035618119571074573;-0.3203045315361985;0.12703561741649463;0.5070393395882186
1778237176.2690241;-0.022606017421535465;0.05323293951045083;-0.022741262520020553;-0.33311140434933123;0.12726441441445638;0.6182345066075082
1778237176.294029;-0.02351630246210605;0.06007889623947406;0.01080576957184368;-0.36261017124067024;0.1272202828509678;0.6917625627112025
1778237176.3190281;-0.023667154869377448;0.06875796508720777;0.0276592370627053;-0.40782834085555175;0.1274956166718987;0.7522980150423428
1778237176.344026;-0.02366758106508812;0.07907714952410158;0.05701238763075392;-0.4426121265876015;0.20137228886646247;0.8234508292906119
1778237176.369031;-0.02585018087765079;0.08977659346954724;0.11360190837152248;-0.4472553476006862;0.3989595518491886;0.9302939457919847
1778237176.394031;-0.045506181973306914;0.09279136214545437;-0.040277018898395994;-0.4659022704292254;0.5984361404555253;1.134468954606447
1778237176.419032;-0.050869744165693516;0.1032808575673006;0.11812346608964634;-0.46268943717069355;0.6323030751607939;1.30115916630695
1778237176.44403;-0.05308688842931933;0.11348320661330834;0.06749932549108431;-0.4456996651915364;0.6925048994933194;1.4958705150328626
1778237176.469034;-0.05748337344555103;0.1212020100888625;-0.07145254972012166;-0.4300549088134585;0.8109117998721892;1.6693668375892456
1778237176.494035;-0.06564272181588335;0.1269681912985325;-0.0220941745945155;-0.4297381838486411;0.9751814083910899;1.7782593862424814
1778237176.519036;-0.06736924748353246;0.13634068813823055;0.09518093897980029;-0.4307860031459629;1.2065458658866524;2.0164052010148525
1778237176.544038;-0.06723372677140965;0.14564504065248646;0.10004309610387888;-0.4329957806251979;1.369488225855013;2.051931900930156
1778237176.569041;-0.06665827424973786;0.1564068297207175;0.0902060523575093;-0.516480833261072;1.5556674834723516;2.185477588429616
1778237176.594041;-0.06570093680467966;0.17127873847939865;0.0790449067089266;-0.5994248300363796;1.8472037331751063;2.4507009568264064
1778237176.619041;-0.06411216880875815;0.19015141029423488;0.05815581433965668;-0.6239046347226777;2.278115872789262;2.7893208189845997
1778237176.644042;-0.0613428934258711;0.20068250147864405;-2.0036797904396386e-05;-0.808786503960596;2.7206891677257308;3.0429268813741253
1778237176.669043;-0.05638714998398471;0.21801960561832087;-0.0639056893175036;-0.8362971649452008;3.3834000482767506;3.379972480569826
1778237176.694046;-0.06875227426504835;0.24032965183586794;0.16498083756097717;-0.8540521032743768;3.823319007715006;3.6135486318058954
1778237176.7190452;-0.05061363416763287;0.25811917402114176;-0.0009700680485733304;-0.9509915454490514;4.481619174202932;3.9482959600948644
1778237176.744046;-0.05019514842950491;0.2841698672916005;0.03865877172146264;-1.0970053428608146;5.260078393830052;4.309178391454751
1778237176.769046;-0.045938503819966746;0.310332642184954;0.07021420800472485;-1.1993362204695281;5.986938688361957;4.661450330838652
1778237176.794049;-0.03693737409464558;0.33792521428410704;0.05298553081085622;-1.2436911306395575;6.710394867631901;5.022763360489559
1778237176.819051;-0.03397650702833553;0.37277339322834613;0.048230103102427466;-1.2712380044238925;7.59676066879793;5.444682919084886
1778237176.844049;-0.020854128831528197;0.40062762660717605;-0.01685874028066773;-1.3257115755112665;8.461430215523785;6.012054501013588
1778237176.869051;0.006308292671219889;0.4235135329614187;-0.16686937320866685;-1.4564369704026474;9.372590304184916;6.4980282864490695
1778237176.894052;0.029920315456330504;0.4418849321083862;-0.24876132598936088;-1.5509021166240506;10.064125636697879;6.849665624693898
1778237176.919054;0.06894571568178398;0.4560937825771366;-0.2783264753749749;-1.5983311262795257;10.566457049605527;7.1343392920883835
1778237176.9440541;0.1514293371589825;0.4685921874072324;-0.3609464592173744;-1.6498617399043796;11.124792339788426;7.497210299800439
1778237176.9690561;0.158731574592823;0.5019688298701442;-0.3730376873953976;-1.710110198910708;12.149053558923372;8.000791679998423
1778237176.9940581;0.197165679185778;0.5278637767430553;-0.5204258408591609;-1.7494345678003844;12.789409389435907;8.422403933336685
1778237177.019057;0.23288157571441426;0.5445234826675901;-0.6516492710599594;-1.9058700909366952;13.3669493873552;8.792819297233857
1778237177.044059;0.2665293470338642;0.5570840244030384;-0.7196041558963246;-2.079450409906438;13.947121523281936;9.11802210853214
