Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105664.746897;-0.0397757165984837;-0.0027295076271513;-0.0127946356164661;-6.6462914191487946e-06;-8.169934341151557e-06;-1.0262693421234032e-05
1779105664.771899;-0.0382988437105875;-0.0039389909250233;-0.08595687919269332;-0.0016918685451105453;0.0009891933973461347;0.0001915729598016269
1779105664.7969;-0.036835611109211915;-0.004825558747689349;-0.05182126820932249;-0.003163729822607609;0.0008758318310730726;0.00020888408739016252
1779105664.8219001;-0.033788793654795646;-0.00492642411275237;-0.0323427033393525;-0.003333442961503538;0.0006177433552636082;0.00018272138184347107
1779105664.8469021;-0.03194843813718388;-0.004908932139004719;-0.02177588569281016;-0.003390492900993191;0.0006973808854668296;0.0001820313023112731
1779105664.8719041;-0.031602125460745395;-0.0049002716062444595;-0.015291167192016846;-0.00363187843075466;0.0011251410527830185;0.00026656265237250966
1779105664.896904;-0.03151257899711376;-0.00491928143828314;-0.015761804460833553;-0.004071441280356028;0.0015026226442104084;0.000364626293224552
1779105664.921904;-0.031119694542133904;-0.0049346552786920074;-0.01580762226315574;-0.0042809520058696565;0.00161898235398813;0.0004045503421191419
1779105664.9469051;-0.030512073210586094;-0.004949377318897718;-0.015872787852314055;-0.004361884297482734;0.0017360010710617663;0.00047602793061659617
1779105664.971908;-0.02988384533484165;-0.004980392187397838;-0.01593850824005059;-0.004658310722649417;0.0018550225757048714;0.0005384822874043148
1779105664.996907;-0.029324141674978457;-0.00498909585957521;-0.015929312875329425;-0.0046992508823094055;0.0018940740820864632;0.0005562549647799041
1779105665.021908;-0.02875226233694198;-0.004990404791883668;-0.01556159715043958;-0.004747832392101628;0.0019206593911517587;0.0005704330310026672
1779105665.04691;-0.028605798802022842;-0.004989279867309216;-0.014327787587734892;-0.005200826579435356;0.0020216794519238206;0.0006815673459048671
1779105665.0719101;-0.0285057426823386;-0.004988979359680055;-0.01339671590304681;-0.005560194052824316;0.0024696866995410176;0.0007603168663645513
1779105665.0969121;-0.028472927747398773;-0.00498215272393213;-0.011198630144219845;-0.005824589468409985;0.0032995383906833466;0.0008829644106995389
1779105665.121911;-0.028412612370925877;-0.004962647521926967;-0.0069622302412067835;-0.006332641004510622;0.00415812220512146;0.0010241503625356859
1779105665.146913;-0.02826912389526561;-0.004929880500761624;0.00984998657026356;-0.007099578021139107;0.005524500297318404;0.0012034540959679034
1779105665.171915;-0.02812400311161115;-0.004913428780131324;0.0130226687641248;-0.010733879726184597;0.007775816348712216;0.001529323444967909
