Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107586.756692;0.0012450952292877467;0.03460828162470885;0.11321909883363884;7.53444136665962e-05;0.3245862145741401;0.17885053552182445
1779107586.781692;0.0012176926932966768;0.04136286537225108;0.11372897169782425;0.00019747186934788533;0.3723418813187682;0.19417123058614047
1779107586.806695;0.0010659598172451884;0.04710953347744302;0.11574980615166414;0.00021872918044454033;0.5320555410840809;0.21299751951781903
1779107586.831693;0.001270201675162869;0.04890651311811033;0.09307740592715495;0.0001645933781428619;0.5487911891439768;0.23409370213783925
1779107586.856698;0.0009443587479973543;0.053423324587981005;0.14999915414516996;0.00041049316796350487;0.5498856697993196;0.2529478090652635
1779107586.881696;0.0006101869372111269;0.058612544330209286;0.20492035262089184;0.0010436085860394838;0.5549823793648303;0.2679632694749247
1779107586.906699;0.0006460477706735441;0.06211600122793763;0.20236880802036863;0.0018825888560803795;0.5633857302043829;0.278558698151224
1779107586.931698;0.0006811840727213745;0.06354299806372032;0.2006175086225838;0.0022464192758595305;0.5665353716723709;0.2847523254198811
1779107586.956701;0.0006130710774707024;0.06469304449232618;0.19963990451433972;0.002545186079543814;0.5990176280438477;0.3074758486636134
1779107586.981702;0.0005592029483221967;0.06715921331016633;0.20137883618199742;0.005803805818515652;0.616477500283855;0.3190870100034248
1779107587.006702;0.000539888684808288;0.07103568207178294;0.2032208951923376;0.008855112133926701;0.6235187288326441;0.32535961003858976
1779107587.031701;0.00045614773628494887;0.07641071325990338;0.2036609790407352;0.00985894375775949;0.6328960986362812;0.33584348430644473
1779107587.056704;-4.0546959009708805e-05;0.0832594519104476;0.20378440353050523;0.010259414214257044;0.6711562831038272;0.3656632570928252
1779107587.081704;-0.0004139683328833474;0.08744491803728682;0.19616068921755273;0.010326316232664168;0.6876504205550126;0.3829768344199064
1779107587.106706;-0.0005156931503094049;0.09229679809255845;0.1922084139578057;0.010596527906629951;0.6931254484013442;0.39055493406036706
1779107587.131708;-0.0004809512778264122;0.09510892613168641;0.1915990118171999;0.010924261274472451;0.6936623668238726;0.39226649863292473
1779107587.156708;-0.0004716959763625265;0.09729532526666368;0.18084804068064964;0.011095741062298778;0.7295901123867543;0.4025103632253842
1779107587.1817079;-0.0004302369098288486;0.09896920524690614;0.16414706529786746;0.011145880098555763;0.7683919161497883;0.41560772022896264
1779107587.206709;-0.00037372555079050716;0.10046933176125644;0.14912830568209906;0.011128872027319495;0.7978087028443307;0.42911484059369415
1779107587.2317119;-0.00041744254790703687;0.102754800831647;0.1496168331724697;0.011149397447550535;0.828406344835786;0.4440643464427094
1779107587.2567089;-0.0025582131248809035;0.11204784562756623;0.2700940483975306;0.017533083371417655;0.8828124738153548;0.46975844152157836
1779107587.281713;-0.0028384934751847783;0.11655133305302162;0.2616343262539041;0.01998764250979934;0.9150644795025547;0.49727501104347194
1779107587.306712;-0.0024986674967639507;0.11852416263566923;0.21531923357472582;0.020336601585515788;0.9348374954543731;0.5222914520254405
1779107587.331716;-0.0025523615943848963;0.12009618770980617;0.20387399019804542;0.02046538563864402;0.9504299441526702;0.5400877070547819
1779107587.356718;-0.0026480363382147417;0.12083270910827723;0.20163676183802573;0.02049315324337142;0.9573580421460917;0.5445485979785945
1779107587.381717;-0.002621337126099929;0.12129871593731745;0.1968465898931323;0.020478411003461493;0.9593558582898128;0.547216780255493
1779107587.406718;-0.0023855517537863147;0.12470629276387363;0.1797577170134279;0.020467408700435376;0.9669399257437292;0.5537246631983418
1779107587.431719;-0.0013151027810445535;0.12812841470795475;0.11421785804783913;0.018910011751485083;0.9813324389847757;0.5616587830395595
1779107587.456719;0.0007904065391819667;0.129514492175052;-0.0094675249791434;0.009476523585792188;1.002590003087136;0.56905298966892
1779107587.481723;0.003231572561925724;0.12985604196830972;-0.1466788826879372;-0.021565167853547538;1.0303107371583977;0.5765264980859708
1779107587.506721;0.000786708487645213;0.12984060322551005;-0.034324870846552;-0.03534821866411518;1.1096225780375217;0.5778298278250706
1779107587.531724;-0.0001315553863077818;0.12986513794030854;0.0021486472865307597;-0.04319283432931248;1.1825251919180797;0.5781103059681555
1779107587.556724;-0.00026413817949224065;0.12989618986722506;0.004486680284157864;-0.04706632550627092;1.2205373755423043;0.5777150654917482
1779107587.581728;0.00023023806900265197;0.12993933855003534;-0.016416029331215838;-0.05578993317547705;1.2370892702825071;0.5771842920314557
1779107587.606728;0.002406668595414352;0.13006872549207713;-0.1125176232846731;-0.08788941225563818;1.307174027607579;0.5771804654034814
1779107587.631726;0.0010501360948517151;0.13158778536596472;-0.05421031964534698;-0.08974745717274209;1.3473459967424937;0.5791344525315926
1779107587.656728;0.0007559538615858969;0.13658614969594962;-0.033344400426906964;-0.08976300803359068;1.4472787447414381;0.5953722981687134
1779107587.681728;0.0007924064445348181;0.14185501346272542;-0.033760313598010495;-0.08979628164086081;1.5842635105350438;0.657724945875391
1779107587.70673;0.0005695542679379507;0.1470034955534603;-0.03696463168721728;-0.08992998052799281;1.7247123746600361;0.7579411979735111
1779107587.731728;0.0003527469883180345;0.1603101431451858;-0.04071258003549283;-0.08994253570310987;1.7980534640394417;0.7685577183209024
1779107587.756731;-0.0049707887211948585;0.1750395453482235;0.05362352502485858;-0.08947764840891087;1.8846005848686584;0.7822913435643417
1779107587.781732;-0.007480862006155201;0.18188386366121198;0.09219393561238329;-0.08915543641609706;1.9847407218469355;0.7871373754224417
1779107587.806731;-0.007540541223420479;0.1833525904558135;0.08371197192258283;-0.09183393040983738;2.189305983721865;0.7236044174029834
1779107587.831736;-0.006163791148430919;0.18186253963227017;0.046896335697854244;-0.09859816175500255;2.5367036357513975;0.5632109028317989
1779107587.856737;-0.00285805959160063;0.17410039742160238;-0.03713589256751562;-0.10402518085662758;2.8624020385673994;0.39692060956019315
1779107587.881739;0.022746727066479393;0.15606884498420237;-0.04088528140094584;-0.10616798815103837;3.051118382717896;0.2910073248606519
1779107587.906738;0.030615037402487267;0.14840008874216573;0.003926507891087894;-0.10676178759808198;3.508671232013068;0.24740688484326956
1779107587.93174;0.02882487776829236;0.14776815685303576;0.03826670021456744;-0.1065494437156889;3.9384653276886454;0.24133387342868826
1779107587.95674;0.03351955549077501;0.14747788045898352;0.01284280826122515;-0.10622843352136903;4.0133076967614985;0.24347312511422514
1779107587.981741;0.0542526581791616;0.14749414308102823;-0.004171388685824258;-0.10591962148722422;4.019308840094682;0.260859217372435
1779107588.006741;0.05731875934707642;0.14866151695413227;-0.006199736659547827;-0.10529167341402358;4.105968564774901;0.34792001039549236
1779107588.0317419;0.0584582477403467;0.15068850122127955;0.00901637428485658;-0.10502918037221859;4.137776131822758;0.39287039412386443
1779107588.0567439;0.061609783130257105;0.1525511866054281;-0.011988975541824244;-0.10500713858855946;4.132902328571806;0.4141032333968532
1779107588.081744;0.06639597371134778;0.15331530636380009;-0.09488689453547008;-0.10495072705047752;4.0838125187447005;0.44524643914357315
1779107588.106744;0.060208810193438156;0.1533723200680413;-0.055134053955011364;-0.10467160557538963;3.6576201526248675;0.46085514787915394
1779107588.1317449;0.04561611349768201;0.1526782881493445;-0.015589033098161544;-0.09711384880734417;3.357504186211613;0.4598485794149687
1779107588.156749;0.014603596808714248;0.14330926489492693;0.1415941402216796;-0.0828327129305338;2.928222139288062;0.23218354172492345
1779107588.181748;0.016697497103236973;0.08668310865416758;0.03885403786983112;-0.06805666208966493;2.3729703717017623;0.1368263301625239
1779107588.206749;0.019775886884406374;0.04044099784036321;-0.058225113699176816;-0.06588992372735923;1.8813584256636307;-0.03628603817215911
1779107588.2317529;0.017257852307906614;0.011459586021504898;-0.04146876725607699;-0.06787693855022832;1.464522670792024;-0.20262198107365287
1779107588.256751;0.008018116406853584;-0.006299327103517625;0.0694137689766913;-0.06663965404862082;1.099715139401482;-0.31761574206127885
1779107588.281754;-0.006402811578034715;-0.030170702973617684;0.08884308723674128;-0.06121653764045142;0.7369474613256283;-0.483793566176429
1779107588.306755;-0.020500834015514273;-0.04105483476649281;0.10347031740763565;-0.06107909885241212;0.6461677362332094;-0.49588605673291547
1779107588.3317559;-0.029235304738626552;-0.05804114478279451;0.05028031460636114;-0.06538327215707711;0.5438921477064294;-0.5131252750326352
1779107588.356756;-0.0328183435951998;-0.07182649265100745;0.018155390792584408;-0.07039030356680137;0.4017772044341037;-0.5659656481855904
1779107588.381757;-0.03311515402494336;-0.0789384712282352;0.03509023969782935;-0.07792336169584016;0.24929848762384915;-0.6341442664310886
1779107588.406758;-0.033180635394837725;-0.08749301835600383;0.0218714158389657;-0.0978688819501172;0.16870751745626777;-0.6414723956406022
1779107588.43176;-0.04926083616523999;-0.0921801134033882;-0.023785445455881692;-0.11462526776316338;0.16479636361877223;-0.6431088523501669
1779107588.456759;-0.06799859208257167;-0.09457783409461412;-0.04052336799103863;-0.12923147753502537;0.16405746706582106;-0.6436306157926476
1779107588.48176;-0.07863918030925197;-0.09996395916693748;-0.09488016420116802;-0.1503232299342113;0.15729282422421434;-0.7033429484430604
1779107588.506761;-0.07912346655572061;-0.10834578390768186;-0.15534604898609838;-0.17358154853582236;0.1455909657274194;-0.8122219964071725
1779107588.531765;-0.08079508482689393;-0.11110674837587568;-0.024921642020543644;-0.17339869773737007;0.14456627919718412;-0.8484379564743062
1779107588.556766;-0.07756356115526082;-0.14517221769497796;-0.04717591344044557;-0.18090096373242284;0.14453198773793563;-1.1510757397293525
1779107588.581767;-0.08322854446929506;-0.16588655828524373;0.01618653743141961;-0.1624988872367413;0.40246823382245;-1.246491757396783
1779107588.606767;-0.09692900831693348;-0.20370845334391424;-0.03324772955896363;-0.07439651319564053;0.6968009627963598;-1.4319618058426142
1779107588.631766;-0.12253605199628068;-0.2553170100293814;-0.1666914569042598;0.0433860783085753;1.0234776418165386;-1.730309443227942
1779107588.65677;-0.17054393686110142;-0.27144767430670275;-0.050741764977985306;0.06389225248880616;1.7043724998140959;-1.7679566528064647
1779107588.681771;-0.1826091714470822;-0.2997823028744512;-0.04973244841962396;0.42336541584825477;2.187377171091425;-2.0936634582059126
1779107588.706772;-0.24661218482143055;-0.393095271753303;-0.12413753025556476;0.5203703678803512;3.0821606786906024;-2.526974448015942
1779107588.731773;-0.3834495182927333;-0.4452723466280201;-0.1586405227095055;0.6396939896886173;4.3256214354715965;-2.8940539560586442
1779107588.756773;-0.5666001489840663;-0.46626705413977526;-0.13192723464287828;0.7588088921501022;5.584102842907226;-3.1530945180701893
1779107588.781774;-0.7509344727276985;-0.5069223872542544;-0.08059595359618078;0.8000797669292083;6.521118425661583;-3.333139811067224
1779107588.806773;-0.918746603211593;-0.54883369027711;-0.12571447233246907;1.154044710418567;7.542120317143305;-3.5226315730835553
1779107588.831775;-1.0611829633720786;-0.5948132428929908;-0.28728593393335294;1.2028252468244147;8.675645308686951;-3.6252597025227415
1779107588.856774;-1.2046823898370231;-0.6519366660019642;-0.3723477518033966;1.3202391227537629;9.860296469934042;-3.8483688729995977
1779107588.881779;-1.3410354757555019;-0.698698893135495;-0.39971023430098185;1.5181260002542856;10.991125795082189;-4.05772833518395
1779107588.906779;-1.4644459557738898;-0.7135622795952743;-0.4414626669494675;1.6936231151462733;12.029567824879173;-4.069910362470235
1779107588.931778;-1.6623043832825732;-0.7437914359381242;-0.49022040300629616;1.6873671563095687;13.553809048819183;-4.1287741890041385
1779107588.9567819;-1.8434048634288667;-0.7568264412530461;-0.33183927713734895;2.0676012925793867;14.983765188121806;-4.138898936010418
1779107588.981782;-1.8937712677554202;-0.7686531870580903;-0.34883153916995013;2.597191528422058;16.563038202460692;-4.2503768909216815
1779107589.006784;-1.9793274171333235;-0.7833691504330258;-0.45518449064693944;3.0648162021102126;18.57417568089982;-4.296882225618555
1779107589.031785;-2.3114982252463876;-0.7962830601139733;-0.42367011242630837;3.2832086277775185;21.191148205459868;-4.037258085930616
1779107589.056787;-2.3436606262633854;-0.7552829965406582;-0.5663343156565639;3.4156383736841347;23.52046450585555;-3.786184600983322
1779107589.081785;-2.432480649217044;-0.6989543615688958;-0.8665429801477755;3.262022715241201;26.802038626974458;-3.2262037624085873
1779107589.106787;-2.4938006854732597;-0.6497941438830332;-1.2043131071675106;2.891597795184091;30.250111612275273;-2.607599007725468
1779107589.132812;-2.470854831103394;-0.5829081151865909;-1.5084677985464963;2.485367887236882;32.86504650477533;-2.0978904719705396
1779107589.1578119;-2.3373936493827476;-0.4854492538529197;-1.7370161548259089;2.176528240163535;33.90908066827608;-1.7977184651885787
1779107589.182811;-2.11050250685817;-0.4191449018104522;-2.0781706235859896;1.4390120524761945;35.50561180655104;-1.3624142753560737
1779107589.207813;-2.01625178799949;-0.31299972846825536;-2.106634332443871;1.1562275081733964;36.1741349882108;-1.1506112267750492
1779107589.232815;-1.8238729828123974;-0.25282874925344745;-2.298208339385597;0.7430649181401477;37.19913006956592;-0.9421886755350979
1779107589.257818;-1.5791899428713394;-0.22841228884278647;-2.5933188890738896;0.31481977846189685;38.50919690188332;-0.7937522329040794
1779107589.283073;-1.3584750272223804;-0.21141172847213216;-2.8377792385188605;0.07563577267190363;39.71795002457264;-0.7827735480836473
1779107589.308075;-1.0581734910804248;-0.2050573937917108;-3.0122786204237646;-0.12480857689537538;40.23717570544933;-0.7834455060511996
1779107589.33359;-0.6963191819402548;-0.19076417887692315;-3.300367118723765;-0.728409684042766;41.83706670052726;-0.7915799349970725
1779107589.358592;-0.17304732053195815;-0.13022118272733285;-3.696191730055725;-1.4728200184917806;43.51602874002049;-0.8317566995055922
1779107589.383594;0.4998513376483221;-0.05072889730372027;-4.216466106558749;-2.338772717778938;45.36730127775548;-0.8350032207850179
1779107589.408593;1.2937597241157657;0.04933419829951132;-4.804889185592765;-3.355162350695663;47.49995134462402;-0.731055863543727
1779107589.433593;2.1888500830810482;0.24886125674899118;-5.26277346197367;-4.589274366458015;49.77038058288158;-0.49593768263386945
1779107589.458595;3.1142117893716934;0.5389099171806087;-5.79714352918485;-5.70772570497949;52.168490982534315;-0.09639360452104784
1779107589.483594;3.8166652122237132;0.8271535604816282;-6.100281286101959;-6.748923837473493;53.897932784594175;0.4470792159978364
1779107589.508595;4.431215168066439;1.0890386661271494;-6.31716112946457;-7.620935501493106;55.311101192642546;1.0127966395666423
1779107589.533597;5.079065818791014;1.3224325391215896;-6.550161407237635;-8.303398615258118;56.69041173776936;1.5665118652069392
1779107589.558596;5.816387738279764;1.5731817300648752;-6.745188952457365;-8.986334506642136;58.03108881537638;2.3102285635680055
1779107589.583597;6.197633981283959;1.7908357897337397;-6.715463863534671;-9.536221956624905;59.14547520773475;2.9518580447766674
1779107589.608599;6.7276315085725225;1.9851531117397072;-6.782162655408504;-9.931637122991557;60.3814867111393;3.6276483561425885
1779107589.633599;7.236888754896723;2.157763004586488;-6.840045242495181;-10.352326585936842;61.56318289803619;4.281598974874277
1779107589.6586;7.588753849910879;2.31395571184086;-6.8075509442870485;-10.88712881683178;62.60193797192262;4.851789355344057
1779107589.683601;7.969755626634793;2.4770241409187763;-6.8227124357181;-11.245899656598226;63.90529582243717;5.291991836003145
1779107589.708603;8.275037256339191;2.62172019685273;-6.8452909069430286;-11.645323743867015;64.8798471564532;5.929706575084233
1779107589.733602;8.61377062018474;2.7818340716748433;-6.881619469939445;-12.127439141311566;66.04612236520329;6.484239530009729
1779107589.758609;8.965597267540483;2.927517598848694;-6.902875032963359;-12.698108872350625;67.04334257600323;6.871396530173395
1779107589.783609;9.26164622321076;3.022840106985922;-6.885521146343052;-13.31576988236478;67.48143337971251;7.073199068104584
1779107589.8086069;9.395239436891426;3.1020500151690933;-6.890386459300625;-13.787198448050564;68.09667625082174;7.222113583912669
1779107589.8336089;9.594883226153108;3.2482445564517;-6.9165619141720915;-14.261721158020428;68.88328292294918;7.542563946372059
1779107589.858609;9.7320081471359;3.3291040885084766;-6.892867156561395;-14.674313086706228;69.4323476517563;7.73413416728984
1779107589.883609;9.828714637516903;3.397448725388298;-6.866894277672238;-15.00237725349311;69.83492300758502;7.961835312326426
1779107589.908612;9.941775565695094;3.514525031358404;-6.897169746897262;-15.242619473802977;70.25577521561056;8.416979226834162
1779107589.9336119;10.107027516416716;3.5594264956791943;-6.945051087737963;-15.418036650877815;70.58692277278112;8.863588077814164
1779107589.9586139;10.124465975163005;3.6199866734059394;-6.940562801004976;-15.609760480533565;71.03814971964948;9.330719732688564
1779107589.983615;10.253023706507772;3.694641020927521;-6.940650532660076;-15.859389037503124;71.48627960665316;9.644293850337984
1779107590.008615;10.390777256891724;3.7642186452579383;-6.930985586120219;-16.106206558881563;71.83424453252229;9.909919869480547
1779107590.033616;10.451307414818881;3.8137188699944935;-6.904582470546469;-16.297017359793745;72.0499360237537;10.206081156968027
1779107590.0586169;10.5420194626275;3.837968461017246;-6.906616854090191;-16.420657375324854;72.21690627479732;10.393234484469522
1779107590.083618;10.590280475758322;3.8937093403609455;-6.860917214064936;-16.62043704778048;72.62956411461008;10.451339213402749
1779107590.108619;10.574564807102645;3.908724608375789;-6.809367002710905;-16.697455337364246;72.78447861541558;10.466843413131839
1779107590.13362;10.546974821384588;3.9029166358442846;-6.77217475977135;-16.701117367506953;72.77947094636532;10.466247231663084
1779107590.158619;10.550960044854646;3.902187228572801;-6.7593419518686515;-16.695951881513338;72.75305515262052;10.458795387397954
1779107590.183619;10.557020465935041;3.9029076374645735;-6.760862448972452;-16.640812833349177;72.58961357599622;10.415426173020611
1779107590.208624;10.547493987959662;3.9007405339220504;-6.758736103716003;-16.590786554179033;72.41498043128894;10.244103930922776
1779107590.233624;10.50934995067403;3.895777415469953;-6.790413303329486;-16.545892231365467;72.18412024310774;10.151623202727535
1779107590.258624;10.40510051478905;3.8626332429357144;-6.839911176402906;-16.44095960025266;71.79193633021791;9.995746809610049
1779107590.283627;10.219665247234467;3.7814810951003004;-6.894013258227305;-16.21113996936491;71.14529123218954;9.601673505500269
1779107590.308628;10.158902894671737;3.729330335269747;-7.084090714744057;-15.932180490252675;70.35788626467955;9.335223516871524
1779107590.333629;9.861740302638157;3.593003250091061;-7.181891973812014;-15.591069581539813;69.54994077037753;8.798515823505516
1779107590.358629;9.529612714456215;3.4344912826392164;-7.312243743101961;-15.20314116410877;68.3723767080264;8.150908422356364
1779107590.38312;9.15530009138739;3.267132957928171;-7.473365151110639;-14.705891738809399;67.01593024497247;7.499999444136676
1779107590.40812;8.658580360082256;3.073662077905331;-7.640207398998265;-14.017094813721247;65.66945190779758;6.868243546049611
1779107590.433121;8.085886901023017;2.8029279257515767;-7.787835790914317;-13.408251365589852;64.06953842448937;6.080046015672833
1779107590.458124;7.509832192112656;2.5673446655742893;-7.827897520730435;-12.907568644907512;62.48944648787708;5.394491997255532
1779107590.483123;6.775538901404689;2.2935993162453774;-7.8363909306259645;-12.169732453761249;60.78442220385781;4.682433162186349
1779107590.508123;5.9235528566832345;1.975750221897854;-7.795551738109361;-11.286500157412753;58.94021569756847;3.861999502694502
1779107590.533124;5.064062598747027;1.6336412910322105;-7.663349411661134;-10.50578305479194;56.993637639781575;2.877647018162255
1779107590.558125;4.179006326493704;1.2898288025902094;-7.528665382013991;-9.806959385041432;54.99148610942409;1.862243020752225
1779107590.583126;3.615889264347604;1.0185741932331343;-7.519769254870359;-9.184701583047865;53.55488138195339;1.0411505817085531
1779107590.6081269;2.851272786990398;0.6684851719846263;-7.285215657267422;-8.463038252027246;51.70011784827233;0.0613437874609305
1779107590.633128;1.92626176291908;0.2620506013668985;-6.893845626237398;-7.708886849312437;49.48551785319169;-1.0203803438630723
1779107590.658129;1.1328557223765254;-0.10167134998589872;-6.5976985091114315;-7.099060351229396;47.427915730388655;-1.9644366224371193
1779107590.683131;0.39889463812887216;-0.45732724697455035;-6.242427825189433;-6.48489919563533;45.47323939492558;-2.912571533873166
1779107590.708134;-0.30636861982658803;-0.7963407031074857;-5.792050199896568;-5.809917373199509;43.08951004013876;-3.7700575427831353
1779107590.733132;-0.9260330262527338;-1.0823132277994172;-5.413515712057969;-5.242895931204654;41.16328272607427;-4.449711709957013
1779107590.758135;-1.4418759654578002;-1.3231229529333282;-5.129421090630137;-4.797084021001246;39.68153395135968;-4.993770227151768
1779107590.783138;-1.8947135158042745;-1.591662944814681;-4.784795531866318;-4.284079352302683;37.479145377792015;-5.644337228148404
1779107590.808135;-2.1291259740160333;-1.7889528875881942;-4.752178359239459;-3.881976012152191;35.718309251507634;-6.052634848666712
1779107590.833138;-2.5185876056522623;-1.952746745128223;-4.64091169071832;-3.397836917062375;34.292961851510476;-6.25420509754441
1779107590.858137;-2.804951658290545;-2.075782024075487;-4.551939480234208;-3.077768966075151;32.987995024446796;-6.411415002474492
1779107590.883138;-3.0177242217630433;-2.190280205713568;-4.449445719810319;-2.8174730714371288;31.74140551691236;-6.533838805172799
1779107590.908142;-3.378259778566868;-2.348936632371667;-4.224591799487145;-2.293079256454134;30.57937156121216;-6.533465795528129
1779107590.933142;-3.582133164169578;-2.4435444266821302;-4.214024710950036;-1.9885652789895962;29.198650281393455;-6.533462015889909
1779107590.958141;-3.8008857904140707;-2.534523298964886;-4.217987930113447;-1.7546191690755524;28.357295131272735;-6.516792958396473
1779107590.983654;-3.974167838546198;-2.590702982363016;-4.250198453780041;-1.5434180139039408;27.464760085950847;-6.412263092436317
1779107591.008656;-4.155036100006406;-2.6445694135527376;-4.247979843181676;-1.2623689549967485;26.476473353157868;-6.29703154854427
1779107591.033659;-4.419441243476679;-2.7459651659210396;-4.1569821832798945;-0.8406584402724601;25.46275865730258;-6.274241027859429
1779107591.058659;-4.457785355240263;-2.8300630803725837;-4.3094329876384245;-0.8402795015027337;24.191716817600557;-6.246766909328533
1779107591.083662;-4.625583670994021;-2.8802596770905673;-4.3823502118963855;-0.681509951140824;23.444724285761872;-6.141990720455506
1779107591.108663;-4.8398731281954275;-2.9315790970071967;-4.369070625382872;-0.4482469134938775;22.63548326834215;-5.920622107212086
1779107591.133663;-5.011872197661549;-2.983853365838603;-4.3394203168621654;-0.21111299561298819;21.765782007900143;-5.728489059577503
1779107591.158664;-5.094587245498171;-3.029581248269988;-4.382559030388414;-0.027124775419837023;21.011475028086625;-5.708074204437266
1779107591.183664;-5.330716425371678;-3.0934037294890593;-4.513198589974737;0.13648114265256295;20.34996677167407;-5.536910200483883
1779107591.208663;-5.4304632722516875;-3.1626862223019083;-4.512072125772215;0.16926828178141914;19.324100600071915;-5.501856680673383
1779107591.233666;-5.507246621636414;-3.228822648294841;-4.521043117924007;0.23696165898761312;18.212228258721723;-5.527520186543307
1779107591.258666;-5.579553266526823;-3.2950347526512846;-4.585229284922776;0.30571965467441514;17.23429377645449;-5.582465455066012
1779107591.283668;-5.638247530536657;-3.366670695361256;-4.705582351405607;0.3230688760884691;16.493276747487638;-5.665007341671563
1779107591.308669;-5.695794051759744;-3.440108531974857;-4.8193058416264405;0.5386946984640015;15.535523857423414;-5.888012327421517
1779107591.333671;-5.721474324637354;-3.500120922860776;-4.741813218256169;0.5637475153431533;14.751002824227177;-6.2258115931746145
1779107591.358671;-5.743321987750759;-3.557597091273154;-4.630891124991313;0.5893959011862566;14.098443886336074;-6.481750696663187
1779107591.383158;-5.746291755000312;-3.614213474684486;-4.6127595562007295;0.6243805829036748;13.662134931192993;-6.6753368609746735
1779107591.408159;-5.720363581913511;-3.6699322919242734;-4.74138484030228;0.6575126368344051;13.437850092589366;-6.857909773087509
1779107591.433163;-5.717393701161038;-3.6974492131480634;-4.744463502437056;0.7260735745600453;13.020587002806428;-6.9765368539921875
1779107591.458163;-5.7184234951626856;-3.7097972274700775;-4.734979298220785;0.7436521024221279;12.844226948199235;-7.020001166083401
1779107591.483165;-5.730126088327531;-3.7187646554930303;-4.731347315891803;0.7476841866040697;12.864430378525464;-7.0319915440731515
1779107591.508166;-5.740656965285786;-3.7239731521162467;-4.731757546545319;0.7451518979005372;12.934953980117658;-7.032463971818806
1779107591.533164;-5.741172436364583;-3.720731187744149;-4.727913784034534;0.730905840805257;12.994847835286091;-7.007961912662579
1779107591.558168;-5.749311083298611;-3.697127724331834;-4.705262131550988;0.679367077229293;13.405963927845612;-6.833036254456189
1779107591.583167;-5.76846333469944;-3.629706353980019;-4.660398580235428;0.5072007668393724;13.66402390423898;-6.748552057730002
1779107591.608168;-5.765451039366584;-3.5719271427054515;-4.6870246332619825;0.43155470885261676;14.173762887308708;-6.490505838923412
1779107591.63317;-5.759781735761795;-3.511415163932317;-4.725644148198982;0.3544228746323843;14.78360167591214;-6.1970140341444395
1779107591.658172;-5.7615477382397176;-3.4412341458564284;-4.741864013976019;0.19580015066746037;15.309925402371682;-5.980816379748555
1779107591.683172;-5.744643213413246;-3.3866166876983907;-4.800681555619012;0.00987309624794011;15.643785153526656;-5.785087845412966
1779107591.708172;-5.734888231642155;-3.2697249586013504;-4.840931305745185;-0.28214279253619984;16.372393252418362;-5.467597209823369
1779107591.733173;-5.7432028899188055;-3.179093498275279;-4.81444565869221;-0.4370394369091045;17.125593253827706;-5.0822121883417255
