Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107744.880677;-0.0108360567496299;0.0057109908612883;0.0364652506882968;0.0005273741012177;0.0010573358637054;2.8505953254935026e-05
1779107744.905679;-0.010858135153075595;0.0057167138223989875;0.03637123755127928;0.0005449355356350669;0.023521871052521764;0.0006392184769022775
1779107744.930681;-0.010816918380408713;0.005703445979821913;0.018480486151653687;0.00043903187273587623;0.05508230633202168;0.001711221784089514
1779107744.955679;-0.010416704872156646;0.00568692042952717;-0.09418352383933822;0.0004349752490141032;0.07131918738447068;0.008191953558964108
1779107744.980683;-0.00827079974028006;0.005633969944225281;-0.11307624110733971;0.00041208045496382285;0.07378569897297338;0.012570877318360762
1779107745.005681;-0.0018063838834517206;0.005389178966128508;-0.11374908775870188;0.0003012609911773965;0.07379724480395493;0.01343543016205018
1779107745.030684;0.00022561476569779668;0.005004399463995076;-0.1005570122646634;-0.0006325984693109795;0.09053598202641207;0.022817683084702094
1779107745.055685;0.0009425207069768002;0.004876840626785448;-0.10423219689662308;-0.0009355384466431393;0.0957859582774924;0.02646412605637054
1779107745.080686;0.0011029287279675055;0.004873974914235874;-0.11380676716029504;-0.000938245180143632;0.09598028186652222;0.02920175237784032
1779107745.105688;0.0012223772244233568;0.004883570336018146;-0.12060139387930388;-0.0009253157925090009;0.09634774640616352;0.03379849652601855
1779107745.130688;0.0012339486624435194;0.0048971416535810225;-0.12429004807952809;-0.0009141712120123976;0.09640983964503368;0.03715773700683769
1779107745.15569;0.0012480698804863831;0.004906448273176465;-0.12436379580791267;-0.0008849531292197134;0.09672396482219744;0.03794872720227608
1779107745.180691;0.0013834713430003725;0.004903213907510264;-0.1285090319018283;-0.0008861827176128108;0.0968790903457928;0.03825828583762157
1779107745.205691;0.0016321831604062555;0.004889482878723518;-0.1335793185814315;-0.0009149783916551853;0.09691762655102316;0.03844314416559724
1779107745.230693;0.0026451110847574687;0.004870081486211566;-0.13084399836362248;-0.0009353375866363178;0.09666947459341807;0.03859613901634495
1779107745.255694;0.006203698771358103;0.004850930712850341;-0.10640511903090795;-0.000870104106235909;0.09548103362458309;0.038614626703175885
1779107745.280694;0.007308335093763838;0.004025356072434387;-0.13903693130248862;-0.0023362869449372312;0.09532615662654292;0.039181015031966644
1779107745.305695;0.010230005126061533;0.0035033438238407347;-0.12897385441266387;-0.0027652972601851975;0.09498237662669133;0.039297592582806
1779107745.330695;0.012281250009072684;0.003160407958020779;-0.11804818069823464;-0.0029173582394884908;0.09491246265030297;0.039331397558305545
1779107745.355696;0.01303964763553179;0.002961348448172782;-0.11407262265613045;-0.0031042743053810366;0.09515986497515846;0.03951006449625481
1779107745.380699;0.013828380925318651;0.002934474290699122;-0.10018157606264635;-0.0032920696009002396;0.09543801981053368;0.04019148362870776
1779107745.405699;0.013854522731520947;0.0029556119700079957;-0.16373191101086373;-0.004287677155189128;0.09666231322079279;0.06445539274708542
1779107745.430699;0.013451033615707125;0.0032192862216711285;-0.14701082831939238;-0.0045245859169372755;0.09757440807011307;0.07326887156327108
1779107745.4557;0.012853374713210866;0.003415259222657935;-0.1261080297860909;-0.0045819921325453376;0.09831309781101077;0.07743100764547185
1779107745.480701;0.011825874828750011;0.003524614250672575;-0.12610053469000357;-0.004683738147756773;0.0990847411911482;0.08325097684514882
1779107745.505703;0.009619049618672867;0.0038051220924907015;-0.12617763926133743;-0.004731826811250597;0.10018456544015368;0.0933941618440322
1779107745.530705;0.006843674376277717;0.004153052719080177;-0.031822485657523644;-0.00480044845635816;0.10002816561447046;0.09407030280084147
1779107745.555707;0.006182007015091878;0.004300005991663057;-0.08303832486881405;-0.005158937069029974;0.09969926934458287;0.09427565570223556
1779107745.580707;0.0061252377936333365;0.004617418338336495;-0.07230196263256906;-0.005455085305765594;0.11111334130256365;0.09434148828341453
1779107745.6057081;0.005466369896609494;0.005080052900824385;0.023324985811338315;-0.005655446872749548;0.1661183897017815;0.09515951895047792
1779107745.6307101;0.003737956812176265;0.005192262352892319;-0.003059941179535626;-0.006120231948006034;0.310128024792121;0.0980383097858782
1779107745.655708;0.004606926246398469;0.005197402512524257;-0.11094916700329298;-0.006167805628035255;0.281492736910803;0.09808499210976432
1779107745.68071;0.004826759054954546;0.005135438110304756;-0.13603029138588665;-0.0062056049989771;0.2738298271089426;0.09807511218541787
1779107745.70571;0.004657134288718743;0.0046163625208862115;-0.060276362023748684;-0.005489157295158277;0.22371286533028434;0.09660089581099313
1779107745.730712;0.023057697917110362;-0.0019083425942818342;0.028129819787110856;0.08477899853151513;0.1384979063255433;-0.00585648752575077
1779107745.755714;0.10009832228590008;-0.02588170036253564;-0.07427766491351723;0.4527942010440606;0.09350923708822706;-0.41966914873064926
1779107745.780714;0.1078545963401637;-0.10618287232055335;-0.07841305994518302;0.4719716195154447;0.08994270905805964;-0.5784486235124662
1779107745.805716;0.14991446849236614;-0.1565441975407255;0.018033229463394973;0.5025607856920848;0.08561726732954422;-0.8961562849204462
1779107745.830718;0.21419712996985046;-0.20423055014299024;0.05923967941518757;0.6121159708838666;-0.05541644254326818;-1.2342177481020786
1779107745.855717;0.27272803087188263;-0.2600814856682723;0.042002125279124385;0.7343034921105276;-0.28915633746681224;-1.5066486836644828
1779107745.880718;0.2975775131326425;-0.3173639859056913;0.06557200566298486;0.7582449039268234;-0.5096961080982474;-1.6772713454896406
1779107745.9057171;0.30263839704661233;-0.333735792507128;0.2595948505151066;0.7629767418360577;-0.89146080944164;-1.7194233086449813
1779107745.9307191;0.3067903202621182;-0.3591792122731346;0.24294101703289048;0.7323124356770625;-1.1301435703673275;-1.770826052032922
1779107745.955719;0.30479880332286247;-0.36004082401955245;0.22243193197112524;0.5580346953572091;-1.5182361935167896;-1.7114905332782706
1779107745.980723;0.16889837085928097;-0.32567684837975047;0.21373059743194522;0.385739960844246;-1.5753629097758524;-1.2568987786959434
1779107746.005724;0.07217881418944827;-0.2658171924529346;0.15290528352952243;0.1637411940502036;-1.7121616254911602;-0.9138597934573292
