Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107667.220275;-0.022963024853577534;0.0034265612523962075;0.040143117465053176;-0.04097167151555825;0.06136316395594008;0.08537904608438521
1779107667.245271;-0.024379881260847756;0.003428057508405565;0.030492873135050003;-0.046880202193363814;0.061553951960607076;0.08884828627906555
1779107667.2702749;-0.02484274988915898;0.003432592276355451;0.020368937289884356;-0.05071254944141336;0.06158900987720624;0.09000133240476338
1779107667.295276;-0.024962129215424816;0.003438494055513746;0.01343153372713824;-0.05292438830572489;0.06152672688475058;0.09031308885072563
1779107667.320276;-0.024973453384095904;0.003443460207978156;0.008068928906705153;-0.05417400483501146;0.061318876629211004;0.09035752786184946
1779107667.3452759;-0.02498734537278706;0.003445890461434535;0.002136317768721942;-0.05524998465406731;0.06095043555627069;0.09040299652011596
1779107667.370277;-0.0251522352346434;0.0034658001073992997;0.056520416148781366;-0.055234592202837274;0.062057557079375554;0.0904757171535374
1779107667.395277;-0.025143199894476734;0.0035133473102632786;0.0359627785928039;-0.05514059181189558;0.062283678008442714;0.09047375645935905
1779107667.420275;-0.02512302818666942;0.0035122947878840874;0.0263304081983878;-0.055199931078256444;0.06224637763312012;0.09046717022014958
1779107667.44528;-0.025493264031719063;0.0034767538940834054;0.04302392745209141;-0.05536360326743859;0.06380202623233976;0.09096882663268058
1779107667.470281;-0.02655196867025324;0.003486299859918015;0.038570378017835666;-0.05550511070810233;0.06847376732353574;0.09246261106993033
1779107667.495281;-0.026490769056257368;0.0034964789452690227;-0.021908842797662004;-0.0570540902565902;0.06813835405192077;0.09261786931822238
1779107667.520284;-0.026577561956425633;0.003476926007366093;0.012534210032266187;-0.05740015251772864;0.0681864381060876;0.09271431777139882
1779107667.545284;-0.026949444172548798;0.003498480822737062;0.035174241918891645;-0.05826478596363089;0.06894091307315695;0.09318729702135514
1779107667.570284;-0.027376397256361547;0.003567805059948561;0.03255472992720664;-0.05934333117022928;0.06991838476187884;0.09378411021475955
1779107667.595288;-0.027433315367792237;0.003653105140974567;0.03699563675094173;-0.05936977685864966;0.07020703942788463;0.09389811508780432
1779107667.620284;-0.02755182936721413;0.0037696163567624355;0.03813959656223461;-0.0596169828763705;0.071220124092341;0.09410620187647278
1779107667.645291;-0.027541141764880324;0.0038170034394981417;0.0382583661657031;-0.05971511798267383;0.07147777104746499;0.09416952358711457
1779107667.670293;-0.027522180386376657;0.0038322803661976677;0.03793717483659856;-0.05979310833831286;0.07287982660086788;0.09434275523891694
1779107667.695293;-0.02751669345849304;0.0038377295711593314;0.03602333340649957;-0.05992500338852461;0.07464227005174635;0.09463364519549743
1779107667.720294;-0.02730713612087379;0.003844574518852933;0.030745029089308228;-0.06008974314394558;0.07466219833361173;0.09484709121556964
1779107667.745294;-0.026013243831788747;0.0038612994459816686;0.023760351202694305;-0.06004414932500465;0.0746849807872106;0.09479239019753782
1779107667.770295;-0.022951088319824696;0.003870279912061659;0.021318054506143786;-0.060025200202323395;0.07404099940251575;0.09304469362838645
1779107667.795297;-0.01864510487086688;0.003946669121531353;0.021475628121065984;-0.05804030578437055;0.07093500155463289;0.0848858940472697
1779107667.820299;-0.013812189581879256;0.0040369699364472475;0.028531358447135276;-0.05379043023309718;0.06774663920711159;0.06310202427665315
1779107667.845298;-0.008220676898224033;0.0040835481726703045;0.04436100007990045;-0.04680498970375326;0.06430089608324871;0.023201234222388414
1779107667.870299;0.00391667880971398;0.004191870641060078;0.04910106425002683;-0.03368409293634532;0.040956514580599554;-0.01945097330220678
1779107667.895297;0.018580858110479003;0.00422364574197383;0.049024358202973385;-0.025045508746258723;0.00010203161712515202;-0.05810708764688991
1779107667.920302;0.02437990453165321;0.004236906687230033;0.0492146471093537;0.008834338813919998;-0.021476936153827376;-0.07350153459902144
1779107667.945302;0.02539585593169764;0.004244276248386522;0.04960680175912558;0.06638328045365588;-0.052657399177765365;-0.07836722105973733
1779107667.970304;0.028351081398717087;0.004288720147569027;0.05711972284000454;0.1372042659486472;-0.12346284642795793;-0.0904047080497956
1779107667.995302;0.037425703474998975;0.004625607959730787;0.12156687599126223;0.2061364155189359;-0.21737582590542912;-0.12082398079625012
1779107668.020303;0.045011129658699335;0.00484528644250887;0.13246388739462583;0.23338477316390305;-0.2539330830869859;-0.13867344209714216
1779107668.045306;0.04826756104570651;0.004966754943729779;0.1258099857941944;0.24602252430375204;-0.26620962733050746;-0.14560739611234882
1779107668.070304;0.04859783556445571;0.0051250653776429515;0.12001648388659797;0.25218439842733037;-0.2674182004025393;-0.14633263955694537
1779107668.0953069;0.04932297694596628;0.005535079272639372;0.12892891469373505;0.25662813142798263;-0.2688476331652492;-0.14799213193789879
1779107668.120308;0.05060540233524042;0.006397198806048919;0.13128371470019098;0.26123193747562984;-0.2748191631216075;-0.14988815075569853
1779107668.14531;0.05136878362899306;0.007334763212291783;0.13487937227424732;0.2691089317521735;-0.27724119725506213;-0.15054429182266793
1779107668.170312;0.05210135189397882;0.007820717609407255;0.13632311136357395;0.2749268574520225;-0.2779183774874738;-0.15077552272008782
1779107668.195314;0.053124772112908586;0.007940684622103858;0.13260523075765296;0.2780874652747337;-0.27794402418808695;-0.15088010416160727
1779107668.220314;0.054444998750002124;0.00791510697752492;0.12209304980954164;0.28046224209967513;-0.2740147441624412;-0.15051992105354678
1779107668.245314;0.05424721228150102;0.007868029510987312;0.11225416484838503;0.2925716984206647;-0.23230498501973482;-0.1461099926110091
1779107668.270314;0.054109198915450234;0.007730602824964979;0.11088515294822192;0.30329921429484236;-0.2261685674912811;-0.13385589914592788
1779107668.295316;0.02028892723858633;0.007732185195157118;0.17780641814721526;0.3184880909313599;-0.22024913817167535;-0.07099532197422702
1779107668.320316;-0.02154474367338163;0.00640067209074195;0.26492942565024385;0.34195291939810385;-0.32023981423322945;0.005067758123516784
1779107668.345318;-0.02065733411159572;0.00156078835325223;0.2743889802036853;0.3801781457383258;-0.6878642080090781;0.021758550201615715
1779107668.370319;-0.031042341755822635;0.0007937951552287979;0.17049647011312125;0.5258109822969099;-0.7680040782169802;0.03255901770470823
1779107668.39532;-0.1048707643071363;-0.0038567701761680205;0.0483852026256304;0.5598306247516857;-1.2576530130397967;0.11334432357208435
1779107668.420321;-0.19164726174186472;-0.004146137431233435;0.1571647075651347;0.6573169580742828;-1.9354738309509658;0.22257653370181324
1779107668.44532;-0.2725703730502932;-0.002847580759402388;0.31005325413607177;0.7725947808252734;-2.618983207351666;0.31831972463213315
1779107668.470321;-0.3453951605042119;-0.00781914525271697;0.12349643029174062;0.7559063862451123;-3.1601770176762725;0.36017983599707326
1779107668.495324;-0.3773598927059285;-0.014749338211431196;0.15539168907174572;0.7746393562352515;-3.700004682953786;0.3247838615091865
1779107668.520325;-0.40351655262512;-0.024775386910461508;0.10006610052154148;0.8145608560554776;-3.9995818796048095;0.29516055024209525
1779107668.545325;-0.4579350875595003;-0.035992357321250994;0.09908521291873137;0.8553149689210394;-4.175509615740353;0.2540095517020819
1779107668.570324;-0.5201420237592442;-0.04615458058424612;0.15068864679430236;0.9010467565790852;-4.400649248291843;0.16488186630735077
1779107668.59533;-0.5129307127745728;-0.053128504443622604;0.09238036269548401;0.9833881514759377;-4.851636126664551;-0.02393713559619808
1779107668.620328;-0.5019696085324352;-0.055094242989165286;0.09139392794526704;0.9979897020552624;-4.851987154573695;-0.049353619852124886
1779107668.645331;-0.49596083739501806;-0.05648556736392262;0.0929866827196632;1.0082403359057344;-4.852240585128023;-0.09973808260343085
1779107668.670331;-0.487033799534132;-0.057171303362149706;0.09682268729895809;1.0140062670316312;-4.855687101822719;-0.1304633544402288
1779107668.695332;-0.47830934432609606;-0.05789861964915784;0.1029807560478349;1.016101176378244;-4.7699486818771275;-0.127554585810126
1779107668.720333;-0.48281524377062723;-0.0602844134670207;0.11141896217487691;1.0158531903396608;-4.407853574565023;-0.09628520011278552
1779107668.745334;-0.4870270763407855;-0.06201042058864825;0.10253963924132578;1.0154636888259838;-4.400702129078029;-0.07566610760365419
1779107668.770335;-0.4805370096469242;-0.0606840776516926;0.20561399328575425;1.0152630059440708;-4.371159782833005;-0.05809115955657111
1779107668.795337;-0.47755697629802113;-0.0599559016835186;0.25285843549145137;1.0156242202367292;-4.279002102018434;-0.031448941226949335
1779107668.820336;-0.4765335820983099;-0.05947174803746089;0.27453947321905775;1.0180424934631882;-4.176360782891495;-0.000581989351062533
1779107668.845337;-0.47030154470418856;-0.05746969042830669;0.36873271846825345;1.023987553576724;-4.15268747422974;0.021476616089774768
1779107668.870339;-0.4835129719404301;-0.06074316892766699;0.18791595640384817;1.0234333552496007;-4.149717170246799;0.023717428246710446
1779107668.89534;-0.47997978900701227;-0.05973752168338914;0.23688629096033662;1.023936309374731;-4.148894571809471;0.024227475071755496
1779107668.92034;-0.4806982247167139;-0.05983558288150772;0.2268104649718243;1.0242034265787643;-4.148806868926697;0.0241999943465167
1779107668.94534;-0.4834590913530488;-0.0603250748309777;0.18847139022167306;1.0247633653551709;-4.143096250024416;0.023796261181769526
1779107668.9703429;-0.47676566764688166;-0.05818035963282186;0.2784845562467389;1.0266154545807393;-4.125701500991155;0.02274493791934149
1779107668.995343;-0.4836766832851485;-0.06025987686911848;0.1624133733420893;1.026475499964464;-4.109341840495997;0.022319071706585175
1779107669.020343;-0.4804782885832851;-0.06075743766587902;0.1377616690017861;1.017934379790849;-4.000539841495211;0.022266854415914337
1779107669.045346;-0.4687039703427191;-0.06045499199529834;0.15516393220395513;1.0136855180207907;-3.925111756040825;0.022298670747452766
1779107669.070347;-0.4562765371580689;-0.0598648045162201;0.18766088817224721;1.0098257430190005;-3.8361655230238827;0.02265980423406524
1779107669.095348;-0.4508846109373602;-0.059465403793470255;0.20955800399467467;1.0009123316788844;-3.6762529726506963;0.02351838616326442
1779107669.12035;-0.43978619821755194;-0.05925861502178299;0.20362052775034178;1.0005129308067982;-3.6265040312398438;0.023491445420807423
1779107669.145349;-0.43586004855238203;-0.059723047092307385;0.15958965044997164;0.9830506602181013;-3.5032958337519626;0.023390780289921132
1779107669.17035;-0.4341580209652678;-0.05995867985269702;0.13680616120176312;0.9568881580323043;-3.3933031743680035;0.02337720178757701
1779107669.195352;-0.4308043810152618;-0.057928717088743;0.17551609741033095;0.9364113558213687;-3.322788895909018;0.023422815805292502
1779107669.220352;-0.42301982501778024;-0.05224988302356454;0.2842162144984533;0.935087160603332;-3.288978491383491;0.023423555881501194
1779107669.245354;-0.41532318477713703;-0.05130959835015663;0.2837425685045843;0.9289016104249858;-3.279908283351571;0.023392306008469674
1779107669.270353;-0.39932153395933023;-0.050782463271733996;0.25139092576116084;0.9044532191560634;-3.2710556033126292;0.02334403400683162
1779107669.295356;-0.39093400762706565;-0.05055608936776001;0.23307097668526086;0.8815837456765205;-3.2566469333841255;0.034494126169644326
1779107669.320357;-0.387855660912476;-0.05053397876345492;0.22676224228800995;0.8674200888589186;-3.2452682242450672;0.04758657837151566
1779107669.345358;-0.3838797703465381;-0.05067812844902799;0.21242530019284533;0.8601438579782795;-3.2453911492912826;0.05209410768543712
1779107669.370359;-0.3864278024035609;-0.05132165221706436;0.16647383093565984;0.8418570710668317;-3.245381230452385;0.06385571438215529
1779107669.395358;-0.38677599947814856;-0.05139054324200397;0.16064118990015477;0.8246652331341668;-3.2430815110419933;0.07977762670846177
1779107669.420361;-0.3829724727270484;-0.04997911192730144;0.22956977005407297;0.8137962861953948;-3.2423609953829446;0.09936404069085396
1779107669.445361;-0.38078581762884484;-0.04894824868294754;0.2699667646748936;0.7952531915983803;-3.2427144593893162;0.12301737107995034
1779107669.470362;-0.38495239165755796;-0.049692657073332765;0.21117290934580601;0.7572696217005523;-3.239612346141933;0.16345285102014245
1779107669.495361;-0.39037401179548414;-0.049694652310456416;0.2069766590302854;0.7093513155031932;-3.218777171666772;0.2768853198493325
1779107669.520366;-0.4124274741503952;-0.04943115623593956;0.2076826258553324;0.6012545741522245;-3.085049042993534;0.3292559845442332
1779107669.545366;-0.4339604224025673;-0.04911942424472958;0.20839796764577698;0.5611105293901331;-2.8538732800433846;0.4372591492067075
1779107669.570369;-0.45144012715821874;-0.048835187356577735;0.20902035329598367;0.5584763521849972;-2.6749694065887644;0.5491308308052747
1779107669.595368;-0.46270711919369145;-0.04860426621145282;0.20971462569662136;0.5532756382109391;-2.624359641189942;0.6179513596512942
1779107669.620369;-0.46312812593669583;-0.048406230833153166;0.209613672504454;0.5504639245929546;-2.6021050909818273;0.664500247373563
1779107669.645369;-0.46193193716096875;-0.04616445844853248;0.25063801278747283;0.5426312626659647;-2.5091406473348905;0.7053337648446498
1779107669.670371;-0.46185742049562994;-0.04363861736718613;0.27539396220509493;0.5406824396595126;-2.4537333536236736;0.7370687455649546
1779107669.695369;-0.46448369304215664;-0.04276802250863879;0.23230378651780775;0.5404707969642458;-2.4190672918374676;0.7612459640856709
1779107669.720373;-0.4683779644845113;-0.043457388216741305;0.14960322391286257;0.5382971591086974;-2.3982563645162394;0.781448152477075
1779107669.745372;-0.46925463928331024;-0.04357949778233452;0.13231017478434237;0.5313887001903218;-2.3934117295492205;0.8034786479426054
1779107669.770375;-0.47009416159509076;-0.04374239081243101;0.11462048722612271;0.5237918920824547;-2.382275775228387;0.8190006413839263
1779107669.795376;-0.4704529876199836;-0.043790739427437275;0.11043026895682329;0.5149981157737276;-2.37223729317156;0.8411169032557727
1779107669.820376;-0.4752231299862446;-0.043885950753655964;0.09627753910525419;0.5027927937363029;-2.3046686198047803;0.8954621454049795
1779107669.845377;-0.4842122701894801;-0.04376567055098249;0.09973082005188963;0.49138814041091494;-2.2136658731340773;0.9628352554856657
1779107669.870378;-0.49363073591762024;-0.04283408506199226;0.1794141267818766;0.48931453779983997;-2.193290070375464;0.9937289404194144
1779107669.895381;-0.492356880645092;-0.03986339264953104;0.23704585017533086;0.489094371849055;-2.1800638401928736;1.0007564734696253
1779107669.9203799;-0.49216957025240604;-0.038743511959097136;0.24624172024784702;0.4874173483847364;-2.173426837438615;1.0022305633521968
1779107669.9453819;-0.4944696630242904;-0.03840822359467267;0.18555885136386688;0.48224785673551657;-2.1591161564760952;1.005464019770661
1779107669.970383;-0.4965279266487854;-0.03782299762768251;0.13192083525439566;0.4743037621607356;-2.1332303387844243;1.0121438190378316
1779107669.995383;-0.4951076403562747;-0.03638078331493842;0.17247107701087858;0.46449963924206145;-2.0966774488808673;1.0230182547955726
1779107670.020384;-0.4958395534334373;-0.03611044963780473;0.17475444290429587;0.4433731357517717;-2.040126263428923;1.055018358090851
1779107670.045385;-0.49604890302015864;-0.03589916951300418;0.17513314054041532;0.43848354003391826;-2.0254248250885105;1.0774421001049381
1779107670.070387;-0.4962955275350165;-0.03579988162601179;0.16968096170201058;0.43375181809638697;-2.0215507962238495;1.0958729586291658
1779107670.095386;-0.49665997943058643;-0.03568105724831166;0.16432906284709703;0.42633014959124627;-2.008842846222235;1.1127738830323215
1779107670.120388;-0.49705342721299933;-0.035445185329486456;0.16308223252454912;0.4183997412202894;-1.9840665414587206;1.1272445351965468
1779107670.145387;-0.4973294688397515;-0.03521005976010181;0.15658652841123166;0.41493369612184655;-1.978289484708838;1.1291309458636134
1779107670.17039;-0.4977574304403555;-0.03510904992298766;0.15640939478305663;0.40123755171272835;-1.9619695409120357;1.1342326411014412
1779107670.195391;-0.497867225423174;-0.03490908381612097;0.15843594142958245;0.390566006790633;-1.9536051774889525;1.1364372769825737
1779107670.220393;-0.4978964321160121;-0.03468283604787214;0.1602656649827998;0.38427395256578345;-1.9472621806192087;1.1369254518399141
1779107670.245393;-0.49803447978162624;-0.034512308879032554;0.16063935444640587;0.3818779579404723;-1.9382906004081408;1.137197616793472
1779107670.270393;-0.4980064035432865;-0.034403934504951945;0.16100737521933461;0.3812878375625648;-1.9382271917669145;1.1371840679385092
1779107670.295395;-0.4978561849529765;-0.03400013078691724;0.16401522903405205;0.38093598276453505;-1.9378798886231778;1.1370614819400935
1779107670.320397;-0.4980278402844669;-0.03381127344583454;0.1571757108447499;0.3795949299318587;-1.9374611597944273;1.1366613983004297
1779107670.345396;-0.4983045715487819;-0.033777673954171396;0.1476074903219705;0.37678184197129083;-1.9367180193201623;1.1344600055270881
1779107670.370398;-0.49832938870534654;-0.033702336896271605;0.14652268739563445;0.3727101536727997;-1.9353777871353586;1.1285551194318006
1779107670.395397;-0.4978494206501015;-0.03323841082738581;0.16089228390107746;0.3720327609379312;-1.9339477395228406;1.1180788298557602
1779107670.4204;-0.4973784101713585;-0.03267338941122507;0.17454589410274066;0.37194147140336975;-1.9337256273633798;1.1087876235915122
1779107670.4454;-0.49621100126963125;-0.0317917466358365;0.19241359084748189;0.3722614268810174;-1.935401953875967;1.084975930057791
1779107670.470401;-0.49480618294209117;-0.03096008357408377;0.20718327643370146;0.3726937867014852;-1.9382506314947958;1.057697253429358
1779107670.495403;-0.4940706927435504;-0.030777871990581403;0.20677883888883994;0.37283618012606207;-1.9408702245028804;1.04818660093778
1779107670.520405;-0.49315367977023605;-0.030889742750567863;0.19476588473153775;0.37277748027232327;-1.9443231813921789;1.0375039854192745
1779107670.545405;-0.49127794997796725;-0.03099122595638741;0.192430938514284;0.37255645677246113;-1.9487401519361962;1.0266950662727892
1779107670.570405;-0.4883065487522863;-0.031113365401526975;0.18947303600793977;0.37239475230291436;-1.9557121785879867;1.0139491309426225
1779107670.595405;-0.48517726314509696;-0.031251012413147955;0.18377777183020474;0.3722870053113309;-1.9629723774391203;1.0004638886425166
1779107670.620408;-0.48320094141973813;-0.031379370661263575;0.17712149864809448;0.37213870468793386;-1.9668851903248148;0.9880407568018486
1779107670.6454089;-0.479734086021408;-0.03144781502271852;0.17705256201417663;0.37211454312344305;-1.9742795609099664;0.9624904681195068
1779107670.6704109;-0.47736181380654347;-0.03150173394881377;0.17685010146353633;0.3720862085718125;-1.9807604188580161;0.9427354343783916
1779107670.695412;-0.47507310553346566;-0.03154274914155853;0.17722830621466926;0.372100489918884;-1.9916288118738283;0.9240082652234642
1779107670.720413;-0.4716766309351976;-0.0315694303023161;0.18127107694841418;0.3721482695801184;-2.0075738159293137;0.9013670207076763
1779107670.745413;-0.4666422257610013;-0.03158545996157815;0.19060135720687996;0.37219780536588476;-2.0265330787955893;0.8734495357877355
1779107670.770412;-0.4618534782798431;-0.03163383072886291;0.19702613920818246;0.3722084676946733;-2.0432714070587177;0.8539899553491104
1779107670.795413;-0.45806054756894166;-0.03163373156911598;0.20589892141586802;0.37264965175823483;-2.0516250881664377;0.8380904209925502
1779107670.820415;-0.44534843014591335;-0.03128957638727592;0.2750477486112413;0.37840288822988744;-2.0816364822192313;0.7980825621777532
1779107670.845417;-0.43004860277399226;-0.030844757029262124;0.35890117775224284;0.3861684932281476;-2.1183267945491;0.7511196155688218
1779107670.870419;-0.425386131750893;-0.030834149980931428;0.3607247970632068;0.3886943033657873;-2.134725073170963;0.7311884809457189
1779107670.895419;-0.41755735401306215;-0.03169656347348863;0.25247078861415195;0.3882722560673416;-2.2780862332249563;0.6658989840525162
1779107670.92042;-0.40897566999656604;-0.03273786781843163;0.12515439282073704;0.3877706315358262;-2.3086185705050193;0.5698885967066184
1779107670.945419;-0.3985322583013603;-0.033279020109008205;0.06746707426253623;0.38745775109052705;-2.3196092103413988;0.49563143568648166
1779107670.970422;-0.38644977993606927;-0.033156085557737615;0.10063970685078341;0.38735521835323306;-2.3374648814117185;0.4057482786333539
1779107670.995422;-0.36609722594441657;-0.032563443047049605;0.19317358202171714;0.38745019319501506;-2.3754678763373382;0.22167341451663952
1779107671.020424;-0.25226545140269935;-0.032396103698619616;0.16403021622858988;0.3887082866496665;-2.654632270132901;-0.1680300060133973
1779107671.045424;-0.16061559889610597;-0.03158768439838678;0.1742008553645093;0.4332971617915536;-2.848725832486419;-0.5664622211584205
1779107671.070426;-0.1182471089690765;-0.03109832682995099;0.18362412288591412;0.4696676558480944;-2.927367888436867;-0.8488139902704532
1779107671.095427;-0.10074131669939143;-0.03163602669985309;0.14252820178334272;0.486239334578634;-2.942875590014746;-1.0453243948220634
1779107671.120429;-0.059164667718633;-0.03357141719328241;0.01078282416068087;0.4901728462618616;-2.99832321977182;-1.2567108250620358
1779107671.145428;-0.043801819097751014;-0.03268959933982066;0.08726467761489497;0.5097453373314329;-3.2183883719630297;-1.2869245459246461
1779107671.17043;-0.006855445778096228;-0.030568951593989858;0.20365238998219137;0.5712022935177609;-3.3265780135922425;-1.3677463760796587
1779107671.195433;0.012539495076153168;-0.029731554225450794;0.235906161146377;0.607252768320718;-3.3649096423325653;-1.4154846785664663
1779107671.220433;0.010078125616017978;-0.030249223705171913;0.19380745208667616;0.6072697541146852;-3.367352218520942;-1.4185795224751865
1779107671.245434;0.010898776680808974;-0.030057005974879838;0.20819740308885895;0.6073978395097386;-3.373277376082713;-1.4255840394435413
1779107671.270433;0.004836356118228984;-0.031419783336260595;0.10501954905670431;0.6072792420754931;-3.425402729347241;-1.4793359453499706
1779107671.295436;0.0033388918393690344;-0.03222885622507878;0.06608400242393934;0.6072093707300854;-3.453805470599929;-1.6091082506745946
1779107671.320437;0.02582378069062724;-0.031502959357881825;0.09785106381625992;0.6367541032031712;-3.533613731454045;-1.7903394297019795
1779107671.345437;0.0737758656898751;-0.029790860292958306;0.14350157474323325;0.6959677367995906;-3.7060387695217627;-2.0049068620975907
1779107671.370438;0.1189060460163211;-0.03000982243448407;0.05089368346309675;0.7375045111418749;-3.9503749312665493;-2.233582848172345
1779107671.395437;0.15226847068744298;-0.03630613605416191;0.11950398692296722;0.775855693325587;-4.478015846886992;-2.6604089759505887
1779107671.420441;0.2024300273055929;-0.04309981548548464;0.013171757879019919;0.8204177175941529;-5.006358076165406;-3.0651551846680194
1779107671.445441;0.2385932445351454;-0.04749294662460146;-0.06995582358042253;0.9092089541808862;-5.556923249323148;-3.473991288892754
1779107671.470442;0.275421666267698;-0.04776520125605223;-0.08969635869281342;1.0233414837525865;-6.170665154089784;-3.9114223899312974
1779107671.495442;0.4027104365690509;-0.04321473131443994;-0.24900242885154258;1.0502388696262015;-6.911700039064644;-4.393600344899381
1779107671.520444;0.40886300094552575;-0.04648219161572184;-0.2265195067560877;1.1589808246014162;-7.420773080273746;-4.82002684995275
1779107671.5454469;0.41795940041815877;-0.04789945002935852;-0.2222650721579803;1.259776034345459;-7.869677441389295;-5.311047813160224
1779107671.570446;0.4493352219452641;-0.05186265671867883;-0.32387451218149427;1.3291440769259624;-8.409560186583867;-5.848740087302551
1779107671.595449;0.5041069352197558;-0.06065444969852925;-0.44270895430983476;1.397031502577661;-8.966902725555991;-6.375373461750037
1779107671.62045;0.5601728394232036;-0.07139025167980059;-0.2690400958227966;1.5566141019013444;-9.175763904078353;-6.802245015907603
1779107671.645449;0.6983370867381422;-0.05639242186026953;-0.3905485405749524;1.5677093991194582;-9.890113684731897;-7.487694861960441
1779107671.6704519;0.7559334078199301;-0.05730295791025153;-0.5911551773557736;1.572000271207691;-10.368590653740688;-8.21979998259796
1779107671.695453;0.8171337250459746;-0.05330382075244814;-0.6886138965866095;1.5829201510744686;-10.813417394733442;-8.892061764928307
1779107671.720453;0.8835961149144783;-0.054683183072877645;-0.7928860142712345;1.5949125996731075;-11.340681630336906;-9.53117077537796
1779107671.745454;0.9311533444931812;-0.07495064633892307;-1.0204331296626779;1.598284657884857;-11.950902281177608;-10.207815427832296
1779107671.770454;0.9507528592213864;-0.09133890148388987;-0.9533702236618116;1.5927307585376966;-12.183966109520854;-11.00849419524945
1779107671.795457;0.9491036901712666;-0.13840362795039018;-1.3312087770227437;1.5546153306338448;-12.732746179999001;-11.61518391314625
1779107671.820456;0.9947765188403569;-0.14972136597266344;-1.5281562641491315;1.5387871518398477;-13.513199568364882;-12.436093679477205
1779107671.845458;1.049435835105263;-0.14167761466248163;-1.5706925724386496;1.5561859190181206;-14.30813898025669;-13.45920489443383
1779107671.870459;1.0612021801461535;-0.15273540660953783;-1.6617370076038125;1.5950716651891743;-14.915639620784582;-14.515555403587987
1779107671.895459;1.1351275318766607;-0.16622255626670818;-1.7540834625582076;1.6194398296369164;-15.80949836977984;-15.534585157018967
1779107671.920459;1.1027673107096085;-0.20083861229559966;-1.9530942486220888;1.6509447660049001;-16.63928179079454;-16.602501717063447
1779107671.945464;1.0468087339820664;-0.2781308290278601;-2.2132434543840755;1.662054194666975;-17.236809087594334;-17.48781806081249
1779107671.970463;0.9876723083968114;-0.356186378847794;-2.4645951088886706;1.661739234506162;-17.736799417332055;-18.319672588667373
1779107671.995463;0.9355494640530269;-0.39144348450314675;-2.624274458393817;1.667492195555345;-18.32285026221928;-19.268097813671986
1779107672.020466;0.8990807094307958;-0.43275329182968736;-2.5758215077202;1.6917166493139342;-18.95138165504137;-20.190798408578896
