Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778661087.6857378;0.0083103638636005;0.0041539725938326;-0.0011600771826687;1.5499250718774953e-05;-6.56902127689635e-05;-1.1871094840843583e-05
1778661087.710742;0.009992758767985494;0.0043296468082020265;0.02280352363145832;-0.0017405604290574798;-0.03461695472508148;-0.004331967948345148
1778661087.735739;0.010004204719935017;0.004338408252690661;0.022291109711091214;-0.001782256956648723;-0.034549418351691445;-0.0043203997462775735
1778661087.7607398;0.010005604207291246;0.004346000705480696;0.022073756544206;-0.0018155295641332887;-0.03449918463957661;-0.004297977947129572
1778661087.7857418;0.010017784833135281;0.004344277858382811;0.027519348918350468;-0.001847538138443265;-0.034703006920565806;-0.004326167973173938
1778661087.8107438;0.010109563258691242;0.00433186546046104;0.03796939773611008;-0.00188222518772416;-0.03635270682742529;-0.004763022311189025
1778661087.8357458;0.010446698112749021;0.004328766321314943;0.037342220300482225;-0.0018893010732608116;-0.042713581463673135;-0.006606501452225098
1778661087.860745;0.010541541537957902;0.0043356041874818094;0.037336547901469716;-0.0018977634781027351;-0.04443248452286688;-0.00759607040333358
1778661087.885747;0.010583707457231663;0.004330708379988226;0.05149440936293305;-0.0019481187664198588;-0.045045470370519876;-0.007922355715045837
1778661087.910748;0.011052950820921146;0.0044134004105727325;0.05095948647543311;-0.0020381513524167236;-0.04860209956518712;-0.008309890878100568
1778661088.4679089;0.012969138162279927;0.004248716344089996;0.034972716592695505;0.0009779380345395722;-0.07619580235623268;-0.01235695383331819
1778661088.4929118;0.013083545921674551;0.00425927911046567;0.034807769427635006;0.0015341200318438584;-0.08104015840576455;-0.012658572025463104
1778661088.5179129;0.013199464302514449;0.004269651895838286;0.03387276009861628;0.0021628834464514383;-0.08784389814154991;-0.013392956442823074
1778661088.5429149;0.013339294656153591;0.004272565498124845;0.03006855165682819;0.002314160402837603;-0.0912101153793865;-0.014154226228378159
1778661088.567916;0.013409979328025835;0.004275015671075536;0.028067420189412044;0.002387671569239185;-0.09238797231693963;-0.014507090389549549
1778661088.5929189;0.013428610107943512;0.004280982299041423;0.027632665857792255;0.0024481690996954776;-0.09247626530132938;-0.01456575327859039
1778661088.617919;0.01344338959991889;0.004285436720910552;0.02445909926122647;0.002467880527105445;-0.09251907373535853;-0.014609344910828872
1778661088.6429188;0.013455474797966297;0.004228586830883029;-0.0023929828373756602;0.002438905921156854;-0.09246135237649537;-0.014717758547486104
1778661088.6679199;0.013469177082982462;0.0041945083403055776;-0.007967638294407726;0.0029737675242278655;-0.09240812121930664;-0.01477582827631785
1778661088.69292;0.013472435708963131;0.00418374605679905;-0.005509624979169446;0.005505580427184125;-0.09234314914984117;-0.014786083831684336
1778661089.550479;0.004658602507510573;-0.009389263237930705;-0.002655321972873645;0.0719988498004132;-0.10032607151198282;-0.006080757760550677
1778661089.575608;0.004051138053833581;-0.01046715341148361;-0.006859062091134386;0.07218928313564506;-0.10375775962232694;-0.005920974201043178
1778661089.600867;0.003859355201249952;-0.010959985876502352;-0.008401978646708793;0.07260406705683997;-0.10823635615362721;-0.005856482711848598
1778661089.625867;0.0037965809923012706;-0.011293673426802276;-0.010612603381012116;0.07307836610983796;-0.11106851449856066;-0.005841082480847536
1778661089.6508698;0.0036981572920059204;-0.011727827085690118;-0.014406939709159645;0.07351147022510776;-0.1123111379150133;-0.005812874864690676
1778661089.675871;0.003610699895465841;-0.011917355789843617;-0.01480166235151848;0.07652040081124702;-0.11392649753835728;-0.005742573566658887
1778661089.701386;0.0034877477569812765;-0.011993319910258246;-0.014573653512191241;0.07919561161018311;-0.1150209238155535;-0.005557865037869683
1778661089.726387;0.0032055787742774782;-0.012130395808958075;-0.015859341032875954;0.07948029355147927;-0.11504108359022293;-0.00515819990183556
1778661089.751385;0.0024309085680965545;-0.012444088062809685;-0.016683547959360678;0.07950318519057153;-0.11501079960266161;-0.004295203537590632
1778661089.776388;0.0018351367702752772;-0.012497703700302351;-0.016736597800117325;0.07956312994664924;-0.11497630950315618;-0.0038876948272503807
1778661090.48394;0.00404687678958546;-0.01155450542619284;-0.019892742035830017;0.05000625890553659;-0.08951140231621084;-0.005600053654911837
1778661090.50894;0.004053921926435964;-0.01127079676171817;-0.01965761400413048;0.0482894994573129;-0.08182032627407156;-0.005612722246668338
1778661090.533942;0.00410844191642152;-0.010867967870718339;-0.015561068513195327;0.04594889216505772;-0.07562747135544248;-0.005645076317947499
1778661090.558944;0.004174085632200541;-0.010365037529566107;-0.010804167421479364;0.04356661638257389;-0.07135535258862673;-0.005689960178544473
1778661090.583943;0.004192014909078844;-0.009788662945776376;-0.00936203720723444;0.04251981891724756;-0.06732902195106824;-0.005718912858555043
1778661090.608945;0.00420359738618874;-0.009345852393341153;-0.005904216477181973;0.04241634197330528;-0.06448157198342948;-0.005718775863929807
1778661090.633947;0.004210140280322836;-0.00914322214193634;-0.0015037132205468024;0.04211706485265364;-0.06159562135572364;-0.005709373025327947
1778661090.658947;0.004225267533745512;-0.009052392674604877;0.001193966213937623;0.0418461615813335;-0.05905886450489005;-0.005714169099158452
1778661090.683944;0.004245076241524952;-0.00901178693837524;0.0021453934417753006;0.041664729323894874;-0.057145963033125;-0.0057265604677805325
1778661090.708946;0.00426114860401682;-0.008940727028524756;0.00410219298614146;0.041563771398429095;-0.055795818772263965;-0.005728238805719906
1778661091.441886;0.00521245224786259;0.0017555058554698819;-0.02054405020588859;0.007890914177587775;0.13294039416403022;0.005973838236721007
1778661091.467398;0.006872525192214687;0.0017543586272958447;-0.027209759578324867;-0.006815053272479419;0.1393523867124247;0.0030759171360781054
1778661091.492399;0.014332375325100816;0.0018110183520675164;-0.0479820894177617;-0.15841359329876978;0.2845217410585447;-0.036575362539180964
1778661091.5173988;0.022308428527948728;0.002755899628404572;-0.11593785380326999;-0.3346416469650617;0.40825971310569314;-0.1302611933009338
1778661091.542402;0.033675584356335844;0.0031258166241990622;-0.12138061477246205;-0.42589775003034697;0.5479014604269068;-0.2134664311232745
1778661091.5674028;0.046822561236948036;0.0027488680888445778;-0.06282458471266787;-0.42564616516089526;0.694656977487389;-0.26281846349861615
1778661091.592402;0.055185149748095436;0.0027373277148213387;-0.047802795181579164;-0.4247153026479139;0.7871894232220434;-0.29165693163131995
1778661091.616891;0.06039258513370617;0.0028659562121203224;-0.06328102116677084;-0.42841329829871766;0.8631585508288988;-0.29694424483346304
1778661091.6418939;0.06667020836798487;0.0029293548670162465;-0.06673502766549838;-0.4345671410418474;0.976929010188482;-0.29914900905887015
1778661091.666895;0.07445408624370806;0.00306738826215874;-0.07515264501194266;-0.44002928937855046;1.1452247099067439;-0.2923488593582413
1778661092.4744499;5.784090677442805;-0.1585715070939549;-6.022121208718258;-9.759355765809389;60.13641448443137;-0.3775935252675134
