Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593237.915063;-0.0007687321055876;0.0117017142554236;0.0399103504044228;0.0003023127309133;1.1382320603484352e-05;-3.1740606585618145e-06
1778593237.9439168;-0.037994637582115555;0.025028381270563477;0.11822875345921027;0.18174055126972138;0.12426524641971379;0.03805874955085143
1778593237.976094;-0.027222180096083744;0.0249504500564616;0.09418475516347288;0.1702823662339564;0.08456506586160296;0.03278006921153497
1778593238.0010948;-0.02575540815180233;0.027397170977216678;0.09385379374909608;0.1685388906148859;0.08064452027302495;0.03191947457540516
1778593238.026098;-0.02574657683329184;0.029371799684931168;0.1258297236205668;0.1689884365035691;0.08080721944398966;0.031824499673127914
1778593238.0510979;-0.025811936339714167;0.0306237167023716;0.15963053768336072;0.16985147267662346;0.08286660471252262;0.031805448469089476
1778593238.076097;-0.025866456573272658;0.031593416022997006;0.15987955416556823;0.17056922238078226;0.08754189928309247;0.03178876682113106
1778593238.1011;-0.025853996710180696;0.03159824325799618;0.14959363518944968;0.17051195038571423;0.08882285016486853;0.031758256597138726
1778593238.126101;-0.025889031970961887;0.031835656014267286;0.1485196955538829;0.17533673575805625;0.09023528715706366;0.03168169009360058
1778593238.1511;-0.025976715844522727;0.03190446289016608;0.14174194711400315;0.17720458344303813;0.09298628174628008;0.03162318604533861
1778593238.176101;-0.02604600902961111;0.03177198505004137;0.12955564704174494;0.175757362805698;0.09567288749221883;0.031587419108947835
1778593238.2011008;-0.02605423767711339;0.03158133555111075;0.11178836112212259;0.17304935726636594;0.09656354338712476;0.03157608331936612
1778593238.2261028;-0.026056834729433185;0.031581960222595254;0.0991765549746492;0.17118931676614668;0.09687589211893602;0.03155917747828859
1778593238.251103;-0.02591106837780913;0.03173048347250092;0.08988834696819968;0.1680508529416717;0.09333874918269143;0.03152210976881869
1778593238.276105;-0.02531990613656939;0.031828184197506486;0.06965350121885884;0.15882356370666678;0.07864881646681524;0.03145422162028647
1778593238.301105;-0.02570329560509955;0.03196584310503641;0.06787681854802408;0.15564211429524674;0.07870824195938494;0.03155556780436823
1778593238.3261068;-0.025777681165144624;0.032201153530363694;0.06666310702061684;0.15199512175019486;0.07750982217726386;0.03156163996330627
1778593238.3511088;-0.025866983405738467;0.032417248668884055;0.06586481570202356;0.14921339125912603;0.07669309596799367;0.0316209699309878
1778593238.3761098;-0.02585537605601158;0.03270102656126543;0.06540276442038699;0.14772973273975726;0.07199275464465402;0.03174744787901338
1778593238.4011118;-0.025217865558991897;0.033317070507984874;0.06519892645106583;0.14735317179966873;0.05354463295543238;0.03183682295563502
1778593238.426112;-0.024742469913417622;0.03349376415288318;0.06423046183593202;0.14732731303422153;0.04750833011032383;0.031797582027524585
1778593238.451115;-0.024695410901760955;0.033517023704995604;0.06372995312817575;0.1470998361750278;0.0466548651905719;0.031789356870701516
1778593238.4761128;-0.026194437791813942;0.033730770732875524;0.1243134326734415;0.14907143707736448;0.04967637505617895;0.03206870009176883
1778593238.501117;-0.02825270670555464;0.03396959559787771;0.1890280038144127;0.15157595623666484;0.05398328100683573;0.0324536932591122
1778593238.526116;-0.029175741346112883;0.03391484169934873;0.17120790564357974;0.15182158173729543;0.056788013958790406;0.03261404319006348
