Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107402.29974;0.015930760062499348;0.026597306509729673;-0.12525582620209763;-0.2950408347415042;-0.06370618315729615;-0.010221370127869823
1779107402.32474;0.01596578843952208;0.026942147933909047;-0.12525013887034228;-0.2991481597951065;-0.06519863792000545;-0.010334030297154146
1779107402.3497431;0.016068337175468496;0.027666000347514513;-0.12529045824780907;-0.3040821828245051;-0.06841685633136801;-0.010605690767146103
1779107402.374743;0.01615542353699365;0.02901501906392457;-0.12232292498973117;-0.30859852069043947;-0.07086360057044229;-0.010869788619286017
1779107402.399745;0.01617126165467738;0.030808489590569765;-0.10553593491398527;-0.31235179620524356;-0.07171862672814892;-0.010740629974017845
1779107402.424747;0.01608055685210555;0.03248775161166245;-0.05544013624018656;-0.31580333054674475;-0.07165742079348404;-0.009587093257359026
1779107402.449747;0.01605286850823931;0.03375887553928823;-0.05483002466038094;-0.3309343931098153;-0.07165318783138562;-0.009126069809548066
1779107402.474746;0.016044887674939858;0.03648725074329708;-0.052287708808665886;-0.33549294923722056;-0.07173966995877994;-0.008996188134312274
1779107402.4997501;0.016018454500302017;0.039678367766667076;-0.05036268179147158;-0.33616462090163024;-0.07184940059294669;-0.00899261434921249
1779107402.524751;0.015919531767616485;0.04248384182162752;-0.061389711351556915;-0.33961194233289366;-0.07235101883794962;-0.008976837299547923
1779107402.549751;0.01559733026363509;0.043837063177738216;-0.13000438597605743;-0.35641059258216484;-0.07492673434802835;-0.00887722446849773
1779107402.5747511;0.01554167466320549;0.044139586380440715;-0.1330336666490059;-0.3671809115550759;-0.07592386165369822;-0.008855216233792498
1779107402.599753;0.015527609630870907;0.044711507400677496;-0.0509254485550924;-0.37134132386022634;-0.07632392230603323;-0.008835002876865478
1779107402.624753;0.015511775528988556;0.04546530737663784;0.007440029923278384;-0.3725010460593318;-0.0767809320288511;-0.008831718343981262
1779107402.649753;0.01547905538395671;0.04615499962997015;-0.007052668536341882;-0.37331504379851715;-0.07750674502850396;-0.008847439045152797
1779107402.674755;0.015451607206185547;0.046393478402074195;-0.024050413504705225;-0.37421545082091234;-0.07794680702951118;-0.008854339352714435
1779107402.699756;0.015445629444917447;0.046473791801701365;-0.019961442814758704;-0.3751899739173256;-0.07997199554966694;-0.008883226392423083
1779107402.724756;0.015342096106532045;0.04717091904758242;-0.09347111682114706;-0.37566816685614685;-0.08393138623583943;-0.009027906596098076
1779107402.749757;0.015320789068910393;0.04789572575026633;-0.18099510369312571;-0.37752585397185767;-0.10093867289728453;-0.009597212874536333
1779107402.77476;0.015427317506557153;0.04824492598345534;-0.23151152967226404;-0.3812782922258619;-0.12747118096629553;-0.010463704178556755
1779107402.799761;0.015466295719404048;0.04825321399929557;-0.23153167409150607;-0.38512623956110664;-0.1362213140036331;-0.010805444653502829
1779107402.824761;0.015571146783035868;0.048263533839414986;-0.2313750088143557;-0.3892961317362931;-0.14894046504087854;-0.011759621755207285
1779107402.849762;0.015730500438676288;0.048270859516814243;-0.23130897252151952;-0.3910335318307496;-0.15724012651776328;-0.01293783761928156
1779107402.874764;0.01661440092971813;0.04826858124612432;-0.23164469649912559;-0.392121990890711;-0.1689724246514768;-0.016188109105718804
1779107402.899764;0.018206045567814626;0.04824661760851661;-0.23227622844825965;-0.3936753086898053;-0.18504159473126394;-0.021351946501084674
1779107402.924767;0.01903352233526786;0.04819321280934086;-0.2323040032054683;-0.39451080822089224;-0.1902425134421916;-0.024036836300959773
1779107402.949766;0.01914820083597761;0.04807540126495212;-0.2323355535226813;-0.3955606872845286;-0.19062139605105755;-0.02496460828815137
1779107402.974767;0.019277767832771693;0.047966295011744056;-0.23236316511380678;-0.3964211709358821;-0.19099980868837035;-0.025639473407088283
1779107402.999767;0.019417949879875874;0.04787545113353017;-0.23236887452169022;-0.39758524783003046;-0.19143361131906828;-0.026197025719729573
1779107403.024771;0.019565212018009783;0.04780664726208391;-0.23156788814696422;-0.3992214976918693;-0.19205405149234658;-0.026791777060683385
1779107403.049769;0.019753938119670435;0.04775570905051569;-0.2283646236594977;-0.400933244392657;-0.1932830133807142;-0.02764548547513831
1779107403.074771;0.019967397853338023;0.0476760539315759;-0.21847600188437055;-0.4018335397629932;-0.19495172147877768;-0.029401325483385445
1779107403.099772;0.02036564186423122;0.047647885157980595;-0.21640569637659618;-0.40406685552899063;-0.19965988439759766;-0.03256742565862049
1779107403.124772;0.020731945632851398;0.04762891023875208;-0.21710272017661328;-0.4090995132758313;-0.20347573656689508;-0.034858909728542775
1779107403.149771;0.020928731547325406;0.0476000855624349;-0.2217124110977695;-0.422408218944421;-0.20556991100078018;-0.035675068621908834
1779107403.1747751;0.020919839943218863;0.047549481973775225;-0.23341960347307905;-0.4484584208986261;-0.20742618782590067;-0.03573918471067564
1779107403.199775;0.0209221379812668;0.047327578955885505;-0.239235511872448;-0.4650643453794974;-0.21173574025622333;-0.03620318660630283
1779107403.2247741;0.021276180431807325;0.04725530128314696;-0.2537386048105786;-0.47119103658900646;-0.22687351774453987;-0.042263836670718924
1779107403.249777;0.021568417853683852;0.04718246784283842;-0.26111574495709183;-0.473756587646151;-0.237657692759674;-0.04755842443496934
1779107403.274776;0.02183941717047042;0.04708584182432213;-0.2615347860490862;-0.47610763758069286;-0.24273910742838056;-0.05143578577007942
1779107403.299781;0.02228503315230638;0.047008350258121105;-0.26165941837115314;-0.4787933694170902;-0.24656428576318692;-0.055559276087567507
1779107403.324781;0.022379549169979085;0.046986044085036004;-0.26158136570098606;-0.47911045412912684;-0.246932292173577;-0.056336245257600816
1779107403.3497841;0.022494708291498387;0.04686414292390367;-0.26166459621309485;-0.48102888744362426;-0.24715646556563495;-0.05693617201626998
1779107403.374784;0.022608070558654277;0.046642951948038136;-0.2616733320208026;-0.4825722788353866;-0.24727180816926514;-0.0573817316409056
1779107403.3997831;0.022716275768524682;0.04631200604137521;-0.26168006141285566;-0.4835846355030699;-0.24732676795098948;-0.057742712421101856
1779107403.424784;0.02282222205208105;0.045863089397094485;-0.2618456478603089;-0.4845795510975385;-0.24738812976893793;-0.058114973243937496
1779107403.4497871;0.02294224198441255;0.04494366664309439;-0.262416087456005;-0.4891915280170534;-0.24764557927619413;-0.058545780060989955
1779107403.474788;0.023009414924500895;0.04433397840027336;-0.26258458968632886;-0.49280074917070354;-0.2478412620002449;-0.059012694475727843
1779107403.499787;0.02312172263683247;0.043985150890779;-0.2625904738551736;-0.49550540453662606;-0.2484037834413973;-0.05997224099590318
1779107403.524789;0.02326750973925993;0.04372154228975884;-0.2635507877740048;-0.4999352997260713;-0.24928839469209915;-0.06117167059673901
1779107403.549789;0.023355102987951123;0.043330011979155814;-0.2670053545310476;-0.5099679754280386;-0.2501015097119923;-0.0618910798446833
1779107403.57479;0.023674769687437144;0.04279635885235865;-0.2707826570498774;-0.5165297656568539;-0.2511041164773813;-0.06334358222090766
1779107403.59979;0.02416789471725508;0.04251710620108578;-0.2716301186565306;-0.5190910748543518;-0.25192112575781767;-0.06502688328477939
1779107403.624793;0.024545741428963635;0.04214839053579204;-0.2716743765155225;-0.5205056897164161;-0.25233533704787997;-0.06616978578006377
1779107403.64979;0.024709885370650456;0.04149812241360433;-0.27346635634333244;-0.5220455242916541;-0.2516429854973279;-0.06660402319640835
1779107403.674794;0.024692923686935445;0.040471632670993664;-0.2800446448788964;-0.524114648845838;-0.24881986513693433;-0.06659990467693051
1779107403.699795;0.02462684382874898;0.039305015756128374;-0.2903350613432316;-0.527020557257687;-0.2283531933803051;-0.06643435130761163
1779107403.724796;0.02433071646425879;0.03873095318178587;-0.2793426358812513;-0.5281017622385699;-0.20396314623090428;-0.06552205927509584
1779107403.749795;0.023891919448146226;0.03828102447123216;-0.24740082348740533;-0.5290854129599644;-0.1834962782576433;-0.0639028861937371
1779107403.774799;0.023508179221088058;0.037724344910670865;-0.2117839720497949;-0.5321312567935321;-0.1724270041112862;-0.06221987676810407
1779107403.7998;0.02349094987180432;0.03729214958642161;-0.21053440942026488;-0.5395015800587909;-0.17168184542415688;-0.061858138904811885
1779107403.824801;0.02383210385088436;0.03618147070312919;-0.0948009175358655;-0.5398751144020048;-0.16667525547473405;-0.06177270652550746
1779107403.849799;0.023947641476290183;0.035813271448517044;-0.055578604551439974;-0.5400075715073946;-0.1601915145501388;-0.061716510167200846
1779107403.874802;0.023953282293662365;0.03579445071118397;-0.05384555432194639;-0.5406414631383472;-0.15300735826197492;-0.06163431785721854
1779107403.899803;0.023901060851552896;0.035845186102140034;-0.06588480000680301;-0.5471314534513624;-0.1391294967593808;-0.05994569546232958
1779107403.924804;0.023661962369553036;0.03610478955108417;-0.11962120957923582;-0.5720080544293085;-0.10251397548400693;-0.052820974166729054
1779107403.949806;0.023477923948983397;0.03483906497338687;-0.15864100656772911;-0.618789547735486;-0.09504047912979133;-0.048380176915210384
1779107403.974806;0.023444272810436987;0.03405925973433136;-0.17131148453125386;-0.638306329323434;-0.09312495930869648;-0.04707963250016801
1779107403.999805;0.023486611447964205;0.03361865359110502;-0.1721799195242102;-0.6436151204222909;-0.09312209414591187;-0.047089779315369805
1779107404.0248091;0.02360075113725985;0.033305651326721725;-0.17181382087680674;-0.646466410785837;-0.09304325661515438;-0.04709322668165348
1779107404.049809;0.023883151864252782;0.03301491611498418;-0.1705040056283363;-0.6493567017938269;-0.09268872601194186;-0.047046539552338486
1779107404.074811;0.02446729037612483;0.03267936186816006;-0.1710202534795861;-0.6537926960714086;-0.09269766138735908;-0.04731590080501767
1779107404.099811;0.024737307781023968;0.0321402882803648;-0.19705462141396077;-0.6624262103554754;-0.09266992580747688;-0.047405326835226115
1779107404.124814;0.025173756025736047;0.03138298256403745;-0.220466808432266;-0.6708265935944723;-0.09082839992227203;-0.0472727426693341
1779107404.149813;0.0258210423757417;0.030457504970202404;-0.2293917780456587;-0.676690040497528;-0.08743310159290456;-0.04698172149241047
1779107404.174814;0.026277511362250434;0.02949930801956542;-0.2299263547146907;-0.6801834529454566;-0.08490421901503299;-0.046718646570064255
1779107404.199815;0.026214962798770232;0.028675075509861533;-0.24781174925515542;-0.6848740046170742;-0.07226249801767065;-0.04373143758161113
1779107404.224817;0.026274866599663375;0.027658342143129448;-0.25298831820048656;-0.6912340949774639;-0.06787496026546035;-0.04251405773041829
1779107404.2498171;0.026417264706109087;0.02677435084501338;-0.2550029910963354;-0.697681444378547;-0.06728546861619494;-0.04225031227915267
1779107404.274818;0.026592403169312776;0.02623911977209166;-0.25756638726176423;-0.70243722362118;-0.06731470673321649;-0.042270143583126876
1779107404.29982;0.02675313270135722;0.026142253754957108;-0.25468957443588924;-0.7032422573587741;-0.06737742118998508;-0.04229418232298758
1779107404.324821;0.027029359708883947;0.02590769863699492;-0.24094199613104886;-0.703865618340486;-0.06777612279136473;-0.04239481820200402
1779107404.349824;0.027192498488191916;0.025608983782865854;-0.22736968155960693;-0.7042255127128081;-0.06799781670191586;-0.042428147128556463
1779107404.374823;0.027274491890866902;0.025147197943308157;-0.20015175279098554;-0.7042735556663718;-0.06807117045233772;-0.04240784334267747
1779107404.399823;0.027290239745007525;0.024625237335999573;-0.1652518638642195;-0.7038444550637295;-0.06800212054367767;-0.04211027615084977
1779107404.424824;0.027207166489412765;0.024429316275836208;-0.1560045429334207;-0.7025215940489498;-0.06770967364930577;-0.04091459472851769
1779107404.449826;0.026904769668963956;0.024211114877047482;-0.14371758875324678;-0.6962978132645038;-0.06530032085153875;-0.038680939256055216
1779107404.474828;0.026816772876685484;0.023916960125436426;-0.12352442700349588;-0.6837814588170001;-0.0644416666062936;-0.03767598906386019
1779107404.499829;0.02678100524532364;0.023717287227261782;-0.11024682681547318;-0.6746432936090561;-0.06414031708861233;-0.036979576202070145
1779107404.52483;0.02669747731319221;0.02363554005287896;-0.10631045637550415;-0.6711429343328682;-0.06379983452156254;-0.03603526127275073
1779107404.549828;0.026567655545550836;0.023531881598305857;-0.10031029904546586;-0.6671354772080306;-0.06351446670605056;-0.03488133810136653
1779107404.574832;0.026396454741131465;0.02344898058625728;-0.09837608513230592;-0.664753637008862;-0.06323537051896452;-0.033984873777187015
1779107404.599832;0.026357078296300584;0.023339860786776804;-0.09040730633314581;-0.6569676576701546;-0.06314237292937883;-0.03375982582299809
1779107404.624834;0.026363792875175644;0.02325384775621647;-0.08474727438637514;-0.6504497875091008;-0.06314777942808608;-0.03373901117312125
1779107404.649833;0.026107941114145453;0.023178889411576933;-0.08320063142881262;-0.6473817191232637;-0.06292448917038619;-0.031604105701120315
1779107404.674835;0.025140011962255196;0.0230624542538787;-0.0832163159161654;-0.6469485016428316;-0.06199213865895352;-0.023869987977008893
1779107404.699837;0.023674207932614835;0.022608885917839914;-0.08327131547930856;-0.646963616606272;-0.061109336641865394;-0.018473947519909897
1779107404.724837;0.023255690650491788;0.022425186407103722;-0.08316102490585332;-0.6452313907428273;-0.06134229348422213;-0.01697578925071385
1779107404.749837;0.023254247417912762;0.022366108345837497;-0.08301541269733352;-0.6434496494969476;-0.06231446578729333;-0.01702887544680548
1779107404.774838;0.02325147738067376;0.02232027774958118;-0.08276447251938701;-0.6425652044996394;-0.06347229678956844;-0.017099514801233718
1779107404.799841;0.023242135370985927;0.022251438113309575;-0.08190631794837806;-0.6423757608812218;-0.06395785366105566;-0.017151508931374914
1779107404.824842;0.023240239760797764;0.02217672786309503;-0.08018211569904789;-0.642012379452801;-0.06468563085941142;-0.017200864523694154
1779107404.849841;0.02324687261548305;0.02193963790373068;-0.079651620143214;-0.6416299550122807;-0.06495519135162411;-0.017255683237344086
1779107404.874844;0.023250105591988215;0.021572159494455026;-0.07937748221682717;-0.6410585844564681;-0.06497495934575788;-0.017287148771635914
1779107404.899844;0.023260697656278768;0.02086745338264309;-0.07890305109234086;-0.6402471107344121;-0.06495967260821688;-0.017301499164940354
1779107404.9248471;0.02332737970472716;0.019232344235197825;-0.07895348532160452;-0.6393779704037896;-0.06500465984826506;-0.017366559667396933
1779107404.949846;0.02334244469757783;0.01525805001913852;-0.07925956437512803;-0.6391280388122265;-0.06497458466525884;-0.01733263230966171
1779107404.974847;0.023365992742240754;0.007226867975014722;-0.08054668750283829;-0.6390632878572549;-0.06492077357514192;-0.017322641571382635
1779107404.999849;0.023409636965334327;0.0005995101667929739;-0.08213978991457624;-0.6390581442747507;-0.0648972459746247;-0.01736187627913235
1779107405.024851;0.023449339428301148;-0.004758878447186657;-0.08917696318847063;-0.6326433098205989;-0.06482664996624701;-0.017325402356453204
1779107405.049851;0.023436875717413735;-0.014355035042815758;-0.10859165859173388;-0.6035926585750607;-0.0638631312958426;-0.017021505653864736
1779107405.074851;0.023406535453286637;-0.02045269280337031;-0.11786352166195112;-0.4526115118880901;-0.051792775404215535;-0.016905855765973827
1779107405.0998511;0.02340747596018522;-0.024698396617912732;-0.11766881535625565;-0.3809345782924211;-0.03830052989705146;-0.016896777971494838
1779107405.124854;0.02343145349214281;-0.03059582318480144;-0.11802586127239521;-0.3571578753744359;-0.02851100628344458;-0.01690055589598006
1779107405.1498551;0.023480348291778787;-0.036802061174522505;-0.12686094138297893;-0.3547168260896692;-0.022599828493095206;-0.016792566167972117
1779107405.174855;0.023556170051863445;-0.03992894211078675;-0.14683792762661182;-0.3564411821590035;-0.017245505183126123;-0.016373160128710637
1779107405.199855;0.023586645672846875;-0.04059566424766688;-0.1439019452887734;-0.36205374678464336;0.00308837805200066;-0.01408781218065748
1779107405.224857;0.02358640766344913;-0.04095995304399519;-0.13679947600697512;-0.3698275199633582;0.014416566064150179;-0.012800952838502732
1779107405.249857;0.023577576469343484;-0.04110760536648417;-0.13295769276976158;-0.3778536933184885;0.02023339691287191;-0.011953129893436087
1779107405.274861;0.023572919184116685;-0.04113615574723526;-0.1322551607950219;-0.3849433343337102;0.022812430029906763;-0.011397574725102385
1779107405.299861;0.02358207127698544;-0.041167681787620404;-0.12992904180861795;-0.39053954107380445;0.023988400611453624;-0.011228724301265028
1779107405.32486;0.0236089067869016;-0.04127524826764941;-0.13084350346216414;-0.4151736940901247;0.02404318284011127;-0.011198678378052503
1779107405.34986;0.02371119106780143;-0.04138000394856377;-0.13151193394409313;-0.42776269566858116;0.02382404315247286;-0.011214669818743125
1779107405.374864;0.023775482325677673;-0.04171847053024372;-0.1329247521452465;-0.4420661730666107;0.02365373600661891;-0.01118668859024896
1779107405.399863;0.023771166495858694;-0.042213627196069296;-0.13460767056959427;-0.46073096593575286;0.02362143918151494;-0.011104639407264482
1779107405.424868;0.023751676168663916;-0.04246668220151191;-0.1345825656401322;-0.47514776548010135;0.02357970443400669;-0.0110398292690536
1779107405.449869;0.023766915003565918;-0.042557349376515466;-0.13450619785081414;-0.4815825978427073;0.021888697946794555;-0.011221757710390832
1779107405.474867;0.023790604854473107;-0.04265823203529504;-0.13460382716719915;-0.4873128007110803;0.020774130320916757;-0.01220421275626522
1779107405.49987;0.023830106200507187;-0.04296020118666678;-0.1350714578621994;-0.49943930775971174;0.020195526247113006;-0.014116441965130977
1779107405.524869;0.02387731664596689;-0.04367014051199668;-0.1381439536786201;-0.518783080339876;0.02010278099019004;-0.016504220537586992
1779107405.549869;0.02388919272240234;-0.04497085775469358;-0.1497607435528847;-0.5328273085182508;0.02024609925093316;-0.017471131288397123
1779107405.574871;0.023909089548053736;-0.04624280440001045;-0.13272763433591347;-0.5341544898563672;0.020839953040721552;-0.02173277153130962
1779107405.599871;0.02429816099181742;-0.053621578463030686;-0.13228088964407078;-0.5493037247479917;0.0211512340549746;-0.03150855273603485
1779107405.62487;0.025329293024109082;-0.06517762802800033;-0.1490777159556833;-0.5959007514555945;0.02151118940887628;-0.0458102422117071
1779107405.649873;0.02801765090415318;-0.07760721250134626;-0.19832395017125012;-0.6836430486478305;0.022301141901642528;-0.06121500768363956
1779107405.674875;0.03474074226545538;-0.08589224954004904;-0.32852269540390944;-0.7944990645246195;0.023729043413992394;-0.06930055702554722
1779107405.699874;0.039623102242630395;-0.08878494245004555;-0.3282086667937098;-0.8013561849255653;0.03751026509188734;-0.0702046820826376
1779107405.724878;0.04132710505205995;-0.09026774079415753;-0.2835989568968486;-0.8033147629964109;0.09204544347086119;-0.0703907752420819
1779107405.749878;0.04461605966220188;-0.09052256379233357;-0.25930735115212394;-0.9123362746184448;0.13189267482032602;-0.07507824151411285
1779107405.774879;0.051063716370011746;-0.08907490763419208;-0.2985003846774937;-1.243050505198567;0.1197669796223882;-0.09297809161658165
1779107405.799879;0.05506616947017729;-0.0844824946481062;-0.3997834890538926;-1.9049723419851032;0.06356153411635386;-0.13964779834692276
1779107405.824883;0.15339283521902203;-0.03184558766659963;-0.6137375688507581;-3.064552642179706;-0.28810969702467426;-0.4322924880068179
1779107405.8498821;0.18850113519009726;0.053880388029403856;-0.9129124045829097;-4.6354115452081555;-0.5421370759333602;-0.6606600868074795
1779107405.8748841;0.1835609844170035;0.19249872648646188;-1.2709481537830511;-6.2369304322858925;-0.7711727223259491;-0.774713892644376
1779107405.899884;0.17407343009644247;0.3707817494170018;-1.5880203153714159;-7.5920464792974265;-1.0141066264572862;-0.7890072804544882
1779107405.924885;0.14747938362750154;0.47326599387704005;-1.5886015860147926;-8.882955736190203;-1.0195584463909118;-0.7849382366391031
1779107405.949884;0.14555397664426062;0.714120620572848;-1.7608496720906142;-9.256886217181608;-1.3777378594837413;-0.9340649369196867
1779107405.9748871;0.1206189963625812;0.9221253797541498;-1.837269143513854;-10.459079019458441;-1.6381274451962415;-0.978220384062962
1779107405.999888;0.1007698713254789;1.1191653501484782;-1.8992162348947552;-11.648210306745419;-1.8892587268077523;-1.0260024076180476
1779107406.024888;0.09225101019193492;1.3180464976710011;-2.0123954968235944;-12.456166229061678;-2.1303447443707557;-1.117353456504646
1779107406.04989;0.050345041986541515;1.4912709268056945;-2.167393618114918;-13.732353906376352;-2.13064753420611;-1.116814485109906
1779107406.074891;0.033719655661332906;1.774442555261317;-2.3862535124445547;-14.89990615098872;-2.703168277970778;-1.0760563201237394
1779107406.0998921;-0.03159355488863816;1.9833563591747312;-2.5268176234284088;-15.881546612511885;-2.851108786512476;-0.957004592069707
1779107406.124891;-0.07719499630726612;2.159918746200374;-2.6607298031484214;-16.786999113884946;-3.0674484241374635;-0.8826347079671729
1779107406.149893;-0.08284775117453674;2.314993229262266;-2.768981326721077;-17.465006728764045;-3.3757200669859406;-0.8803052329052325
1779107406.174894;-0.0835110434039012;2.4237754771628164;-2.732392564531162;-17.486689192401524;-3.2694710798085467;-0.8698501946885752
1779107406.199896;-0.16980551026760105;2.5158170439633887;-2.831947392103951;-18.489559687845468;-3.229169779421492;-0.7810876777176771
1779107406.224384;-0.12161135404508468;2.5774095067030194;-2.8300932448691767;-18.54303889760715;-3.366222009689753;-0.7570408330324574
1779107406.249386;-0.13567705380542572;2.6223275925588743;-2.8113074769699;-18.678469937135944;-3.2941550168092095;-0.6615663768521711
1779107406.2743871;-0.22966819128551502;2.657752325423555;-2.813432497181079;-19.122447187142914;-3.0815105012297614;-0.5262425348788932
1779107406.299385;-0.14617562674261889;2.691914232356731;-2.8147199067937922;-18.951447050139706;-3.5273032914683333;-0.6435749411259517
1779107406.3243861;-0.2388764618974536;2.7563998821124844;-2.956087689195077;-19.465215856386386;-3.3935666685284414;-0.4683063920981432
1779107406.349389;-0.25717764757882716;2.7637067536112876;-2.922604488887002;-19.71971080893522;-3.4914201071904367;-0.4097541644662783
1779107406.3743901;-0.24813361491313954;2.7591771821705584;-2.873875902198713;-19.794480187815807;-3.599035107035924;-0.40555483351108357
1779107406.39939;-0.250467728338624;2.7679796470547955;-2.8942680537959857;-19.803192150478182;-3.5850307732630893;-0.39922829594190135
1779107406.424392;-0.2618008391161013;2.7683719509320635;-2.894334860794558;-19.83336099270176;-3.5661225352527297;-0.3849796438634885
1779107406.449136;-0.2593740155572132;2.7789608686392095;-2.9235737131945125;-19.820349249223113;-3.818957475348629;-0.3850117496779582
1779107406.473625;-0.26481670680236447;2.781996829370817;-2.931738515772211;-19.80283854178315;-3.854299529966099;-0.3801528479842523
1779107406.498626;-0.26975747329445793;2.785761689616313;-2.945771252254599;-19.718227587445437;-3.8250949445600937;-0.37491483805854436
1779107406.523624;-0.27139319212724905;2.7899456354903074;-2.97190941829555;-19.576324585148225;-3.7902180635886946;-0.3699175946613264
1779107406.5486271;-0.2813188262362941;2.774007454526011;-2.966524165246527;-19.573422719136378;-3.6022527501927772;-0.35569129382301234
1779107406.573631;-0.27454597921746526;2.7421988774192276;-2.90012809965465;-19.56832473379744;-3.6789068318024603;-0.35563986147650745
1779107406.59863;-0.27211776231281204;2.7247194068774117;-2.8874607330108617;-19.510865804085558;-3.69466088727897;-0.3564406992623286
1779107406.623629;-0.27006023777184146;2.7127247773061614;-2.884154390664236;-19.458980577655687;-3.688167010214291;-0.36222257475735475
1779107406.648374;-0.2635381471176582;2.7059558782631052;-2.8848676563344164;-19.422574179659517;-3.6893565390577523;-0.38125197541379374
1779107406.673377;-0.2471475208297291;2.7180791811089238;-2.9496272037525344;-19.331024077041057;-3.702580323955623;-0.4277387949535369
1779107406.698375;-0.2452720773001348;2.7026693002575106;-2.935631402868207;-19.262410083190012;-3.6428801479712836;-0.4359956167986528
1779107406.7233791;-0.23905422732460477;2.6679627953427607;-2.859141836486242;-19.218950257524554;-3.6261325442570453;-0.44834470242805124
1779107406.748378;-0.23264675495978654;2.632244884930001;-2.7770453399480837;-19.180912904157847;-3.625604308355871;-0.46012216982483084
1779107406.773379;-0.2290088453734373;2.606699685251033;-2.7284492591757235;-19.128076183236967;-3.6210740408869753;-0.46805908327395934
1779107406.798382;-0.22903424389089735;2.5950199719329574;-2.733049609330243;-19.040719466618686;-3.6041433339739046;-0.472053506827507
1779107406.823381;-0.2244708922856517;2.5747426781608476;-2.7109346981192286;-18.99095825717625;-3.5498651058837583;-0.47217927672568333
1779107406.848385;-0.22866654224797872;2.581236726825824;-2.8057756955719864;-18.893222393467305;-3.3114367192279484;-0.47033652172515883
