Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593890.744498;0.01652805250246167;-0.09280336777775135;-0.306651488541678;0.10199755703730927;-0.2758695093521862;-0.020412746285865802
1778593890.769498;0.016434153656889584;-0.09280737290960811;-0.30306651085613934;0.1094035373177742;-0.27580528604460813;-0.020272544948127937
1778593890.7944982;0.01606214340324813;-0.09283992392253541;-0.3022742998096603;0.12064908001867929;-0.27478062308172224;-0.01985874062772892
1778593890.819502;0.015419405195244509;-0.09293758851479955;-0.30078782749556376;0.13996213859689344;-0.27268454061832087;-0.019048736657769114
1778593890.8445032;0.014680456282787581;-0.09303199638987196;-0.29230317801880457;0.16351472875532874;-0.2703525217857942;-0.017673537161631017
1778593890.869504;0.01406353561554153;-0.09303203339765853;-0.27137947023584597;0.1831470888959654;-0.2689032979370472;-0.015624886238400214
1778593890.8945072;0.012820039417308002;-0.09351649531088108;-0.26851905848020413;0.18508133680873134;-0.2652903537869621;-0.013609294444459854
1778593890.919507;0.012320209579700137;-0.09362258293467905;-0.2643707751942341;0.1931611308442422;-0.26402120165062487;-0.010714622514670213
1778593890.944504;0.012064458235733952;-0.09349988915642783;-0.23908088078204331;0.2175407298435854;-0.2613002356668935;-0.008609679067742898
1778593890.9695082;0.011648391845113387;-0.09331679229037658;-0.20488643842831106;0.24654194780746402;-0.25680842652887986;-0.006634945075896981
1778593890.9945061;0.010648670101873774;-0.09332329730221017;-0.20506734650801436;0.24642053030040975;-0.25319847938728224;-0.0021356925934085556
1778593891.019509;0.01042175118189773;-0.0933274006383669;-0.20668301580721113;0.24603166490327985;-0.2519622764370356;-0.0010157765369197204
1778593891.044508;0.010494971918457567;-0.0929076032305573;-0.15792462335601481;0.24700065024968632;-0.2497792900860804;-0.0003673848890463321
1778593891.069514;0.010407673516411003;-0.09259624866575421;-0.12449087274649402;0.2477299468477873;-0.2424108682527013;0.0008550638540200273
1778593891.0945141;0.010112289193585405;-0.09254858054188535;-0.12418322518337023;0.247767195874489;-0.22998210792604631;0.002504024561639825
1778593891.119512;0.010000737445186383;-0.09251161797906697;-0.12301637896236935;0.24789231715452917;-0.21741772494182526;0.003179635191724559
1778593891.144516;0.010151026887181967;-0.09240268899042008;-0.1214173387800607;0.24943309758900278;-0.21709818293259686;0.0033074248991602933
1778593891.169513;0.010344977487250799;-0.09220161531966566;-0.11549627451308371;0.2525280122780029;-0.217051054354054;0.0037707659147367106
1778593891.1945162;0.010503182080848158;-0.09203055259810398;-0.10920627012330024;0.2553887855617543;-0.21572236503719222;0.004220022434674368
1778593891.2195182;0.010540873926591103;-0.09195286555470475;-0.10564607223816179;0.2569002661594759;-0.21348209511186322;0.004734468046791474
1778593891.244519;0.010388897486490816;-0.09193804258697216;-0.10562195429440485;0.2571700247595286;-0.21260889058351598;0.0059200785796999465
1778593891.269521;0.010263111541862338;-0.09192350317161233;-0.10637310117218532;0.2573996059057395;-0.21258340546352097;0.0063128297278551865
1778593891.294521;0.009097265919638484;-0.09192079261668869;-0.1078086088633794;0.2574537863029697;-0.21141788779581688;0.009560404330744395
1778593891.3195221;0.007727218045690102;-0.09192453663453787;-0.10891196447325903;0.25742505324174;-0.20921402673886594;0.014012531684552486
1778593891.344522;0.006788041106103134;-0.09192833784274702;-0.10932836284184723;0.25738596955263393;-0.2069975247500077;0.01773298995990071
1778593891.369523;0.006787254973967235;-0.09192407080863971;-0.10934763431107733;0.2573917605963848;-0.20688418101065384;0.018394684564058704
1778593891.394525;0.006779377340462599;-0.0919269642993024;-0.10952142138031583;0.25713565441896086;-0.20684845504872007;0.02507880295328893
1778593891.419527;0.006777234272112738;-0.09193444623758182;-0.10970753994818197;0.2569209107735138;-0.20670029301902404;0.030549535792303444
1778593891.444525;0.006957495548037031;-0.09193531722121229;-0.10892107604283617;0.25680262852613717;-0.20652405414690006;0.03328635219349929
1778593891.469527;0.007217101179514634;-0.0919354206370012;-0.10777199481477036;0.25662634199156487;-0.20640241265221027;0.033760872147706664
1778593891.494529;0.0072289945298963905;-0.09195321486062738;-0.10813914359361698;0.2560873596196431;-0.20641890869609492;0.03414283897934354
1778593891.5195282;0.0072324271548924405;-0.09195252413527126;-0.10842488920613833;0.25606289674108507;-0.20630921217541837;0.03524733332584439
1778593891.544533;0.007243825811389526;-0.0919543761457033;-0.10831481421125802;0.255002426308437;-0.20523674431241384;0.036036961246626885
1778593891.569533;0.007297481635856502;-0.09194171336862046;-0.10576577793880304;0.25199690701826377;-0.2032505325877244;0.0364057196021665
1778593891.5945332;0.007409297806154887;-0.09191212012103729;-0.10046122333582869;0.24914329125844042;-0.19393446432817465;0.03693656157635889
1778593891.619533;0.007571745222809087;-0.09185551773413364;-0.08969187293763663;0.24897329735827822;-0.1726758004397379;0.038182509738630306
1778593891.644535;0.007701051646142903;-0.09165657603128406;-0.048127502458054326;0.24895285339457954;-0.16184124294444893;0.038772505577851196
1778593891.669533;0.009803766684287306;-0.09085682315553947;0.06876015579733545;0.26031479337484204;-0.15836042780047405;0.038700018070194166
1778593891.694536;0.01660613861990702;-0.09015354938260818;0.12514550909168712;0.2736911340172849;-0.060471400474382084;0.03705021977958621
1778593891.719537;0.022919006787221436;-0.08977307917627417;0.1282472990585344;0.28272850753346007;0.0483824195997589;0.03533713376780158
1778593891.744539;0.02290810823259992;-0.08971515767140599;0.12641303569218343;0.2839237711757606;0.05814926902373278;0.03535917260592205
1778593891.7695382;0.02289489633350996;-0.08957181659535353;0.11919074186194084;0.28522513462523247;0.07417444292716091;0.035636288756614294
1778593891.794539;0.02270768260004051;-0.08992120255471688;0.024188441813122158;0.2380956134130633;0.08923302307515395;0.03825016593227024
1778593891.81954;0.023022632704398017;-0.090099752719981;-0.021855493603946494;0.2029363705224629;0.09529138396227037;0.03942429092359485
1778593891.844542;0.02388095069730487;-0.09008926574913459;-0.01970358377007327;0.18827662642957763;0.09512812770185694;0.03917659968597258
1778593891.8695412;0.024941882544249148;-0.09011777467908436;-0.01682014488422518;0.1830564819508189;0.0951858398085545;0.03889140897120827
1778593891.894546;0.025197849228362008;-0.09052143763190722;-0.03969716249328532;0.16908499469467905;0.0966478606617072;0.039768810480365624
1778593891.919547;0.025488199142650454;-0.09755928478167929;-0.1603504866017457;0.15520406988845614;0.16584575896592973;0.04344433354629247
1778593891.9445481;0.025471054325631827;-0.10119840942679571;-0.1502297325590966;0.14969760464445597;0.20917838319481183;0.04634054062299295
1778593891.969547;0.0265270215694088;-0.10182415195201584;-0.08182466191936251;0.14971670119514274;0.26478487816644425;0.05120856743914883
1778593891.99455;0.03310084712773424;-0.10155934726285068;-0.05643756321773971;0.14985269664527903;0.38142945909424236;0.06055869382732807
1778593892.01955;0.05962386503739185;-0.10041339093953373;-0.001619633277416696;0.14681625147898264;0.5342123438230673;0.07038356113140933
1778593892.0445511;0.06769284273022141;-0.04195758403541738;0.16254848309422787;0.06591757717273407;1.0407392089516918;0.14358708069847256
1778593892.0695531;0.06883761150670187;-0.03223164544423496;0.22819715179828445;0.05109354378239255;1.4857350798112745;0.21658268571110675
1778593892.094553;0.08063962075332878;-0.026723397473484914;0.1342056995809858;0.05620293280729936;2.0103911270898327;0.32628050431908867
1778593892.119553;0.1100751762129746;0.0004954671923942543;-0.06494256725904965;0.003502350492812306;2.7331291184825917;0.5127289921515525
1778593892.144556;0.14167000638673732;0.010492422532219272;-0.11330108651336943;-0.1990595829735991;3.5898757217479993;0.7896071584668558
1778593892.1695552;0.1566133679752651;0.011591566688936206;-0.06902287063557941;-0.2003413497871677;4.3633788361846095;1.0185828713194534
1778593892.194555;0.18241640577884688;0.02181130161713458;-0.14064075778804153;-0.2586803885232866;5.377241667540363;1.2009811271547841
1778593892.219556;0.26619887573379597;0.027621584132162955;-0.1961529955769584;-0.31333304204393325;6.406228419476805;1.3931690955625609
1778593892.244558;0.3855664220363822;0.02720850383779134;-0.24090725994059378;-0.37701009571616767;7.415961591354459;1.601177802993677
1778593892.269561;0.435288895219145;0.03280025576911105;-0.45117525168822314;-0.5573967106409217;8.60820065222258;1.7707431954776136
1778593892.2945602;0.5334636766678703;0.03299825133433706;-0.5937086058057242;-0.5722738150970462;9.873148960289694;2.0755682678265437
1778593892.31956;0.5915048112650202;0.03335804919242273;-0.7440093249543988;-0.6181057675155094;10.94224521429643;2.2909319482379904
1778593892.344563;0.7095718726313837;0.030735606506367356;-0.9325944600756241;-0.6707542972826013;11.965604344775171;2.5047339075476582
1778593892.369564;0.9031914650544549;0.025133255259595286;-1.1649390361333132;-0.7495049917272412;13.07393204661766;2.7689872562821125
1778593892.394565;1.026164224140672;0.022887067756051132;-1.4132383066442071;-0.9888349192866759;14.372060837933542;3.0597050521553966
1778593892.4195662;1.1482826495968983;0.020638219486647562;-1.7045067975248327;-1.1421952260564454;15.59771189364103;3.300863085975847
1778593892.4445672;1.2929224104784278;0.014399955747493804;-1.9724160812387888;-1.2133199733878977;16.56450813374285;3.4847347000134823
1778593892.469568;1.4480619791405596;-0.004615121277870006;-2.2237152547018204;-1.357559421684617;17.407727183656633;3.615059248232754
1778593892.494568;1.6184059100746744;-0.03978818339497133;-2.504983414034876;-1.645990305894781;18.250673931490198;3.7116383324119244
1778593892.51957;1.8734715400629993;-0.07944441939888536;-2.9756836725784566;-1.8768646281543346;19.101462307971392;3.8369835031449084
1778593892.54457;2.007579392532452;-0.09291433530698423;-3.1164010639094384;-1.954046765712862;19.934665253598485;3.946154699821244
1778593892.5695732;2.166638925544232;-0.109257099287363;-3.314032555376956;-2.090445140561549;20.829121833406887;4.0658815129019645
1778593892.594574;2.3084653479561283;-0.12370802030263528;-3.517950903626552;-2.2066492447749653;21.627159274833517;4.250483774124598
1778593892.619571;2.439217584072086;-0.14196074013288462;-3.7215107631460187;-2.3026845527957227;22.292647471390847;4.498293084059243
1778593892.644576;2.7133004373958314;-0.20111921595174412;-4.092445060796739;-2.6143157042503042;23.12062850733974;4.659717190694206
1778593892.6695762;2.8203759809976607;-0.20818829685691145;-4.200048248377032;-2.8334386401236524;23.990100548321593;4.841676794965724
1778593892.6945782;2.98160488013471;-0.2140911246822263;-4.332449998733331;-2.9046726051508505;24.80894075939457;4.92554930458776
1778593892.719577;3.1797874252274685;-0.22397519768387894;-4.4988775955961025;-2.984405061119667;25.60775638990228;5.005887679667468
1778593892.744576;3.3846887568694988;-0.2394245612629504;-4.684624188326262;-3.199695178580664;26.452017385908082;5.14577422772308
1778593892.7695792;3.6054788791437082;-0.27207732538607704;-4.902054034126493;-3.5500067548322845;27.561188625619106;5.209468137998125
1778593892.79458;3.8774684295287285;-0.2889765154694056;-5.159284563735096;-3.7748650267032486;28.77356952407176;5.403146347812424
1778593892.819582;4.162449202285744;-0.3289073616055893;-5.422550813521309;-4.0500085929488;30.187205879197954;5.71864684612015
1778593892.844583;4.487876935553503;-0.36629315284359787;-5.71568362633805;-4.359095923576031;31.665118971194968;6.049938807646818
1778593892.8695822;4.847190095465037;-0.37197640574985014;-6.024389494449121;-4.6195737671101265;33.00129942915225;6.278964634698452
1778593892.8945851;4.96787642878836;-0.39387680360317723;-6.027320282605707;-4.677109449387539;34.02730648959536;6.393888884486855
1778593892.9195862;5.280252699652035;-0.4289549541988881;-6.167643979504658;-4.899873587517103;35.43536650348898;6.572715417531519
1778593892.944586;5.576985071959946;-0.4662679548864523;-6.281163616650299;-5.105601018507311;36.83860166863802;6.703222622650488
1778593892.969584;5.835279130396278;-0.5083395770088126;-6.352308214752294;-5.2806360983086575;38.215272798372894;6.81049686633481
1778593892.994589;6.088362316341808;-0.5586358011564192;-6.413368129097531;-5.469415613392837;39.64464446130465;6.962234825071892
1778593893.0195901;6.25340016536838;-0.5686599117597533;-6.4394995727025295;-5.74450833799535;40.87518296283117;7.190475478953863
1778593893.0445921;6.499189254811353;-0.6113367460737366;-6.398205674080288;-5.8645580923240015;42.56529216964776;7.30675576108784
1778593893.069591;6.686380583971441;-0.6526112013210049;-6.287235445289959;-6.002977929925872;44.41810351557104;7.474298373020761
1778593893.094592;6.809228858958261;-0.6811654561567964;-6.180887901674922;-6.220753729368115;46.27182467579302;7.6793467418864845
1778593893.1195931;6.912937894275731;-0.7024507382706918;-6.124726205439555;-6.467350484599413;48.078690527910695;7.861889561733572
1778593893.144592;7.0260697598198245;-0.7449685506510731;-5.99250848199159;-6.490618763323718;50.0269331134317;8.019544256715681
1778593893.169594;7.031687570792399;-0.7739820762512751;-5.771184944584946;-6.495168149445622;51.61064115482091;8.327609783907786
1778593893.194595;7.041044501601955;-0.8080540032533771;-5.542097740625109;-6.496281984616863;53.12662500196279;8.615196962047662
1778593893.219598;7.040408711490549;-0.8406106988826607;-5.343411453093844;-6.52982234445162;54.49984692903439;8.866189128573318
1778593893.244601;7.032291859919423;-0.8643007388079287;-5.203317739115268;-6.605277130970426;55.65118135254413;9.097193695907945
1778593893.269598;7.180861028490903;-0.8921187882444656;-5.148265067059697;-6.622386298833244;56.75929096460886;9.300874996667305
1778593893.2946022;7.188350072885051;-0.9230618386122218;-4.9751797796129145;-6.62507838043007;57.629634150407355;9.411317974885696
1778593893.319602;7.190800015693357;-0.942473231017091;-4.891405194554809;-6.627381427159221;58.387172690296616;9.574294612550748
1778593893.344603;7.185400394990866;-0.957813270301013;-4.827712077438459;-6.632916212921226;58.960607897419465;9.728845982291555
1778593893.369606;7.150358748868259;-0.979704773155659;-4.68211121838658;-6.646648976871275;59.27159711684811;9.784060278266727
1778593893.3946052;7.149707473493197;-0.9932758463663114;-4.681694148327972;-6.696492829211613;59.62724400460082;9.864103464012612
1778593893.419606;7.1499407467922005;-0.9961588171436689;-4.681741913750743;-6.7100749998642994;59.73268098319729;10.026648803112831
1778593893.444608;7.169684947788463;-0.9970629402779674;-4.693113759514693;-6.731165330616887;59.88966570133328;10.160759815964557
1778593893.469607;7.161321957651855;-0.9967058740087268;-4.688508820799866;-6.760375862894533;60.06348397826844;10.227400951007898
1778593893.494611;7.067921179535015;-0.9927376936418418;-4.635150506999948;-6.775134686852643;60.05401392948231;10.237356571287341
1778593893.5196102;7.1031870907708985;-0.9942316139145662;-4.655316817700968;-6.779091366166834;59.98976069838584;10.237678507242464
1778593893.5446072;7.112390727800227;-0.9941847080394675;-4.661864266670044;-6.779737104479622;59.917909203008826;10.239518890723769
1778593893.569612;7.125791932732974;-0.9944806248141438;-4.6704615891587755;-6.789172616880744;59.852352061349706;10.238992427170396
1778593893.5946121;7.148910620946505;-0.9946820582761353;-4.689469492806583;-6.806813937487779;59.793252654030915;10.237500957321531
1778593893.6196141;7.177465943641717;-0.9939127655468408;-4.7208515678268865;-6.826641917516922;59.73736876455409;10.23758600922474
1778593893.6446161;7.187126643173279;-0.9927098610970249;-4.736969488416207;-6.829906337321792;59.705908052149915;10.23771076412174
1778593893.6696172;7.188767832450522;-0.9924656651029707;-4.739985575110297;-6.862198112070753;59.68963199262073;10.23762434849666
1778593893.694617;7.215365126580296;-0.9927334220283516;-4.766037309615082;-6.891618474832661;59.669243688117504;10.241538527291725
1778593893.719618;7.242201055390985;-0.9925912599018112;-4.796170361881609;-6.9108993082938825;59.62335993757491;10.254976835403918
1778593893.7446191;7.2376104355910496;-0.9913131728372796;-4.802684294559104;-6.921727285981967;59.54544445588976;10.279078416949096
1778593893.7696202;7.2277095465111385;-0.9903709732167638;-4.7983981815820025;-6.941192519745521;59.54473877396424;10.28072674795559
1778593893.794621;7.222201567499114;-0.9893693073984768;-4.80560181111788;-6.9586749157056;59.52863280115912;10.281354409539656
1778593893.8191102;7.219026089579488;-0.9882224056185717;-4.819103009446365;-6.983709093787203;59.419298260834445;10.286021232379547
1778593893.8441112;7.213394886500019;-0.9869161912469518;-4.830683417649062;-7.00609466005375;59.29234641073581;10.294474146673176
1778593893.869113;7.200694945716589;-0.9855149641047969;-4.831812024946988;-7.006310754579234;59.28331624046671;10.305646086312006
1778593893.894113;7.193425530060554;-0.9829028917330003;-4.84865186081147;-7.008872936458461;59.100200186513675;10.360049514913381
1778593893.9191132;7.18319574799614;-0.9794563918691769;-4.869359139037835;-7.015576999869158;58.931323851789564;10.432294828179089
1778593893.9441152;7.181951038918465;-0.9723541431034399;-4.922804622357791;-7.019764818366124;58.85560082897955;10.478987981038362
1778593893.969116;7.162097322822814;-0.9628045297876027;-4.967637019073111;-7.020537012699241;58.83064277792393;10.495080432410534
1778593893.994115;7.065244376822139;-0.9549310160093541;-4.90870770424004;-7.020458872619135;58.72572031825398;10.499222919786451
1778593894.019118;7.173245153930187;-0.9539638964182027;-4.975256427344636;-7.018873308991085;58.533076208346166;10.499421199041247
1778593894.0441191;7.192733282994199;-0.9499546365585406;-4.996784805100469;-7.010611269289778;58.39126788286731;10.500018294154962
1778593894.0691202;7.122003826369585;-0.9386506124283772;-4.968286694098736;-6.98999757004923;58.28569647917237;10.500362157532715
1778593894.09412;7.036307137285076;-0.9253933614522118;-4.934155670949438;-6.9637933705655515;58.16031520268823;10.500257667305396
1778593894.1191192;7.069700182900783;-0.9227354130480739;-4.978069391751122;-6.949390670719691;57.93245207506638;10.499971128576126
1778593894.144123;7.060056646417922;-0.9070570905277473;-5.072148327747156;-6.943582406679753;57.71792164203756;10.50058732841523
1778593894.1691232;7.067279205308233;-0.9005032395058838;-5.109120022882366;-6.940546566699877;57.4942643980612;10.502381141546307
1778593894.194123;7.0880642910889575;-0.8928678031008251;-5.176125643694994;-6.936962874181822;57.14446631711236;10.503577849303355
1778593894.219125;7.11425113313964;-0.8807003396472886;-5.301987168856529;-6.947572995435401;56.639555157028255;10.50399698407676
1778593894.244127;7.132308465646675;-0.8652024399160751;-5.4637626074167525;-6.991439762741029;56.00287018122992;10.492316409360821
1778593894.2691271;7.107448978220231;-0.8521174859200321;-5.467127071173047;-7.000600705288092;55.152594113264634;10.306802353674986
1778593894.294127;7.129083045163259;-0.8285787879705694;-5.622079006177424;-7.134204054920435;54.246450502313245;10.262224300442975
1778593894.3191302;7.118786293218709;-0.8096105477119173;-5.736319190794027;-7.197206842542697;53.34291148948529;10.175554458883632
1778593894.34413;7.079358159231512;-0.792502101556214;-5.810056943025978;-7.157201842914349;52.43576575291476;10.036371956793452
1778593894.3691301;7.081582900206089;-0.7586716724703866;-6.004046969751034;-7.101790370140183;51.460935666211505;9.973313047713043
1778593894.394133;6.89682259282802;-0.737409431332271;-6.011695425338856;-6.916663956576952;50.43456239413668;9.806647867107484
1778593894.4191332;6.849281925610323;-0.7032081668470394;-6.150311519906072;-6.867039770151955;49.51416158237647;9.698870778237943
1778593894.4441352;6.823142801695622;-0.6748100220791396;-6.288559011039458;-6.8683995159222215;48.72389272378603;9.612374598702754
1778593894.469134;6.745016471930589;-0.6545155551591472;-6.37045316852922;-6.857743739929601;47.99808911833893;9.527339483371595
1778593894.4941351;6.620135858126894;-0.6167535932029027;-6.473235681360628;-6.810874630660797;47.11781559610036;9.456090457985164
1778593894.519138;6.55724506359974;-0.5908121391157284;-6.644650177192689;-6.809317715014366;45.876688711133376;9.276698942108473
1778593894.5441382;6.468023770227794;-0.5669970644491756;-6.781763453896054;-6.780789556779671;44.56709082241611;9.127253029923107
1778593894.569649;6.369522764689646;-0.5423434124458347;-6.89654591665548;-6.750255013556332;43.407814389617826;8.979657019942085
1778593894.594651;6.262739261510776;-0.517065939278129;-6.994430862760046;-6.726161061434368;42.341658386363;8.827071114893085
1778593894.619653;6.1205230368685415;-0.4911557570490871;-7.080766435462073;-6.69524303104777;40.9868819953132;8.668521716395063
1778593894.644654;5.776154621251012;-0.4488952490763562;-6.998621577833912;-6.524059980337399;39.688483913034695;8.497379603748078
1778593894.669656;5.5937348657132535;-0.41637908734555357;-7.0660866835233795;-6.445088677644813;38.320467033396945;8.321031160400338
1778593894.694657;5.413946833972828;-0.39303127875216975;-7.068367290909404;-6.350339020107444;37.10488039082671;8.120748310236836
1778593894.719659;5.18541760307275;-0.36995260812795866;-7.008832206370126;-6.215506735205562;35.91171696635979;7.901258347323262
1778593894.7446601;4.9272271395086875;-0.33353278618005316;-7.023502458395247;-6.070212228730075;34.38984289243699;7.68368566588651
1778593894.769659;4.47759231867597;-0.2939697143612181;-6.670934455447776;-5.8111657612152925;32.8716938592025;7.524076701040847
1778593894.79466;4.141286651344025;-0.2566864504214027;-6.521993751776961;-5.611752604251689;31.36048991014227;7.406678291414935
1778593894.8196611;3.7700411278837778;-0.20690920796415357;-6.256344773913156;-5.283761700854583;29.87948383685298;7.255709525319029
1778593894.844664;3.370369431690081;-0.15478491964785238;-5.846520479964411;-4.911552384029258;28.506770337595594;7.075400570594354
1778593894.869666;3.049308036174839;-0.12727828196939375;-5.437718508710816;-4.7593185398871265;27.379876404175505;6.919298772746092
