Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510353.613087;-0.0171398451452995;0.0169520092004676;0.0702382269151873;0.0020074536022828;0.0001600185895911;2.4394484704458936e-05
1778510353.6422;0.6511465119733741;1.6079618471500492;-5.578183842301912;-26.141115876088165;-0.14239078679465367;-0.5788479641775083
1778510353.674375;0.6674870275392314;1.7438672773862327;-5.768340126945566;-26.775277921507563;-0.10603138329709812;-0.647401963490836
1778510353.6993759;0.6976488506819483;1.7999593638263014;-5.813500343451981;-27.170979670881252;-0.06373657231790639;-0.7807092622137926
1778510353.724372;0.7056031827555175;1.8120720432913848;-5.798326993244493;-27.250647700861116;0.013801911744328335;-0.7921408939079716
1778510353.749378;0.7350897311000308;1.8275421332811141;-5.807482572866362;-27.305037547332518;0.052423758294193774;-0.8655157425474785
1778510353.7743769;0.7598279833544416;1.8062925104533538;-5.750365980441616;-27.325337739459453;0.11876832036874077;-0.9048663625312521
1778510353.7993789;0.7721104465558318;1.7962367266150603;-5.721661561331035;-27.30721106525488;0.23444010712500288;-0.91893297017717
1778510353.8243818;0.7732260589181706;1.8357075957344213;-5.798030259113396;-27.239402063563695;0.38462529278481733;-0.9421889523145832
1778510353.849381;0.776411005755451;1.7953137551298226;-5.720805531943436;-26.95350014741575;0.42174629350508774;-1.0130070271961142
1778510353.874384;0.7772360765494164;1.7383138140768835;-5.626899615915197;-26.596945886838306;0.43605721670309394;-1.0293687261281437
1778510353.899893;0.7776676789780381;1.6648415443926416;-5.5214442819521965;-26.408986016640124;0.4277349404048931;-1.0321952379743653
1778510353.924897;0.778343058532792;1.6076986359879752;-5.465287201274412;-26.32389875637037;0.3663170637233434;-1.0513472905565058
1778510353.949897;0.7793577591623613;1.5930255104494384;-5.5022049574554455;-26.162622311071562;0.23906614323354258;-1.1005285960617068
1778510353.974896;0.7798618931048854;1.5725863855789044;-5.500629600433432;-25.752553642555494;0.22248548068192647;-1.1084462000537114
1778510354.000412;0.7807540328059903;1.516807616968677;-5.416025279577444;-25.458174699318274;0.21578403039434982;-1.1382861364316026
1778510354.025414;0.7813890959374202;1.482672108133032;-5.369215476120002;-25.293098547200735;0.21421230291225404;-1.1795120348921837
1778510354.0504138;0.7823382240072366;1.4520680404291681;-5.326357810739609;-25.084972138948064;0.2172647610856878;-1.2335492227525904
1778510354.075415;0.7858115760812726;1.382501659694052;-5.201554286587455;-24.624752457883538;0.23623252949115167;-1.3096986577828669
1778510354.100414;0.8114637471030717;1.3652390947670816;-5.195144519046702;-24.041474643977125;0.4171601297676244;-1.4420889035811977
1778510354.125417;0.8275828368350735;1.28752437702866;-5.073291162746769;-23.572017496091195;0.5910146760740471;-1.6099484133604796
1778510354.150418;0.8368030773724403;1.2042808555599125;-4.943847311761284;-23.122131515557687;0.6655210757834857;-1.7024990545605123
1778510354.175417;0.8527558853066072;1.1190809870137823;-4.816506053430944;-22.546615698392454;0.6527536892780957;-1.7336127228058593
1778510354.200417;0.8935562465778206;1.0146419585206108;-4.658250063499642;-21.646557247496578;0.6129525969563123;-1.7697932213614798
