Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116300.050101;-0.7201285677256947;0.09228956752309683;-0.21021561185783685;-0.8994987842628483;0.49286236864121946;3.642014989654953
1779116300.075102;-0.8444897694605447;0.10124363370500938;-0.312007576856303;-1.0269089895000056;0.5530597505535841;4.215269917106986
1779116300.1001031;-1.0000336437583648;0.1134116875187571;-0.34645461649346815;-1.1748229149189422;0.651176493262163;4.920064377925979
1779116300.125104;-1.1837790357858766;0.13082928423748552;-0.35729019053823696;-1.3589255482820388;0.7263107233672357;5.772345285927593
1779116300.150105;-1.3615121293757653;0.15025672527124784;-0.3744838976411032;-1.5383198209194635;0.7311101661580509;6.643473238162459
1779116300.175105;-1.45523882107408;0.16181203621844614;-0.3789491681975585;-1.6477467148777607;0.7310482729677499;7.2062532937855055
1779116300.200108;-1.6401270876550271;0.2381562157323936;-0.3809884245808617;-1.7276710191850737;0.947669889500535;8.023114623749795
1779116300.225111;-1.829150009152665;0.2876712583361092;-0.48383515099869634;-1.9236098836409057;1.1804757143323459;8.88955772322226
1779116300.250111;-2.0258027003927843;0.32416719635800406;-0.5782742792774938;-2.1394910706469;1.3155354130046617;9.803189785665571
1779116300.275109;-2.221802177726657;0.37712614465385647;-0.6026675820392048;-2.3144516931311285;1.3498721732766974;10.751059997711339
1779116300.3001091;-2.35515741133631;0.48160076373426475;-0.6726142292781939;-2.5386620474179704;1.530681799231788;11.628980604709932
1779116300.32511;-2.431261326823653;0.5004297794164778;-0.8910343382482266;-2.9096223985031675;1.5436849454845931;12.185492353133492
1779116300.350114;-2.5843398092860563;0.5400706724169735;-0.8510309222095639;-3.038572549618595;1.764670189950917;12.896630158444756
1779116300.375112;-2.718032543132529;0.6001788754318486;-0.7991966191069773;-3.1371238419229317;1.9463133218800952;13.613578989139869
1779116300.400115;-2.7889602260401363;0.6631506216144267;-0.895055461972862;-3.352236281673778;1.9924974695810376;14.234254496733676
1779116300.4251142;-2.92396652697345;0.7010432065378172;-0.9373944935451005;-3.5309095491109317;2.280193424961518;14.907121657223511
1779116300.450114;-2.949847407901007;0.7231265786560286;-1.0751290820640291;-3.708791460383435;2.299634101287047;15.310307246169723
1779116300.475119;-3.024663182700226;0.7990303321540061;-1.102310865856038;-3.9007740863095357;2.463546912892237;15.719813395239628
1779116300.5001202;-3.018862485571004;0.805548404388823;-1.2152047058121398;-4.145312357661304;2.467362126992207;16.095335122010194
1779116300.52512;-3.07170028360958;0.8361523713233947;-1.3854992132962738;-4.497489644261637;2.842891453512471;16.499566754157225
1779116300.55012;-3.1155716574890215;0.8723285067808313;-1.485708358892678;-4.776939649945645;3.095751561717478;16.89600409026808
1779116300.575122;-3.1481623487070625;0.9109986072295113;-1.5031906273540687;-4.987089013765204;3.168862922117384;17.29485696316168
1779116300.600122;-3.201156165543374;0.9580379380747689;-1.5039093645950647;-5.248542599252206;3.2465950699533486;17.734004719893882
1779116300.625124;-3.192922277358018;1.01549493880212;-1.7874871094784937;-5.666864870202842;3.407636806930819;18.121639227506435
1779116300.650125;-3.2221917623749547;1.044417943008294;-1.6528082112939155;-5.758777996532746;3.5334711350167596;18.45521299826737
1779116300.675127;-3.2350409016711428;1.066859904854937;-1.667380677052696;-5.8845217323746075;3.593356913545433;18.710366424491006
1779116300.700125;-3.240028025515193;1.0974127884791791;-1.9211530226277662;-6.154104530110428;3.658385920364128;18.86433748299931
1779116300.7251291;-3.2756081540049893;1.1428136233382948;-2.199020224654001;-6.510614827357486;3.839902743721453;18.9212582054298
1779116300.750127;-3.2848617218055636;1.1300934060886338;-2.0460269670386815;-6.521212432622847;3.839660497532267;18.92851707255805
1779116300.775127;-3.2171483994780417;1.128260544658226;-2.156399614807703;-6.835062560358279;3.6865079984578184;18.802025260159198
1779116300.8001301;-3.1205581628558714;1.0969649710420557;-2.1839159954536367;-7.130956135654257;3.463893115281929;18.524626104096114
1779116300.82513;-3.0411371319185614;1.0471755740298923;-2.0702450360737132;-7.282902373665006;3.2771605617088446;18.122508491663282
1779116300.850131;-3.0344548545751753;1.032534466864617;-1.9665833528232766;-7.287862799098537;3.273969937452993;17.673262866621492
1779116300.875133;-2.827205326982359;0.9823951293706108;-2.1543133122195632;-7.808787446787426;2.9084392576417835;16.808192862106758
1779116300.900134;-2.6326188513221984;0.8885624407649858;-2.1905054997402265;-8.303126704585159;2.54157947130456;15.994837775866106
1779116300.925133;-2.435498151308183;0.8154214972870479;-2.281749365818466;-8.941895253922922;2.107618876204162;15.172263081595553
1779116300.950135;-2.2555267385183075;0.7770372484929885;-2.424574844495497;-9.659145470322681;1.6935042134019191;14.386089315274415
1779116300.975138;-2.144739508686093;0.7517643792782162;-2.451226475404049;-10.17469441198716;1.534549159098656;13.7766898430723
1779116301.0001361;-1.9496233507720295;0.7188298758983593;-2.774935167599288;-10.879024241011145;1.0349570526376468;12.947430400924043
1779116301.025139;-1.813397121251751;0.6767080884674113;-2.77267208223861;-11.43645892363429;0.5894530703642491;12.171530917760048
1779116301.050141;-1.6559698563434273;0.6829392477069464;-2.9536049646811873;-12.1380241543832;0.2216664943443154;11.345686507022862
1779116301.0751421;-1.483069733174181;0.7102420841334437;-3.2423655276772245;-12.877784036138472;-0.10395640718073983;10.520522265179034
1779116301.100141;-1.3548642758217022;0.6732614807055263;-3.182217939790458;-13.291548219785486;-0.47959253823840686;9.84109286897949
1779116301.125142;-1.140910782792229;0.6659825281758385;-3.375869810325649;-13.810310891407978;-1.2517793608499705;8.95420445435007
1779116301.1501431;-1.0123249342815357;0.6493136823963725;-3.4166647920930346;-14.1740403530483;-1.8025843845892868;8.305345193571075
1779116301.175144;-0.9230433670428192;0.6651848477491629;-3.552421898330283;-14.711633661285749;-2.418175739558265;7.612596157776724
1779116301.200144;-0.8411642965269328;0.6982350228330527;-3.766001276044165;-15.334221763277325;-3.086084521379838;6.9160170419934435
1779116301.225148;-0.744466899024307;0.6884675846293739;-3.830129814571375;-15.632571648297224;-3.5717407003268007;6.487249465958868
1779116301.250148;-0.6770417813704785;0.7338092522277029;-4.0343525464938415;-16.205483052613143;-4.3771461517778345;5.839604304059423
1779116301.275146;-0.5732753567556068;0.7458624048525478;-4.131475963037539;-16.632502721115625;-5.034083526120986;5.0629026170392635
1779116301.300148;-0.48631680862526155;0.7717852997216628;-4.3255448536421035;-17.109742285475676;-5.742307236008561;4.311026297023518
1779116301.3251522;-0.43566244373328045;0.7893514659319288;-4.491079266612646;-17.48162770091126;-6.448769833692798;3.699783434681593
1779116301.350152;-0.41168920811357257;0.7517815671014901;-4.384976977656486;-17.46387177970431;-6.990671579411153;3.272841496081005
1779116301.375154;-0.3466667003760498;0.7663103711632527;-4.532550797184997;-17.397310597562964;-7.572470884090694;2.69731043146858
1779116301.400156;-0.26591928976226753;0.7375091464906045;-4.619521476698508;-17.382710320388256;-8.335116982923545;2.067565150670185
1779116301.425156;-0.2338162836841075;0.7155953254245456;-4.650640576978248;-17.20829201209637;-9.06279106697976;1.596944067515231
1779116301.450154;-0.22258117480018566;0.6808963232303543;-4.620360669031654;-16.87877021016593;-9.821249572757939;1.1798395410995846
1779116301.475157;-0.2014005254557071;0.6215018122507799;-4.581489016526752;-16.520439224780443;-10.710161640672085;0.6953308517507115
1779116301.500159;-0.22358371610285313;0.6105438754394878;-4.769348659393463;-16.38644822155953;-11.699567998043895;0.283597646064615
1779116301.52516;-0.2552424369972919;0.5609725507501443;-4.927895654616012;-16.156362386119397;-12.648463586596947;-0.13678915924968557
1779116301.550158;-0.2714238097559656;0.5245953511394065;-5.056164447538903;-15.94562829413054;-13.457899964110211;-0.588192111169979
1779116301.575161;-0.2731280188332596;0.4972690576016912;-5.130532352294004;-15.598675577340613;-14.304058734327585;-1.050142128502104
1779116301.600161;-0.265460953039127;0.46742879872452187;-5.166144350098012;-15.009047380351381;-15.333622715375927;-1.5303984964237165
1779116301.625163;-0.2432278904910587;0.44057421291837173;-5.385194429894882;-14.472673509127887;-16.359973684420517;-2.242219492653283
1779116301.650162;-0.15877335008195076;0.3736180603058058;-5.489105136393881;-13.63337256038512;-17.318870401735794;-3.004602413159031
1779116301.674907;-0.060589333774304865;0.29685481302870287;-5.522835592999415;-12.870180482928587;-18.095684371462625;-3.6198152568055852
1779116301.699908;0.07650597846128107;0.22571188600162265;-5.4980874091631335;-12.079946959239908;-18.82248422752783;-4.270006112005104
1779116301.724911;0.2801464926471336;0.1704964859442275;-5.431132004057183;-11.078249781519606;-19.590133143096665;-5.1473921344788875
1779116301.749913;0.5249185524916131;0.1392094524023643;-5.432923245931896;-9.731841879809293;-20.087321204259926;-6.185047604179373
1779116301.774915;0.7615632547787863;0.09444037596131052;-5.453169088831728;-8.549083147765378;-20.30237206029788;-7.164980303245524
1779116301.7999141;0.9962024693133902;0.0790188139170218;-5.370402747901138;-7.5014532554782445;-20.37108718203423;-7.9508114099487
1779116301.8249152;1.2592698107925768;0.09159530315728961;-5.2378518960105565;-6.431208019074995;-20.411807543475575;-8.688317185286332
1779116301.849917;1.5685563044994069;0.11912051157289219;-5.118408555904479;-5.208365552189526;-20.479389966495404;-9.520296476090474
1779116301.874917;1.8647030416043662;0.14364955378380748;-4.899421523861034;-3.9014371138708173;-20.223015418591498;-10.265732727351494
1779116301.899408;2.2320411722065483;0.21514555827353232;-4.6625593375776235;-2.2816382396818335;-19.75295719758175;-11.011716325473339
1779116301.92441;2.533398479296392;0.3285670833632117;-4.354350580954735;-0.7576353003554279;-19.241907618165364;-11.544143534565006
1779116301.949412;2.8121736429830673;0.501129627504669;-3.944649017814836;0.780377105308872;-18.714853005526127;-11.996538206373748
1779116301.974409;3.127205974903913;0.7276444204604853;-3.457957829438938;2.4659584454886083;-18.160448409771433;-12.51279752018729
1779116301.999411;3.311771381433421;0.8585434651861281;-3.228907241217547;3.6037353133136496;-17.571257111148636;-12.608521464305847
1779116302.024415;3.449633373873168;0.9783887587414253;-2.9679277601163108;4.324537706551734;-16.86836583083839;-12.581929767186422
1779116302.049413;3.520291829644679;1.0928049366594454;-2.670612818749527;4.953746736690944;-16.18557411070283;-12.341143731858718
1779116302.074417;3.545289547132816;1.2045836321499936;-2.3053118787240723;5.551252705167173;-15.384631105975405;-11.898115326701507
1779116302.099416;3.5492433061233455;1.3124491826862599;-1.8758276280825135;6.120175686160682;-14.33678044872994;-11.308001193833267
1779116302.124416;3.5045311028976878;1.3903377262054752;-1.553483554811414;6.581823638377649;-12.992716806344669;-10.601198084796831
1779116302.149419;3.400327584273208;1.568061773826947;-1.054658939142543;7.234774136683856;-11.493086685440918;-9.788447250437677
1779116302.1744192;3.253375073294688;1.7474468476933556;-0.5377470683962149;7.890549723253665;-9.719120799926106;-8.822772726725237
1779116302.19942;3.0713109550551225;1.8931361476536326;-0.023863952772741726;8.421012941348575;-7.8665617795877845;-7.808174421016649
1779116302.224422;2.856998136517041;1.989878388567116;0.4677363786515098;8.746460284791407;-6.159734291154898;-6.851330685295196
1779116302.2494211;2.5406480744952042;2.0256445461270642;0.479536185577298;9.06799432482827;-3.924726822524723;-5.476348248769058
1779116302.274424;2.2408624308566356;2.0169627504924157;0.5471745782798383;9.013053096170113;-1.7849423450508093;-4.160951035810221
1779116302.299426;1.738202807987928;2.002342270447959;0.5818389091982755;8.861378720527997;0.4197272997223088;-2.8205921671354766
1779116302.324426;1.2866750814908003;1.9513460395282258;0.4324917362646805;8.559760850409388;2.3212627580177605;-1.6306341272425922
1779116302.349426;1.2087503636571197;1.824107804919757;-0.012004112447882366;7.97725456740485;3.5550572468788912;-0.7585227470128638
1779116302.374681;1.0421370057252237;1.684914988658394;-0.3735287489280724;7.177017518987442;5.389772882419617;0.514919023502609
1779116302.399687;0.9213083412998203;1.56936819897693;-0.7770467291048369;6.407937976928636;6.921445555874792;1.643943846619106
1779116302.424686;0.8243571854858727;1.51115287393993;-1.0992442587081126;5.791507493096656;8.437519877327244;2.718643308294757
1779116302.449687;0.7779537852056242;1.4658501366646173;-1.3848412039242566;5.247169978181814;9.782571213001635;3.652134689688611
1779116302.474688;0.8164048879693931;1.3658307418038471;-1.7505938399087315;4.606440760847535;10.72660852365854;4.334457359056006
1779116302.499686;0.8053711406688351;1.2602882880424444;-2.341171961266413;3.6863838949779106;12.1662176793279;5.245552977920791
1779116302.5246902;0.9255682265312617;1.1537610963230063;-2.996250011803221;2.6578201108635984;13.248404528051681;5.992194111522901
1779116302.549691;1.0069513364885105;1.0804898331898198;-3.534034673790737;1.809507394464306;14.044154132617745;6.579393119949827
1779116302.574693;1.0567682065678914;1.0357240695858374;-3.8882175613159577;1.088731418787228;14.79914096239108;7.138022282163713
1779116302.599693;1.130451028760583;1.0038880960573247;-4.1141860976876545;0.33247787707281484;15.675833583391213;7.759799361268485
1779116302.624694;1.3885260996043152;0.9497367692693208;-4.772039684129994;-0.9483985449815996;16.35209066387012;8.273013352925746
1779116302.649696;1.5037518850321692;0.9420178344348032;-5.172394647150763;-1.9985962594182496;16.991002950987372;8.705002159728265
1779116302.674696;1.667305249743148;0.937627709264161;-5.555357870633793;-3.1640479464176936;17.5018890555836;8.953545671939397
1779116302.699697;1.831028792756933;0.9294833407206496;-5.7993737208414755;-4.217665670943316;17.859441348549517;9.045827235897717
1779116302.724698;1.9486461854449786;0.9242153210441985;-5.844429701988221;-4.994341634921262;18.05882406444663;9.045686555529926
1779116302.749699;2.145013980222846;0.9593246263420709;-6.110773492416527;-6.009019518380299;18.13933918174447;9.037184325773664
1779116302.7747002;2.4105310073475357;0.9700649608433344;-6.329188610724745;-7.2881947482691505;18.004887356027197;8.692853253449377
1779116302.7997;2.5754984059493506;0.9672413890616534;-6.38098421795327;-8.279061570059975;17.74177331370473;8.236319944923734
1779116302.824702;2.683610092752033;0.9843402301858735;-6.302007666252264;-9.19794055676979;17.413498936228105;7.729917134436166
1779116302.8497;2.801117305081909;1.0289544957136838;-6.201286558729048;-10.225392411468528;17.004559063562816;7.214140069085962
1779116302.8747041;3.0059252568777155;1.042730475714949;-6.348659155318642;-11.28996473707548;16.316836879825402;6.735374777120758
1779116302.899704;3.134645890375291;1.0622572016182998;-6.329632168872302;-12.27792553696037;15.748760997508793;6.070688490814966
1779116302.924704;3.2344737925137697;1.0990026023772697;-6.2957384923672475;-13.036335071258915;15.183897951842015;5.494134413603563
1779116302.949708;3.361310982747818;1.1193244399944242;-6.2148636971290525;-13.819143227241941;14.507693241956062;4.884493847716321
1779116302.974708;3.5196097847695107;1.1172158181940537;-6.067307171601465;-14.75807537249956;13.705161306143724;4.169507614223512
1779116302.999707;3.5912098120997777;1.1681398907584541;-5.932091295834463;-15.48718527807327;12.992397546333994;3.563400623234359
1779116303.02471;3.7588677565817594;1.2359278265164386;-6.1473539057158435;-16.539347791936592;12.40140862787255;2.8478057945953106
1779116303.049711;3.872949921487802;1.2838835231904662;-6.217976771448386;-17.281431261372756;11.7759272906453;2.384556661856825
1779116303.0747101;3.9389720352731654;1.323718584224805;-6.165001442689131;-17.964362650187343;11.144377443681202;1.857064794035963
1779116303.099711;3.996135952102483;1.3699324805997848;-6.0683797526589265;-18.769636925759016;10.478821470010935;1.1658457178055763
1779116303.124712;4.110850212148668;1.4364176337924934;-6.026712315605978;-19.709628734199576;9.651271706601854;0.5520698321256012
1779116303.149713;4.114449785885181;1.4524487177145824;-5.971788262202224;-20.158125618418847;8.933021959579033;0.1119476588687448
1779116303.174714;4.128038701164353;1.5002242290730408;-6.0267760260336285;-20.608021319896572;8.143693290457986;-0.18438027468696688
1779116303.199717;4.142138828156339;1.5287311980517033;-6.027393858985393;-21.105594763494455;7.244638410164095;-0.4935464664595738
1779116303.224716;4.148034138958703;1.5219237419896932;-5.923357086160033;-21.611777524381182;6.245883475578728;-0.8807105646744136
1779116303.249717;4.139472827715281;1.5364717412100792;-5.8966592971765115;-21.90727538712598;5.268607910203162;-1.2400776692777502
1779116303.274719;3.6381141354654494;1.5875298238495064;-5.948652653813963;-22.30061382468285;4.0207494121238225;-1.46302569197355
1779116303.2997181;3.1112774819374573;1.571317420735264;-5.897421109501469;-22.469507543133986;3.0498371050141118;-1.68544196822371
1779116303.324719;2.6468033201280323;1.56788746084161;-5.899342761823306;-22.53296998719228;2.033202595718957;-1.88801453707194
1779116303.3497221;2.3097251039537836;1.597638295774931;-5.981689362695363;-22.617854011119412;0.8047074797029095;-2.0694930876777824
1779116303.374722;2.1975741773998956;1.5947674408226873;-5.988413135819055;-22.847506014467044;-0.5762139659921865;-2.2634484188981387
1779116303.399724;2.0781859844174475;1.5588856719335458;-5.947023173141958;-22.8514923704519;-1.9278586290551236;-2.371168538212986
1779116303.424724;1.960363753073999;1.5501522082591916;-6.056693122827438;-22.850534029169893;-3.1505050797515226;-2.4140221272083537
1779116303.450239;1.8364533104304552;1.5191129251731572;-6.0906767075183845;-22.843063858021765;-4.429893522381519;-2.4519947599960856
1779116303.47524;1.71285997300489;1.4599096644640663;-6.0279753988837035;-22.730442324953653;-5.7805888635116816;-2.508982210423521
1779116303.5002391;1.5945055043292464;1.4068078540448858;-6.056144267825615;-22.332141451901464;-7.19612113670332;-2.577060002986149
1779116303.5252411;1.3675241610176994;1.3525920428627092;-6.208392386166538;-22.21854491873155;-8.366033571142115;-2.6404336753122246
1779116303.55024;1.2524126236247053;1.314526020907656;-6.244222818423116;-21.938005823866018;-9.421131738324853;-2.7184961852785356
1779116303.575243;1.169760509176149;1.2517906334385933;-6.277536881445109;-21.620643937012844;-10.56768253194105;-2.8421589800232705
1779116303.600245;1.060342694008914;1.181311230624081;-6.370228681294359;-21.29773680202931;-11.899933129813274;-3.0121637666789467
1779116303.6252441;0.8893848287134526;1.1821123183379219;-6.52349785272759;-20.89661630630987;-13.37605189816086;-3.1930402939156455
1779116303.650245;0.731206055158606;1.189010923701736;-6.829473857551455;-20.88036641582593;-14.847495952067295;-3.3723593085177175
