Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113184.052074;-0.00943544741739931;0.0001532247413088226;0.03873899581302193;0.012458635442166875;-0.001958309966709741;0.0012367634340819831
1779113184.077076;-0.009218154354097874;0.00014172713898679798;0.03865499166321342;0.017307046632934996;-0.0021150773988048693;0.0012497073033916214
1779113184.102076;-0.009010826359413353;0.0001468913019629972;0.038517027264067;0.0255783361403685;-0.0021111293172042817;0.0012744724687127442
1779113184.1270769;-0.009006230789540756;0.00016485723960321148;0.03847025745426064;0.028689715743701945;-0.001874498211577749;0.0013618384553786957
1779113184.152077;-0.008992807079297494;0.00016354153685102998;0.03704878132849456;0.02870861882515886;-0.0018690733582232306;0.0014672812168801941
1779113184.17708;-0.0089832235317749;0.00018193980784595332;0.036633385812986155;0.03173228225319102;-0.0017566475504804482;0.0015984462967321667
1779113184.20208;-0.008922361751520629;0.0001964519568907085;0.03638120668553061;0.034856879302800105;-0.0016737409814616272;0.0016756937562942783
1779113184.227081;-0.008754869437719352;0.00019781915626782747;0.035931717729670964;0.036976647795161764;-0.001665846786181607;0.0016900346490650775
1779113184.25208;-0.008432543026338975;0.00019065517436473093;0.03484714314366579;0.03892396424571448;-0.001686108382429841;0.0016973299074594357
1779113184.277081;-0.007784383259572505;0.00014678308534465495;0.016036005357332166;0.04324084811313254;-0.0016946965386607075;0.0017216794910058508
1779113184.302085;-0.006766870049776661;6.317242381025684e-05;0.010106877708096373;0.04420282611829995;-0.0017408541980905303;0.0017312278902274125
1779113184.327086;-0.005853615114829207;4.166191936627102e-05;0.02862758058715479;0.04933956937050025;-0.0017709390332687905;0.0017308646606830696
1779113184.352086;-0.005264419068112451;7.8312703993058e-05;0.05940899091975997;0.0635091172900329;-0.0016417136797722259;0.0017282448556312877
1779113184.3770869;-0.00487008022499585;0.00012356471626034292;0.0817834151627214;0.08386333225809277;-0.0013483432835523005;0.0017218363931992414
1779113184.4020889;-0.0036453927840848052;7.337581835527518e-05;0.06536471456875015;0.0839748905564811;-0.0014393253783098153;0.0016806710711387948
1779113184.427088;-0.0029085007837487092;9.758970499492164e-05;0.0775132292232699;0.09163152065075689;-0.0011603812916998217;0.001335884517040342
1779113184.452091;-0.0025601768978171045;0.00011234338092814214;0.09010220214801912;0.09804410383200104;-0.0009677768657608399;0.0011798522510251765
1779113184.477089;-0.0018137350102904373;4.9147725878500654e-05;0.07926296561470204;0.10138717732547867;-0.0012421508827522422;0.0010939778249530658
1779113184.502092;5.781177732125571e-05;-0.0001040024235757541;0.03937827897550643;0.10201597437943548;-0.0021167116562590513;0.0008269328659606311
1779113184.527092;0.004002901314805473;-0.0002464785920684821;0.0013843794725703282;0.10341550223552888;-0.00333692563278537;-0.00019099950977353487
1779113184.552093;0.01026777040904398;-0.0005292021535004228;-0.0035824243298140553;0.10409054148729965;-0.012085851846491068;-0.002398438918756171
1779113184.577095;0.013293884943007497;-0.0007099264700997475;-0.003412338046582643;0.10632720358808745;-0.01769372576967564;-0.003591250163721104
1779113184.6020958;0.014440942188968842;-0.0008004816174977187;-0.004374755382575148;0.10867222033782085;-0.021144837592000323;-0.004576345501129848
1779113184.627095;0.0154197037284867;-0.0008485410106001359;-0.008459688359821003;0.1095732446183535;-0.024392817212474844;-0.006002890031514907
1779113184.652096;0.015517104077172827;-0.0009134689912490475;-0.011339761333732686;0.10959474585900836;-0.026865842675020506;-0.0061274267037424454
1779113184.6770968;0.015979234330138776;-0.000902797184978897;-0.009555206449930312;0.11043378660399492;-0.03174289454677441;-0.007201718151352373
1779113184.702098;0.01606098837709065;-0.0008713489824983279;-0.0019930179951064657;0.11079283154114826;-0.03328465906310345;-0.007644224495800014
1779113184.727099;0.01595007568791682;-0.0008408472408347892;0.006647079188558683;0.11081071693786057;-0.03290075142258971;-0.007640917898078995
1779113184.752099;0.015939776787467722;-0.0008231958359960176;0.011478701587587691;0.11085731987804662;-0.032847997612679;-0.007650863188046761
1779113184.777102;0.015937188635247547;-0.0008206393984880521;0.011913686098348348;0.11099224208375844;-0.032653701295050214;-0.007710180995488411
1779113184.8021019;0.016075246257836975;-0.0008362971623203224;0.01019227536510332;0.11103763599929214;-0.03260783094557665;-0.008035727263394625
1779113184.827103;0.016168022540766595;-0.000848072443288903;0.009535750583069292;0.11123904140309387;-0.03257816146921826;-0.00834605530584452
1779113184.852105;0.01619885734733871;-0.0008979873239791149;-0.0024271430167605683;0.11127660681911085;-0.032283951650523564;-0.008537872809905409
1779113184.877105;0.016193836719861517;-0.0009597669340644991;-0.013560538284011225;0.11115601185120853;-0.03139599807068882;-0.008575268773389442
1779113184.902106;0.01627057309442371;-0.0006061979433017847;0.12625517905147884;0.11295985485696548;-0.029433450519292075;-0.00861771877652357
1779113184.927109;0.01622472984490297;-3.981080935636051e-05;0.12807276343421256;0.11961319442975638;-0.023752297494583748;-0.008621157292578063
1779113184.9521089;0.01617738977150397;0.00013677851920460764;0.08681857916784172;0.12203831746839787;-0.02121344177247003;-0.008605286327338441
1779113184.977109;0.01615194232888372;7.517566443620768e-05;0.05182771991884358;0.12142275273656762;-0.021179504388989762;-0.008601147039739807
1779113185.00211;0.016143016442501944;9.651032322730485e-05;0.051222629362255585;0.12141972061322558;-0.021098573780749943;-0.008644704428385755
1779113185.027111;0.016138543444519725;0.00011699122214738526;0.04995970087999417;0.12147219731197341;-0.020883158847901966;-0.008763100243207603
1779113185.052111;0.016172837135474707;0.00018197072930284183;0.06639385041250268;0.12191154256830822;-0.020759234892077736;-0.009005497032509264
1779113185.077113;0.016202741349942585;0.00025674570614529356;0.07764382555309526;0.12352589545175811;-0.020195464953457427;-0.009376323636955926
1779113185.102114;0.01623738334603044;0.00027241208519508507;0.0681136175954627;0.12504761520530935;-0.019649531700878294;-0.00979123225902881
1779113185.127115;0.01630482435061126;0.00018752736002212482;0.034472493370863624;0.1250418197928715;-0.019808414050064012;-0.010188755712670325
1779113185.152116;0.01648668667721804;0.00019239593608884315;0.03485946579905936;0.12516680103200062;-0.02107660826281009;-0.010962668160453602
1779113185.177118;0.017058428149721284;0.0002100026666677433;0.03762765790227614;0.125338917389651;-0.023779139646404282;-0.012890310350253151
1779113185.202118;0.01736161153939174;0.00029782334937830505;0.044786066739941136;0.12565876980291643;-0.025132342814006458;-0.014134877310405051
1779113185.227119;0.017390612755001603;0.00038337763193456795;0.048207524270025365;0.12593778455817686;-0.025219499176812207;-0.014528711948754082
1779113185.252119;0.01739182768958458;0.00038053474192061584;0.04093003699527909;0.12597368409686815;-0.025207477382437646;-0.014643637605513876
1779113185.2771199;0.017414483414536986;0.00040421657403994274;0.04457453198002827;0.1260808366892797;-0.02524489267367402;-0.01502693096774443
1779113185.302124;0.018027335278613787;0.0004771480571254159;0.04822782521222366;0.1270912577260176;-0.02872219700388513;-0.017278951596398633
1779113185.32712;0.018647570868294144;0.0005036902095197563;0.045796778563195334;0.12763331224003097;-0.03327798892019846;-0.019024334595500986
1779113185.352124;0.01941237266840107;0.0004992057333048567;0.041454786067699985;0.12779896444584252;-0.03879825079306863;-0.0205751129192022
1779113185.377126;0.020504849438997635;0.0005077226282930946;0.04159083666121728;0.12805351233308934;-0.04509931575360293;-0.022702599477440712
1779113185.402128;0.020521011039174385;0.0005105704021225541;0.04140031318146107;0.1280730674604445;-0.04563449963797833;-0.022754000024558633
1779113185.427128;0.020519215211918865;0.0005745369061834529;0.04382791810579689;0.1284931272600273;-0.04577884207231028;-0.022881547793703876
1779113185.452129;0.02049656056029304;0.0006265886550945706;0.045094071977042585;0.12870159175842627;-0.045820109136495944;-0.022980537485022864
1779113185.477131;0.020456558493594346;0.000662834004447722;0.04511253443277729;0.12868873290505353;-0.04582486774802831;-0.02305719025288464
1779113185.50213;0.02040733560920364;0.000702767812549734;0.045102219151873714;0.12865692166073966;-0.04578761906863374;-0.02314632725817107
1779113185.5271308;0.020359723014891692;0.0007512091982577212;0.04553872237261212;0.12866843041218926;-0.04567300274577391;-0.023190583828283224
1779113185.552132;0.0202819486618032;0.000816352801755077;0.04799758541368977;0.12871382293435774;-0.045387197469571074;-0.023235610760872955
1779113185.577133;0.02026056405190439;0.0008571759447741827;0.04965005590742143;0.12879643279527778;-0.045347973750516364;-0.02365165321685136
1779113185.602133;0.020280670972676756;0.0008898767613917405;0.052085366423243996;0.12951471704225198;-0.04558728216815419;-0.024283781871394072
1779113185.6271338;0.02033788737014435;0.0009415462263826044;0.06115523761641532;0.13116132885812182;-0.04649186041120669;-0.025030078922137537
1779113185.6521358;0.02053676166049263;0.0010337817754082117;0.0929725160842941;0.13296171978918112;-0.049865356834961044;-0.02631991830667549
1779113185.677137;0.020887422750792;0.0010751560785329812;0.09613348828320044;0.13530984275698185;-0.05418052635230221;-0.02904987588034969
1779113185.702136;0.021049209631291737;0.001233538186150444;0.0977485249859573;0.13953165983982957;-0.056103736652954574;-0.031217471322407937
1779113185.727139;0.02108110421154887;0.001383925409405569;0.09883713826604976;0.14266383946475045;-0.05652774938803743;-0.03232709587763757
1779113185.752141;0.021066955586285855;0.0014384069501263523;0.09818770614042965;0.14291938035228616;-0.05654513398113588;-0.032407316716482004
1779113185.777144;0.02104040609058894;0.0014936165276071178;0.09568019265088411;0.14291760586157418;-0.05653384839165593;-0.03245951631825968
1779113185.8021429;0.021002704389671174;0.0014806161374574796;0.08016118244979316;0.1428488764928238;-0.056506589711028406;-0.03250812246267859
1779113185.827142;0.021011242519193767;0.001491807359820625;0.07457218903884673;0.1429078670428791;-0.05655176024337554;-0.032901752054961896
1779113185.852145;0.02107253211570238;0.0015120872707975626;0.07488888130913898;0.14321586487714846;-0.05680646107166739;-0.033459634422274634
1779113185.877145;0.021229523044594842;0.0015417472501434947;0.08020890213754976;0.14442909052167047;-0.057467428924336116;-0.03441918256029617
1779113185.902147;0.021599153725564486;0.0016212587583746111;0.09846645089932761;0.14820150674270954;-0.058839914127909294;-0.036852933169308356
1779113185.927147;0.021916620085299213;0.0016153328068194833;0.09617444330027188;0.15135972207337076;-0.06009630639870469;-0.038141799728106336
1779113185.952147;0.02214895609646577;0.0016123918536583314;0.09489067994580407;0.15562584692927112;-0.061943054709965126;-0.039707808082173654
1779113185.977148;0.022309831554701842;0.00161805431287545;0.09492908069822335;0.16070578777858058;-0.06374115652087414;-0.04177430657327793
1779113186.002152;0.022480489497020518;0.0016251924433891576;0.09494895245479283;0.16458887403808317;-0.06520281771958603;-0.044371502417601565
1779113186.027152;0.022626871321189075;0.001623315890530294;0.09191849059988584;0.16767335463144178;-0.0662419491550489;-0.046512189582148776
1779113186.052155;0.02270268539099456;0.001633433735679562;0.08798163021294562;0.1713290375163111;-0.06665819393884337;-0.047902854804430496
1779113186.077153;0.022726949596255566;0.0016892091055973632;0.08857285230941765;0.17683631916251247;-0.06675809040155926;-0.04857935736634769
1779113186.102155;0.02322513694848952;0.0017350820313102977;0.08774771913330329;0.18637228643294973;-0.06882338106440791;-0.05148381794609657
1779113186.127156;0.02457721386096557;0.0019131076255201845;0.090584592634895;0.21151119369231633;-0.07213104083082068;-0.05724230589647415
1779113186.152157;0.02612091569609691;0.002027642921436141;0.09317221494385795;0.22641802695122595;-0.07980559982452486;-0.06204489112898257
1779113186.1771579;0.027252664733526933;0.0020482187185826626;0.09448289127403704;0.22842435171165756;-0.08863911650042347;-0.06452572552689444
1779113186.202159;0.02749848510877342;0.002054312187616629;0.09550587382442259;0.23013880307286563;-0.09191568324958385;-0.06512880995157605
1779113186.227159;0.027593307736098766;0.002125344929504079;0.09932429138968825;0.2427647805676775;-0.09307739758532506;-0.06693832020974672
1779113186.252162;0.027635669107608164;0.0022023557458130303;0.10910964355569475;0.24592258648894838;-0.0946101933327883;-0.06764785972738016
1779113186.277161;0.027634134260305955;0.002244812458430857;0.11366224731198632;0.24634129706861982;-0.09579705207496174;-0.06785920652402748
1779113186.302162;0.027606546516264437;0.0023036257984086522;0.11361806925224575;0.24635801357624454;-0.09648972690638644;-0.06789339447803128
1779113186.327164;0.027577325016033466;0.0024650406689273084;0.11421640640972094;0.2466029542220111;-0.09675793419405833;-0.06794678488555346
1779113186.352166;0.027603213898505015;0.002778198588901765;0.12042110703191243;0.24857152243373673;-0.09680284221369026;-0.06820500183102593
1779113186.377166;0.02779284281657127;0.002900297945207112;0.120233849523054;0.25016246068660586;-0.09690336635183103;-0.06852664713167446
1779113186.402166;0.02813984526757593;0.002870863946799513;0.10679150661919087;0.25101188103986216;-0.0976122698039733;-0.06905410461315312
1779113186.427168;0.028455917343474316;0.002817600457405001;0.09503830882788673;0.25385677703709;-0.0986766917847007;-0.06951782063376913
1779113186.452168;0.028735569851764863;0.0028132787323037764;0.09380681890103283;0.2590011782881035;-0.10018335341597726;-0.06970027169528682
1779113186.47717;0.02951627671281445;0.002765469827821647;0.08543906493132448;0.2592899864495215;-0.10365533720778469;-0.0697187198688486
1779113186.502171;0.029448823337260566;0.002184367157576814;-0.010425622419772185;0.2481008070780325;-0.0931206914572635;-0.05925571576452035
1779113186.5271719;0.02736891017948613;0.0020908857769400364;-0.0009585330401949699;0.22493720442116388;0.17467284567407265;0.013640913795522333
1779113186.552173;0.025759648703803328;0.002375195362919709;0.03263380462383331;0.20828467547816434;0.384405024328344;0.13077232197839486
1779113186.577173;0.016416925432507286;0.0028045657171002327;0.029422047711112696;0.16765212760211368;0.5075501480563498;0.2726109987558946
1779113186.602175;-0.03245996537984295;0.0031591941579212053;0.0031054254509381915;-0.032621580400377936;1.1393918245623769;0.4416252033434176
1779113186.627174;-0.036668831064853566;0.00569381005548978;0.004744102605914676;-0.04371071376099238;1.4389262999400314;0.5138864901975528
1779113186.6521769;-0.00048063318668696564;0.014149007772860381;0.006065914237493245;-0.06360401449195321;1.720317858291955;0.5502900158927623
1779113186.677178;0.0318133502427312;0.023445929492316893;-0.0272052105764704;-0.18022741776893497;2.2116060391430805;0.6530123197194886
1779113186.70218;0.048990204765478954;0.029960164282208053;-0.1226616163218446;-0.4087442622031802;2.9664513736113025;0.8487221935588065
1779113186.72718;0.11792183390048049;0.03439071496862013;-0.2951485447389077;-0.6208936094749662;3.675511392507172;0.9969715632525853
1779113186.7521799;0.12062153773505285;0.03930985702367863;-0.2900412609068849;-0.8047505493090819;4.915592592877857;1.201130156877611
1779113186.7771819;0.18993018338360207;0.045361736036469855;-0.352688423821539;-1.1593673990066538;5.835238327363538;1.345905965395049
1779113186.802182;0.2743496410080036;0.05565713433035698;-0.6213457355553235;-1.565939089637576;6.816225690370595;1.5604993722854676
1779113186.827184;0.32833438646659024;0.06999748166385503;-1.0292654402806136;-1.9016719342304056;8.000720405361738;1.862954443848775
1779113186.8521879;0.3408034599980494;0.08132418412680822;-1.0989501628667033;-2.0636148352370913;8.841092522749921;2.0031168915583897
1779113186.877188;0.45074442964572886;0.08280424038639796;-1.201059401575381;-2.2715619653113763;9.725545356901277;2.2453323805627328
1779113186.902185;0.5790096029717045;0.09596394722926045;-1.5663522686832554;-2.6943175483637827;10.84575951945914;2.489993276260408
1779113186.927187;0.7433066503777257;0.10819237472562071;-1.932685612658386;-3.131689160973676;11.953927888173322;2.753859322925297
1779113186.952702;0.9403615840383784;0.11228779313931883;-2.1319510433488795;-3.4478924619287565;12.968172342872458;3.0807750616307925
1779113186.977702;1.05173576571684;0.13639602555457855;-2.5877569402420524;-3.9219233769262893;14.47679869287764;3.5088746910735686
1779113187.002701;1.2581853136692926;0.15083107837726703;-2.937912802950107;-4.251360545777415;15.455217344960387;3.6971478465824696
1779113187.027703;1.4704374816406818;0.16606600993085233;-3.3156180747783295;-4.6653088071473325;16.643700005350453;3.9699966438123697
1779113187.052703;1.7135417344711383;0.17774076211639028;-3.726339128758216;-5.08298019726911;18.096218608673098;4.286470505755986
1779113187.077704;1.9918251624304792;0.184641463679837;-4.138216173715823;-5.43249681180711;19.65585550137698;4.583210505884102
1779113187.102706;2.1971588944848572;0.2010879087540287;-4.442787281282539;-5.76075984558731;20.773895524039787;4.86777549156143
1779113187.127706;2.5562618939563815;0.19967725979035897;-4.894307710794919;-6.274051812531427;22.088442904025747;5.0213209467882205
1779113187.152709;2.8168217479082216;0.20149019852250238;-5.218573499277805;-6.601499248266306;23.69681104044969;5.243930310581222
1779113187.177708;3.0390105637398555;0.20645314176334595;-5.427345546289957;-6.791442649073791;25.321823910981763;5.4318657315751775
1779113187.202709;3.3392409318758185;0.21079409809302482;-5.6329922329107;-7.015298500340924;26.66983672787574;5.481230247957916
1779113187.227711;3.7114208326454596;0.21494963378799276;-5.984107522112955;-7.406788021523847;27.974034343684426;5.580027315755129
1779113187.252712;3.938046290734759;0.22258324583922723;-6.174780857254121;-7.716701527882528;29.115212207137713;5.706005919011165
1779113187.2777119;4.206592074784814;0.20833560783437632;-6.359959745795995;-7.974781398219701;30.31941023677033;5.787399058547268
1779113187.302713;4.412541761051763;0.1860837543925081;-6.445340495146941;-8.168381433280587;31.591331841581432;5.910234103600467
1779113187.327717;4.4816711282009125;0.17716963617300796;-6.3924597042005775;-8.3045306662532;32.87110551288701;6.140442905624447
1779113187.352715;4.728269744725598;0.19520789226846325;-6.6115498774436325;-8.490105459362692;33.999774698489276;6.301986743956534
1779113187.377719;4.872455411255;0.19541822795363026;-6.649560443095566;-8.536637778903373;34.89164119198074;6.462896116780035
1779113187.4027169;4.978302695016613;0.18585973777978185;-6.607175896582636;-8.64867284587445;35.652542157320504;6.528568108319136
1779113187.427717;5.075883545796221;0.1721349219492172;-6.552359312094087;-8.8140233835897;36.487510657282236;6.564982572120136
1779113187.45272;5.179893006153455;0.16076937460146729;-6.5466973369313335;-8.955725777910049;37.54214542890001;6.677811304495103
1779113187.47772;5.25523856250686;0.1587422944367407;-6.607185600119808;-9.032191568162938;38.47104206813646;6.873813476375018
1779113187.502721;5.335025654068614;0.13606124731743932;-6.554483458978946;-9.17529408188843;39.081535986036926;6.891993665626693
1779113187.527722;5.419628249039827;0.12227650731001137;-6.545147269783133;-9.327259228421134;40.00367977600948;6.93136742185333
1779113187.552724;5.521052243145288;0.11617249910621764;-6.554928021465671;-9.419953340986837;41.04944759192253;7.021223545502885
1779113187.577725;5.633501892473384;0.11061267967217588;-6.531921738635599;-9.430141788645962;41.95589269681288;7.136902647929647
1779113187.602727;5.683867741666278;0.0914854177711701;-6.405298212950248;-9.492325214686176;42.55876236316644;7.1405500608427
1779113187.627725;5.705498268981961;0.0843253864138964;-6.392971052222756;-9.505557220021625;42.854948312945304;7.145849770245128
1779113187.652727;5.722885843585461;0.07715950830067497;-6.370072562479353;-9.566784529358618;43.32361245426594;7.26261915005445
1779113187.677728;5.743215261061542;0.06422786670027855;-6.306045193381528;-9.625630189250408;43.893446620522944;7.369846408027851
1779113187.70273;5.776688964157247;0.04577086522666022;-6.219886400878817;-9.635863629786638;44.41564541051389;7.370211813946915
1779113187.72773;5.852154452851498;0.04446878992514082;-6.293893197141747;-9.63727636298936;44.66451034218094;7.37184899485736
1779113187.752734;5.885252525371217;0.031629689883953496;-6.216969712795405;-9.645028530305614;45.21065928821114;7.406632395296224
1779113187.7777328;5.8945092169854;0.023658553423642606;-6.192122779513684;-9.733153276694312;45.694027122781776;7.567465995593615
1779113187.8027349;5.893714979515246;0.018968164929808854;-6.191335678189691;-9.802061243547842;46.229002882366586;7.698236376298298
1779113187.827735;5.898997143822504;0.013760854166994097;-6.170206114593615;-9.804656221495396;46.78902348738843;7.725963210290297
1779113187.852738;5.935024162310221;0.0014302254285886388;-6.0715790247805375;-9.804623718585656;47.01109189208798;7.750343589603086
1779113187.877737;5.878871634400806;-0.011593204506286554;-5.992378909255044;-9.836237442486537;47.52563333588675;7.753309645632087
1779113187.9027379;5.957002139216653;-0.017571501447219768;-5.993045495162266;-9.90910392081633;48.03974385569492;7.768372071041087
1779113187.9277399;6.044147305078888;-0.020915352741432188;-6.0155678220291415;-10.031329740684393;48.49629023829155;7.851705204354823
1779113187.95274;6.042168752518223;-0.028083832347538362;-5.998682500462753;-10.175185595053202;48.923955996970136;8.02232580564741
1779113187.977742;5.94509434771841;-0.05526705862654828;-5.844491305289084;-10.173121586222022;49.595367165764024;8.201560258772545
1779113188.002745;6.094975778689438;-0.06643894004112272;-5.903344400729049;-10.314900965697419;50.16114217235748;8.231038477113955
1779113188.027744;6.11969820940384;-0.08196051689623317;-5.854650317017265;-10.366447648020584;50.96639987612225;8.382122886305629
1779113188.052746;6.104151941120898;-0.09402389720401659;-5.778105603354083;-10.433794269639542;51.90021288548175;8.528675344681197
1779113188.077745;6.146396363465956;-0.0988146680129053;-5.749338634607297;-10.58198524227964;52.810975511246845;8.571224294001778
1779113188.102747;6.271134235046236;-0.11167712145493396;-5.721520403436412;-10.666995721811594;53.546458601047924;8.571812354215874
1779113188.127749;6.24299252987432;-0.12709939674699983;-5.607767373334585;-10.677853201063783;54.12540571832331;8.587039711723364
1779113188.15275;6.248042842242301;-0.13736941417414414;-5.523476112930773;-10.680864630776027;54.45672442495831;8.624739146641586
1779113188.177751;6.238622451114155;-0.14764730401246054;-5.445231994391278;-10.732405151923764;54.741796647425105;8.65571042482455
1779113188.202751;6.169604107710608;-0.16136385755393134;-5.353249958585496;-10.850442146697091;55.12946101544023;8.655608313639823
1779113188.227755;6.193062493910304;-0.16327836037631535;-5.356432204705226;-10.877389176994875;55.27665754722018;8.652568351955367
1779113188.252755;6.216848853790753;-0.17254613299351637;-5.323964912718869;-10.883412018739854;55.45486478511708;8.65006187034084
1779113188.277755;6.240671819555127;-0.1826197678150427;-5.287591056925287;-10.887142647426506;55.63647450276788;8.647613763967046
1779113188.302756;6.305687512488571;-0.1851562576958384;-5.304255132510826;-10.906171307687629;55.79460362445624;8.654810487322248
1779113188.327756;6.40473261009237;-0.1786897276514124;-5.379371147964991;-10.941354780819266;55.90890956378511;8.695447981745097
1779113188.35276;6.391296778896812;-0.17768459853338836;-5.389373520688552;-10.953926637934378;55.954371452176616;8.848548968529402
1779113188.377759;6.349197099061165;-0.18055436732360428;-5.364486494571127;-10.966731798088322;55.96591033618603;8.8669763120224
1779113188.40276;6.33435083613277;-0.18145279161960406;-5.357454500597885;-10.989329834704282;55.968207382166625;8.870352759286291
1779113188.427759;6.338413564563316;-0.18047699069745402;-5.3672996008542615;-11.008181387268325;55.99613559087275;8.877467996561617
1779113188.452762;6.34663202103988;-0.17904941333595714;-5.381908338530011;-11.018468727034959;56.047290828327505;8.885314787849234
1779113188.477762;6.3516922709644295;-0.17911207167951074;-5.385817603748182;-11.037334068851436;56.052171435777296;8.885864882887306
1779113188.502764;6.351797799732726;-0.17943728680185755;-5.385937618936526;-11.040781454373336;56.05229078564764;8.886024186761256
1779113188.527763;6.351595643093611;-0.17945710319291908;-5.386783638132613;-11.041953700647609;56.05260416629706;8.895245453667163
1779113188.5527658;6.351326048869495;-0.17936787304298943;-5.387914826223381;-11.042455169639831;56.05302428231468;8.907644216644922
1779113188.577766;6.351056485494342;-0.1792786531034326;-5.389045884875252;-11.04295658125027;56.053444350259525;8.92004156086464
1779113188.602766;6.350786922119189;-0.17918943316387576;-5.390176943527123;-11.043457992860708;56.05386441820438;8.932438905084355
1779113188.627768;6.331393208142708;-0.17958587844502616;-5.387470336502084;-11.049582200933695;55.969546227506804;8.945188573511798
1779113188.65277;6.375953268092612;-0.17354480424788388;-5.441817686556706;-11.05399022189437;55.9124189547381;8.95352336073955
1779113188.6777709;6.3955652327617205;-0.16778141943431005;-5.493970769761994;-11.060783492889701;55.79236966403042;8.967559529912394
1779113188.7027729;6.365870402443533;-0.16466749671298989;-5.522921816981743;-11.070717925578789;55.59672952488056;8.989086720885178
1779113188.727773;6.336177837479631;-0.16155381154608936;-5.551870655588808;-11.080651600391523;55.40110431069315;9.01061226959519
1779113188.7527719;6.315452478180127;-0.1579625896649536;-5.576381183867909;-11.087102994443;54.95496558314267;9.103621051592194
1779113188.777775;6.283496525785145;-0.1528326172407655;-5.617551264647419;-11.095097520218259;54.49847780271478;9.129185399400459
1779113188.802774;6.2629208633175;-0.12192424722280731;-5.736795785284961;-11.015095303977368;53.85337009509816;9.189053004106482
1779113188.827774;6.25053338405923;-0.08071932418957233;-5.877830361433661;-10.892929790772376;52.92906451305968;9.270298337491747
1779113188.852776;6.2233399195146895;-0.07899420517531329;-5.8769625484653885;-10.8870412690278;51.597281032121266;9.267301111648967
1779113188.8777769;6.123123039316417;-0.06903267602884901;-5.9425611753320675;-10.853818675467645;50.91991627990646;9.185632880494948
1779113188.9027789;6.105644038727122;-0.009225583055011484;-6.114349880085651;-10.724180764373388;49.747652842055935;9.16936414735909
1779113188.92778;6.113800733666709;0.0452991016032291;-6.324775731711017;-10.632785448558515;48.586804782214266;9.196404812002891
1779113188.952779;5.997790986311857;0.044904251755377114;-6.298492443760539;-10.468211716611762;47.42541240873676;9.125456719355162
1779113188.977783;5.888508755008178;0.05715500404376221;-6.363446735433876;-10.326817000949317;46.45195716613147;9.078736994771667
1779113189.002783;5.832865864438174;0.07600413491872215;-6.484310329408923;-10.25545848017175;45.5971009676739;8.96487193291143
1779113189.027783;5.811111705736465;0.07807314845711932;-6.491563374680528;-10.239738017943592;44.861305401278344;8.808293919840342
1779113189.052785;5.759256461116109;0.08986002656204894;-6.547742440484508;-10.102101872928325;44.228235184458356;8.792771116117978
1779113189.077785;5.682207068832023;0.11274522748281261;-6.645991586118697;-9.844406544017966;43.569893947932506;8.822234478722137
1779113189.1027849;5.6284424313431485;0.12218915730253203;-6.652536850158366;-9.879443173433717;43.02132378111792;8.755419232471262
1779113189.127786;5.594949997200432;0.13020242107507046;-6.677399392817153;-9.934163579844785;42.38037781025211;8.644984573843994
