Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588968.101073;0.47844877387903595;0.040066420133332475;-1.9516449782437428;-10.868414004968884;0.5096961162564888;-5.083707127167386
1778588968.126076;0.637468127546712;-0.047688433505928815;-1.1452601480082087;-6.9714845582192915;-0.0133165775461076;-5.450675512461296
1778588968.151078;0.6865971703981908;-0.0633739248624024;-0.8510648783288871;-4.631291145442361;0.01813935065163949;-5.684580562811613
1778588968.175821;0.7124548931586591;-0.06337669142467217;-0.6360723104172437;-2.901170033909036;0.12590397366546133;-5.95837925618978
1778588968.200824;0.771087866644014;-0.06079725785126389;-0.36953322613423933;-1.4649867732038147;0.0233191566442722;-6.28692058924633
1778588968.225824;0.8957931481257657;-0.028223115585676653;-0.24564079451599996;-0.6432986515143948;-0.4341996652773108;-6.472663034021548
1778588968.250824;0.8891435508689128;-0.028321068043529185;-0.03610942201091025;0.35682893310297714;-0.30453284447507106;-6.532120627924429
1778588968.275827;0.9428891767707408;-0.013908298322994403;0.18595965572246953;1.4483817703130781;-0.4837589312163346;-6.825650622002969
1778588968.300827;0.9847250389178448;-0.0020785959128181352;0.31597887507066275;2.3667083017647035;-0.6536458197136851;-7.114291012665661
1778588968.32583;0.981191398207904;-0.0005464451406650797;0.3401658830488211;2.96310842350127;-0.7030054438133745;-7.2463991035478195
1778588968.350827;0.9703119606375767;0.0002805357323421647;0.3810418187361323;3.262016017125373;-0.9029417815202857;-7.238581948302422
1778588968.375829;0.9699469010672254;0.01162502609941481;0.5237550613614721;3.784280450602183;-0.9127951767425138;-7.233922365369291
1778588968.4008331;0.9698122045188893;0.016143948529412318;0.5643740885847374;3.9455911732716977;-0.912583403022253;-7.218232170991491
1778588968.425577;0.9707432745431859;0.028417546178501327;0.7238603247529662;3.978016085607883;-0.87307835643121;-7.156829248815675
1778588968.450577;0.9703006468996774;0.02182941946920234;0.6270366980172597;3.984072494903668;-0.834743699807438;-7.068017450093425
1778588968.475578;0.9541014369203212;0.01448768646053262;0.5477195417842204;3.9776242782368687;-0.6184891122598416;-6.938525781220199
1778588968.500579;0.9315605663573847;0.015317256208076077;0.5801216735619186;3.9213016066952067;-0.33900201291663756;-6.8189784969420275
1778588968.5255811;0.9303829307298471;0.027995880947663587;0.7053545730798503;3.733912622682687;-0.3345116083360842;-6.810421454294658
1778588968.550581;0.9380955595819597;0.020723865302652092;0.5784077952474809;3.153587036348816;-0.33106309813719526;-6.633302547218103
1778588968.575583;0.9400023366132017;0.009101958863621454;0.3493715118122409;2.0649868044605957;-0.2708724777083778;-6.477557026355584
1778588968.600581;0.9400623183572463;-0.005833246351010027;0.11626496449467903;0.509611656132988;-0.22851442864164548;-6.313071893374217
1778588968.625585;0.9130852351913833;-0.032247848841508026;-0.1403226106955738;-1.3874430379684337;-0.17388687002266667;-6.071911184969156
1778588968.650585;0.8153510830544527;-0.08248514755691924;-0.5279668178400947;-3.4217534287758418;-0.011291051686590968;-5.665067536257948
1778588968.675586;0.8020057254124969;-0.035022232989360046;-1.0685136743211534;-6.041636796215512;-0.40698955729619635;-5.406660712658703
1778588968.700587;0.6735182176329546;0.05020462266205023;-1.6809912968686715;-9.627285216549438;-0.5165421786319204;-4.944545843661413
1778588968.725588;0.5438219603521969;0.15265340972484095;-2.2277910745507414;-12.953830749409155;-0.8154495124533958;-4.504880797167914
1778588968.750587;0.4444728390784534;0.2547236952486853;-2.64903408608516;-15.522111902037043;-1.305561591608163;-4.131988318900099
1778588968.7755911;0.3360839767719177;0.3417546181233209;-2.9637530520210698;-17.54006818507463;-1.5848771146322507;-3.7160178363427367
1778588968.800592;0.2919576925261262;0.3989074900693636;-3.1258336040258894;-19.199704175638995;-1.9631616848418232;-3.4706816652012233
1778588968.825849;0.21751850654346383;0.5673355969769034;-3.539684395234343;-21.239453296129238;-2.322803965906981;-3.190569211642129
1778588968.85085;0.13193252831320962;0.694101961263437;-3.8286057187174327;-22.869126289425772;-2.5499053763436024;-2.8776603596799553
1778588968.87585;0.057292029064833036;0.8156373304067341;-4.048103143001556;-24.323171721350125;-2.7619807324981998;-2.58020384910575
1778588968.901364;0.011454974390691368;1.0904419436259871;-4.525080767348273;-26.467088786309272;-3.177908593762748;-2.378204816010171
1778588968.9263651;-0.10796038403394541;1.3366437836828027;-4.8876637355545665;-28.389639578356157;-3.073451265215061;-2.1782050376849282
1778588968.950852;-0.1533472263913207;1.5212817813777666;-5.090835143238815;-29.832253322687;-3.085676976646621;-2.0145341845514877
1778588968.97611;-0.18501259609593768;1.7477742310995277;-5.376436617058291;-31.336540212019052;-2.9698557210973826;-1.9038502151635281
1778588969.001112;8.979080664122536;-1.4384894028855637;0.7864240707495149;-29.14286105162357;-19.10852455195606;5.899107820900962
1778588969.026113;31.781699665115706;-9.806481115202025;16.80175785069783;-21.010222571990447;-59.55178128576969;25.29897012314349
1778588969.051114;31.286046601006603;-10.08271330149177;17.85399621314673;-19.228458662319373;-58.910962103736146;26.208469735380394
1778588969.0761151;31.057571168843687;-10.256418366441945;18.589424515615597;-18.264691745089436;-58.69443769307576;26.82965959752937
1778588969.101116;30.90842076076909;-10.341171729315137;19.11682128736467;-17.660525911610314;-58.51735256084366;27.190231235918795
1778588969.126117;30.81425451948569;-10.473675207450247;20.09138751206512;-16.829722241555643;-58.51948782084451;27.661533370854553
1778588969.151633;30.71345793450494;-10.77457513900352;22.11306324871916;-15.122654048776594;-58.77022512944303;28.56519528927027
1778588969.176631;30.356315213046415;-11.159276895678515;24.987343774533535;-12.039051702580174;-58.759524682415794;29.610234192151236
1778588969.201632;29.99912821023681;-11.544026350689562;27.861980676153458;-8.9550670272199;-58.74882290866334;30.655402667138162
1778588969.226633;28.907534144117545;-10.706894316328077;27.824321878348005;-9.530852572932691;-58.66284939417758;30.384353588182957
1778588969.251636;27.439456515132825;-9.243456427582618;26.294042578806042;-11.982397327725256;-58.5382908455951;29.438692468066552
1778588969.276637;25.97149087833874;-7.780130177085562;24.763880016504437;-14.433755066612049;-58.41374179895206;28.493103487637008
1778588969.301636;24.503651232759125;-6.316929519617958;23.233848783598237;-16.88490241260485;-58.289203441990885;27.547595664355182
1778588969.326637;24.791109567610505;-6.646262105797599;23.46267735668891;-16.88121326006686;-58.69241701400654;27.620129515028534
1778588969.351638;24.6929079437868;-6.617722267575058;23.333122408100408;-17.332525986128726;-58.88676989849381;27.284477050596813
1778588969.37664;24.55202355498453;-6.542122000087067;23.113689802010263;-17.867327139905672;-59.2756670779044;26.815196608504724
1778588969.401642;24.63717361650955;-6.662437015655876;23.05703070537719;-18.112707041703448;-59.93418184113819;26.51622018906564
1778588969.4266431;24.785371396834478;-6.802603492683606;23.08584195176012;-18.115536715520594;-60.290902033434655;26.51943756423557
1778588969.451642;21.205050071708797;-3.3567179897448063;16.18118152851005;-19.857471230600712;-50.73747217786263;21.685068181443757
1778588969.476643;17.60087358593901;0.11211137011941652;9.232139260618414;-21.610538798093966;-41.120633717269264;16.819731464219544
1778588969.501646;13.996422134863524;3.5812053695564012;2.2825668451218952;-23.363740108416273;-31.50306158091457;11.954023566837238
1778588969.526647;10.392245649093736;7.050034729420623;-4.666475422769739;-25.116807675909527;-21.886223120321205;7.088686849613023
1778588969.551134;6.862172313209701;10.447543724425628;-11.472642911145684;-26.83383155097354;-12.467110277406697;2.3233831849944764
1778588969.576135;3.2580301981031248;13.916340004343258;-18.42161891058671;-28.586882400613163;-2.8503635262834948;-2.5419071347099766
1778588969.601137;2.406844387871509;13.93529931619134;-18.928704131594046;-27.38131615333024;-0.30325756621372874;-3.9330471386293007
1778588969.626138;2.445907077262299;12.80350396623293;-17.29871719963644;-25.14643562951297;0.11435990841731877;-4.186064878020279
1778588969.650625;2.4767559379804367;11.715785819587783;-15.710509308058478;-22.98880246800381;0.7287568650217551;-4.4406120637001045
1778588969.675626;2.4881305578077835;10.834304187896905;-14.334915254301828;-21.226401618841372;1.5106546655897346;-4.779145369132764
1778588969.700372;2.522753806072107;10.29407520753152;-13.634005446907892;-20.145965940319947;1.8957948959441433;-4.975943768786509
1778588969.725373;2.5838000197157016;9.946458752056207;-13.17960955855186;-19.449589562083474;2.226912862392406;-5.139171892804183
1778588969.750887;2.620545438376037;9.70563339647561;-12.869805329890216;-18.96648450302186;2.6761041623990534;-5.22261830190953
1778588969.775886;2.6203591895164164;9.467234156603464;-12.582321399347563;-18.494794633562883;3.207442020221469;-5.24014114354677
1778588969.800888;2.623089853297648;9.06661812910757;-12.114534128329177;-17.721127804665862;3.583917425276088;-5.29387264974243
1778588969.825889;2.6421053682167606;8.378692892801773;-11.449519580921548;-16.534984149319165;4.019801766816411;-5.3282009004930035
1778588969.850889;2.642665686569319;7.575414344148522;-10.42282832017775;-15.007770808232847;4.42909057372303;-5.455368196467522
1778588969.87589;2.6298691604768516;6.574068690531362;-9.081419283222019;-13.05751806354108;4.987485446557186;-5.630416208925028
1778588969.90089;2.59640737183688;5.4018046480889454;-7.572500720015318;-10.785034825518242;5.782421497583731;-5.777976423512513
1778588969.925893;2.5050520864099357;4.248198352391466;-6.114925591103564;-8.511651657364183;6.760339139364877;-5.794033195112196
1778588969.950893;2.4186597292838212;3.6341346129819514;-5.5397195894262214;-7.295522476800753;7.403130254073591;-5.913099261249788
1778588969.975895;2.297156389196575;3.1347242212858766;-5.1414543852445105;-5.91128700233654;8.173387359144614;-5.9484719351426625
1778588970.000895;2.2346914340960504;2.878512601235588;-5.020382963456833;-4.725823197761461;8.76232595125815;-5.865516326250171
1778588970.025896;2.215521241877862;2.8271273010392357;-5.077075342942427;-3.8823181170477943;9.119112942446868;-5.689989903949841
1778588970.050896;2.097477950279484;2.7356573535436697;-4.961368022709288;-3.2003158255354625;9.513960677245848;-5.506403661207593
1778588970.075896;2.095153687223721;2.6163391218262517;-4.954074265659024;-3.145895265948279;9.540989975833389;-5.269480352592526
1778588970.1009;2.0204082272468002;2.3811655137013013;-4.909885775034282;-2.9308920595043233;9.617406990326407;-4.846592813384485
1778588970.125901;1.9788030955447447;2.1425882840661665;-4.9100339490095815;-2.7076301712496957;9.699006845007826;-4.455292645400244
1778588970.150902;1.9747515308170813;1.8890484368038734;-4.97601682544313;-2.5532347334331313;9.821510066137447;-4.059330070538034
1778588970.1759021;1.9300934756585169;1.513864444985746;-5.07426033244302;-2.475710352293872;10.077325789329226;-3.425868961874423
1778588970.200902;1.948628380958492;1.216390412164912;-5.167618790722855;-2.4916373472328837;10.210766485597727;-2.935806762067069
1778588970.225904;1.913697080460974;1.0381970517044274;-5.2575611967881075;-2.7086552788939913;10.925611755153227;-2.0708189474251926
1778588970.250905;1.73606476960422;0.9922836476562168;-5.484818995162371;-2.8305086653168674;12.37466388050468;-0.8275180796329777
1778588970.275906;1.6836209312754826;0.9799874931480985;-5.543659473008514;-2.994172283342436;13.377698166146835;0.8764372583350013
1778588970.300906;1.6427955881622893;0.9707498461708242;-6.2482180305102855;-3.4858210970504215;15.315814906691687;3.038639485810691
1778588970.3259091;1.6210169328857804;0.9735608561612031;-7.154580997787173;-4.1020841658503855;17.584011793427454;5.154379852982851
1778588970.350909;1.673526889804183;0.9913327932903048;-7.747731950999302;-4.598519627995239;19.451167766588707;6.810160804024695
1778588970.375911;1.920641213047726;0.9714149946535714;-8.549402952885671;-5.1092081768523645;21.746193089055556;8.51107335944582
1778588970.400913;2.0504180257560902;0.9687408036668682;-9.097767063056912;-5.435586043811305;24.01858286073787;10.52985767648585
1778588970.425913;2.352178702979233;0.9361352680466426;-9.998052138658904;-6.222226226061326;26.60639152696687;12.58206215368419
1778588970.4506571;2.649198851705087;0.8921308805595369;-10.854392590758772;-6.984456647352984;29.045021634511063;14.48613071287251
1778588970.475656;2.844588155318488;0.8560129935076161;-11.43643146627158;-7.449231653014434;31.2413862407593;16.299973648083956
1778588970.500659;3.293231813562921;0.8155532732707784;-12.42995761034893;-8.475426874848344;34.27729749748551;18.4306791664773
1778588970.525659;3.5667918004712873;0.8122803045227873;-12.981287192340561;-9.392870033519078;37.2502507236517;20.734407748880933
1778588970.550662;3.804085830091176;0.8105613967883988;-13.439407059117123;-10.487945441383802;40.24516661840504;22.834089238114366
1778588970.57566;4.048081586750157;0.7952784099846967;-13.815647917298035;-11.528973580469762;42.91687387484878;24.531127448275182
1778588970.60066;4.277172306597969;0.7666592632501372;-14.068603469799704;-12.376800266704533;45.131234699738464;25.811447081092467
1778588970.625664;4.282773584212294;0.7655534818198358;-14.071782638577142;-13.340849812963228;47.49725638266699;27.103713625555173
1778588970.650665;4.525728748093663;0.7230350190216873;-14.231474110810383;-14.298157028213948;49.837313760479724;27.908319494840494
1778588970.675665;4.60935500748311;0.7050936250921829;-14.199293194122545;-14.788353047648734;51.292039232633556;28.502461430191385
1778588970.700668;4.636959980875812;0.6889603926603108;-14.10586184095621;-15.081249222550433;52.39857741940995;28.91417873092165
1778588970.725669;4.726168497880127;0.6428224882584014;-14.083523842767784;-15.437267118752045;53.63595749104736;29.170984762463625
1778588970.750927;4.772728557862846;0.547936380069078;-13.99261586064893;-15.621607537036457;54.38186395932973;29.383242140258726
1778588970.775925;4.820565840955447;0.527492553391912;-13.987900461655169;-15.818784805662169;55.14535707059452;29.61763305372647
1778588970.800928;4.832953430959538;0.5023605229816657;-13.946880345372845;-15.893672471177704;55.634271978184614;29.825562379376773
1778588970.826188;4.765368569093285;0.4966838723321245;-13.867963142389415;-15.903184074939968;55.86183984465921;29.96071712966217
1778588970.8517;4.729142917274582;0.4922640753725747;-13.813916277047714;-16.035729980941138;56.08599981286583;30.15468853039817
1778588970.876701;4.763242018639999;0.460667304297738;-13.817970185318474;-16.100142101870095;56.2185845049253;30.30685817386851
1778588970.9017031;4.808835063130861;0.42947757550656523;-13.843001366252292;-16.10773924728435;56.29543336122489;30.437665043072755
1778588970.926703;4.835598501537617;0.4183349108436972;-13.861061335261736;-16.126855302425614;56.3350893737865;30.611948619545817
1778588970.951704;4.831691636290093;0.426481588616476;-13.877363966799047;-16.146163355290657;55.86005543487745;30.800851119858663
1778588970.976705;4.782390147292471;0.4616717204720497;-13.95232897973203;-16.140972872784527;55.5834546260924;30.819163411472047
1778588971.001705;4.7918790716516515;0.49858314730108655;-14.044572212246857;-15.977078473546083;54.761287624970294;30.82125538714075
1778588971.026706;4.792447049758952;0.5602300326612892;-14.123182357288586;-15.704671210752288;53.607825225183824;30.745546496211375
1778588971.051708;4.721316167498124;0.6579058914017116;-14.169354359798765;-15.408191093724094;52.43961619301908;30.541968350078033
1778588971.07671;4.6781119388576355;0.6826840119461339;-14.229332148600967;-15.256712604586397;51.45431100121521;30.386850134417593
1778588971.10171;4.590212082116381;0.7778753799907516;-14.304119478672025;-14.856468244823205;49.99802407395813;29.914242864337876
1778588971.126712;4.500278368260331;0.8328347047131467;-14.297639337387064;-14.208316393364889;47.66809468065221;29.069924610075724
