Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663234.671697;-0.0015670424203896;-0.0042450029262218;-0.0442025542572101;-1.2208853613444026e-05;5.624591245172203e-06;-8.477646832942221e-07
1778663234.706966;-0.001209984812865961;-0.004202541675876875;0.038411763428544396;-0.00021787670993327776;-0.0009916118320160358;-0.0009732626383091879
1778663234.733188;-0.0006754389705285901;-0.004155802073462742;0.11387017916405003;-0.0017108099766629694;-0.0025034305731715936;-0.0024897359998801104
1778663234.760196;-0.0006428095145102767;-0.004146074773335216;0.0004146800992968566;-0.005985802179171009;-0.002521555233183554;-0.002818371713797213
1778663234.785771;-0.000628698554488801;-0.004125148946021976;-8.577338425611166e-06;-0.005981000286278101;-0.0025455385604302512;-0.0028531336882063004
1778663234.810976;-0.0006067269615404873;-0.004122311149581916;0.0006528206464520553;-0.00608866649074846;-0.002559079140027671;-0.002941098627679359
1778663234.83627;-0.0005540391924044107;-0.004163632413035343;0.0027348415680541784;-0.006365336759271262;-0.0025876012737430015;-0.003179233639049199
1778663234.861859;-7.906239639993325e-05;-0.004197252408316782;0.0024517028737464646;-0.00619756214617414;-0.0029821443810084058;-0.00382617441233601
1778663234.889388;0.0012183617261413112;-0.004844833503725919;-0.0035138502108938542;-0.005868689118012719;-0.004080408340258995;-0.005718595767812528
1778663234.919784;0.002250625903918153;-0.006950700280778368;-0.012507807897393999;-0.005896277975591523;-0.005391196728252434;-0.007801837664273374
1778663234.945001;0.007309873523862851;-0.00787051204851122;-0.012504637527019703;-0.005873328634889918;-0.013846895933952842;-0.016588347952427886
1778663234.978784;0.0076819300201855885;-0.008122141100679105;-0.01180587230375265;-0.005833010177790406;-0.014539050662692128;-0.017647771772637204
1778663235.006532;0.008016211761621917;-0.009242567691118819;-0.014036686130383775;-0.0063147723845260375;-0.01567182972557389;-0.018292349310283097
1778663235.032714;0.00842547543878516;-0.009738556434827572;0.011313683490873352;-0.00620264420717841;-0.01883983346520321;-0.01926391153070473
1778663235.061937;0.009882504413380344;-0.00974013393435976;0.15895262718643335;0.007743328747984359;-0.03229986138958856;-0.02189473070909292
1778663235.08836;0.010913838903512534;-0.00973006710757029;0.20764342090104693;0.016243857730601344;-0.04105210362142882;-0.02375354887255092
1778663235.114657;0.01187088112753187;-0.009756172533835551;0.20377575519571803;0.019304470508173827;-0.04760407241875023;-0.025917942519580524
1778663235.139348;0.013029037885261106;-0.009788897829382706;0.1999950945173215;0.022062150741484987;-0.05586770868530272;-0.028342767083306387
1778663235.169592;0.017728818302037014;-0.009797788719350987;0.1953592879661175;0.025757522004512996;-0.0766495228422515;-0.037075416229210297
1778663235.194419;0.022404808449282113;-0.009802087282541373;0.19321183026676172;0.029700215040914097;-0.09186179554089385;-0.044939089862226805
1778663235.219207;0.025588341128268074;-0.009806856359145348;0.19152674423632932;0.03289171920729656;-0.10016275644088456;-0.050109072921966216
1778663235.249129;0.026332548564204857;-0.010075292280083992;0.13468855994697457;0.03396021015038273;-0.101129328109148;-0.052235313021895734
1778663235.277642;0.02615477385047939;-0.010907986272474766;-0.010435920734415703;0.03390517066641295;-0.10108096630533327;-0.05253254137962878
1778663235.302798;0.02639379365355773;-0.011172432835299043;0.05758344234773717;0.033900649129648144;-0.10107395770783142;-0.052905953937305614
1778663235.328269;0.027534532700891835;-0.011186572357356104;0.15354871099492046;0.03592737194407421;-0.10230495805046988;-0.05449491337831855
1778663235.353018;0.02808225266334703;-0.011193411578519717;0.17627040121294935;0.037028557819403896;-0.1033654096830881;-0.05547861700649284
1778663235.378874;0.02852051598929674;-0.01126334520968973;0.11471045811916145;0.03857107748895169;-0.10536241933049631;-0.05701185009379823
1778663235.404607;0.029136284374542104;-0.011330902344289354;0.06432338949759228;0.04000638549332036;-0.10821253009937534;-0.058792558055537875
1778663235.437711;0.03000531301834013;-0.011413586277037445;0.1094491613315506;0.040294480771151754;-0.11192354899048837;-0.060199010810586
1778663235.46296;0.030519099563052387;-0.011808994651518438;0.1056970994214176;0.04064620546870006;-0.11963969148905454;-0.06103995948816798
1778663235.486005;0.03150805066969512;-0.012738680516547213;0.08696745480417167;0.04188414285020767;-0.14368958334286092;-0.06198437182820673
1778663235.511542;0.03159964320396015;-0.013883627143485951;0.07260014243405098;0.042173276777646845;-0.1482026951955119;-0.06220893747368946
1778663235.54341;0.031627388225901124;-0.014423174616852863;0.06871253508337016;0.04230274086088058;-0.1552244047293558;-0.062626075952507
1778663235.571119;0.031696709893255945;-0.014663709789543336;0.07332975900369047;0.04238158278438492;-0.16507641315608856;-0.06338627963407455
1778663235.596017;0.03174147326088036;-0.014995359298355208;0.07578129821821022;0.04247251101693715;-0.17138141353993808;-0.06404025723880748
1778663235.619087;0.031760110761986614;-0.01538975969753676;0.07593969581378772;0.04255615709411753;-0.1745558918959809;-0.06448300522630245
1778663235.644897;0.03176580837496327;-0.01590374745687218;0.07562775083463406;0.04259938670108978;-0.17657775901127704;-0.06470918696366808
1778663235.669421;0.03177948428166629;-0.017557579709680114;0.07557024558671042;0.04263183741845748;-0.18028524876632038;-0.06491087441303287
1778663235.695826;0.03178346705499612;-0.020131892506077078;0.0686930895810961;0.04265463837172534;-0.18528746016164674;-0.06553615692637069
1778663235.719928;0.03176175892287938;-0.022270783656332713;0.06469645294410105;0.04819745077477402;-0.18757599252665694;-0.06586493139906467
1778663235.747894;0.031631104194101596;-0.02379869612159227;0.07846529660520633;0.07373367301301963;-0.18830322244021847;-0.06589624943008847
1778663235.775755;0.03128749532111237;-0.02418026936486979;0.11542986790394495;0.11812225553767056;-0.1903636592001856;-0.0658692572065498
1778663235.80028;0.030810252633119574;-0.024308668743915886;0.13436035422700998;0.13539492284271654;-0.19339783316104545;-0.06580334396041429
1778663235.824781;0.03072121304510971;-0.02430729222448254;0.15338088100955954;0.1390847213969955;-0.20266836414260705;-0.06577478583353333
1778663235.846591;0.028432098917436324;-0.02442909054225439;0.16030561105390329;0.14016873698212148;-0.2068687123889163;-0.06550054614819237
1778663235.867315;0.02565224807561381;-0.02460267955327319;0.16192949696260575;0.14039981611901242;-0.21200074902515406;-0.06516308209068349
1778663235.879723;0.024562189153213627;-0.02472410435100439;0.16089893067421848;0.14061945340310436;-0.2208192997408123;-0.06500744963944123
1778663235.897102;0.023281645710295354;-0.024981796842092806;0.1530939929001561;0.14087307984565126;-0.2326953708122944;-0.06483016089777378
1778663235.925138;0.022845823826237135;-0.025977535764928773;0.09839165762576373;0.14092473674705944;-0.2487064464464888;-0.06481354727285588
1778663235.952886;0.021717307977530798;-0.026560583489071123;0.09702424611543393;0.14100884232780306;-0.25847864791232567;-0.06467877115300068
1778663235.97471;0.018786747289109007;-0.02756880880025018;0.097981719629168;0.14109133478559338;-0.2749561498515199;-0.06336998753400067
1778663236.000165;0.016144462107687513;-0.028754717262187892;0.09217339398862087;0.14108790483587944;-0.2883286573437218;-0.06223161068849496
1778663236.024879;0.014914353426874173;-0.02958835863004004;0.08274853916154598;0.1412587968852395;-0.2925540538450416;-0.061790575827946115
1778663236.050275;0.014175222796962136;-0.029835938496250318;0.08191522482529966;0.1422093923276205;-0.2928103796376179;-0.06148197371991918
1778663236.075595;0.013422572726290799;-0.03014073865157402;0.0818812012970901;0.1424403581651552;-0.2928702273146159;-0.061036738812474275
1778663236.103719;0.012839137741148827;-0.030399033227153396;0.08187718579644954;0.14289428232233845;-0.292938964071907;-0.06053845090036943
1778663236.129894;0.009570978891826114;-0.030560082188785836;0.08336092063413815;0.14720681859196424;-0.2929167678391507;-0.05527940053676948
1778663236.154347;0.006878155650085764;-0.030676768140084475;0.08438585285450727;0.1512578042092236;-0.2929132196292585;-0.05055969944694336
1778663236.179792;0.005245323067155737;-0.030875243972030623;0.08431972563343305;0.1533299068655162;-0.2930125068170702;-0.0464816282451078
1778663236.205508;0.0017231254972860583;-0.031350101295021825;0.08449661550588461;0.15472934126959526;-0.29332122164785074;-0.036889999861748034
1778663236.229798;-0.001385505941765449;-0.03194038723163046;0.08906932338571746;0.1590029972322179;-0.2951087834236105;-0.026439180275306756
1778663236.256271;-0.003921635403409769;-0.032252461018467224;0.09169977475610813;0.16201070899177425;-0.2967773098912975;-0.016443683956194693
1778663236.280801;-0.004959039713407729;-0.03237155267859312;0.09382425464426453;0.17100396725284647;-0.2975004396555077;-0.011851541644052721
1778663236.306664;0.0009802049611755499;-0.03254006817712487;0.06815986678579737;0.18056360085464251;-0.25707932704146513;-0.015448572690257581
1778663236.330735;0.02425523527769887;-0.03289644495401432;0.013065717468056598;0.17894186200269124;-0.1404199020841893;-0.04381712485052448
1778663236.353041;0.11029032787616422;-0.033551195594696714;0.09641064421445258;0.15182257723034054;0.07073989618910426;-0.21047326455279602
1778663236.377225;0.1900307138667989;-0.03598836626534771;0.041477381321745055;0.11077072732399493;0.541351522473242;-0.35699111285276247
1778663236.400922;0.2944588538869721;-0.03879422873881731;-0.030715732418367597;0.08386775850927254;0.9461672667366386;-0.4896530268074812
1778663236.425053;0.4477572910843965;-0.04102989297853031;-0.0456372897481655;0.09859770793135517;1.183306722556618;-0.6485550935452536
1778663236.44766;0.5876879854813697;-0.0406834931195005;-0.03505524007206738;0.25929547473188763;1.8713405920087451;-0.9936852936934789
1778663236.473354;0.7964810664296668;-0.03696937113440912;0.05943741188726115;0.32720813769288176;2.8215124919297274;-1.2427806444116694
1778663236.499325;0.9946359426035185;-0.0326271520921039;0.11586044563234954;0.48195276548333554;4.116217171314929;-1.338135303374417
1778663236.524838;1.180607002705294;-0.03213970881240343;0.07489910262070679;0.653794497523338;5.466604452657598;-1.3466515184417622
1778663236.549931;1.397709022211414;-0.03916256795360147;-0.047394937760306434;0.649887470116837;6.505674473868985;-1.362261916742978
1778663236.573868;1.623265841864233;-0.05967076414172019;-0.15501799240929176;0.6414351997080523;7.857899539727779;-1.3737790079851546
1778663236.599186;1.8438922423383226;-0.08578421845046741;-0.3535859885107796;0.6392090693528566;9.43858285404332;-1.3763262557764826
1778663236.624725;2.1069537701096497;-0.11147272487089677;-0.5150607933395384;0.67402193222799;11.04843000452916;-1.3248326811571631
1778663236.650613;2.376902617651674;-0.14571814995119023;-0.695619092048975;0.7200055146825759;12.550252092831798;-1.1945766368971669
1778663236.676237;2.559346168438771;-0.19771057058982014;-1.0603844790473536;0.7132463297650979;13.875795949371444;-0.9888704265646034
1778663236.701331;2.797638161455669;-0.2161808615921062;-1.461741894294607;0.6891305887435748;15.417473491329504;-0.6151586075787201
1778663236.726906;3.0612096312818675;-0.2438305273452504;-1.705918228479148;0.6220902749723111;16.87794170876309;-0.31988989424490377
1778663236.753904;3.3739423406647253;-0.28475809518377887;-1.9501320459463947;0.46014684617623025;18.317542969307407;0.029624198355574727
1778663236.780848;3.685298891683229;-0.33658953496180904;-2.3754049990138104;0.29122523860481864;19.708265015925026;0.42889877175841296
1778663236.807015;3.943043854578259;-0.3851029212779053;-2.869712338782173;0.2006653467191645;20.941159040377414;0.7702611424837947
1778663236.831712;4.135141901062494;-0.4146954834758461;-3.0849711188429603;0.16883614416590814;21.82320599066381;0.9444229774272295
1778663236.857313;4.434489732265454;-0.4832138711933171;-3.388203590071825;0.008871665367087722;22.944629479568412;1.2004926362687196
1778663236.888423;4.684885397364311;-0.5019471352274811;-3.655155953517488;-0.029307338469669784;24.23450641605331;1.6539412545332364
